,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3127,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145367,2019-08-12 13:22:10:803,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3128,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145367,2019-08-12 13:22:10:803,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3129,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145368,2019-08-12 13:22:10:804,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3130,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145368,2019-08-12 13:22:10:804,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3131,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145369,2019-08-12 13:22:10:805,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3132,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145369,2019-08-12 13:22:10:805,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3133,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145370,2019-08-12 13:22:10:806,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3134,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145370,2019-08-12 13:22:10:806,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3135,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145371,2019-08-12 13:22:10:807,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3136,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145371,2019-08-12 13:22:10:807,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
