,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14264,53.13238,-1.522322,200.58,11.79,6,113.58,18 / 20,2899014,2019-11-06 16:54:39:476,1.4868,1.976,9.7894,0.0253,0.0187,9.8065,-0.0575,0.4379,-0.1969,-25.06,-36.06,25.5,304.56,-86.48,171.38
14265,53.13238,-1.522322,200.58,11.79,6,113.58,18 / 20,2899113,2019-11-06 16:54:39:575,-1.7018,-0.2259,9.497,0.0085,0.0449,9.8065,-0.0563,0.1372,-0.0709,-25.0,-35.87,25.31,303.41,-86.57,171.37
14266,53.13238,-1.522322,200.58,11.79,6,113.58,18 / 20,2899213,2019-11-06 16:54:39:675,3.0509,2.0702,10.3517,0.0019,0.0136,9.8066,0.0309,0.3828,-0.2023,-24.94,-36.56,24.81,304.72,-86.55,172.74
14267,53.13238,-1.522322,200.58,11.79,6,113.58,18 / 20,2899313,2019-11-06 16:54:39:775,-1.9227,0.3222,9.8782,0.028,0.0429,9.8064,0.1082,-0.1217,0.0335,-30.06,-36.56,25.44,296.77,-86.73,169.77
14268,53.13238,-1.522322,200.58,11.79,6,113.58,18 / 20,2899413,2019-11-06 16:54:39:875,3.4212,3.0592,9.9254,-0.0008,-0.0184,9.8065,0.0174,0.3522,-0.1164,-39.75,-39.31,50.13,313.12,-86.59,173.35
14269,53.13238,-1.522322,200.58,11.79,6,113.58,18 / 20,2899514,2019-11-06 16:54:39:976,-1.4188,-1.5794,9.8295,0.0253,0.0255,9.8065,0.0245,-0.4305,0.2271,-22.75,-33.0,38.94,320.35,-86.47,172.57
14270,53.13238,-1.522322,200.58,11.79,6,113.58,18 / 20,2899617,2019-11-06 16:54:40:079,-2.6674,0.288,9.5211,-0.0371,-0.0032,9.8066,-0.1008,0.1227,-0.0247,-23.0,-33.87,28.25,314.3,-86.88,175.84
14271,53.13238,-1.522322,200.58,11.79,6,113.58,18 / 20,2899714,2019-11-06 16:54:40:176,-3.155,-1.5932,10.1514,-0.001,0.0059,9.8066,-0.0273,-0.2909,0.2257,-23.25,-35.0,26.56,311.48,-86.88,174.26
14272,53.13238,-1.522322,200.58,11.79,6,113.58,18 / 20,2899814,2019-11-06 16:54:40:276,1.2646,0.7551,9.9711,-0.0018,-0.031,9.8065,0.0589,0.0954,-0.0609,-23.12,-34.94,26.44,308.68,-87.06,172.53
14273,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 21,2899914,2019-11-06 16:54:40:376,1.2784,2.2457,10.2326,0.0064,0.0133,9.8065,0.04,-0.3332,0.2051,-23.0,-35.56,26.5,311.02,-87.05,173.75
14274,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 21,2900014,2019-11-06 16:54:40:476,2.6096,0.9235,10.1608,-0.0236,-0.0377,9.8065,0.0642,-0.0006,0.0465,-22.87,-34.19,29.56,319.86,-86.85,179.2
14275,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 21,2900115,2019-11-06 16:54:40:577,1.4687,0.3752,9.5176,-0.0008,0.0095,9.8066,0.0763,-0.4358,0.2439,-22.69,-32.81,36.63,324.5,-86.92,177.76
14276,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 21,2900214,2019-11-06 16:54:40:676,-2.5367,-0.5968,9.7181,-0.042,-0.0239,9.8065,-0.0373,-0.1411,0.1025,-38.44,-39.31,51.25,319.44,-87.19,177.28
14277,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 21,2900313,2019-11-06 16:54:40:775,0.9786,-1.2469,10.2316,-0.0296,-0.0365,9.8065,0.0635,-0.3572,0.2788,-28.5,-36.69,25.63,316.51,-87.12,-174.42
14278,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 21,2900414,2019-11-06 16:54:40:876,-1.0195,-0.5575,9.9388,-0.0435,-0.0388,9.8065,-0.0528,-0.1649,0.1244,-25.81,-36.12,25.0,313.62,-87.07,-178.1
14279,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 21,2900514,2019-11-06 16:54:40:976,1.1636,0.8288,9.5354,-0.0146,-0.0391,9.8065,0.0094,-0.2302,0.1449,-25.44,-35.5,24.56,324.03,-87.0,-169.19
14280,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 21,2900613,2019-11-06 16:54:41:075,0.2488,1.5267,9.6312,-0.0256,-0.0431,9.8065,0.0998,-0.204,0.1145,-26.81,-35.69,24.75,324.92,-86.98,-166.14
14281,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 21,2900713,2019-11-06 16:54:41:175,1.3474,1.5539,9.8754,-0.0182,-0.0052,9.8065,0.0229,-0.2727,0.0439,-31.87,-36.75,25.38,322.47,-87.22,-163.95
14282,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 21,2900813,2019-11-06 16:54:41:275,-3.1312,-0.703,9.1187,-0.0505,-0.012,9.8065,-0.0672,-0.3548,0.2958,-39.62,-38.06,51.06,335.52,-87.36,-165.71
14283,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 20,2900913,2019-11-06 16:54:41:375,1.1294,-0.1464,9.7731,-0.031,-0.014,9.8065,-0.004,-0.0005,0.0717,-24.5,-33.12,33.25,342.7,-87.56,-160.67
14284,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 20,2901013,2019-11-06 16:54:41:475,-0.307,-0.778,10.0408,0.0151,-0.0058,9.8065,0.0815,-0.1217,0.0235,-23.31,-34.06,28.13,336.15,-87.63,-163.53
14285,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 20,2901114,2019-11-06 16:54:41:576,-0.508,1.8156,9.9038,-0.0068,-0.0238,9.8066,0.0391,0.0458,0.022,-23.56,-34.81,26.44,332.55,-87.55,-163.6
14286,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 20,2901214,2019-11-06 16:54:41:676,-0.3469,-0.9274,9.3579,-0.0124,-0.0032,9.8066,-0.024,-0.1141,0.0934,-23.81,-34.87,26.13,331.91,-87.52,-164.2
14287,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 20,2901313,2019-11-06 16:54:41:775,-2.285,0.1366,10.2314,-0.0228,0.0104,9.8065,-0.0553,-0.1267,0.1634,-23.56,-34.69,26.0,330.25,-87.72,-165.9
14288,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 20,2901413,2019-11-06 16:54:41:875,0.2706,-0.9178,9.7112,-0.0215,-0.0069,9.8066,-0.0056,-0.0628,0.0097,-23.56,-34.31,28.25,334.8,-87.98,-163.79
14289,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 20,2901513,2019-11-06 16:54:41:975,2.7901,2.8688,9.1597,0.0032,-0.0034,9.8066,0.0408,-0.2116,0.1263,-23.62,-32.75,36.06,342.32,-88.13,-163.55
14290,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 20,2901613,2019-11-06 16:54:42:075,0.2502,0.1716,10.302,-0.0246,-0.0069,9.8066,0.0387,-0.1958,0.0903,-43.56,-39.81,38.31,325.09,-88.22,-165.01
14291,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 20,2901714,2019-11-06 16:54:42:176,1.3041,2.4638,8.9605,-0.003,-0.004,9.8066,0.0406,0.1758,-0.1093,-29.75,-37.12,22.75,318.46,-88.45,-168.0
14292,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 20,2901814,2019-11-06 16:54:42:276,0.9945,0.6142,10.1019,0.0105,0.0107,9.8066,-0.0393,-0.109,0.1082,-26.37,-36.94,23.13,325.37,-88.73,-165.34
14293,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 21,2901913,2019-11-06 16:54:42:375,1.538,1.2941,10.5766,-0.0292,0.0165,9.8066,0.019,0.1432,-0.0193,-26.31,-36.94,22.13,317.61,-89.06,-171.93
14294,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 21,2902013,2019-11-06 16:54:42:475,0.6093,-1.3444,10.2523,0.0342,0.0152,9.8065,-0.0666,-0.0493,0.0641,-27.37,-36.5,22.44,309.06,-89.04,-179.34
14295,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 21,2902113,2019-11-06 16:54:42:575,0.9746,3.6801,8.9873,0.0172,-0.012,9.8066,-0.1085,0.2216,-0.0364,-32.44,-38.0,23.25,310.86,-89.12,-174.21
14296,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 21,2902214,2019-11-06 16:54:42:676,1.6035,0.7903,10.3463,0.0055,0.0384,9.8066,0.0978,0.0778,0.0008,-33.5,-37.06,50.88,331.24,-89.02,-175.56
14297,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 21,2902314,2019-11-06 16:54:42:776,1.0094,0.2373,9.822,-0.0149,-0.0108,9.8065,0.0054,0.1806,-0.0548,-24.81,-33.5,30.5,322.58,-88.92,-177.99
14298,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 21,2902413,2019-11-06 16:54:42:875,3.0052,0.4102,9.4147,0.0,-0.0004,9.8066,-0.0942,0.231,0.0196,-24.87,-34.94,25.63,322.26,-89.03,-173.29
14299,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 21,2902514,2019-11-06 16:54:42:976,-0.1699,0.0989,9.183,-0.0266,0.0213,9.8065,0.0741,0.1352,-0.0012,-25.12,-35.31,22.94,335.79,-89.37,-156.56
14300,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 21,2902614,2019-11-06 16:54:43:076,0.8009,1.1423,9.4791,-0.0307,-0.0309,9.8065,-0.0082,0.2329,-0.1517,-25.37,-35.31,22.19,331.67,-89.4,-159.37
14301,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 21,2902714,2019-11-06 16:54:43:176,2.9916,0.1296,10.6364,0.011,-0.0048,9.8066,0.0196,0.2043,-0.0344,-24.12,-36.0,23.56,323.42,-89.3,-171.13
14302,53.13238,-1.522322,200.58,11.79,6,113.58,20 / 21,2902813,2019-11-06 16:54:43:275,3.2602,1.803,9.0617,0.0286,-0.0074,9.8065,-0.1147,0.1641,-0.151,-24.0,-34.31,27.0,320.32,-89.16,-177.54
14303,53.13188,-1.520947,201.85,10.7,4,114.33,20 / 20,2902913,2019-11-06 16:54:43:375,1.1209,0.4814,10.339,-0.0108,-0.0181,9.8065,-0.0542,-0.0035,-0.0875,-24.75,-34.44,40.31,305.07,-89.26,157.51
14304,53.13188,-1.520947,201.85,10.7,4,114.33,20 / 20,2903013,2019-11-06 16:54:43:475,1.1841,1.1995,10.3005,-0.0316,-0.0012,9.8066,-0.0649,-0.0049,-0.0707,-44.75,-40.06,36.88,311.32,-89.41,-177.8
14305,53.13188,-1.520947,201.85,10.7,4,114.33,20 / 20,2903113,2019-11-06 16:54:43:575,0.0729,0.3679,10.8456,-0.0098,-0.0465,9.8065,0.1312,-0.1752,0.1963,-29.31,-37.0,20.31,308.86,-89.3,-175.15
14306,53.13188,-1.520947,201.85,10.7,4,114.33,20 / 20,2903213,2019-11-06 16:54:43:675,1.7768,1.4445,9.3604,-0.0009,-0.0365,9.8066,-0.0154,0.2215,-0.1539,-28.37,-36.44,19.94,318.33,-89.21,-166.65
14307,53.13188,-1.520947,201.85,10.7,4,114.33,20 / 20,2903314,2019-11-06 16:54:43:776,1.1051,0.4877,10.1463,-0.0015,-0.0146,9.8066,0.0192,0.006,0.1893,-27.87,-36.12,20.06,324.66,-89.15,-160.36
14308,53.13188,-1.520947,201.85,10.7,4,114.33,20 / 20,2903413,2019-11-06 16:54:43:875,-0.3691,0.2498,9.8137,-0.0208,-0.0002,9.8066,-0.0076,-0.0082,0.0397,-29.81,-36.75,19.88,336.48,-89.18,-146.88
14309,53.13188,-1.520947,201.85,10.7,4,114.33,20 / 20,2903513,2019-11-06 16:54:43:975,1.387,0.4934,9.5405,-0.0096,-0.0167,9.8066,-0.0072,0.1383,0.0367,-38.12,-38.25,22.69,350.02,-89.23,-131.05
14310,53.13188,-1.520947,201.85,10.7,4,114.33,20 / 20,2903613,2019-11-06 16:54:44:075,1.1073,0.5943,9.8401,-0.0059,0.0065,9.8066,0.012,0.0195,-0.0068,-33.19,-36.12,48.06,25.89,-89.18,-119.83
14311,53.13188,-1.520947,201.85,10.7,4,114.33,20 / 20,2903713,2019-11-06 16:54:44:175,0.89,0.0588,9.568,-0.0152,-0.0116,9.8066,0.0058,-0.0161,0.1093,-26.25,-33.62,27.06,22.19,-89.09,-114.2
14312,53.13188,-1.520947,201.85,10.7,4,114.33,20 / 20,2903813,2019-11-06 16:54:44:275,1.0273,1.1854,10.4745,-0.0154,-0.0177,9.8066,0.013,0.0194,-0.0115,-26.31,-34.5,21.31,21.66,-88.97,-107.66
14313,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2903913,2019-11-06 16:54:44:375,-0.8197,1.1587,9.9907,-0.0138,-0.0036,9.8066,-0.0445,0.0547,0.1008,-26.75,-35.56,20.19,16.64,-88.93,-110.21
14314,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2904013,2019-11-06 16:54:44:475,0.7517,0.2808,9.7443,0.0007,-0.0008,9.8066,0.0541,0.1333,-0.0349,-26.44,-35.37,19.63,19.16,-88.93,-108.79
14315,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2904113,2019-11-06 16:54:44:575,0.9134,1.0105,10.5115,0.0327,0.0077,9.8065,0.0922,0.1352,-0.0377,-25.81,-35.25,20.63,11.48,-88.91,-117.68
14316,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2904214,2019-11-06 16:54:44:676,-0.3539,0.3026,9.196,0.0031,0.0047,9.8066,0.0832,0.1623,-0.0217,-26.37,-34.56,24.38,20.75,-88.91,-112.35
14317,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2904313,2019-11-06 16:54:44:775,1.5456,0.3184,9.4468,0.0071,-0.0051,9.8066,-0.0225,0.1831,-0.0399,-27.37,-34.56,39.81,39.79,-88.76,-106.77
14318,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2904413,2019-11-06 16:54:44:875,-0.5843,0.7413,9.8112,-0.0014,-0.0026,9.8066,-0.0062,-0.0715,0.1156,-39.94,-37.75,22.38,8.2,-88.64,-110.78
14319,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2904514,2019-11-06 16:54:44:976,0.8428,0.0144,9.3991,-0.0099,-0.0089,9.8066,-0.0093,0.0535,-0.0258,-30.87,-36.25,18.56,9.03,-88.57,-112.7
14320,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2904614,2019-11-06 16:54:45:076,0.3641,-0.1631,9.9517,-0.0028,0.0115,9.8066,0.0719,-0.0363,0.0317,-29.81,-36.5,17.88,12.99,-88.53,-108.31
14321,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2904714,2019-11-06 16:54:45:176,-1.0003,1.0193,9.4815,0.0166,-0.0033,9.8066,0.0026,0.0354,-0.0207,-29.69,-36.62,17.44,3.99,-88.62,-115.65
14322,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2904814,2019-11-06 16:54:45:276,1.656,0.2522,9.7929,0.0076,0.0062,9.8066,-0.014,0.1401,0.0079,-31.5,-36.87,17.5,357.48,-88.68,-122.6
14323,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2904914,2019-11-06 16:54:45:376,2.5258,1.7928,9.44,0.017,0.0003,9.8066,0.0661,0.2077,-0.104,-40.69,-38.37,20.94,340.02,-88.72,-136.73
14324,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2905014,2019-11-06 16:54:45:476,-1.098,1.0601,9.7165,0.0384,0.0036,9.8065,0.0542,0.0982,-0.0173,-33.31,-35.25,44.44,353.64,-88.59,-149.39
14325,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2905114,2019-11-06 16:54:45:576,1.3251,1.0767,9.2841,0.0197,-0.0016,9.8066,0.0286,0.1991,-0.0823,-27.56,-34.5,21.44,325.62,-88.54,-160.44
14326,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2905213,2019-11-06 16:54:45:675,0.7067,0.1289,10.093,-0.0027,0.0121,9.8066,-0.0166,0.0668,0.0117,-27.56,-36.0,17.44,319.84,-88.57,-160.4
14327,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2905314,2019-11-06 16:54:45:776,1.0452,0.789,9.0712,-0.0195,0.0153,9.8065,-0.0744,0.092,-0.004,-27.94,-36.25,16.56,323.09,-88.75,-157.34
14328,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2905414,2019-11-06 16:54:45:876,-0.1226,1.0746,9.9844,-0.0393,0.008,9.8065,-0.1026,0.1325,0.0036,-27.69,-36.25,16.31,344.05,-89.2,-135.44
14329,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2905514,2019-11-06 16:54:45:976,1.3849,2.1633,9.3209,-0.0337,-0.0092,9.8065,-0.052,0.1217,0.0862,-27.25,-36.25,17.0,13.72,-89.32,-108.65
14330,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2905614,2019-11-06 16:54:46:076,-0.2079,1.3377,9.0411,-0.019,0.0099,9.8066,-0.0472,-0.0073,0.0725,-26.87,-34.94,20.44,37.36,-89.4,-89.55
14331,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2905714,2019-11-06 16:54:46:176,-0.1744,1.3262,9.7405,-0.0292,0.0165,9.8066,-0.0677,0.204,0.0024,-32.5,-37.31,40.38,78.56,-89.29,-63.29
14332,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2905814,2019-11-06 16:54:46:276,0.312,-0.519,9.0566,-0.0071,0.011,9.8066,-0.047,0.0163,0.0915,-36.87,-38.31,15.25,64.88,-89.03,-48.03
14333,53.13188,-1.520947,201.85,10.7,4,114.33,18 / 18,2905915,2019-11-06 16:54:46:377,0.4254,1.5065,9.6673,-0.0283,-0.0009,9.8065,-0.0758,0.2289,-0.0079,-31.12,-37.31,12.5,65.32,-88.95,-48.49
14334,53.13188,-1.520947,201.85,10.7,4,114.33,18 / 18,2906014,2019-11-06 16:54:46:476,-1.4328,-0.5474,10.12,-0.0009,0.0322,9.8065,-0.0223,-0.0118,0.0302,-30.06,-36.62,12.81,81.96,-88.77,-32.84
14335,53.13188,-1.520947,201.85,10.7,4,114.33,18 / 18,2906114,2019-11-06 16:54:46:576,-0.6772,0.5145,9.5965,-0.0295,-0.023,9.8065,-0.0589,0.007,0.0877,-30.12,-37.25,11.69,89.37,-88.56,-24.08
14336,53.13188,-1.520947,201.85,10.7,4,114.33,18 / 18,2906214,2019-11-06 16:54:46:676,0.0927,0.2497,9.5057,-0.0317,0.008,9.8065,-0.0423,0.0147,0.0471,-33.0,-37.56,11.5,91.47,-88.2,-20.46
14337,53.13188,-1.520947,201.85,10.7,4,114.33,18 / 18,2906313,2019-11-06 16:54:46:775,0.1615,1.5905,9.1805,-0.0316,0.0114,9.8065,-0.1084,0.2012,0.0086,-45.19,-40.12,20.0,98.33,-88.11,-17.15
14338,53.13188,-1.520947,201.85,10.7,4,114.33,18 / 18,2906413,2019-11-06 16:54:46:875,0.7126,1.5838,9.6528,-0.0189,0.004,9.8066,0.0013,0.0974,-0.0053,-28.75,-34.62,25.38,117.76,-87.77,-14.79
14339,53.13188,-1.520947,201.85,10.7,4,114.33,18 / 18,2906513,2019-11-06 16:54:46:975,0.4694,2.0804,9.5154,-0.0026,-0.0022,9.8066,0.0087,-0.0271,0.1266,-28.56,-35.0,16.06,103.24,-87.73,-17.97
14340,53.13188,-1.520947,201.85,10.7,4,114.33,18 / 18,2906613,2019-11-06 16:54:47:075,2.593,2.2701,8.9313,-0.0014,-0.0273,9.8066,-0.0433,0.2227,-0.0405,-28.62,-35.44,12.25,94.95,-87.87,-19.88
14341,53.13188,-1.520947,201.85,10.7,4,114.33,18 / 18,2906714,2019-11-06 16:54:47:176,0.6026,-1.32,9.6094,-0.0156,0.0087,9.8065,-0.0197,-0.067,0.1415,-28.19,-35.25,11.56,97.62,-87.89,-17.98
14342,53.13188,-1.520947,201.85,10.7,4,114.33,18 / 18,2906815,2019-11-06 16:54:47:277,-0.7678,0.537,10.9598,-0.0261,-0.0182,9.8065,-0.1136,0.3004,-0.1326,-28.44,-35.69,10.81,97.57,-87.67,-16.64
14343,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2906915,2019-11-06 16:54:47:377,0.6057,-0.2612,10.296,0.002,0.0094,9.8066,0.0614,0.0018,0.13,-27.87,-35.87,11.88,105.75,-87.58,-10.19
14344,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2907014,2019-11-06 16:54:47:476,-0.4773,2.2437,9.7534,0.0398,-0.0327,9.8064,0.128,0.2066,-0.0771,-27.25,-34.37,16.5,118.55,-87.94,-5.56
14345,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2907114,2019-11-06 16:54:47:576,2.6405,-0.4501,9.7996,0.0427,0.0134,9.8065,0.0,-0.0607,0.0377,-42.56,-39.44,35.06,134.44,-88.21,4.41
14346,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2907213,2019-11-06 16:54:47:675,0.3683,3.1433,9.7445,-0.0349,-0.0157,9.8065,-0.1144,0.2827,-0.0599,-35.62,-38.19,9.25,110.94,-87.98,4.98
14347,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2907313,2019-11-06 16:54:47:775,0.48,0.3333,9.9595,-0.0088,0.0217,9.8066,-0.0207,0.0705,0.0493,-30.44,-36.81,7.56,115.87,-87.82,8.61
14348,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2907414,2019-11-06 16:54:47:876,-0.5395,0.338,8.6375,0.0203,-0.0046,9.8066,0.1125,0.1157,-0.0462,-29.62,-36.5,7.81,119.48,-87.75,12.29
14349,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2907514,2019-11-06 16:54:47:976,0.5795,1.1541,9.0669,0.0188,0.0157,9.8066,-0.027,0.148,-0.0315,-29.69,-37.31,7.81,118.92,-87.69,11.6
14350,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2907613,2019-11-06 16:54:48:075,0.9972,0.852,9.2305,-0.0102,0.0051,9.8065,0.0055,-0.0542,0.0505,-32.31,-38.19,6.88,120.05,-87.69,15.41
14351,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2907713,2019-11-06 16:54:48:175,-0.4477,0.5652,9.7137,-0.0119,-0.0093,9.8066,0.0103,0.0893,0.0125,-43.37,-39.62,32.19,139.63,-87.53,11.8
14352,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2907814,2019-11-06 16:54:48:276,-0.4218,-1.7465,9.8025,0.0319,-0.0053,9.8066,0.0696,0.0093,0.047,-27.94,-33.69,19.44,138.59,-87.67,12.9
14353,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2907914,2019-11-06 16:54:48:376,-0.7339,-0.3209,10.5108,-0.0004,-0.0182,9.8066,-0.0409,0.1029,-0.038,-27.0,-35.06,11.88,126.38,-87.52,10.08
14354,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2908014,2019-11-06 16:54:48:476,-0.1199,1.2106,9.8038,-0.0132,-0.0025,9.8066,0.0114,-0.1839,0.1655,-27.87,-35.06,7.81,113.37,-87.49,4.68
14355,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2908114,2019-11-06 16:54:48:576,-1.105,1.49,10.2204,-0.0171,-0.0286,9.8065,-0.0505,0.0072,0.0035,-28.44,-35.37,6.88,111.4,-87.52,4.58
14356,53.13188,-1.520947,201.85,10.7,4,114.33,19 / 19,2908214,2019-11-06 16:54:48:676,2.0643,0.298,9.6268,-0.0306,0.0103,9.8066,-0.077,-0.0879,0.1095,-28.37,-35.75,7.94,111.12,-87.18,1.93
