,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35368,52.412968,-1.597095,176.15,10.68,3,171.55,26 / 26,3539721,2019-09-08 11:06:46:345,-0.075,0.2854,8.7513,0.0109,0.0218,9.8066,-0.1448,-0.0756,-0.0622,-13.12,-27.44,33.13,16.54,-77.93,-144.91
35369,52.412968,-1.597095,176.15,10.68,3,171.55,26 / 26,3539821,2019-09-08 11:06:46:445,-0.2432,0.7149,9.4444,0.0148,-0.0156,9.8066,-0.109,-0.104,-0.0088,-12.62,-26.87,33.25,15.36,-77.94,-145.88
35370,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3539922,2019-09-08 11:06:46:546,-0.36,-0.9874,11.0698,0.0214,-0.0101,9.8066,0.0077,-0.0703,-0.0157,-12.62,-27.44,33.25,14.74,-77.86,-146.41
35371,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3540022,2019-09-08 11:06:46:646,0.3634,0.1379,11.3812,0.0192,-0.0556,9.8064,0.0723,-0.1147,0.0207,-12.44,-26.81,33.56,15.14,-77.7,-148.14
35372,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3540121,2019-09-08 11:06:46:745,-0.0465,-1.9222,9.8135,0.0119,-0.0262,9.8065,-0.1365,-0.1068,0.0468,-11.37,-26.75,33.31,15.78,-77.53,-148.76
35373,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3540222,2019-09-08 11:06:46:846,1.1039,0.225,9.2856,0.0035,-0.0199,9.8066,-0.1317,-0.023,-0.022,-12.44,-26.62,33.63,13.81,-77.38,-149.31
35374,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3540322,2019-09-08 11:06:46:946,-1.9082,0.7528,9.7109,-0.0229,-0.0281,9.8065,0.0909,-0.0524,0.0119,-12.19,-26.44,33.94,15.07,-77.37,-148.19
35375,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3540421,2019-09-08 11:06:47:045,0.1874,-1.0155,9.5977,-0.0004,0.0178,9.8065,0.1156,-0.059,-0.022,-11.56,-26.31,33.56,15.52,-77.51,-147.79
35376,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3540521,2019-09-08 11:06:47:145,-0.3686,0.4322,10.2086,0.0077,-0.0107,9.8066,-0.0243,-0.0714,-0.0318,-11.87,-26.87,33.38,14.31,-77.47,-148.4
35377,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3540622,2019-09-08 11:06:47:246,-0.8781,0.1064,9.9047,0.0125,-0.0099,9.8065,-0.0824,-0.114,0.0605,-11.75,-26.75,33.0,13.48,-77.46,-149.08
35378,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3540722,2019-09-08 11:06:47:346,-0.5375,0.4223,10.6049,0.0089,-0.0102,9.8066,0.0278,0.0249,-0.0506,-11.56,-26.5,33.06,13.4,-77.48,-149.06
35379,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3540821,2019-09-08 11:06:47:445,0.0429,0.1065,9.7589,0.0154,-0.0078,9.8066,0.0342,-0.0261,0.0,-12.62,-26.44,33.5,10.82,-77.48,-150.17
35380,52.412968,-1.597095,176.15,10.68,3,171.55,26 / 28,3540921,2019-09-08 11:06:47:545,0.3998,0.4698,9.342,-0.0029,0.0194,9.8065,0.0847,-0.0424,0.0214,-11.69,-26.69,33.19,11.65,-77.53,-150.55
35381,52.412968,-1.597095,176.15,10.68,3,171.55,26 / 28,3541022,2019-09-08 11:06:47:646,-0.3297,-0.124,9.9082,-0.012,0.032,9.8065,0.1129,0.015,-0.0543,-11.31,-26.56,33.69,14.53,-77.63,-150.2
35382,52.412968,-1.597095,176.15,10.68,3,171.55,26 / 28,3541121,2019-09-08 11:06:47:745,0.0346,0.0356,9.7948,0.0121,0.0174,9.8066,-0.0403,-0.0495,0.0116,-11.37,-26.75,33.06,13.55,-77.73,-150.53
35383,52.412968,-1.597095,176.15,10.68,3,171.55,26 / 28,3541221,2019-09-08 11:06:47:845,0.8411,0.1277,9.2759,0.0051,0.0093,9.8066,-0.0441,0.0242,-0.0327,-11.19,-26.62,33.06,12.83,-77.94,-151.07
35384,52.412968,-1.597095,176.15,10.68,3,171.55,26 / 28,3541321,2019-09-08 11:06:47:945,-0.6762,0.5531,9.9835,0.0033,0.0013,9.8066,0.0086,-0.0031,0.0009,-11.25,-26.81,33.13,12.36,-77.99,-151.45
35385,52.412968,-1.597095,176.15,10.68,3,171.55,26 / 28,3541422,2019-09-08 11:06:48:046,0.7668,-0.3733,10.1899,0.0086,0.0328,9.8065,0.1116,-0.0327,0.0102,-10.94,-27.0,33.06,11.84,-78.18,-151.84
35386,52.412968,-1.597095,176.15,10.68,3,171.55,26 / 28,3541522,2019-09-08 11:06:48:146,-0.134,1.0643,11.0505,0.0141,-0.0281,9.8065,-0.053,-0.0346,-0.0097,-11.5,-26.5,32.75,11.02,-78.07,-152.47
35387,52.412968,-1.597095,176.15,10.68,3,171.55,26 / 28,3541622,2019-09-08 11:06:48:246,2.2936,1.3235,8.8225,0.0403,0.0075,9.8065,-0.1359,0.0001,-0.053,-10.87,-26.69,33.44,9.14,-78.24,-154.06
35388,52.412968,-1.597095,176.15,10.68,3,171.55,26 / 28,3541722,2019-09-08 11:06:48:346,1.0034,-0.7892,10.0608,0.0214,-0.0158,9.8066,0.1326,0.0038,0.0609,-10.87,-26.5,33.56,7.89,-78.18,-155.52
35389,52.412968,-1.597095,176.15,10.68,3,171.55,26 / 28,3541822,2019-09-08 11:06:48:446,3.1384,-0.6501,9.1672,0.0095,-0.0126,9.8066,-0.0205,0.2303,-0.1277,-11.06,-26.94,33.63,6.54,-78.13,-156.68
35390,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3541921,2019-09-08 11:06:48:545,0.152,1.0341,9.7787,-0.0202,0.0631,9.8063,0.0204,0.0057,0.0563,-10.81,-27.37,33.5,5.56,-78.34,-157.47
35391,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3542022,2019-09-08 11:06:48:646,1.0507,1.0978,10.1392,-0.0192,0.0331,9.8065,0.032,0.0756,-0.0506,-10.69,-26.94,33.38,6.46,-78.78,-156.2
35392,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3542121,2019-09-08 11:06:48:745,0.9364,0.2819,10.691,0.0064,-0.0349,9.8065,0.0327,0.0382,0.0103,-11.12,-26.94,33.13,6.22,-78.64,-156.41
35393,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3542222,2019-09-08 11:06:48:846,1.1114,-0.6964,10.2712,0.004,-0.035,9.8066,0.0681,0.0272,0.0126,-11.06,-26.81,33.38,6.34,-78.51,-156.33
35394,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3542321,2019-09-08 11:06:48:945,1.1186,-0.1843,9.7445,-0.0127,-0.0076,9.8066,-0.0855,0.1002,-0.0347,-11.0,-27.31,33.56,7.12,-78.48,-156.17
35395,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3542421,2019-09-08 11:06:49:045,1.31,0.5205,8.9736,0.0014,0.0068,9.8066,-0.1585,0.0721,-0.0391,-11.81,-26.94,32.94,5.42,-78.59,-155.53
35396,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3542522,2019-09-08 11:06:49:146,1.1726,-0.5279,9.5427,-0.0133,-0.0086,9.8066,-0.0032,0.0818,0.0187,-11.69,-26.56,33.38,5.81,-78.87,-155.18
35397,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3542621,2019-09-08 11:06:49:245,2.228,0.3591,9.8897,-0.0128,-0.0077,9.8065,0.0067,0.1193,-0.006,-12.06,-26.94,33.06,7.75,-78.93,-153.55
35398,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3542721,2019-09-08 11:06:49:345,-1.1031,0.3706,10.183,-0.032,-0.0064,9.8065,-0.0105,0.2656,-0.085,-12.37,-26.06,32.31,9.13,-78.91,-151.81
35399,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3542821,2019-09-08 11:06:49:445,1.9333,0.635,10.7234,0.0042,-0.0123,9.8066,0.1152,0.0138,0.1067,-12.69,-26.06,33.44,7.49,-78.81,-152.21
35400,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3542922,2019-09-08 11:06:49:546,1.0598,-0.4891,10.5208,0.0104,-0.0358,9.8065,-0.0257,0.2402,-0.1785,-12.19,-25.56,33.56,9.71,-78.59,-152.41
35401,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3543021,2019-09-08 11:06:49:645,0.6827,0.7141,9.9949,0.0163,-0.002,9.8066,-0.0626,0.0539,0.0487,-11.69,-24.81,33.31,6.93,-78.43,-154.21
35402,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3543121,2019-09-08 11:06:49:745,0.8554,-1.2423,9.4707,-0.0023,0.0093,9.8066,-0.0566,0.1233,-0.051,-11.56,-25.44,32.5,6.78,-78.61,-154.32
35403,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3543222,2019-09-08 11:06:49:846,0.0416,1.6066,9.6053,-0.0072,0.0376,9.8065,0.0784,0.1312,-0.0367,-11.62,-26.44,31.56,6.59,-78.93,-153.94
35404,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3543322,2019-09-08 11:06:49:946,0.6403,0.8181,9.6459,0.0109,-0.0428,9.8065,-0.0502,0.0892,-0.0062,-12.56,-27.12,32.81,4.51,-78.78,-154.74
35405,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3543422,2019-09-08 11:06:50:046,0.1194,0.0929,9.5188,0.0025,-0.027,9.8065,-0.0813,0.0575,0.0131,-13.44,-26.75,32.88,4.71,-78.78,-154.58
35406,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3543521,2019-09-08 11:06:50:145,0.8639,2.1837,9.6056,-0.0022,0.0192,9.8066,0.0647,0.0091,0.0343,-12.56,-26.56,32.81,4.73,-78.89,-154.55
35407,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3543621,2019-09-08 11:06:50:245,0.8642,-0.1078,9.8102,0.0039,0.0262,9.8065,0.0726,0.0269,0.0369,-12.75,-26.5,33.06,4.61,-79.06,-154.61
35408,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3543721,2019-09-08 11:06:50:345,0.0531,0.4582,10.0677,-0.0047,0.0186,9.8066,-0.111,0.0691,-0.0039,-13.06,-26.75,33.19,4.35,-79.11,-154.85
35409,52.412968,-1.597095,176.15,10.68,3,171.55,25 / 27,3543822,2019-09-08 11:06:50:446,0.5955,0.5407,9.9479,0.0079,0.0088,9.8066,-0.085,-0.0336,0.0186,-12.75,-26.5,32.56,4.92,-79.04,-154.35
35410,52.412968,-1.597095,176.15,10.68,3,171.55,27 / 28,3543921,2019-09-08 11:06:50:545,-1.194,-1.7746,12.3482,-0.0029,-0.1107,9.806,0.05,0.0267,0.0464,-12.81,-26.25,32.25,4.43,-78.65,-154.2
35411,52.412968,-1.597095,176.15,10.68,3,171.55,27 / 28,3544021,2019-09-08 11:06:50:645,-1.6503,-2.0199,11.149,0.0232,-0.0228,9.8065,0.2947,-0.1262,0.1609,-13.31,-26.56,32.44,4.57,-78.83,-154.1
35412,52.412968,-1.597095,176.15,10.68,3,171.55,27 / 28,3544121,2019-09-08 11:06:50:745,0.849,-0.2693,10.5002,-0.0201,-0.0069,9.8066,-0.11,-0.0127,-0.0628,-13.69,-25.81,32.81,3.69,-78.83,-153.91
35413,52.412968,-1.597095,176.15,10.68,3,171.55,27 / 28,3544221,2019-09-08 11:06:50:845,1.2717,0.1194,10.059,-0.0217,0.0564,9.8064,0.0339,0.0187,-0.0399,-14.06,-26.44,33.13,5.22,-78.99,-152.61
35414,52.412968,-1.597095,176.15,10.68,3,171.55,27 / 28,3544322,2019-09-08 11:06:50:946,-0.1377,0.1017,10.0238,0.0126,-0.0429,9.8065,-0.1399,0.0368,-0.0715,-14.06,-25.75,32.69,4.77,-79.08,-152.99
35415,52.412968,-1.597095,176.15,10.68,3,171.55,27 / 28,3544421,2019-09-08 11:06:51:045,0.5641,-0.0946,10.4299,0.0164,-0.0397,9.8065,-0.1179,0.0582,-0.0217,-13.81,-26.75,32.75,4.32,-78.82,-153.4
35416,52.412968,-1.597095,176.15,10.68,3,171.55,27 / 28,3544521,2019-09-08 11:06:51:145,0.7214,0.8653,9.4177,-0.0218,0.0547,9.8064,0.2288,0.0439,-0.0616,-14.19,-26.56,33.5,5.32,-78.99,-153.14
35417,52.412968,-1.597095,176.15,10.68,3,171.55,27 / 28,3544622,2019-09-08 11:06:51:246,1.7646,0.7114,9.2047,-0.0228,0.0688,9.8063,0.1317,0.0133,0.0289,-13.87,-26.69,32.75,4.49,-79.01,-153.25
35418,52.412968,-1.597095,176.15,10.68,3,171.55,27 / 28,3544722,2019-09-08 11:06:51:346,0.5389,2.3783,9.5691,0.0166,-0.0307,9.8065,0.0659,-0.005,0.0759,-13.75,-26.81,32.94,4.72,-78.97,-153.06
35419,52.412968,-1.597095,176.15,10.68,3,171.55,27 / 28,3544822,2019-09-08 11:06:51:446,1.2682,0.1268,10.4007,0.0041,-0.0324,9.8065,-0.0217,0.1171,0.0084,-14.12,-26.75,33.25,4.59,-78.9,-153.17
35420,52.412968,-1.597095,176.15,10.68,3,171.55,28 / 28,3544921,2019-09-08 11:06:51:545,-0.8749,1.1221,9.2658,-0.0285,0.0419,9.8065,0.1721,0.0139,0.023,-13.62,-27.12,33.5,4.85,-78.8,-153.55
35421,52.412968,-1.597095,176.15,10.68,3,171.55,28 / 28,3545021,2019-09-08 11:06:51:645,-0.6671,0.1075,9.3241,-0.0236,0.0567,9.8064,0.1629,-0.0085,-0.0185,-13.5,-26.62,33.5,7.65,-78.98,-152.64
35422,52.412968,-1.597095,176.15,10.68,3,171.55,28 / 28,3545121,2019-09-08 11:06:51:745,0.1077,0.5427,9.9638,0.0102,-0.0362,9.8065,-0.0723,-0.0124,-0.023,-13.62,-26.87,33.63,5.27,-78.99,-153.18
35423,52.412968,-1.597095,176.15,10.68,3,171.55,28 / 28,3545222,2019-09-08 11:06:51:846,-0.1299,-0.5377,9.4616,0.0105,-0.0256,9.8066,-0.0731,-0.0621,-0.0121,-13.19,-27.31,33.56,6.53,-78.77,-153.61
35424,52.412968,-1.597095,176.15,10.68,3,171.55,28 / 28,3545322,2019-09-08 11:06:51:946,-0.334,0.39,9.4229,0.0008,0.0033,9.8065,0.1067,-0.0729,0.0053,-13.25,-27.37,34.06,5.91,-78.79,-154.13
35425,52.412968,-1.597095,176.15,10.68,3,171.55,28 / 28,3545421,2019-09-08 11:06:52:045,0.1336,1.0808,9.6535,-0.0067,0.0012,9.8066,0.0853,-0.0338,-0.0262,-13.37,-27.25,33.19,5.57,-78.79,-153.85
35426,52.412968,-1.597095,176.15,10.68,3,171.55,28 / 28,3545521,2019-09-08 11:06:52:145,-0.3667,0.3493,9.5893,-0.015,0.0371,9.8065,0.0461,-0.0868,0.0049,-12.94,-27.31,32.56,6.47,-79.03,-153.08
35427,52.412968,-1.597095,176.15,10.68,3,171.55,28 / 28,3545621,2019-09-08 11:06:52:245,-0.42,0.0722,9.2373,-0.0077,0.0488,9.8065,0.0825,-0.0219,-0.0162,-13.0,-27.31,32.69,6.25,-79.13,-153.26
35428,52.412968,-1.597095,176.15,10.68,3,171.55,28 / 28,3545721,2019-09-08 11:06:52:345,-0.5145,1.1376,9.8955,0.0174,-0.0238,9.8065,-0.1172,-0.0485,0.0064,-13.25,-26.62,32.31,5.16,-79.17,-153.58
35429,52.412968,-1.597095,176.15,10.68,3,171.55,28 / 28,3545822,2019-09-08 11:06:52:446,-0.7817,1.0206,9.9633,0.0082,-0.013,9.8065,-0.0591,-0.0552,-0.0271,-13.12,-27.06,32.81,4.96,-79.08,-154.35
35430,52.412968,-1.597095,176.15,10.68,3,171.55,28 / 28,3545921,2019-09-08 11:06:52:545,0.9701,0.4793,9.948,0.012,-0.0013,9.8066,0.0919,-0.0795,0.0737,-13.06,-27.19,33.13,3.91,-78.94,-155.23
35431,52.412968,-1.597095,176.15,10.68,3,171.55,28 / 28,3546021,2019-09-08 11:06:52:645,-0.605,0.1773,9.6011,-0.0023,-0.0047,9.8066,0.0399,-0.0482,0.0346,-13.56,-27.0,33.06,2.22,-78.75,-155.16
35432,52.412968,-1.597095,176.15,10.68,3,171.55,28 / 28,3546122,2019-09-08 11:06:52:746,-0.5214,0.2175,9.6868,-0.0072,0.0142,9.8066,-0.0837,-0.0488,0.0496,-13.19,-26.87,33.19,4.6,-78.7,-154.67
35433,52.412968,-1.597095,176.15,10.68,3,171.55,28 / 28,3546221,2019-09-08 11:06:52:845,-1.2822,0.4488,9.2589,-0.0137,0.0315,9.8065,-0.0369,-0.0589,0.0267,-13.19,-27.0,33.69,6.25,-78.89,-153.83
35434,52.412968,-1.597095,176.15,10.68,3,171.55,28 / 28,3546321,2019-09-08 11:06:52:945,0.0588,-0.9191,9.5168,0.0075,-0.0016,9.8066,-0.0811,-0.1199,0.0426,-12.44,-27.25,32.94,7.43,-78.96,-153.82
35435,52.412968,-1.597095,176.15,10.68,3,171.55,28 / 28,3546421,2019-09-08 11:06:53:045,-0.8174,0.5334,10.0535,0.0008,0.0175,9.8065,-0.0484,-0.0714,-0.0116,-12.75,-27.12,33.31,5.8,-79.13,-153.63
35436,52.412968,-1.597095,176.15,10.68,3,171.55,28 / 28,3546521,2019-09-08 11:06:53:145,-0.362,0.0073,10.452,0.0091,-0.0137,9.8066,0.0452,-0.0558,-0.0277,-12.94,-26.75,33.25,4.99,-79.09,-154.32
35437,52.412968,-1.597095,176.15,10.68,3,171.55,28 / 28,3546622,2019-09-08 11:06:53:246,0.5558,-0.1672,10.261,0.0112,-0.0077,9.8066,0.1511,-0.0785,0.0108,-12.87,-26.75,33.31,4.24,-79.0,-154.95
35438,52.412968,-1.597095,176.15,10.68,3,171.55,28 / 28,3546722,2019-09-08 11:06:53:346,-0.926,-0.0665,9.8112,-0.0019,0.0158,9.8066,-0.0038,-0.069,0.0173,-12.56,-26.75,33.06,3.81,-78.77,-155.32
35439,52.412968,-1.597095,176.15,10.68,3,171.55,28 / 28,3546821,2019-09-08 11:06:53:445,0.5946,0.1968,9.8571,-0.0089,0.0426,9.8065,0.0846,0.0174,-0.0483,-12.81,-27.31,32.88,3.96,-79.06,-155.18
35440,52.412968,-1.597095,176.15,10.68,3,171.55,27 / 27,3546921,2019-09-08 11:06:53:545,-0.014,-0.6099,10.1344,0.0043,-0.018,9.8066,-0.2239,-0.046,0.0751,-12.62,-27.19,32.69,3.78,-79.08,-155.33
35441,52.412968,-1.597095,176.15,10.68,3,171.55,27 / 27,3547022,2019-09-08 11:06:53:646,-0.0651,-0.3882,10.3087,-0.0139,-0.0262,9.8066,-0.0668,0.0205,-0.0081,-12.69,-26.81,33.13,4.97,-79.08,-154.33
35442,52.412968,-1.597095,176.15,10.68,3,171.55,27 / 27,3547121,2019-09-08 11:06:53:745,-0.6364,-0.8422,9.2175,-0.0149,-0.0214,9.8066,-0.0841,-0.0119,0.0103,-12.44,-27.37,32.75,7.46,-79.1,-153.77
35443,52.412968,-1.597095,176.15,10.68,3,171.55,27 / 27,3547221,2019-09-08 11:06:53:845,-0.1967,-0.215,9.6169,-0.0145,-0.0254,9.8065,-0.1289,-0.0369,0.0731,-12.44,-27.37,33.63,9.81,-78.83,-152.35
35444,52.412968,-1.597095,176.15,10.68,3,171.55,27 / 27,3547321,2019-09-08 11:06:53:945,-0.4806,-1.0574,10.3449,-0.0137,-0.0285,9.8066,-0.0216,-0.0051,0.0248,-12.31,-27.31,32.81,10.58,-78.92,-151.18
35445,52.412968,-1.597095,176.15,10.68,3,171.55,27 / 27,3547421,2019-09-08 11:06:54:045,-1.0366,-0.3239,10.5775,0.0199,-0.0485,9.8064,-0.1081,-0.1205,0.0655,-12.37,-26.62,33.25,10.75,-78.71,-151.08
35446,52.412968,-1.597095,176.15,10.68,3,171.55,27 / 27,3547521,2019-09-08 11:06:54:145,-1.3556,0.159,9.6584,-0.0175,0.0328,9.8065,0.5482,-0.0541,0.0297,-11.94,-26.94,33.75,11.85,-78.78,-150.65
35447,52.412968,-1.597095,176.15,10.68,3,171.55,27 / 27,3547622,2019-09-08 11:06:54:246,1.0888,-1.7582,9.8251,0.0148,0.076,9.8063,0.4157,-0.0598,0.0735,-12.06,-26.87,33.75,9.9,-78.72,-152.29
35448,52.412968,-1.597095,176.15,10.68,3,171.55,27 / 27,3547721,2019-09-08 11:06:54:345,0.8016,-1.7599,10.4248,-0.0031,-0.0221,9.8065,-0.1219,-0.1277,0.0931,-11.75,-27.5,32.69,9.84,-78.57,-151.86
35449,52.412968,-1.597095,176.15,10.68,3,171.55,27 / 27,3547821,2019-09-08 11:06:54:445,0.5538,-0.9793,9.2544,-0.006,0.0174,9.8066,-0.0568,-0.0485,0.0629,-12.0,-27.75,33.0,11.65,-78.86,-150.36
35450,52.412006,-1.596934,177.73,12.87,3,177.57,28 / 28,3547921,2019-09-08 11:06:54:545,-0.5941,-0.7244,9.944,-0.0113,-0.001,9.8066,-0.0727,0.0011,-0.0261,-12.31,-27.37,32.44,13.23,-79.05,-148.41
35451,52.412006,-1.596934,177.73,12.87,3,177.57,28 / 28,3548021,2019-09-08 11:06:54:645,-0.0209,-1.4359,10.5644,0.0057,-0.0172,9.8066,0.1757,-0.0451,-0.0206,-12.69,-26.81,32.88,12.21,-78.99,-148.27
35452,52.412006,-1.596934,177.73,12.87,3,177.57,28 / 28,3548121,2019-09-08 11:06:54:745,0.6827,-0.1626,11.0615,0.0159,-0.04,9.8065,0.0355,-0.0566,-0.0311,-13.19,-26.5,32.63,10.51,-78.58,-149.71
35453,52.412006,-1.596934,177.73,12.87,3,177.57,28 / 28,3548221,2019-09-08 11:06:54:845,0.3342,-1.1446,10.4619,0.0013,-0.0065,9.8066,-0.042,0.0558,-0.0671,-12.37,-27.06,33.0,11.92,-78.4,-150.17
35454,52.412006,-1.596934,177.73,12.87,3,177.57,28 / 28,3548321,2019-09-08 11:06:54:945,0.7589,-0.2459,9.3042,-0.0052,0.0334,9.8065,-0.0777,0.0246,-0.0232,-12.5,-27.19,33.19,12.21,-78.56,-149.89
35455,52.412006,-1.596934,177.73,12.87,3,177.57,28 / 28,3548422,2019-09-08 11:06:55:046,1.3674,-0.6721,9.8437,0.0025,-0.0054,9.8066,-0.0316,-0.0197,0.089,-12.94,-27.25,32.75,10.68,-78.67,-149.61
35456,52.412006,-1.596934,177.73,12.87,3,177.57,28 / 28,3548522,2019-09-08 11:06:55:146,0.4599,-0.4907,9.374,0.0054,-0.0068,9.8066,0.0405,-0.0421,-0.0185,-12.87,-27.44,32.88,10.96,-78.69,-149.37
35457,52.412006,-1.596934,177.73,12.87,3,177.57,28 / 28,3548622,2019-09-08 11:06:55:246,0.7922,-0.6931,9.8484,0.0056,0.0095,9.8066,0.1031,-0.0188,-0.0459,-12.75,-27.31,32.94,10.03,-78.53,-150.18
35458,52.412006,-1.596934,177.73,12.87,3,177.57,28 / 28,3548722,2019-09-08 11:06:55:346,-0.3746,-0.9297,10.1381,0.007,0.0179,9.8066,0.0176,0.0198,-0.0968,-12.37,-27.12,33.19,11.26,-78.58,-150.68
35459,52.412006,-1.596934,177.73,12.87,3,177.57,28 / 28,3548822,2019-09-08 11:06:55:446,0.2766,-0.6026,10.0109,-0.0091,-0.0006,9.8065,-0.0314,-0.0357,-0.0648,-12.94,-27.19,33.5,10.77,-78.64,-150.08
