,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47384,45.77307,-0.030325,137.18,21.37,3.216,115.8,15 / 16,4738410,2019-08-09 23:54:15:637,1.1338,-1.5028,10.2211,0.6478,-0.8049,9.7521,-0.0122,-0.0154,-0.003
47385,45.77307,-0.030325,137.18,21.37,3.216,115.8,15 / 16,4738510,2019-08-09 23:54:15:737,0.3616,-1.604,9.4077,0.6422,-0.8006,9.7528,0.003,-0.0144,-0.0025
47386,45.77307,-0.030325,137.18,21.37,3.216,115.8,15 / 16,4738610,2019-08-09 23:54:15:837,0.9351,-1.2269,9.607,0.6396,-0.8075,9.7524,0.0099,0.0015,-0.002
47387,45.77307,-0.030325,137.18,21.37,3.216,115.8,15 / 16,4738710,2019-08-09 23:54:15:937,1.1751,-1.6692,10.0912,0.6377,-0.8155,9.7519,-0.0104,-0.0166,-0.0282
47388,45.77307,-0.030325,137.18,21.37,3.216,115.8,15 / 16,4738810,2019-08-09 23:54:16:037,1.1481,-1.5609,9.941,0.6238,-0.8234,9.7521,0.0181,-0.0161,-0.0465
47389,45.77307,-0.030325,137.18,21.37,3.216,115.8,15 / 16,4738910,2019-08-09 23:54:16:137,0.546,-0.2321,9.6884,0.6248,-0.824,9.752,-0.007,-0.0041,0.0208
47390,45.77307,-0.030325,137.18,21.37,3.216,115.8,15 / 16,4739010,2019-08-09 23:54:16:237,0.3634,-0.7636,9.1707,0.6326,-0.8235,9.7515,-0.0317,0.0153,0.0078
47391,45.77307,-0.030325,137.18,21.37,3.216,115.8,15 / 16,4739111,2019-08-09 23:54:16:338,0.446,-1.2771,9.4334,0.6393,-0.84,9.7497,0.0162,-0.0053,-0.0279
47392,45.77307,-0.030325,137.18,21.37,3.216,115.8,15 / 16,4739210,2019-08-09 23:54:16:437,1.0237,-1.3316,9.9326,0.6457,-0.8244,9.7506,-0.0254,0.0121,0.0331
47393,45.77307,-0.030325,137.18,21.37,3.216,115.8,15 / 16,4739310,2019-08-09 23:54:16:537,0.9189,-1.1491,9.7123,0.6469,-0.8346,9.7496,0.0102,0.0,-0.0441
47394,45.77307,-0.030325,137.18,21.37,3.216,115.8,15 / 16,4739410,2019-08-09 23:54:16:637,0.3712,-1.0539,9.9643,0.661,-0.8265,9.7494,0.0409,0.0086,0.0107
47395,45.77307,-0.030325,137.18,21.37,3.216,115.8,15 / 16,4739510,2019-08-09 23:54:16:737,0.6448,-1.5363,10.342,0.6612,-0.82,9.7499,0.0142,0.0087,0.015
47396,45.77307,-0.030325,137.18,21.37,3.216,115.8,13 / 14,4739610,2019-08-09 23:54:16:837,0.8884,-0.8163,10.2858,0.6687,-0.8281,9.7487,-0.0219,0.0174,-0.0017
47397,45.77307,-0.030325,137.18,21.37,3.216,115.8,13 / 14,4739710,2019-08-09 23:54:16:937,0.6902,-1.6255,9.2138,0.6841,-0.8428,9.7464,-0.0108,0.023,-0.002
47398,45.77307,-0.030325,137.18,21.37,3.216,115.8,13 / 14,4739810,2019-08-09 23:54:17:037,0.7106,-0.2716,9.2527,0.702,-0.8422,9.7452,-0.0142,0.0087,0.017
47399,45.77307,-0.030325,137.18,21.37,3.216,115.8,13 / 14,4739910,2019-08-09 23:54:17:137,0.4849,-0.5044,8.8277,0.7131,-0.7771,9.7498,-0.0381,0.0056,0.0094
47400,45.77307,-0.030325,137.18,21.37,3.216,115.8,13 / 14,4740010,2019-08-09 23:54:17:237,0.6244,-0.5427,9.4765,0.7117,-0.8051,9.7476,0.0027,-0.009,-0.0059
47401,45.77307,-0.030325,137.18,21.37,3.216,115.8,13 / 14,4740111,2019-08-09 23:54:17:338,0.4855,-1.7847,10.2528,0.6926,-0.8134,9.7483,0.0513,-0.0179,-0.0049
47402,45.77307,-0.030325,137.18,21.37,3.216,115.8,13 / 14,4740211,2019-08-09 23:54:17:438,0.643,-0.1231,10.4294,0.6849,-0.8263,9.7477,0.0176,-0.01,0.0041
47403,45.77307,-0.030325,137.18,21.37,3.216,115.8,13 / 14,4740311,2019-08-09 23:54:17:538,0.5622,-1.3364,9.7321,0.6746,-0.8759,9.7441,-0.0249,-0.001,-0.0056
47404,45.77307,-0.030325,137.18,21.37,3.216,115.8,13 / 14,4740410,2019-08-09 23:54:17:637,0.8279,-1.8236,9.3514,0.6786,-0.8648,9.7448,-0.0231,0.0039,-0.0068
47405,45.77307,-0.030325,137.18,21.37,3.216,115.8,13 / 14,4740510,2019-08-09 23:54:17:737,0.5047,-0.18,9.0324,0.6794,-0.8339,9.7475,-0.0675,-0.0062,-0.0069
47406,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4740610,2019-08-09 23:54:17:837,0.8453,0.1187,9.1946,0.6772,-0.8347,9.7476,-0.0395,-0.0231,-0.0144
47407,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4740710,2019-08-09 23:54:17:937,0.8728,-0.948,9.871,0.6541,-0.8257,9.7499,0.0082,-0.009,0.0204
47408,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4740810,2019-08-09 23:54:18:037,-0.1513,-0.4482,9.7788,0.6442,-0.824,9.7507,0.0082,-0.009,0.0204
47409,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4740910,2019-08-09 23:54:18:137,0.2862,-2.09,9.1772,0.644,-0.8463,9.7488,-0.0029,0.0087,0.0104
47410,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4741011,2019-08-09 23:54:18:238,0.3682,-1.7877,9.607,0.6448,-0.8588,9.7477,-0.0153,0.0068,0.0249
47411,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4741111,2019-08-09 23:54:18:338,0.4155,-0.0537,9.2569,0.6487,-0.8321,9.7497,-0.0275,0.0046,-0.0009
47412,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4741210,2019-08-09 23:54:18:437,0.2563,0.2707,9.7435,0.6459,-0.8399,9.7492,0.0198,-0.0058,0.0354
47413,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4741310,2019-08-09 23:54:18:537,0.388,-0.2584,10.4749,0.6304,-0.8567,9.7488,0.0148,-0.0059,0.0257
47414,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4741410,2019-08-09 23:54:18:637,0.3988,-1.6794,9.4328,0.6227,-0.8478,9.7501,0.0322,0.0065,0.0126
47415,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4741510,2019-08-09 23:54:18:737,0.4975,-1.8105,9.7435,0.6254,-0.8877,9.7463,0.0912,-0.0081,-0.0374
47416,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4741610,2019-08-09 23:54:18:837,0.7214,0.1803,9.8632,0.6214,-0.8537,9.7496,-0.0747,-0.0227,0.0268
47417,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4741710,2019-08-09 23:54:18:937,0.4562,-1.7943,9.6543,0.5782,-0.8589,9.7518,-0.008,-0.0191,0.0273
47418,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4741810,2019-08-09 23:54:19:037,0.5388,-1.75,9.8147,0.5651,-0.901,9.7488,0.0287,-0.0124,-0.0127
47419,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4741910,2019-08-09 23:54:19:137,0.3832,-1.7296,9.0067,0.5518,-0.8838,9.7511,-0.0548,0.0031,0.0036
47420,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4742010,2019-08-09 23:54:19:237,0.1929,-0.3745,9.5513,0.5589,-0.8774,9.7513,0.0153,0.0101,-0.0037
47421,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4742110,2019-08-09 23:54:19:337,0.2599,0.9022,9.4478,0.5537,-0.8432,9.7546,-0.0292,-0.006,0.0048
47422,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4742210,2019-08-09 23:54:19:437,0.5257,0.0217,10.12,0.5497,-0.8371,9.7554,0.0068,-0.0109,-0.0106
47423,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4742311,2019-08-09 23:54:19:538,0.4413,-0.9755,9.7686,0.5428,-0.8531,9.7544,0.0241,-0.0049,0.022
47424,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4742411,2019-08-09 23:54:19:638,0.3461,-1.0246,9.7094,0.5374,-0.8524,9.7547,-0.0013,0.0038,0.0101
47425,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4742510,2019-08-09 23:54:19:737,0.6561,-1.2221,9.6579,0.5429,-0.8588,9.7539,-0.0279,0.0133,0.0018
47426,45.77307,-0.030325,137.18,21.37,3.216,115.8,13 / 16,4742610,2019-08-09 23:54:19:837,0.449,-0.9863,10.0805,0.55,-0.8799,9.7516,0.0226,0.0034,0.0093
47427,45.77307,-0.030325,137.18,21.37,3.216,115.8,13 / 16,4742710,2019-08-09 23:54:19:937,0.7387,-0.2931,9.8925,0.5395,-0.8663,9.7534,-0.0384,0.0047,0.0499
47428,45.77307,-0.030325,137.18,21.37,3.216,115.8,13 / 16,4742811,2019-08-09 23:54:20:038,1.2056,0.0361,9.5896,0.5454,-0.8668,9.753,0.0123,-0.0161,-0.0533
47429,45.77307,-0.030325,137.18,21.37,3.216,115.8,13 / 16,4742910,2019-08-09 23:54:20:137,-0.0879,-0.8294,9.3526,0.539,-0.8618,9.7538,-0.0247,0.0121,0.0291
47430,45.77307,-0.030325,137.18,21.37,3.216,115.8,13 / 16,4743010,2019-08-09 23:54:20:237,0.3179,-0.4613,10.3235,0.5479,-0.8682,9.7528,-0.0407,-0.0017,-0.0054
47431,45.77307,-0.030325,137.18,21.37,3.216,115.8,13 / 16,4743110,2019-08-09 23:54:20:337,0.5466,-1.1305,9.5268,0.5489,-0.8663,9.7529,0.0357,0.0229,0.0109
47432,45.77307,-0.030325,137.18,21.37,3.216,115.8,13 / 16,4743210,2019-08-09 23:54:20:437,0.7794,-0.6654,10.0798,0.5705,-0.8764,9.7507,0.0317,0.0174,-0.0202
47433,45.77307,-0.030325,137.18,21.37,3.216,115.8,13 / 16,4743310,2019-08-09 23:54:20:537,0.4119,-1.4154,9.613,0.5831,-0.8759,9.75,-0.009,0.0133,0.0177
47434,45.77307,-0.030325,137.18,21.37,3.216,115.8,13 / 16,4743410,2019-08-09 23:54:20:637,0.5538,-0.6457,9.0917,0.5966,-0.8703,9.7497,0.0273,0.0065,-0.0414
47435,45.77307,-0.030325,137.18,21.37,3.216,115.8,13 / 16,4743510,2019-08-09 23:54:20:737,0.8106,-0.8204,9.7531,0.6031,-0.881,9.7484,-0.0135,-0.011,0.0096
47436,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4743610,2019-08-09 23:54:20:837,0.6926,-0.5535,10.187,0.5868,-0.89,9.7485,0.0318,-0.0025,-0.0068
47437,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4743710,2019-08-09 23:54:20:937,0.3754,-1.1209,9.4556,0.5905,-0.8786,9.7494,-0.0256,0.0106,0.0176
47438,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4743810,2019-08-09 23:54:21:037,0.5723,-2.2163,9.2616,0.6117,-0.8718,9.7487,-0.0413,0.0222,-0.0145
47439,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4743910,2019-08-09 23:54:21:137,1.0685,-1.7111,9.7806,0.6217,-0.8703,9.7482,-0.0233,-0.0203,-0.0128
47440,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4744010,2019-08-09 23:54:21:237,0.7112,0.2222,9.9009,0.6077,-0.8589,9.75,0.0013,-0.0152,0.0187
47441,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4744111,2019-08-09 23:54:21:338,0.6262,0.0929,9.8506,0.6004,-0.8579,9.7506,-0.0146,0.0172,0.0343
47442,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4744211,2019-08-09 23:54:21:438,0.613,-0.6822,9.8716,0.6165,-0.8613,9.7493,-0.0131,0.0122,-0.0027
47443,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4744311,2019-08-09 23:54:21:538,1.0272,-0.9653,9.8614,0.622,-0.8604,9.749,-0.0131,0.0122,-0.0027
47444,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4744411,2019-08-09 23:54:21:638,0.6825,-0.4176,9.2437,0.6272,-0.8432,9.7502,-0.0282,0.0203,0.0251
47445,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4744510,2019-08-09 23:54:21:737,0.6136,-0.6038,9.2138,0.6395,-0.8357,9.75,-0.0273,0.0187,-0.0046
47446,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4744610,2019-08-09 23:54:21:837,1.0171,-1.0623,9.6687,0.6495,-0.8433,9.7487,-0.024,-0.0162,0.0195
47447,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4744711,2019-08-09 23:54:21:938,0.8752,-0.0621,10.3534,0.6358,-0.8252,9.7512,0.0789,-0.013,-0.0114
47448,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4744810,2019-08-09 23:54:22:037,0.7399,-0.769,10.351,0.619,-0.8925,9.7463,0.0371,-0.0108,0.0024
47449,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4744911,2019-08-09 23:54:22:138,0.4035,-0.1818,10.1391,0.616,-0.9005,9.7458,-0.0259,-0.0082,-0.0109
47450,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4745011,2019-08-09 23:54:22:238,0.5957,-0.0741,9.5388,0.6079,-0.8914,9.7471,-0.0389,-0.0155,-0.0158
47451,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4745111,2019-08-09 23:54:22:338,0.4772,-0.2668,8.9534,0.6103,-0.8629,9.7495,-0.0495,-0.0131,0.0138
47452,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4745210,2019-08-09 23:54:22:437,1.0147,-0.763,9.9566,0.5866,-0.8403,9.753,-0.0726,-0.02,0.023
47453,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4745311,2019-08-09 23:54:22:538,0.6292,-0.1315,9.9141,0.5762,-0.8405,9.7536,0.0556,-0.0123,-0.0075
47454,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4745411,2019-08-09 23:54:22:638,0.528,-0.6265,9.6675,0.594,-0.8283,9.7535,0.0066,0.0232,-0.0173
47455,45.77307,-0.030325,137.18,21.37,3.216,115.8,14 / 16,4745510,2019-08-09 23:54:22:737,0.5825,-0.9336,9.8548,0.6027,-0.8419,9.7518,-0.004,-0.0047,-0.0498
47456,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4745610,2019-08-09 23:54:22:837,0.7184,-0.3955,9.6208,0.6229,-0.8391,9.7508,0.0378,0.0224,0.0292
47457,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4745710,2019-08-09 23:54:22:937,0.8944,-0.5086,10.0278,0.6309,-0.848,9.7495,0.0475,0.0068,0.0002
47458,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4745811,2019-08-09 23:54:23:038,1.3642,-1.911,9.3598,0.6409,-0.8699,9.7469,-0.0071,0.0024,-0.0361
47459,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4745911,2019-08-09 23:54:23:138,-0.0484,-0.2782,9.0198,0.6538,-0.847,9.7481,-0.0536,0.0204,0.053
47460,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4746011,2019-08-09 23:54:23:238,0.8357,-0.183,10.3803,0.6631,-0.8272,9.7492,-0.0428,-0.0062,-0.0256
47461,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4746111,2019-08-09 23:54:23:338,1.0123,-0.5721,9.9847,0.6632,-0.8159,9.7501,0.0474,-0.0047,-0.0073
47462,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4746210,2019-08-09 23:54:23:437,0.5735,-2.3348,10.2074,0.6645,-0.8427,9.7478,-0.0038,0.0104,0.0423
47463,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4746310,2019-08-09 23:54:23:537,0.7184,-1.7404,10.1086,0.6662,-0.8578,9.7463,-0.0201,-0.0057,-0.0596
47464,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4746410,2019-08-09 23:54:23:637,0.5598,-0.9084,9.6722,0.6661,-0.8401,9.7479,-0.0217,0.0011,-0.0272
47465,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4746510,2019-08-09 23:54:23:737,0.9105,-0.1788,9.3125,0.673,-0.8306,9.7482,0.0038,0.0044,-0.0018
47466,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4746610,2019-08-09 23:54:23:837,1.0075,-0.3368,9.4801,0.6772,-0.8322,9.7478,-0.0284,-0.0119,-0.0186
47467,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4746710,2019-08-09 23:54:23:937,0.7405,-1.5591,9.8949,0.6569,-0.8419,9.7483,-0.011,-0.0303,0.0066
47468,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4746810,2019-08-09 23:54:24:037,0.4706,-1.8625,8.9845,0.6373,-0.8167,9.7518,-0.0388,-0.0207,0.0063
47469,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4746910,2019-08-09 23:54:24:137,0.6202,-1.2125,9.5687,0.6292,-0.8232,9.7518,-0.0065,0.0047,-0.0038
47470,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4747011,2019-08-09 23:54:24:238,0.2425,-0.9432,9.1294,0.6345,-0.8374,9.7502,0.023,0.0268,-0.0108
47471,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4747111,2019-08-09 23:54:24:338,1.0206,0.3246,10.0194,0.6571,-0.8327,9.7491,-0.0215,0.0069,-0.0237
47472,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4747210,2019-08-09 23:54:24:437,0.7812,-0.268,10.2714,0.6643,-0.8499,9.7471,0.0311,-0.0029,-0.027
47473,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4747310,2019-08-09 23:54:24:537,0.4484,-1.6818,9.5783,0.672,-0.8605,9.7457,0.0162,0.0315,-0.0161
47474,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4747410,2019-08-09 23:54:24:637,0.9859,-1.2448,9.7531,0.6878,-0.8751,9.7433,0.0162,0.0315,-0.0161
47475,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4747510,2019-08-09 23:54:24:737,0.8183,-0.5792,10.3719,0.7006,-0.8632,9.7434,0.0488,-0.0017,-0.005
47476,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4747610,2019-08-09 23:54:24:837,0.4496,0.1229,10.4576,0.6935,-0.8325,9.7466,-0.0448,-0.0148,-0.0085
47477,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4747710,2019-08-09 23:54:24:937,0.8165,-1.2778,10.1834,0.6801,-0.8909,9.7424,-0.0192,-0.0085,0.0004
47478,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4747810,2019-08-09 23:54:25:037,0.6711,-1.5926,9.3502,0.6724,-0.8764,9.7442,-0.0068,-0.0092,-0.005
47479,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4747910,2019-08-09 23:54:25:137,0.4227,-1.656,9.2257,0.6649,-0.8561,9.7466,-0.0007,-0.0117,-0.039
47480,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4748011,2019-08-09 23:54:25:238,0.8608,-0.1339,9.9368,0.6618,-0.8489,9.7474,-0.0172,-0.0081,0.0245
47481,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4748111,2019-08-09 23:54:25:338,0.2641,-1.5884,9.9703,0.6445,-0.8521,9.7483,-0.0392,-0.0062,-0.015
47482,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4748210,2019-08-09 23:54:25:437,0.4963,-0.9132,9.5011,0.6443,-0.8366,9.7496,0.0199,0.0113,0.0018
47483,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4748310,2019-08-09 23:54:25:537,0.7459,0.6765,10.2229,0.6513,-0.837,9.7491,0.0222,-0.0023,-0.0076
47484,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4748410,2019-08-09 23:54:25:637,0.6053,-0.1118,9.6351,0.6492,-0.8227,9.7505,-0.0055,-0.0108,-0.0202
47485,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4748510,2019-08-09 23:54:25:737,0.7537,-0.8049,9.6627,0.6483,-0.8456,9.7486,0.0197,0.0001,-0.0362
47486,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4748612,2019-08-09 23:54:25:839,0.8405,-1.5148,9.3125,0.658,-0.8365,9.7487,0.0304,0.0042,-0.005
47487,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4748710,2019-08-09 23:54:25:937,0.6729,-0.4458,10.2702,0.6659,-0.8422,9.7477,-0.0094,0.0101,0.0078
47488,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4748811,2019-08-09 23:54:26:038,0.5628,-0.1285,10.0499,0.6683,-0.864,9.7456,0.028,0.0066,-0.0043
47489,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4748910,2019-08-09 23:54:26:137,0.3928,-1.0916,9.5346,0.6824,-0.8692,9.7442,-0.0169,0.0179,0.0184
47490,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4749011,2019-08-09 23:54:26:238,0.8154,-1.7961,9.7099,0.6884,-0.8717,9.7435,-0.017,0.0121,0.0019
47491,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4749110,2019-08-09 23:54:26:337,0.6214,-1.996,9.4023,0.7005,-0.8381,9.7456,-0.023,0.0094,0.0277
47492,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4749210,2019-08-09 23:54:26:437,0.962,-0.4051,10.4923,0.698,-0.8512,9.7447,0.0014,-0.0169,0.0009
47493,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4749310,2019-08-09 23:54:26:537,0.8201,-0.6038,10.7227,0.6746,-0.8818,9.7436,0.0377,-0.0013,0.021
47494,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4749410,2019-08-09 23:54:26:637,0.3569,-0.6858,9.8027,0.6722,-0.8915,9.7429,0.0255,0.0201,-0.0001
47495,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4749510,2019-08-09 23:54:26:737,1.2589,-0.3362,10.2738,0.6813,-0.9462,9.7371,-0.0138,0.024,0.0451
47496,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4749610,2019-08-09 23:54:26:837,1.6425,-0.9581,9.9829,0.6953,-0.9582,9.7349,0.0495,-0.0031,-0.0764
47497,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4749710,2019-08-09 23:54:26:937,0.0564,0.3599,11.1902,0.7048,-1.0092,9.7291,-0.0031,0.0193,0.0649
47498,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4749810,2019-08-09 23:54:27:037,0.224,-1.3598,10.0403,0.7148,-0.9842,9.7309,-0.056,0.017,0.0731
47499,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4749910,2019-08-09 23:54:27:137,1.1936,-0.4464,10.2486,0.7124,-0.8582,9.743,-0.0203,-0.0064,0.0209
47500,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4750011,2019-08-09 23:54:27:238,-0.1022,-1.6578,10.0302,0.7235,-0.9186,9.7367,0.079,0.0115,-0.0328
47501,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4750110,2019-08-09 23:54:27:337,-0.1142,-1.8524,10.4438,0.7323,-0.9481,9.7332,-0.0186,0.0188,-0.048
47502,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4750211,2019-08-09 23:54:27:438,0.394,-0.754,9.3394,0.7616,-0.9382,9.7319,-0.0315,0.0468,0.0406
47503,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4750310,2019-08-09 23:54:27:537,1.5438,-1.6243,8.5865,0.7764,-0.9149,9.733,-0.0628,0.0086,-0.0526
