,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45525,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 16,4552511,2019-08-09 23:51:09:738,-0.6128,-0.7648,9.4292,0.4223,-0.8624,9.7595,-0.0372,-0.0053,0.0447
45526,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 16,4552610,2019-08-09 23:51:09:837,0.7603,-1.4196,9.8434,0.4148,-0.9026,9.7562,-0.0054,-0.01,0.0268
45527,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 16,4552710,2019-08-09 23:51:09:937,1.2463,-0.3757,10.014,0.4152,-0.9114,9.7554,0.006,-0.0049,0.0303
45528,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 16,4552811,2019-08-09 23:51:10:038,0.7268,-0.8642,9.7566,0.4151,-0.9252,9.7541,-0.0068,-0.0226,-0.0168
45529,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 16,4552911,2019-08-09 23:51:10:138,0.1587,-0.6247,9.6591,0.4029,-0.9212,9.755,0.0176,-0.0037,0.0288
45530,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 16,4553010,2019-08-09 23:51:10:237,0.2437,-0.8899,8.8456,0.4052,-0.9196,9.755,0.0223,0.0164,-0.0372
45531,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 16,4553110,2019-08-09 23:51:10:337,0.9207,-1.0329,10.0637,0.4228,-0.9059,9.7556,-0.0543,-0.0329,0.0125
45532,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 16,4553210,2019-08-09 23:51:10:437,0.209,-0.8408,9.944,0.4087,-0.88,9.7585,0.0624,-0.0135,0.0043
45533,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 16,4553311,2019-08-09 23:51:10:538,0.388,-1.4902,10.427,0.3982,-0.9084,9.7564,0.0354,-0.0024,-0.0037
45534,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 16,4553411,2019-08-09 23:51:10:638,0.2479,-1.5345,9.9398,0.3944,-0.935,9.754,0.0531,0.009,0.0141
45535,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 16,4553510,2019-08-09 23:51:10:737,0.221,-1.0928,9.6681,0.4095,-0.9817,9.7488,-0.0041,0.0086,-0.0117
45536,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 17,4553610,2019-08-09 23:51:10:837,0.8896,-0.2608,10.0212,0.4125,-0.9989,9.7469,0.0036,-0.012,-0.003
45537,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 17,4553710,2019-08-09 23:51:10:937,0.6567,-1.094,9.2233,0.4092,-0.9688,9.7501,-0.0325,-0.001,-0.0083
45538,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 17,4553810,2019-08-09 23:51:11:037,0.3802,-1.173,9.7106,0.4179,-0.9639,9.7502,0.022,-0.0009,-0.0073
45539,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 17,4553911,2019-08-09 23:51:11:138,-0.2555,-0.1369,9.2952,0.4083,-0.9516,9.7518,-0.014,-0.0032,-0.0109
45540,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 17,4554010,2019-08-09 23:51:11:237,0.701,-0.1315,9.2814,0.4095,-0.9434,9.7526,0.014,-0.0052,0.0581
45541,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 17,4554110,2019-08-09 23:51:11:337,-0.2327,-2.2402,9.3939,0.3961,-0.9037,9.7569,-0.0566,0.01,0.017
45542,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 17,4554211,2019-08-09 23:51:11:438,0.9404,-1.6967,9.7153,0.4061,-0.9343,9.7536,0.0282,0.0115,-0.0195
45543,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 17,4554310,2019-08-09 23:51:11:537,0.5215,-1.9822,8.8151,0.3896,-0.8975,9.7577,-0.0449,-0.0343,0.0117
45544,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 17,4554411,2019-08-09 23:51:11:638,-0.0549,-1.0922,9.604,0.3849,-0.9316,9.7547,0.0126,-0.0067,0.0276
45545,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 17,4554511,2019-08-09 23:51:11:738,0.2599,-1.0437,9.9368,0.3645,-0.9281,9.7558,-0.0154,-0.0224,0.0317
45546,45.77836,-0.070887,155.57,13.61,3.216,91.2,Oct-13,4554611,2019-08-09 23:51:11:838,0.1049,-1.1317,9.9099,0.3442,-0.9373,9.7557,0.0355,-0.013,0.027
45547,45.77836,-0.070887,155.57,13.61,3.216,91.2,Oct-13,4554711,2019-08-09 23:51:11:938,-0.1699,-0.7588,9.7351,0.33,-0.9746,9.7525,0.0196,-0.0007,0.0221
45548,45.77836,-0.070887,155.57,13.61,3.216,91.2,Oct-13,4554811,2019-08-09 23:51:12:038,0.0408,-1.0772,9.188,0.3263,-0.98,9.7521,0.0056,0.0096,0.0438
45549,45.77836,-0.070887,155.57,13.61,3.216,91.2,Oct-13,4554911,2019-08-09 23:51:12:138,-0.1717,-0.6762,9.6836,0.3284,-1.0067,9.7493,-0.0029,0.0056,0.0265
45550,45.77836,-0.070887,155.57,13.61,3.216,91.2,Oct-13,4555012,2019-08-09 23:51:12:239,0.7148,-0.9497,10.2115,0.3199,-1.01,9.7493,0.0276,-0.0088,-0.0046
45551,45.77836,-0.070887,155.57,13.61,3.216,91.2,Oct-13,4555110,2019-08-09 23:51:12:337,-0.2615,-1.601,9.4741,0.3115,-0.9987,9.7507,0.0069,-0.0055,0.0039
45552,45.77836,-0.070887,155.57,13.61,3.216,91.2,Oct-13,4555211,2019-08-09 23:51:12:438,-0.0154,-1.3669,9.7117,0.3058,-1.0175,9.7489,-0.003,-0.0098,0.0508
45553,45.77836,-0.070887,155.57,13.61,3.216,91.2,Oct-13,4555310,2019-08-09 23:51:12:537,0.3419,-1.1497,10.1702,0.2854,-1.0205,9.7492,-0.0113,-0.0119,0.0422
45554,45.77836,-0.070887,155.57,13.61,3.216,91.2,Oct-13,4555410,2019-08-09 23:51:12:637,-0.0717,-1.4998,9.8572,0.2794,-1.0237,9.7491,0.0174,-0.0095,0.0186
45555,45.77836,-0.070887,155.57,13.61,3.216,91.2,Oct-13,4555510,2019-08-09 23:51:12:737,-0.0035,-1.1562,9.5274,0.2751,-1.0404,9.7474,0.0138,0.0045,0.0006
45556,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 17,4555610,2019-08-09 23:51:12:837,0.2647,-0.7432,9.8752,0.2791,-1.0486,9.7464,0.0028,-0.0035,0.0385
45557,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 17,4555711,2019-08-09 23:51:12:938,0.127,-0.7456,9.6573,0.2772,-1.0364,9.7478,0.0012,0.0026,0.0193
45558,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 17,4555811,2019-08-09 23:51:13:038,-0.0412,-0.7618,9.6154,0.2819,-1.0406,9.7472,-0.005,0.0044,0.0388
45559,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 17,4555911,2019-08-09 23:51:13:138,0.0582,-0.587,9.6782,0.2885,-1.0424,9.7468,0.0031,0.0059,0.0363
45560,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 17,4556011,2019-08-09 23:51:13:238,0.391,-1.659,9.4167,0.2846,-1.0392,9.7473,-0.0176,-0.0078,0.0205
45561,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 17,4556110,2019-08-09 23:51:13:337,0.1803,-1.8853,9.13,0.2849,-1.0411,9.7471,-0.0122,0.0024,-0.0027
45562,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 17,4556210,2019-08-09 23:51:13:437,0.2455,-1.194,9.6411,0.2836,-1.0131,9.7501,0.0066,-0.0177,0.0268
45563,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 17,4556310,2019-08-09 23:51:13:537,0.2485,-1.1287,9.9153,0.2751,-1.0194,9.7496,-0.0166,-0.0052,0.0284
45564,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 17,4556411,2019-08-09 23:51:13:638,0.1677,-1.4406,9.6567,0.2689,-1.0138,9.7504,-0.0018,0.0148,0.0315
45565,45.77836,-0.070887,155.57,13.61,3.216,91.2,13 / 17,4556510,2019-08-09 23:51:13:737,0.3826,-1.4513,10.0481,0.2768,-1.0161,9.7499,0.034,0.0009,-0.0025
45566,45.778427,-0.069329,155.49,14.11,3.216,83.7,10-Dec,4556610,2019-08-09 23:51:13:837,0.1707,-1.1359,10.0122,0.2842,-1.0401,9.7472,0.0014,0.0052,0.0228
45567,45.778427,-0.069329,155.49,14.11,3.216,83.7,10-Dec,4556710,2019-08-09 23:51:13:937,0.7848,-1.1221,9.4328,0.2961,-1.0362,9.7473,0.0069,0.0023,0.006
45568,45.778427,-0.069329,155.49,14.11,3.216,83.7,10-Dec,4556810,2019-08-09 23:51:14:037,0.6813,-0.7486,9.8662,0.3077,-1.0374,9.7468,0.0315,-0.0008,0.0035
45569,45.778427,-0.069329,155.49,14.11,3.216,83.7,10-Dec,4556910,2019-08-09 23:51:14:137,0.5005,-1.4525,9.7902,0.3127,-1.0459,9.7457,-0.0106,-0.0075,0.0214
45570,45.778427,-0.069329,155.49,14.11,3.216,83.7,10-Dec,4557010,2019-08-09 23:51:14:237,0.5508,-1.2652,9.5136,0.309,-1.0471,9.7457,0.0124,-0.004,0.0261
45571,45.778427,-0.069329,155.49,14.11,3.216,83.7,10-Dec,4557110,2019-08-09 23:51:14:337,0.4987,-0.8019,9.7016,0.3125,-1.0597,9.7442,0.0085,0.0115,0.0334
45572,45.778427,-0.069329,155.49,14.11,3.216,83.7,10-Dec,4557210,2019-08-09 23:51:14:437,0.1492,-1.0778,9.6501,0.3174,-1.0621,9.7438,0.0052,0.0067,-0.0016
45573,45.778427,-0.069329,155.49,14.11,3.216,83.7,10-Dec,4557311,2019-08-09 23:51:14:538,0.6795,-1.1048,9.6339,0.3235,-1.0671,9.743,-0.0071,-0.0003,0.0001
45574,45.778427,-0.069329,155.49,14.11,3.216,83.7,10-Dec,4557410,2019-08-09 23:51:14:637,0.7537,-1.3125,9.6848,0.3384,-1.0723,9.742,-0.015,0.0096,-0.0059
45575,45.778427,-0.069329,155.49,14.11,3.216,83.7,10-Dec,4557511,2019-08-09 23:51:14:738,0.722,-1.1102,9.4957,0.3519,-1.0576,9.7431,-0.0009,0.0123,-0.0114
45576,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 16,4557611,2019-08-09 23:51:14:838,0.6555,-0.9521,9.4598,0.3779,-1.0609,9.7418,-0.0232,0.0141,-0.0024
45577,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 16,4557710,2019-08-09 23:51:14:937,0.9033,-1.1335,9.8788,0.3907,-1.0343,9.7441,-0.0186,0.0142,-0.03
45578,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 16,4557810,2019-08-09 23:51:15:037,1.2445,-1.2424,9.5424,0.4174,-1.0366,9.7428,-0.0073,-0.0098,-0.0103
45579,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 16,4557911,2019-08-09 23:51:15:138,0.865,-1.814,10.0086,0.4167,-1.0303,9.7435,0.0151,0.0056,-0.0116
45580,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 16,4558010,2019-08-09 23:51:15:237,0.8369,-1.1413,9.5597,0.435,-1.0327,9.7424,-0.0045,0.0053,-0.02
45581,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 16,4558110,2019-08-09 23:51:15:337,1.0177,-0.2464,9.4167,0.4407,-1.0398,9.7414,-0.0082,-0.0022,-0.0372
45582,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 16,4558210,2019-08-09 23:51:15:437,1.1541,-0.0914,9.8656,0.4523,-1.0441,9.7404,0.0173,-0.0001,-0.0455
45583,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 16,4558310,2019-08-09 23:51:15:537,0.6136,-0.508,9.7979,0.4616,-1.0206,9.7425,0.0111,0.0069,-0.0067
45584,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 16,4558410,2019-08-09 23:51:15:637,0.6466,-1.0144,9.4256,0.4804,-1.0214,9.7415,0.0071,-0.004,-0.0227
45585,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 16,4558511,2019-08-09 23:51:15:738,1.0123,-0.6397,9.9123,0.4792,-1.0401,9.7396,-0.0086,-0.0157,0.0151
45586,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 16,4558611,2019-08-09 23:51:15:838,1.1374,-0.6588,9.5825,0.4754,-1.026,9.7412,0.0146,-0.0027,0.0154
45587,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 16,4558710,2019-08-09 23:51:15:937,0.0432,-1.4621,9.4843,0.4759,-1.0084,9.743,-0.0205,-0.0285,-0.0213
45588,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 16,4558810,2019-08-09 23:51:16:037,0.127,-1.1407,9.6998,0.428,-1.0116,9.7449,-0.0216,-0.0329,0.0276
45589,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 16,4558910,2019-08-09 23:51:16:137,-0.0041,-0.4296,9.6417,0.4145,-1.0305,9.7435,0.0153,-0.015,0.0213
45590,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 16,4559011,2019-08-09 23:51:16:238,-0.2608,-1.4196,9.7626,0.3945,-1.0191,9.7456,0.0003,-0.0113,-0.0063
45591,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 16,4559110,2019-08-09 23:51:16:337,0.212,-0.2464,10.4468,0.3885,-1.0347,9.7442,0.0054,-0.0234,0.0399
45592,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 16,4559211,2019-08-09 23:51:16:438,0.3946,0.4557,10.3259,0.3491,-1.0224,9.747,0.0135,-0.019,-0.0407
45593,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 16,4559310,2019-08-09 23:51:16:537,0.1354,-0.7271,9.6555,0.3385,-0.9981,9.7499,-0.0185,-0.0273,0.0744
45594,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 16,4559410,2019-08-09 23:51:16:637,0.0911,1.2068,9.6441,0.3276,-1.0004,9.75,0.0105,-0.0266,-0.0429
45595,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 16,4559511,2019-08-09 23:51:16:738,-0.5601,-0.0435,9.8608,0.2991,-0.9923,9.7517,0.0014,0.0059,0.0171
45596,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4559610,2019-08-09 23:51:16:837,0.0845,-1.1203,9.7094,0.2943,-0.9881,9.7523,0.0014,0.0059,0.0171
45597,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4559710,2019-08-09 23:51:16:937,-0.1801,-1.2113,9.5388,0.3044,-0.9619,9.7546,0.0052,0.0166,0.0314
45598,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4559811,2019-08-09 23:51:17:038,0.1929,-1.2442,10.4127,0.3058,-0.9721,9.7536,-0.0163,-0.0002,0.0427
45599,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4559911,2019-08-09 23:51:17:138,0.2707,-0.529,9.1425,0.3121,-0.9716,9.7534,-0.0086,0.0092,0.0083
45600,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4560010,2019-08-09 23:51:17:237,0.0618,-0.6606,9.1222,0.3178,-0.9673,9.7536,0.0105,-0.0028,0.0193
45601,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4560110,2019-08-09 23:51:17:337,0.3509,0.133,10.2654,0.3091,-0.9722,9.7534,-0.0215,-0.0054,0.005
45602,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4560210,2019-08-09 23:51:17:437,0.552,-0.7229,10.1613,0.3082,-0.9385,9.7568,-0.005,-0.0081,0.0386
45603,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4560311,2019-08-09 23:51:17:538,-0.0352,-0.5547,9.4759,0.3013,-0.938,9.757,0.0579,0.006,-0.0027
45604,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4560410,2019-08-09 23:51:17:637,0.7022,-0.8234,9.4831,0.3019,-0.9561,9.7553,-0.0306,-0.008,-0.0025
45605,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4560510,2019-08-09 23:51:17:737,0.37,-1.896,9.2844,0.2929,-0.9467,9.7565,-0.0291,-0.0011,-0.0108
45606,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 16,4560611,2019-08-09 23:51:17:838,0.9129,-0.7714,10.1445,0.2943,-0.9604,9.7551,0.0195,-0.0095,-0.0195
45607,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 16,4560710,2019-08-09 23:51:17:937,0.145,-0.8965,9.5418,0.2941,-0.9222,9.7588,-0.0145,0.0078,-0.0175
45608,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 16,4560810,2019-08-09 23:51:18:037,0.7944,-0.7211,9.8847,0.3049,-0.9157,9.759,-0.0258,-0.0035,-0.0244
45609,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 16,4560911,2019-08-09 23:51:18:138,0.4634,-0.7522,9.7471,0.3246,-0.9181,9.7582,0.0072,0.016,0.0158
45610,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 16,4561011,2019-08-09 23:51:18:238,0.9159,-1.1413,9.8889,0.3326,-0.8993,9.7597,-0.0142,0.011,0.0154
45611,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 16,4561110,2019-08-09 23:51:18:337,0.9494,0.5694,8.848,0.3579,-0.8622,9.7621,-0.0819,0.0137,-0.0205
45612,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 16,4561211,2019-08-09 23:51:18:438,0.5993,-1.6752,9.6968,0.3676,-0.8731,9.7608,0.0349,0.0014,-0.0064
45613,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 16,4561310,2019-08-09 23:51:18:537,0.9279,0.6855,9.6645,0.3707,-0.8291,9.7645,-0.0168,-0.0112,-0.0161
45614,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 16,4561411,2019-08-09 23:51:18:638,0.5245,-1.6877,9.6752,0.3725,-0.8415,9.7634,0.0115,0.0065,-0.0177
45615,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 16,4561511,2019-08-09 23:51:18:738,0.5053,0.3593,10.4109,0.3971,-0.8519,9.7615,0.0206,0.0208,0.0114
45616,45.778427,-0.069329,155.49,14.11,3.216,83.7,Dec-15,4561610,2019-08-09 23:51:18:837,1.0003,-0.6618,10.1673,0.4089,-0.8681,9.7596,-0.0349,0.0164,0.0065
45617,45.778427,-0.069329,155.49,14.11,3.216,83.7,Dec-15,4561711,2019-08-09 23:51:18:938,0.6573,-1.522,9.5472,0.4388,-0.8542,9.7595,-0.0216,0.0145,-0.0258
45618,45.778427,-0.069329,155.49,14.11,3.216,83.7,Dec-15,4561810,2019-08-09 23:51:19:037,0.8704,-0.1261,9.7722,0.4579,-0.8458,9.7594,0.0089,0.0035,-0.0237
45619,45.778427,-0.069329,155.49,14.11,3.216,83.7,Dec-15,4561910,2019-08-09 23:51:19:137,0.4065,-0.4332,9.6303,0.4634,-0.8177,9.7615,0.0165,-0.0296,-0.0543
45620,45.778427,-0.069329,155.49,14.11,3.216,83.7,Dec-15,4562010,2019-08-09 23:51:19:237,-0.3937,-1.3011,10.4342,0.4529,-0.8042,9.7631,0.0251,0.0107,0.0627
45621,45.778427,-0.069329,155.49,14.11,3.216,83.7,Dec-15,4562111,2019-08-09 23:51:19:338,1.3445,0.819,9.9757,0.4597,-0.8399,9.7598,0.0133,-0.0086,-0.0098
45622,45.778427,-0.069329,155.49,14.11,3.216,83.7,Dec-15,4562211,2019-08-09 23:51:19:438,-0.2842,-2.0062,9.5448,0.4542,-0.8301,9.7609,0.0147,0.0161,0.0534
45623,45.778427,-0.069329,155.49,14.11,3.216,83.7,Dec-15,4562311,2019-08-09 23:51:19:538,0.4305,-0.7851,9.8327,0.4644,-0.8184,9.7614,-0.0217,-0.0016,-0.019
