,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1174,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1590013,2019-11-06 16:32:50:475,0.7382,0.4634,9.4797,-0.0059,-0.0119,9.8066,-0.0045,0.0302,-0.04,3.5,-38.19,0.63,17.4,-86.73,112.36
1175,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1590114,2019-11-06 16:32:50:576,0.5473,0.499,9.4748,0.0011,-0.0047,9.8066,-0.0116,-0.0124,-0.0493,3.88,-38.12,0.75,18.53,-86.96,113.6
1176,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1590213,2019-11-06 16:32:50:675,0.7065,0.4932,9.8175,-0.0033,-0.0058,9.8066,-0.0028,-0.0142,0.0105,4.69,-37.94,-0.06,35.41,-86.68,110.59
1177,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1590314,2019-11-06 16:32:50:776,0.8593,-0.1994,9.8703,0.0071,-0.0042,9.8066,-0.0301,0.0149,-0.0097,4.06,-38.0,0.75,11.04,-86.47,108.82
1178,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1590414,2019-11-06 16:32:50:876,0.4432,-0.0462,9.9415,0.002,-0.0049,9.8066,0.0046,0.0054,-0.0192,3.81,-38.25,0.5,9.43,-86.44,108.07
1179,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1590513,2019-11-06 16:32:50:975,0.4487,0.3992,9.7382,-0.0024,-0.0017,9.8066,0.0043,0.0356,-0.0344,5.06,-38.12,0.69,12.12,-86.43,107.81
1180,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1590614,2019-11-06 16:32:51:076,0.6639,0.2165,9.7497,-0.0032,-0.0063,9.8066,-0.0176,0.0282,-0.0007,4.63,-38.25,-0.06,32.33,-86.41,107.54
1181,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1590714,2019-11-06 16:32:51:176,0.3954,0.3248,9.8933,-0.0003,-0.0052,9.8066,-0.0118,0.036,-0.0288,4.0,-38.44,0.94,8.29,-86.38,107.5
1182,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1590814,2019-11-06 16:32:51:276,0.7193,-0.1727,9.8476,0.002,-0.0058,9.8066,0.0135,0.0215,-0.0231,4.25,-38.37,0.81,8.41,-86.34,107.49
1183,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 21,1590914,2019-11-06 16:32:51:376,0.6088,0.0327,9.8616,-0.0006,-0.0064,9.8066,0.0071,0.0376,-0.0269,4.38,-38.19,1.06,7.24,-86.29,106.95
1184,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 21,1591014,2019-11-06 16:32:51:476,0.6131,-0.0468,9.7636,-0.0003,-0.0038,9.8066,-0.0051,0.033,-0.0071,4.44,-38.75,0.81,7.46,-86.3,106.93
1185,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 21,1591113,2019-11-06 16:32:51:575,0.5203,0.0296,9.8429,0.0021,-0.0015,9.8066,-0.0045,0.0182,0.0025,4.44,-38.37,0.13,40.42,-86.28,106.8
1186,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 21,1591213,2019-11-06 16:32:51:675,-0.1,-0.1428,9.9129,0.0001,-0.0037,9.8066,-0.005,0.0368,-0.0339,4.06,-38.37,0.81,6.85,-86.27,106.77
1187,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 21,1591314,2019-11-06 16:32:51:776,-0.065,0.409,9.7553,-0.0084,-0.0066,9.8066,0.022,0.0199,0.0058,4.56,-38.62,0.19,35.3,-86.24,108.03
1188,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 21,1591413,2019-11-06 16:32:51:875,-0.6251,-0.1065,9.8013,-0.0077,-0.0009,9.8066,0.012,0.0334,-0.0159,3.69,-38.62,0.94,14.09,-86.24,109.4
1189,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 21,1591513,2019-11-06 16:32:51:975,-0.4166,0.3085,9.8624,-0.0022,-0.0031,9.8066,0.0063,-0.0172,0.0077,4.75,-38.5,1.0,18.3,-86.21,110.67
1190,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 21,1591614,2019-11-06 16:32:52:076,-0.5563,-0.0817,9.8063,0.0003,0.001,9.8066,-0.0139,0.0203,-0.0088,4.0,-38.56,0.88,17.63,-86.23,110.76
1191,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 21,1591714,2019-11-06 16:32:52:176,-0.48,-0.0671,9.8258,-0.0015,-0.0019,9.8066,0.0062,-0.0069,0.0075,4.31,-38.37,1.38,17.58,-86.22,111.01
1192,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 21,1591814,2019-11-06 16:32:52:276,-0.8815,-1.4003,9.7831,-0.0033,0.0153,9.8065,0.0127,0.0811,0.0137,4.25,-38.5,1.13,24.17,-86.09,113.23
1193,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1591914,2019-11-06 16:32:52:376,-0.6272,1.4505,10.0497,0.0079,-0.0053,9.8066,-0.0372,-0.0324,0.0368,3.88,-38.56,0.75,22.46,-86.1,112.22
1194,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1592014,2019-11-06 16:32:52:476,-0.66,-0.2455,9.8217,0.0066,-0.0072,9.8066,-0.0168,0.09,-0.0294,4.19,-38.69,0.88,19.98,-86.32,112.0
1195,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1592113,2019-11-06 16:32:52:575,-0.3811,0.0218,9.7795,-0.0013,-0.0049,9.8066,0.0475,-0.0177,0.0309,4.06,-38.69,0.63,16.77,-86.31,110.65
1196,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1592213,2019-11-06 16:32:52:675,-0.6062,1.5645,9.78,0.0177,0.009,9.8066,-0.0381,-0.1637,0.1155,4.38,-38.19,1.31,26.57,-86.08,114.17
1197,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1592315,2019-11-06 16:32:52:777,-0.2585,-0.117,9.6981,-0.012,0.0154,9.8065,-0.0222,0.0525,-0.0028,4.13,-38.19,0.5,27.62,-86.09,114.65
1198,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1592414,2019-11-06 16:32:52:876,-0.3579,1.319,9.8695,-0.0086,-0.0085,9.8066,0.0538,-0.111,0.0095,4.25,-38.5,0.75,26.69,-86.04,114.05
1199,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1592514,2019-11-06 16:32:52:976,-0.8013,-0.8193,10.0121,-0.0005,0.0152,9.8066,0.0143,0.0833,-0.0596,4.69,-38.25,1.06,25.07,-86.14,114.07
1200,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1592614,2019-11-06 16:32:53:076,-1.1266,-0.8581,9.4944,-0.0022,-0.0125,9.8066,0.0048,0.0225,-0.0091,3.88,-37.87,0.69,26.96,-86.09,114.37
1201,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1592714,2019-11-06 16:32:53:176,-0.3308,-0.2513,9.6828,-0.0003,-0.0021,9.8066,0.0069,-0.0697,0.0439,4.63,-38.44,0.88,25.78,-86.12,114.37
1202,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1592813,2019-11-06 16:32:53:275,-0.1319,0.1269,9.6591,0.0068,0.0034,9.8066,-0.0331,-0.0436,0.006,5.06,-38.69,0.88,24.61,-86.16,113.54
1203,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1592914,2019-11-06 16:32:53:376,-1.1868,-0.001,10.4695,-0.0171,-0.0067,9.8065,-0.0043,0.1699,-0.0752,4.25,-38.87,1.31,26.87,-86.15,114.16
1204,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1593014,2019-11-06 16:32:53:476,0.4425,-0.7533,9.3322,0.0168,-0.0082,9.8066,-0.0617,0.0468,0.0179,4.75,-38.44,1.94,7.88,-86.07,115.86
1205,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1593113,2019-11-06 16:32:53:575,0.2167,-0.4322,9.5821,-0.0015,-0.0021,9.8066,-0.0326,0.1351,-0.0415,5.06,-36.5,9.25,314.33,-86.02,115.35
1206,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1593214,2019-11-06 16:32:53:676,0.6046,-0.3842,10.046,0.019,0.0028,9.8066,0.0354,0.0451,-0.0722,-7.37,-41.37,27.88,275.76,-86.06,115.4
1207,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1593314,2019-11-06 16:32:53:776,0.3297,-1.1344,9.7906,0.0015,0.0025,9.8066,0.0042,0.1076,-0.0827,-5.31,-40.94,1.75,211.24,-86.05,115.19
1208,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1593413,2019-11-06 16:32:53:875,-0.2816,0.5286,9.5413,0.0012,0.0178,9.8066,0.039,0.1388,-0.0379,1.94,-39.56,-0.5,138.92,-85.98,116.17
1209,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1593513,2019-11-06 16:32:53:975,-0.0413,0.6075,10.0412,-0.0092,-0.0025,9.8066,-0.002,0.0212,-0.0357,2.69,-38.87,-0.31,95.27,-85.91,117.45
1210,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1593614,2019-11-06 16:32:54:076,0.0608,0.6184,9.9975,0.0025,0.0029,9.8066,0.0186,0.0517,-0.0013,2.0,-39.0,-0.31,137.74,-85.87,118.76
1211,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1593714,2019-11-06 16:32:54:176,0.2417,-0.0092,9.8844,-0.0114,-0.003,9.8066,0.019,0.0248,-0.0413,-0.5,-40.12,-0.31,180.0,-85.9,118.14
1212,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1593813,2019-11-06 16:32:54:275,0.5412,-0.3601,9.9075,-0.0185,0.0005,9.8066,-0.0095,0.0304,0.0269,-13.69,-43.06,15.31,247.12,-85.88,118.08
1213,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1593914,2019-11-06 16:32:54:376,-0.1976,-0.3474,9.7711,0.0068,-0.0023,9.8066,0.0064,0.0068,-0.0023,3.81,-37.12,21.25,302.34,-85.93,117.58
1214,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1594014,2019-11-06 16:32:54:476,-0.1402,-0.2066,9.7333,0.0011,-0.0059,9.8066,0.0194,0.0214,-0.0113,4.94,-36.87,5.5,327.5,-85.97,118.08
1215,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1594114,2019-11-06 16:32:54:576,-0.9427,-0.1982,9.413,0.0036,0.0003,9.8066,-0.0371,-0.1226,0.0626,4.56,-37.94,1.25,33.84,-85.96,118.06
1216,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1594214,2019-11-06 16:32:54:676,-0.1593,0.442,9.7266,-0.0151,0.0136,9.8066,0.0029,0.0203,-0.0402,4.44,-38.37,0.81,31.96,-85.99,115.95
1217,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1594314,2019-11-06 16:32:54:776,-0.0765,0.6985,9.6553,-0.0099,0.0015,9.8066,-0.0198,-0.0574,0.062,3.94,-38.37,1.25,40.78,-85.95,119.59
1218,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1594414,2019-11-06 16:32:54:876,-0.5544,-0.0956,9.9291,0.0008,0.0002,9.8066,0.0026,0.056,-0.0393,4.31,-38.56,0.94,42.67,-86.0,120.02
1219,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1594513,2019-11-06 16:32:54:975,0.0182,-0.2367,9.2655,0.0207,-0.0134,9.8066,0.0602,0.0032,0.0165,4.31,-38.5,0.69,35.35,-86.02,117.59
1220,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1594613,2019-11-06 16:32:55:075,-0.149,0.5287,9.5604,-0.0066,-0.0034,9.8066,-0.0153,-0.05,0.0058,4.13,-38.87,1.13,34.47,-86.06,116.87
1221,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1594714,2019-11-06 16:32:55:176,-0.6571,-0.2921,10.028,0.0067,0.0099,9.8065,-0.0095,-0.0076,0.0136,4.06,-38.31,0.5,34.08,-86.06,117.26
1222,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1594814,2019-11-06 16:32:55:276,-0.111,0.0904,9.6882,-0.0108,0.0078,9.8066,-0.0088,-0.0151,0.0096,4.56,-38.44,0.88,27.33,-86.15,115.31
1223,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 20,1594913,2019-11-06 16:32:55:375,-0.1933,0.7286,9.606,-0.0008,-0.0125,9.8066,-0.0312,0.0404,0.0192,4.44,-38.37,1.31,34.43,-86.1,117.61
1224,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 20,1595013,2019-11-06 16:32:55:475,-0.6969,-0.3488,10.0397,-0.0038,0.0016,9.8066,0.0205,0.0837,-0.0472,4.25,-38.94,1.19,40.1,-86.1,119.55
1225,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 20,1595114,2019-11-06 16:32:55:576,-0.352,-0.0241,9.8391,0.0112,-0.0137,9.8066,-0.0428,0.0534,-0.037,4.0,-38.87,1.63,3.85,-86.05,118.09
1226,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 20,1595213,2019-11-06 16:32:55:675,-0.4955,-0.191,9.9654,0.0052,0.0021,9.8066,-0.0231,0.0514,0.0331,4.38,-38.31,0.81,33.17,-86.07,116.92
1227,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 20,1595313,2019-11-06 16:32:55:775,-0.2927,0.5882,9.7158,-0.0035,-0.0061,9.8066,-0.0288,0.0051,0.0075,4.44,-39.31,0.56,35.11,-86.02,116.89
1228,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 20,1595414,2019-11-06 16:32:55:876,-0.5597,-0.0557,10.0125,-0.0059,-0.0041,9.8066,0.0309,0.0254,-0.039,3.69,-38.37,1.13,33.53,-86.07,117.08
1229,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 20,1595514,2019-11-06 16:32:55:976,-0.3529,0.4301,9.9962,-0.0017,-0.0038,9.8066,0.0071,-0.0161,-0.0015,4.13,-38.94,0.69,35.23,-86.05,117.13
1230,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 20,1595614,2019-11-06 16:32:56:076,-0.3014,-0.3979,9.7418,-0.001,-0.0004,9.8066,-0.0241,0.0271,-0.0019,4.25,-38.25,0.75,34.06,-86.07,117.32
1231,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 20,1595714,2019-11-06 16:32:56:176,-0.5228,0.1401,9.7707,0.0012,-0.0029,9.8066,-0.0214,0.0103,0.037,3.94,-38.31,0.81,34.64,-86.09,117.69
1232,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 20,1595814,2019-11-06 16:32:56:276,-0.4439,0.2559,9.9344,-0.0177,-0.0111,9.8065,0.0158,0.0041,-0.0308,4.25,-38.5,1.13,33.69,-86.16,117.65
1233,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1595913,2019-11-06 16:32:56:375,-0.3087,0.1279,9.6791,-0.0061,-0.0007,9.8066,0.0183,0.0088,0.012,4.75,-38.37,1.13,33.78,-86.05,118.43
1234,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1596013,2019-11-06 16:32:56:475,-0.6081,-0.0038,9.9596,-0.0055,-0.0027,9.8066,0.0037,0.0053,-0.028,3.94,-38.37,1.25,36.15,-86.06,118.19
1235,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1596114,2019-11-06 16:32:56:576,-0.5164,0.1999,9.8951,0.0046,0.0023,9.8066,-0.0043,-0.0184,0.0101,4.31,-38.62,0.69,37.81,-86.09,118.45
1236,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1596214,2019-11-06 16:32:56:676,-0.498,-0.0495,9.9057,0.0016,0.0037,9.8066,0.0006,-0.0144,-0.0032,4.38,-38.31,0.69,37.2,-86.07,118.72
1237,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1596313,2019-11-06 16:32:56:775,-0.5083,0.1125,9.8192,-0.0016,-0.0001,9.8066,0.0044,-0.0216,-0.0018,4.13,-39.06,1.0,39.15,-86.06,118.89
1238,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1596413,2019-11-06 16:32:56:875,-0.087,0.2743,9.8101,0.0017,0.0006,9.8066,-0.0031,-0.0141,0.0022,4.31,-38.0,0.25,65.77,-86.06,119.09
1239,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1596513,2019-11-06 16:32:56:975,-0.4361,0.1556,9.8739,-0.0003,0.0001,9.8065,0.0028,-0.0102,0.0051,5.06,-38.5,0.94,34.54,-86.07,118.95
1240,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1596614,2019-11-06 16:32:57:076,-0.3682,0.1868,9.8255,0.0023,0.002,9.8066,-0.0209,0.0104,0.0097,4.06,-38.12,1.13,38.31,-86.06,119.15
1241,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1596714,2019-11-06 16:32:57:176,-0.44,-0.0923,9.8139,-0.0019,0.0024,9.8065,0.0008,-0.0054,0.0171,4.5,-38.12,1.0,35.57,-86.06,119.48
1242,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1596814,2019-11-06 16:32:57:276,-0.2757,0.1582,9.871,-0.0032,0.0029,9.8066,0.0022,0.0026,0.0029,4.38,-38.75,0.69,40.69,-86.06,119.58
1243,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 18,1596913,2019-11-06 16:32:57:375,-0.4661,0.2487,9.8247,-0.0001,0.001,9.8066,0.0031,0.0044,-0.0062,3.94,-38.81,0.56,41.49,-86.07,119.97
1244,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 18,1597013,2019-11-06 16:32:57:475,-0.3998,0.1655,9.8215,0.0006,0.0018,9.8066,0.0006,0.0032,0.0075,4.44,-38.12,1.0,40.11,-86.06,119.99
1245,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 18,1597114,2019-11-06 16:32:57:576,-0.3916,0.1264,9.8327,-0.0022,0.0004,9.8066,0.0095,-0.0256,-0.0011,4.13,-38.31,0.81,40.76,-86.06,120.27
1246,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 18,1597213,2019-11-06 16:32:57:675,-0.4203,0.2201,9.8374,-0.0022,0.0016,9.8066,-0.0041,-0.0152,0.0039,4.5,-38.19,1.0,37.69,-86.07,120.71
1247,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 18,1597313,2019-11-06 16:32:57:775,-0.5769,-0.0615,9.9748,-0.0014,0.0046,9.8066,-0.0295,-0.019,0.0441,3.81,-38.37,1.13,41.75,-86.08,120.87
1248,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 18,1597413,2019-11-06 16:32:57:875,-0.6386,0.2555,9.9908,-0.0033,0.0009,9.8066,0.0082,0.0076,-0.0227,3.94,-38.56,0.25,69.98,-86.08,121.11
1249,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 18,1597514,2019-11-06 16:32:57:976,-0.2311,0.3193,9.7535,-0.0058,0.0001,9.8066,0.0177,0.035,-0.014,4.5,-39.12,1.13,40.51,-86.06,121.8
1250,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 18,1597614,2019-11-06 16:32:58:076,-0.3756,0.1155,9.763,-0.0005,0.0001,9.8066,-0.0208,0.04,-0.0111,4.06,-38.87,1.13,45.34,-86.06,121.73
1251,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 18,1597714,2019-11-06 16:32:58:176,0.178,0.2141,9.2326,0.0133,-0.0102,9.8066,-0.0569,-0.0487,0.036,4.38,-38.69,1.13,46.84,-86.06,122.51
1252,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 18,1597815,2019-11-06 16:32:58:277,-0.1799,0.3344,9.9933,0.0014,0.0141,9.8065,0.0426,-0.0411,-0.0092,4.06,-38.69,-0.06,71.74,-86.02,121.6
1253,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1597914,2019-11-06 16:32:58:376,-0.4842,-0.1568,9.8625,0.0001,0.0005,9.8066,0.0081,-0.0628,-0.0114,4.13,-38.62,0.94,44.66,-86.05,121.34
1254,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1598014,2019-11-06 16:32:58:476,-0.4471,0.0099,9.8381,0.0038,0.0107,9.8066,-0.0091,-0.0364,0.0431,4.44,-38.25,0.75,43.33,-86.04,121.35
1255,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1598114,2019-11-06 16:32:58:576,-0.3144,-0.0317,9.755,0.0,0.0033,9.8066,-0.0193,-0.0323,0.0269,4.31,-38.0,0.69,43.62,-86.08,121.8
1256,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1598214,2019-11-06 16:32:58:676,-0.3575,0.406,9.8445,0.0022,0.0035,9.8066,-0.001,-0.0261,0.0216,3.81,-38.87,0.88,45.62,-86.07,121.93
1257,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1598314,2019-11-06 16:32:58:776,-0.4694,-0.1073,9.8559,-0.0009,0.0051,9.8066,0.0039,0.0017,0.0073,4.5,-39.12,0.81,41.22,-86.07,122.23
1258,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1598414,2019-11-06 16:32:58:876,-0.3702,0.5337,9.8722,-0.0009,0.0017,9.8066,0.0058,-0.0332,0.0222,4.31,-38.87,0.31,72.24,-86.05,122.32
1259,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1598514,2019-11-06 16:32:58:976,-0.288,0.0858,9.8201,0.0009,0.0048,9.8066,0.0026,0.0083,-0.0001,4.88,-38.5,0.56,40.93,-86.05,122.48
1260,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1598615,2019-11-06 16:32:59:077,-0.1055,0.4972,9.8462,0.0005,-0.0005,9.8066,0.0086,-0.0399,0.0125,4.25,-38.69,0.13,72.68,-86.04,122.48
1261,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1598714,2019-11-06 16:32:59:176,-0.5062,-0.0703,9.8986,0.0,0.0051,9.8065,0.0008,0.001,-0.0059,4.06,-38.62,1.31,47.59,-86.05,122.72
1262,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 19,1598814,2019-11-06 16:32:59:276,-0.3245,0.1064,9.8402,-0.0029,-0.0002,9.8066,0.0097,-0.0286,0.0027,4.19,-38.75,1.25,48.45,-86.02,122.94
1263,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 18,1598914,2019-11-06 16:32:59:376,-0.143,-0.3068,9.8368,-0.0024,0.004,9.8065,-0.0082,0.0206,-0.0133,4.19,-39.0,1.56,17.79,-86.0,123.61
1264,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 18,1599014,2019-11-06 16:32:59:476,-0.3857,0.2455,9.8908,-0.0019,-0.0004,9.8066,-0.0026,-0.0155,0.0059,4.75,-38.31,0.88,44.25,-85.98,124.06
1265,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 18,1599114,2019-11-06 16:32:59:576,-0.4538,0.3081,9.8715,-0.0026,0.0029,9.8066,-0.0107,0.0373,-0.0139,3.94,-39.06,0.69,52.37,-85.97,124.56
1266,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 18,1599214,2019-11-06 16:32:59:676,-0.3266,0.3205,9.8346,-0.0032,-0.0005,9.8066,-0.0029,0.0186,0.0034,4.38,-38.31,0.94,52.14,-85.95,125.15
