,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1600,52.539825,-1.725646,157.97,1.55,3,117.32,22 / 23,2434007,2020-01-08 17:01:48:983,-2.5591,2.2274,10.0684,0.0418,-0.0194,9.8065,0.0999,-0.0139,-0.1059,-14.25,-36.25,25.25,344.05,-86.51,-165.47
1601,52.539825,-1.725646,157.97,1.55,3,117.32,22 / 23,2434108,2020-01-08 17:01:49:084,-2.6255,1.397,8.8401,0.0232,-0.0189,9.8066,0.0363,0.1887,-0.1048,-15.37,-35.19,24.13,338.93,-86.36,-167.41
1602,52.539825,-1.725646,157.97,1.55,3,117.32,22 / 23,2434208,2020-01-08 17:01:49:184,0.0713,2.375,10.3606,0.02,-0.0126,9.8066,0.1269,0.2332,-0.1085,-14.75,-34.56,23.81,340.17,-86.46,-166.31
1603,52.539825,-1.725646,157.97,1.55,3,117.32,22 / 23,2434308,2020-01-08 17:01:49:284,-2.4162,1.2326,9.8609,0.0293,0.0078,9.8066,0.0627,-0.0184,-0.0039,-14.5,-33.94,23.44,340.13,-86.39,-166.95
1604,52.539825,-1.725646,157.97,1.55,3,117.32,22 / 23,2434407,2020-01-08 17:01:49:383,0.1881,2.7793,10.2227,0.0116,-0.0058,9.8066,0.0732,0.1749,-0.1139,-13.94,-34.25,22.69,341.26,-86.33,-165.89
1605,52.539825,-1.725646,157.97,1.55,3,117.32,22 / 23,2434508,2020-01-08 17:01:49:484,-2.1937,1.3318,9.5195,0.0258,0.008,9.8066,0.036,-0.0639,-0.014,-13.19,-33.62,21.88,341.71,-86.36,-166.16
1606,52.539825,-1.725646,157.97,1.55,3,117.32,22 / 23,2434608,2020-01-08 17:01:49:584,-1.3694,1.9333,10.4864,0.0105,-0.0169,9.8066,0.0552,0.0786,-0.0554,-13.44,-33.0,21.06,341.53,-86.36,-165.14
1607,52.539825,-1.725646,157.97,1.55,3,117.32,22 / 23,2434708,2020-01-08 17:01:49:684,-2.0357,1.4193,9.8307,0.0149,-0.0005,9.8066,0.009,-0.0798,0.0415,-13.31,-33.31,20.94,340.72,-86.28,-165.85
1608,52.539825,-1.725646,157.97,1.55,3,117.32,22 / 23,2434807,2020-01-08 17:01:49:783,-0.9973,1.8619,10.0295,0.0,-0.012,9.8066,0.0521,0.022,-0.0183,-13.56,-32.06,20.38,337.96,-86.3,-165.18
1609,52.539825,-1.725646,157.97,1.55,3,117.32,22 / 23,2434908,2020-01-08 17:01:49:884,-0.1292,1.1671,9.6861,0.0047,0.0053,9.8066,-0.0242,-0.0501,0.0424,-13.31,-31.69,20.25,340.69,-86.24,-164.58
1610,52.539825,-1.725646,157.97,1.55,3,117.32,24 / 25,2435007,2020-01-08 17:01:49:983,-0.6705,1.5785,9.6321,-0.0021,-0.0061,9.8066,-0.0248,0.0251,-0.0291,-12.87,-31.81,20.13,340.88,-86.23,-164.4
1611,52.539825,-1.725646,157.97,1.55,3,117.32,24 / 25,2435108,2020-01-08 17:01:50:084,-0.1226,1.0695,9.8242,0.0002,-0.0049,9.8066,-0.0047,0.0195,-0.027,-12.31,-32.25,19.5,342.77,-86.21,-164.69
1612,52.539825,-1.725646,157.97,1.55,3,117.32,24 / 25,2435208,2020-01-08 17:01:50:184,-1.3258,0.5602,10.0887,-0.0084,-0.01,9.8066,-0.0087,0.0514,-0.057,-13.44,-31.87,19.5,339.74,-86.21,-165.43
1613,52.539825,-1.725646,157.97,1.55,3,117.32,24 / 25,2435308,2020-01-08 17:01:50:284,-0.7496,1.2415,9.7146,-0.0043,0.0003,9.8066,0.0056,0.0369,-0.0217,-12.5,-30.75,19.06,340.95,-86.19,-165.02
1614,52.539825,-1.725646,157.97,1.55,3,117.32,24 / 25,2435408,2020-01-08 17:01:50:384,-0.9288,0.9364,9.7733,-0.0025,-0.0029,9.8066,-0.0038,-0.0265,-0.0209,-13.62,-31.0,18.63,336.04,-86.18,-165.5
1615,52.539825,-1.725646,157.97,1.55,3,117.32,24 / 25,2435508,2020-01-08 17:01:50:484,-0.4327,1.1902,10.0454,-0.0066,0.0016,9.8066,0.0113,0.0182,-0.0112,-14.06,-31.0,18.13,334.02,-86.2,-165.8
1616,52.539825,-1.725646,157.97,1.55,3,117.32,24 / 25,2435608,2020-01-08 17:01:50:584,-0.9267,0.7426,9.7096,-0.0022,0.0,9.8066,0.0142,0.0092,0.0068,-13.87,-31.31,17.81,333.73,-86.2,-166.05
1617,52.539825,-1.725646,157.97,1.55,3,117.32,24 / 25,2435708,2020-01-08 17:01:50:684,-0.3025,0.9822,9.6271,-0.0093,-0.0082,9.8066,-0.0016,0.0701,-0.0768,-13.94,-30.62,17.69,333.93,-86.2,-165.87
1618,52.539825,-1.725646,157.97,1.55,3,117.32,24 / 25,2435808,2020-01-08 17:01:50:784,-0.8413,0.3248,10.0786,-0.0082,-0.0027,9.8066,0.0462,0.0382,-0.0129,-14.37,-30.31,17.69,332.72,-86.2,-167.06
1619,52.539825,-1.725646,157.97,1.55,3,117.32,23 / 24,2435907,2020-01-08 17:01:50:883,0.4295,0.9069,10.1324,-0.0022,-0.0083,9.8066,-0.0016,0.0835,-0.0704,-13.5,-30.31,18.38,335.39,-86.17,-166.57
1620,52.539654,-1.725181,158.26,0.92,3,118.76,23 / 24,2436008,2020-01-08 17:01:50:984,-0.6556,0.4131,10.193,0.0016,0.0026,9.8066,0.0361,0.0026,-0.018,-14.06,-30.12,18.13,332.71,-86.25,-167.1
1621,52.539654,-1.725181,158.26,0.92,3,118.76,23 / 24,2436108,2020-01-08 17:01:51:084,-0.0301,0.8348,9.8444,0.0034,-0.0033,9.8066,-0.0039,0.0365,-0.0117,-14.0,-30.56,17.38,330.74,-86.29,-167.19
1622,52.539654,-1.725181,158.26,0.92,3,118.76,23 / 24,2436208,2020-01-08 17:01:51:184,-0.2875,0.5683,9.8006,0.0058,0.0085,9.8066,0.0109,-0.0378,-0.0031,-13.69,-30.44,18.19,331.79,-86.31,-167.99
1623,52.539654,-1.725181,158.26,0.92,3,118.76,23 / 24,2436307,2020-01-08 17:01:51:283,-0.1653,0.6,9.7384,0.0027,-0.0015,9.8066,0.0096,0.0093,0.0025,-13.12,-30.12,18.06,334.04,-86.29,-167.89
1624,52.539654,-1.725181,158.26,0.92,3,118.76,23 / 24,2436407,2020-01-08 17:01:51:383,-0.3998,0.3367,9.9805,0.0011,0.004,9.8066,0.0173,-0.0114,0.0023,-13.56,-30.37,18.06,331.55,-86.32,-168.21
1625,52.539654,-1.725181,158.26,0.92,3,118.76,23 / 24,2436507,2020-01-08 17:01:51:483,-0.2266,0.5089,9.8172,0.0026,0.0017,9.8066,-0.0088,-0.0055,-0.0095,-13.69,-29.75,18.19,331.51,-86.32,-168.25
1626,52.539654,-1.725181,158.26,0.92,3,118.76,23 / 24,2436609,2020-01-08 17:01:51:585,-0.227,0.2277,9.9209,-0.0033,0.0038,9.8066,-0.0029,-0.0005,0.0165,-13.81,-30.31,17.38,329.36,-86.35,-168.58
1627,52.539654,-1.725181,158.26,0.92,3,118.76,23 / 24,2436708,2020-01-08 17:01:51:684,-0.063,0.2992,9.779,-0.0029,0.0033,9.8066,-0.0209,-0.0038,-0.0007,-13.5,-30.06,17.81,333.16,-86.36,-168.74
1628,52.539654,-1.725181,158.26,0.92,3,118.76,23 / 24,2436808,2020-01-08 17:01:51:784,0.016,0.2815,10.016,-0.0011,0.0024,9.8066,-0.0172,-0.0117,0.0151,-13.87,-30.12,17.94,330.96,-86.4,-168.82
1629,52.539654,-1.725181,158.26,0.92,3,118.76,23 / 24,2436908,2020-01-08 17:01:51:884,-0.0406,0.439,9.8728,-0.0031,0.0029,9.8066,-0.0061,0.0013,0.0053,-13.5,-30.44,17.69,332.8,-86.42,-169.11
1630,52.539654,-1.725181,158.26,0.92,3,118.76,23 / 24,2437008,2020-01-08 17:01:51:984,-0.0284,0.253,9.8897,0.0015,0.0031,9.8066,-0.0145,-0.0233,-0.0001,-14.0,-29.69,17.75,330.05,-86.42,-169.68
1631,52.539654,-1.725181,158.26,0.92,3,118.76,23 / 24,2437108,2020-01-08 17:01:52:084,-0.1861,0.1535,9.8573,-0.0031,0.0026,9.8066,0.0046,0.0032,0.0069,-13.75,-29.69,17.81,329.84,-86.44,-169.89
1632,52.539654,-1.725181,158.26,0.92,3,118.76,23 / 24,2437208,2020-01-08 17:01:52:184,-0.1578,0.2338,9.8203,0.0013,0.0027,9.8066,-0.0078,-0.0097,0.0082,-13.12,-30.19,17.69,331.64,-86.5,-170.23
1633,52.539654,-1.725181,158.26,0.92,3,118.76,23 / 24,2437308,2020-01-08 17:01:52:284,0.3036,-0.2363,9.8805,0.0004,0.0013,9.8066,0.0062,0.0008,0.0005,-13.37,-30.25,18.19,331.29,-86.51,-170.57
1634,52.539654,-1.725181,158.26,0.92,3,118.76,23 / 24,2437407,2020-01-08 17:01:52:383,0.557,-0.3972,9.8641,0.0027,-0.0005,9.8066,0.0094,-0.0247,0.0173,-13.69,-29.75,17.94,328.68,-86.5,-171.0
1635,52.539654,-1.725181,158.26,0.92,3,118.76,23 / 24,2437508,2020-01-08 17:01:52:484,0.3044,-0.068,9.8963,-0.0001,0.0002,9.8066,0.0124,0.0038,-0.0068,-14.0,-29.75,18.0,328.28,-86.46,-171.35
1636,52.539654,-1.725181,158.26,0.92,3,118.76,23 / 24,2437608,2020-01-08 17:01:52:584,0.2673,-0.3272,9.8466,0.0013,0.0027,9.8066,-0.0103,-0.0236,0.0198,-14.12,-30.19,17.81,327.95,-86.49,-171.67
1637,52.539654,-1.725181,158.26,0.92,3,118.76,23 / 24,2437708,2020-01-08 17:01:52:684,0.2837,-0.4361,9.8785,-0.0029,0.0007,9.8066,0.0067,0.0195,-0.0091,-13.62,-29.75,17.69,327.68,-86.52,-171.95
1638,52.539654,-1.725181,158.26,0.92,3,118.76,23 / 24,2437807,2020-01-08 17:01:52:783,0.0598,-0.3761,9.7475,0.0031,0.0034,9.8066,-0.0015,-0.0344,0.0123,-13.19,-29.81,17.13,327.66,-86.55,-172.3
1639,52.539654,-1.725181,158.26,0.92,3,118.76,21 / 22,2437908,2020-01-08 17:01:52:884,0.4329,-0.3027,9.9412,-0.0039,0.0007,9.8066,0.0138,0.009,-0.0001,-13.69,-30.19,17.75,326.97,-86.57,-172.64
1640,52.539654,-1.725181,158.26,0.92,3,118.76,21 / 22,2438007,2020-01-08 17:01:52:983,0.7811,-0.4887,9.843,0.0036,0.0008,9.8066,-0.0092,-0.0071,0.0035,-13.31,-29.75,17.56,328.98,-86.6,-172.77
1641,52.539654,-1.725181,158.26,0.92,3,118.76,21 / 22,2438108,2020-01-08 17:01:53:084,1.0,-0.6366,9.992,-0.0036,-0.0011,9.8066,0.0068,0.0294,-0.0175,-13.19,-29.5,17.75,329.5,-86.62,-172.38
1642,52.539654,-1.725181,158.26,0.92,3,118.76,21 / 22,2438208,2020-01-08 17:01:53:184,0.5713,-0.7654,9.7059,0.0055,0.0014,9.8066,-0.0242,-0.0184,0.0028,-13.69,-29.75,17.5,326.99,-86.64,-172.69
1643,52.539654,-1.725181,158.26,0.92,3,118.76,21 / 22,2438308,2020-01-08 17:01:53:284,0.5028,-0.7975,10.0358,-0.0007,-0.0032,9.8066,-0.0182,0.0245,-0.0239,-13.62,-29.87,17.38,324.97,-86.7,-172.93
1644,52.539654,-1.725181,158.26,0.92,3,118.76,21 / 22,2438407,2020-01-08 17:01:53:383,0.2863,-0.532,9.8319,0.0037,0.0027,9.8066,-0.0186,-0.0014,0.0127,-13.87,-30.0,17.94,326.72,-86.73,-173.0
1645,52.539654,-1.725181,158.26,0.92,3,118.76,21 / 22,2438508,2020-01-08 17:01:53:484,0.3043,-0.3619,10.0062,-0.0016,-0.0023,9.8066,-0.0084,0.0153,-0.0269,-13.37,-29.87,17.88,329.04,-86.8,-172.86
1646,52.539654,-1.725181,158.26,0.92,3,118.76,21 / 22,2438608,2020-01-08 17:01:53:584,0.1708,-0.069,9.677,0.0016,0.0034,9.8066,-0.0096,-0.0099,0.0195,-13.44,-29.94,17.94,328.76,-86.83,-173.15
