,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28075,50.729733,-3.759494,222,26.09,10.0,243.1,Sep-18,2807640,2019-08-17 08:07:17:007,0.1719,0.0973,9.3202,-0.0079,0.0201,9.8066,0.0351,-0.0511,-0.0043,-13.82,20.03,-17.55,233.06,3.5,-0.13
28076,50.729733,-3.759494,222,26.09,10.0,243.1,Sep-18,2807739,2019-08-17 08:07:17:106,0.1026,0.1931,9.3742,-0.0044,0.0097,9.8066,0.0096,0.0149,0.0117,-13.82,20.03,-17.55,233.06,3.5,-0.13
28077,50.729733,-3.759494,222,26.09,10.0,243.1,Sep-18,2807839,2019-08-17 08:07:17:206,-0.1506,0.2631,9.2832,-0.0167,0.0105,9.8066,-0.0149,-0.0202,-0.0064,-13.88,20.7,-16.71,234.46,3.49,-0.02
28078,50.729733,-3.759494,222,26.09,10.0,243.1,Sep-18,2807940,2019-08-17 08:07:17:307,0.4693,-0.2688,9.1097,0.0349,0.0008,9.8066,-0.0341,0.0064,0.0042,-13.45,21.36,-17.08,234.46,3.49,-0.02
28079,50.729733,-3.759494,222,26.09,10.0,243.1,Sep-18,2808039,2019-08-17 08:07:17:406,0.1002,0.0858,9.6501,0.05,-0.0167,9.8065,-0.0181,0.049,-0.0149,-12.74,21.07,-17.14,236.37,3.58,-0.31
28080,50.729733,-3.759494,222,26.09,10.0,243.1,Sep-18,2808139,2019-08-17 08:07:17:506,0.4907,-0.3985,8.9277,0.0179,-0.0264,9.8066,-0.0011,0.0149,-0.0085,-12.74,21.07,-17.14,236.37,3.58,-0.31
28081,50.729733,-3.759494,222,26.09,10.0,243.1,Sep-18,2808239,2019-08-17 08:07:17:606,-0.0025,0.022,10.0456,0.0027,-0.0176,9.8066,0.0159,0.0053,0.0021,-12.17,20.89,-17.75,238.29,3.5,-0.48
28082,50.729733,-3.759494,222,26.09,10.0,243.1,Sep-18,2808339,2019-08-17 08:07:17:706,0.2579,-0.4377,10.6316,0.0024,-0.0166,9.8066,0.0159,0.0053,0.0021,-12.17,20.89,-17.75,238.29,3.5,-0.48
28083,50.729733,-3.759494,222,26.09,10.0,243.1,Sep-18,2808439,2019-08-17 08:07:17:806,0.2684,-0.2947,9.9329,0.0053,-0.009,9.8066,0.0202,-0.0138,-0.0043,-12.5,20.81,-17.62,236.45,3.43,-0.55
28084,50.729733,-3.759494,222,26.09,10.0,243.1,Sep-18,2808539,2019-08-17 08:07:17:906,-0.1552,-0.1083,10.2094,-0.0036,-0.0134,9.8066,0.0128,0.0021,0.0106,-12.87,20.52,-17.7,236.5,3.35,-0.57
28085,50.729626,-3.759838,220,26.09,10.0,242.7,Sep-18,2808640,2019-08-17 08:07:18:007,-0.0574,-0.0198,9.787,-0.0228,0.0061,9.8066,0.0277,-0.0117,-0.0086,-12.86,20.5,-17.74,236.5,3.35,-0.57
28086,50.729626,-3.759838,220,26.09,10.0,242.7,Sep-18,2808740,2019-08-17 08:07:18:107,0.2579,0.1432,9.3085,-0.0471,0.0139,9.8065,0.0202,-0.0405,0.0,-12.86,20.5,-17.74,236.5,3.35,-0.57
28087,50.729626,-3.759838,220,26.09,10.0,242.7,Sep-18,2808840,2019-08-17 08:07:18:207,-0.1479,0.0804,10.4508,-0.0127,-0.0056,9.8066,0.0117,-0.0128,-0.0022,-12.99,20.7,-17.4,236.53,3.27,-0.3
28088,50.729626,-3.759838,220,26.09,10.0,242.7,Sep-18,2808939,2019-08-17 08:07:18:306,-0.0929,0.0974,10.4185,0.0005,0.0102,9.8066,-0.0011,0.0213,0.0309,-13.18,20.78,-17.16,236.55,3.2,-0.25
28089,50.729626,-3.759838,220,26.09,10.0,242.7,Sep-18,2809040,2019-08-17 08:07:18:407,0.1213,0.335,10.0754,0.0026,0.0232,9.8066,0.0181,-0.017,-0.0256,-13.08,20.85,-17.15,236.51,3.25,-0.22
28090,50.729626,-3.759838,220,26.09,10.0,242.7,Sep-18,2809140,2019-08-17 08:07:18:507,-0.1151,0.1721,9.804,-0.006,0.0421,9.8066,-0.0043,-0.0064,-0.0075,-13.08,20.85,-17.15,236.51,3.25,-0.22
28091,50.729626,-3.759838,220,26.09,10.0,242.7,Sep-18,2809241,2019-08-17 08:07:18:608,-0.0733,0.0516,9.6468,-0.0094,-0.0071,9.8066,-0.0043,-0.0064,-0.0075,-13.27,20.93,-16.9,236.34,3.44,-0.06
28092,50.729626,-3.759838,220,26.09,10.0,242.7,Sep-18,2809340,2019-08-17 08:07:18:707,0.4927,-0.2285,9.2396,-0.005,-0.0048,9.8066,0.001,0.0032,-0.0032,-13.47,20.64,-17.1,236.36,3.4,-0.05
28093,50.729626,-3.759838,220,26.09,10.0,242.7,Sep-18,2809440,2019-08-17 08:07:18:807,0.4371,0.0069,9.9361,0.0216,0.0032,9.8066,0.0074,-0.0032,-0.0075,-13.47,20.64,-17.1,236.36,3.4,-0.05
28094,50.729626,-3.759838,220,26.09,10.0,242.7,Sep-18,2809540,2019-08-17 08:07:18:907,0.27,-0.2805,9.3979,0.0375,0.0021,9.8066,-0.0235,0.0,-0.0075,-13.16,20.76,-17.2,236.36,3.53,-0.22
28095,50.729515,-3.760147,220,25.56,10.0,242.4,Sep-18,2809639,2019-08-17 08:07:19:006,-0.1499,0.2489,9.1985,0.007,-0.0178,9.8066,0.0255,0.017,-0.0075,-13.46,21.01,-16.66,236.43,3.47,-0.32
28096,50.729515,-3.760147,220,25.56,10.0,242.4,Sep-18,2809739,2019-08-17 08:07:19:106,-0.1152,-0.2469,9.9534,-0.0285,-0.0363,9.8065,0.0287,-0.0234,-0.0064,-13.46,21.01,-16.66,236.43,3.47,-0.32
28097,50.729515,-3.760147,220,25.56,10.0,242.4,Sep-18,2809839,2019-08-17 08:07:19:206,-0.2077,0.1093,9.7009,-0.0103,0.0247,9.8066,0.0468,-0.0309,-0.0064,-13.82,21.36,-16.2,234.81,3.2,-0.29
28098,50.729515,-3.760147,220,25.56,10.0,242.4,Sep-18,2809939,2019-08-17 08:07:19:306,-0.0074,0.2952,9.2271,-0.0347,0.0361,9.8065,0.0117,-0.0629,-0.0341,-13.82,20.99,-16.64,234.57,3.25,-0.01
28099,50.729515,-3.760147,220,25.56,10.0,242.4,Sep-18,2810039,2019-08-17 08:07:19:406,-0.3636,0.2139,9.9057,-0.0115,0.0048,9.8066,0.0117,-0.0629,-0.0341,-14.57,21.36,-16.27,234.57,3.25,-0.01
28100,50.729515,-3.760147,220,25.56,10.0,242.4,Sep-18,2810139,2019-08-17 08:07:19:506,-0.3451,0.3034,8.7518,-0.0005,0.0162,9.8066,-0.0309,-0.0277,0.0053,-14.57,21.36,-16.27,234.57,3.25,-0.01
28101,50.729515,-3.760147,220,25.56,10.0,242.4,Sep-18,2810240,2019-08-17 08:07:19:607,-0.246,0.1402,9.9496,0.0264,0.0254,9.8066,-0.0139,-0.0756,0.0011,-13.45,22.05,-17.08,237.54,3.46,-0.05
28102,50.729515,-3.760147,220,25.56,10.0,242.4,Sep-18,2810339,2019-08-17 08:07:19:706,-0.033,-0.0421,9.4478,-0.001,0.0104,9.8066,0.0159,0.0085,-0.0022,-11.52,21.85,-17.02,239.39,3.51,-0.01
28103,50.729515,-3.760147,220,25.56,10.0,242.4,Sep-18,2810440,2019-08-17 08:07:19:807,-0.1104,0.111,9.6739,-0.0254,-0.0178,9.8066,0.0223,0.049,0.0149,-11.52,21.85,-17.02,239.39,3.51,-0.01
28104,50.729515,-3.760147,220,25.56,10.0,242.4,Sep-18,2810541,2019-08-17 08:07:19:908,-0.3228,-0.317,10.5789,-0.0482,-0.0395,9.8065,0.0404,-0.0437,-0.0138,-11.81,22.02,-16.6,239.53,3.17,0.12
28105,50.72941,-3.760468,221,25.69,10.0,242.4,Sep-18,2810640,2019-08-17 08:07:20:007,0.0971,0.0045,8.7208,-0.0191,0.0086,9.8066,0.0117,0.0011,0.0,-11.81,22.02,-16.6,239.53,3.17,0.12
28106,50.72941,-3.760468,221,25.69,10.0,242.4,Sep-18,2810739,2019-08-17 08:07:20:106,-0.1048,-0.1847,10.6541,-0.0056,0.0056,9.8066,0.0415,-0.065,-0.0042,-12.45,22.15,-15.95,239.6,3.16,0.24
28107,50.72941,-3.760468,221,25.69,10.0,242.4,Sep-18,2810840,2019-08-17 08:07:20:207,-0.1685,0.1788,9.53,-0.0034,0.0215,9.8066,0.0106,-0.016,0.0139,-12.7,21.36,-17.08,236.31,3.22,0.31
28108,50.72941,-3.760468,221,25.69,10.0,242.4,Sep-18,2810940,2019-08-17 08:07:20:307,-0.2601,0.1603,10.0007,0.007,0.0448,9.8065,0.0106,-0.016,0.0139,-12.7,21.36,-17.08,236.31,3.22,0.31
28109,50.72941,-3.760468,221,25.69,10.0,242.4,Sep-18,2811039,2019-08-17 08:07:20:406,0.38,-0.079,9.9541,0.0065,0.0006,9.8066,0.0064,-0.0128,-0.0096,-13.25,21.27,-16.49,236.25,3.46,0.43
28110,50.72941,-3.760468,221,25.69,10.0,242.4,Sep-18,2811139,2019-08-17 08:07:20:506,-0.1907,-0.148,9.3991,-0.0102,-0.0356,9.8066,0.0191,0.0597,0.0,-13.07,21.36,-17.08,236.25,3.46,0.43
28111,50.72941,-3.760468,221,25.69,10.0,242.4,Sep-18,2811239,2019-08-17 08:07:20:606,-0.2582,-0.0142,10.6543,-0.0234,-0.0527,9.8065,0.0181,-0.0149,0.0064,-13.07,21.74,-16.2,237.67,3.12,0.37
28112,50.72941,-3.760468,221,25.69,10.0,242.4,Sep-18,2811339,2019-08-17 08:07:20:706,0.3167,0.2164,9.4842,0.0027,0.0168,9.8066,-0.0011,0.0064,0.0011,-13.07,21.74,-16.2,237.67,3.12,0.37
28113,50.72941,-3.760468,221,25.69,10.0,242.4,Sep-18,2811439,2019-08-17 08:07:20:806,0.2697,-0.0437,9.652,-0.0014,0.0014,9.8067,0.0202,0.0405,0.0053,-13.07,22.05,-15.83,237.61,3.21,0.41
28114,50.72941,-3.760468,221,25.69,10.0,242.4,Sep-18,2811540,2019-08-17 08:07:20:907,0.3465,-0.1619,9.609,-0.0087,-0.0032,9.8066,-0.0064,-0.0192,0.0096,-13.07,22.05,-16.27,237.62,3.17,0.44
28115,50.729305,-3.760807,221,25.83,10.0,242.7,Sep-18,2811640,2019-08-17 08:07:21:007,0.0941,0.0542,9.8894,-0.0167,-0.0016,9.8066,0.0255,-0.016,-0.0043,-13.07,22.05,-16.27,237.62,3.17,0.44
28116,50.729305,-3.760807,221,25.83,10.0,242.7,Sep-18,2811739,2019-08-17 08:07:21:106,-0.2282,0.092,9.4916,-0.028,0.0216,9.8066,0.0255,-0.016,-0.0043,-13.07,21.36,-17.52,236.06,3.19,0.65
28117,50.729305,-3.760807,221,25.83,10.0,242.7,Sep-18,2811839,2019-08-17 08:07:21:206,-0.2026,0.0639,10.0563,-0.026,-0.0039,9.8066,-0.0139,0.016,0.0405,-13.07,21.68,-16.64,237.32,3.28,0.75
28118,50.729305,-3.760807,221,25.83,10.0,242.7,Sep-18,2811939,2019-08-17 08:07:21:306,0.0748,-0.1833,9.2364,-0.0594,-0.0292,9.8064,-0.0075,0.1012,0.0245,-13.07,21.68,-16.64,237.32,3.28,0.75
28119,50.729305,-3.760807,221,25.83,10.0,242.7,Sep-18,2812040,2019-08-17 08:07:21:407,-0.6401,-0.0551,12.5076,-0.0139,0.0,9.8066,0.0159,0.0501,-0.0288,-13.07,21.68,-16.7,237.42,2.95,0.95
28120,50.729305,-3.760807,221,25.83,10.0,242.7,Sep-18,2812139,2019-08-17 08:07:21:506,0.0997,0.1092,9.0674,-0.0111,0.0299,9.8066,-0.0054,-0.0384,0.0309,-13.07,21.68,-16.7,237.3,3.06,1.1
28121,50.729305,-3.760807,221,25.83,10.0,242.7,Sep-18,2812239,2019-08-17 08:07:21:606,-0.4624,0.2409,9.5302,-0.0106,0.0163,9.8066,0.0032,0.0874,-0.0043,-12.7,21.68,-16.7,237.3,3.06,1.1
28122,50.729305,-3.760807,221,25.83,10.0,242.7,Sep-18,2812339,2019-08-17 08:07:21:706,-0.2243,-0.0377,11.5751,-0.0209,0.0069,9.8066,0.0245,-0.0671,0.032,-12.7,21.68,-16.7,237.3,3.06,1.1
28123,50.729305,-3.760807,221,25.83,10.0,242.7,Sep-18,2812439,2019-08-17 08:07:21:806,0.0609,0.2577,10.6,-0.0503,0.0139,9.8065,0.0042,0.0309,0.0096,-13.07,22.8,-17.14,238.4,2.97,1.39
28124,50.729305,-3.760807,221,25.83,10.0,242.7,Sep-18,2812539,2019-08-17 08:07:21:906,-0.0578,-0.0943,9.696,-0.0127,0.0175,9.8066,-0.0171,-0.0085,-0.001,-13.07,22.05,-16.77,237.16,3.02,1.51
28125,50.729176,-3.761131,224,26.25,11.0,241.4,Sep-18,2812639,2019-08-17 08:07:22:006,0.0393,-0.0723,8.7298,0.0056,-0.0028,9.8066,-0.0171,-0.0085,-0.001,-13.07,22.05,-16.77,237.16,3.02,1.51
28126,50.729176,-3.761131,224,26.25,11.0,241.4,Sep-18,2812740,2019-08-17 08:07:22:107,0.1731,-0.0663,10.4897,-0.0002,-0.0036,9.8066,-0.0149,0.0202,-0.0107,-13.07,22.05,-17.64,237.16,3.02,1.51
28127,50.729176,-3.761131,224,26.25,11.0,241.4,Sep-18,2812839,2019-08-17 08:07:22:206,0.3791,0.1707,8.3743,0.0049,0.0317,9.8066,-0.0032,0.0362,0.0138,-12.76,21.68,-17.14,237.17,3.0,1.5
28128,50.729176,-3.761131,224,26.25,11.0,241.4,Sep-18,2812940,2019-08-17 08:07:22:307,0.1512,-0.1129,9.5525,0.0018,0.0074,9.8066,0.0223,-0.0245,-0.0245,-13.07,22.43,-17.2,237.04,3.17,1.57
28129,50.729176,-3.761131,224,26.25,11.0,241.4,Sep-18,2813040,2019-08-17 08:07:22:407,-0.1871,-0.1413,10.8112,0.0107,-0.0121,9.8066,-0.0118,0.0245,-0.0256,-13.07,22.43,-17.2,237.04,3.17,1.57
28130,50.729176,-3.761131,224,26.25,11.0,241.4,Sep-18,2813139,2019-08-17 08:07:22:506,-0.2271,-0.1507,10.3062,0.01,-0.0089,9.8066,0.0021,0.0309,-0.0032,-13.07,22.05,-16.77,237.1,3.15,1.48
28131,50.729176,-3.761131,224,26.25,11.0,241.4,Sep-18,2813240,2019-08-17 08:07:22:607,-0.3563,-0.0815,10.5025,0.0082,-0.014,9.8066,0.0,0.0415,0.0288,-13.07,21.68,-17.58,237.02,3.11,1.4
28132,50.729176,-3.761131,224,26.25,11.0,241.4,Sep-18,2813339,2019-08-17 08:07:22:706,-0.1138,0.0644,10.0473,0.0036,-0.0171,9.8066,0.0,0.0415,0.0288,-13.07,21.3,-17.64,235.85,3.03,1.33
28133,50.729176,-3.761131,224,26.25,11.0,241.4,Sep-18,2813440,2019-08-17 08:07:22:807,0.0005,-0.0246,9.8783,-0.0043,-0.0139,9.8066,0.0159,0.0202,-0.0192,-13.07,21.3,-17.64,235.85,3.03,1.33
28134,50.729065,-3.761459,224,26.15,11.0,241.7,Sep-18,2813540,2019-08-17 08:07:22:907,0.0792,0.1435,10.5542,-0.0145,-0.0111,9.8066,0.0234,-0.0778,-0.0096,-13.07,21.68,-17.2,237.27,2.93,1.36
28135,50.729065,-3.761459,224,26.15,11.0,241.7,Sep-18,2813640,2019-08-17 08:07:23:007,-0.0168,0.2494,8.8629,-0.0033,0.0071,9.8066,-0.0192,-0.0149,0.05,-13.07,22.05,-17.2,237.2,3.0,1.43
28136,50.729065,-3.761459,224,26.15,11.0,241.7,Sep-18,2813740,2019-08-17 08:07:23:107,0.2976,-0.278,9.4791,-0.0112,0.0028,9.8066,0.0362,-0.0895,0.0,-13.07,22.05,-17.2,237.2,3.0,1.43
28137,50.729065,-3.761459,224,26.15,11.0,241.7,Sep-18,2813840,2019-08-17 08:07:23:207,0.2553,0.5119,7.6561,-0.0106,0.0138,9.8066,0.0,0.016,0.0298,-13.07,21.68,-16.77,237.18,2.98,1.49
28138,50.729065,-3.761459,224,26.15,11.0,241.7,Sep-18,2813939,2019-08-17 08:07:23:306,-0.114,0.1448,9.8376,-0.0172,0.0344,9.8066,-0.0075,0.0415,0.0138,-13.07,21.3,-16.83,235.79,3.1,1.69
28139,50.729065,-3.761459,224,26.15,11.0,241.7,Sep-18,2814040,2019-08-17 08:07:23:407,0.3882,0.1579,9.8466,-0.0054,-0.0074,9.8066,-0.0011,0.0415,-0.0394,-13.07,22.05,-16.77,235.79,3.1,1.69
28140,50.729065,-3.761459,224,26.15,11.0,241.7,Sep-18,2814139,2019-08-17 08:07:23:506,-0.2799,-0.5148,10.7588,-0.0081,-0.0496,9.8065,-0.0011,0.0415,-0.0394,-13.07,22.05,-16.77,235.79,3.1,1.69
28141,50.729065,-3.761459,224,26.15,11.0,241.7,Sep-18,2814240,2019-08-17 08:07:23:607,-0.2814,0.0814,10.0845,0.0005,-0.0278,9.8066,-0.0267,0.0522,-0.0032,-13.07,21.68,-17.2,237.24,2.83,1.56
28142,50.729065,-3.761459,224,26.15,11.0,241.7,Sep-18,2814339,2019-08-17 08:07:23:706,-0.2108,-0.1928,10.8923,0.0005,-0.0128,9.8066,0.0127,-0.0352,-0.0192,-13.07,21.68,-16.77,237.29,2.77,1.52
28143,50.729065,-3.761459,224,26.15,11.0,241.7,Sep-18,2814440,2019-08-17 08:07:23:807,-0.4846,0.1192,10.4037,0.0041,0.0446,9.8065,0.0149,0.0011,0.0149,-13.07,21.68,-16.77,237.29,2.77,1.52
28144,50.728977,-3.761769,223,25.85,10.0,242.1,Sep-18,2814540,2019-08-17 08:07:23:907,0.2424,0.3089,10.3239,0.0091,0.0558,9.8065,0.0415,-0.0266,-0.0054,-12.76,22.05,-17.2,237.07,3.07,1.65
28145,50.728977,-3.761769,223,25.85,10.0,242.1,Sep-18,2814639,2019-08-17 08:07:24:006,0.1915,0.1206,9.6257,-0.0022,0.006,9.8066,0.0,-0.0437,-0.0107,-13.07,21.68,-17.64,237.07,3.07,1.65
28146,50.728977,-3.761769,223,25.85,10.0,242.1,Sep-18,2814739,2019-08-17 08:07:24:106,-0.3145,-0.0885,10.5285,0.0104,0.0215,9.8066,-0.0235,0.0735,0.001,-13.07,21.68,-17.64,237.07,3.07,1.65
28147,50.728977,-3.761769,223,25.85,10.0,242.1,Sep-18,2814840,2019-08-17 08:07:24:207,-0.415,0.0658,10.3249,0.0113,-0.0022,9.8066,-0.0235,0.0735,0.001,-13.07,22.05,-16.33,237.13,3.21,1.67
28148,50.728977,-3.761769,223,25.85,10.0,242.1,Sep-18,2814939,2019-08-17 08:07:24:306,0.0848,0.2011,9.7309,-0.0053,-0.0135,9.8066,0.0042,0.0724,-0.0085,-13.07,21.68,-17.64,236.86,3.23,1.61
28149,50.728977,-3.761769,223,25.85,10.0,242.1,Sep-18,2815040,2019-08-17 08:07:24:407,-0.1789,-0.4475,11.3802,-0.0177,-0.0017,9.8066,0.0447,-0.0458,-0.0181,-13.45,22.05,-17.58,236.86,3.23,1.61
28150,50.728977,-3.761769,223,25.85,10.0,242.1,Sep-18,2815139,2019-08-17 08:07:24:506,0.2758,0.3229,8.7027,-0.0395,0.0134,9.8066,0.0021,0.0362,0.0106,-13.45,22.05,-17.58,236.86,3.23,1.61
28151,50.728977,-3.761769,223,25.85,10.0,242.1,Sep-18,2815240,2019-08-17 08:07:24:607,-0.3062,-0.2628,10.927,0.0044,-0.0203,9.8066,-0.0373,-0.0352,-0.0299,-13.82,22.8,-16.33,236.45,3.17,1.84
28152,50.728977,-3.761769,223,25.85,10.0,242.1,Sep-18,2815340,2019-08-17 08:07:24:707,0.2582,0.1249,8.9029,0.0188,-0.0145,9.8066,-0.0395,-0.0458,-0.0224,-13.82,22.43,-17.2,235.18,3.09,1.76
28153,50.728977,-3.761769,223,25.85,10.0,242.1,Sep-18,2815440,2019-08-17 08:07:24:807,-0.1595,0.1619,9.4955,0.0498,-0.0045,9.8065,0.0096,0.0352,-0.0096,-12.76,22.8,-17.14,238.21,3.23,1.5
28154,50.728863,-3.762108,223,26.26,10.0,241.7,Sep-18,2815539,2019-08-17 08:07:24:906,0.2867,-0.04,8.1543,0.0271,-0.0122,9.8066,-0.0352,0.0224,0.017,-13.45,22.8,-17.2,238.21,3.23,1.5
28155,50.728863,-3.762108,223,26.26,10.0,241.7,Sep-18,2815640,2019-08-17 08:07:25:007,0.4261,-0.2824,10.9421,0.0403,-0.0114,9.8066,0.0479,0.0181,-0.0128,-13.45,22.8,-17.2,238.21,3.23,1.5
28156,50.728863,-3.762108,223,26.26,10.0,241.7,Sep-18,2815740,2019-08-17 08:07:25:107,0.6337,0.0843,10.3045,0.0139,0.0159,9.8066,0.0479,0.0181,-0.0128,-13.07,23.18,-17.2,238.27,3.3,1.27
28157,50.728863,-3.762108,223,26.26,10.0,241.7,Sep-18,2815839,2019-08-17 08:07:25:206,-0.202,0.0552,9.3571,0.0211,0.0131,9.8066,0.0341,-0.0245,-0.0181,-12.38,23.55,-17.58,241.01,3.43,1.2
28158,50.728863,-3.762108,223,26.26,10.0,241.7,Sep-18,2815940,2019-08-17 08:07:25:307,0.2743,0.0583,9.8407,0.005,-0.014,9.8066,-0.0043,0.0181,-0.0171,-12.38,23.55,-17.58,241.01,3.43,1.2
28159,50.728863,-3.762108,223,26.26,10.0,241.7,Sep-18,2816039,2019-08-17 08:07:25:406,-0.2415,-0.027,10.9864,-0.0146,-0.0231,9.8066,-0.0416,0.0138,0.0011,-12.38,22.05,-17.64,238.88,3.37,1.14
28160,50.728863,-3.762108,223,26.26,10.0,241.7,Sep-18,2816140,2019-08-17 08:07:25:507,-0.0759,-0.0235,9.0838,-0.0188,-0.0278,9.8066,0.0042,-0.0469,0.0234,-12.76,21.3,-17.2,235.98,3.18,1.15
28161,50.728863,-3.762108,223,26.26,10.0,241.7,Sep-18,2816239,2019-08-17 08:07:25:606,0.3415,0.226,9.6422,-0.0024,0.0288,9.8066,0.0053,0.0128,-0.0032,-12.76,21.3,-17.2,235.98,3.18,1.15
28162,50.728863,-3.762108,223,26.26,10.0,241.7,Sep-18,2816340,2019-08-17 08:07:25:707,-0.2001,-0.0698,9.8267,-0.014,0.0449,9.8065,0.0053,0.0128,-0.0032,-13.07,21.3,-18.02,235.65,3.35,1.36
28163,50.728863,-3.762108,223,26.26,10.0,241.7,Sep-18,2816441,2019-08-17 08:07:25:808,0.1826,-0.0305,10.3433,0.0065,0.0024,9.8066,-0.0032,-0.032,-0.0043,-13.07,21.3,-18.02,235.65,3.35,1.36
28164,50.728783,-3.762403,221,25.95,10.0,242.6,Sep-18,2816539,2019-08-17 08:07:25:906,-0.1496,-0.1625,10.6026,0.0026,-0.0058,9.8066,-0.0139,-0.0021,-0.0054,-13.07,21.68,-18.02,236.89,3.38,1.34
28165,50.728783,-3.762403,221,25.95,10.0,242.6,Sep-18,2816641,2019-08-17 08:07:26:008,-0.0532,0.0163,10.1594,0.0046,-0.0132,9.8066,0.0213,0.0075,-0.0235,-13.07,22.05,-17.95,236.89,3.38,1.34
28166,50.728783,-3.762403,221,25.95,10.0,242.6,Sep-18,2816739,2019-08-17 08:07:26:106,-0.089,0.1356,8.5365,0.0027,-0.0068,9.8066,0.0234,-0.0948,0.0021,-12.76,22.05,-17.58,236.92,3.36,1.3
28167,50.728783,-3.762403,221,25.95,10.0,242.6,Sep-18,2816840,2019-08-17 08:07:26:207,-0.6598,0.3276,10.2101,0.0059,-0.0066,9.8066,0.0511,0.0107,0.0064,-12.76,22.05,-17.58,236.92,3.36,1.3
28168,50.728783,-3.762403,221,25.95,10.0,242.6,Sep-18,2816940,2019-08-17 08:07:26:307,-0.4528,-0.2216,11.4412,-0.0112,0.0088,9.8066,0.0341,-0.0533,-0.0032,-13.07,21.68,-17.58,236.95,3.34,1.25
