,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37,52.403183,-1.557902,0.0,0.0,6,0.0,30 / 30,3710,2019-09-08 12:03:55:440,-0.0398,0.0478,9.9352,-0.0007,0.0013,9.8066,0.0116,-0.0005,0.0123,-19.5,-30.5,40.31,342.34,-80.05,-169.97
38,52.403183,-1.557902,0.0,0.0,6,0.0,30 / 30,3811,2019-09-08 12:03:55:541,-0.0452,-0.0559,9.8245,0.0002,-0.0012,9.8066,-0.0196,0.01,-0.0072,-18.94,-30.5,40.25,342.38,-80.04,-169.93
39,52.403183,-1.557902,0.0,0.0,6,0.0,30 / 30,3912,2019-09-08 12:03:55:642,-0.1032,-0.0593,9.9841,0.0009,-0.0015,9.8065,-0.0164,-0.0013,0.0009,-19.62,-30.69,39.94,341.01,-80.03,-169.91
40,52.403183,-1.557902,0.0,0.0,6,0.0,30 / 30,4011,2019-09-08 12:03:55:741,0.0337,0.1486,9.8359,-0.0012,0.0031,9.8066,0.0201,-0.0064,0.0005,-19.31,-30.87,40.56,342.95,-80.06,-169.95
41,52.403183,-1.557902,0.0,0.0,6,0.0,30 / 30,4111,2019-09-08 12:03:55:841,0.0093,0.0932,9.862,-0.0003,0.0006,9.8066,-0.0042,0.0017,-0.0065,-19.5,-30.75,39.94,342.34,-80.06,-169.9
42,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,4211,2019-09-08 12:03:55:941,-0.0402,0.0287,9.9523,0.0001,0.0012,9.8066,-0.0011,-0.0036,0.0147,-18.94,-30.94,40.0,342.29,-80.05,-169.94
43,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,4311,2019-09-08 12:03:56:041,-0.0448,-0.0802,9.7568,-0.0005,-0.0007,9.8066,-0.002,-0.0083,-0.0097,-20.31,-30.87,40.31,341.04,-80.06,-169.9
44,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,4411,2019-09-08 12:03:56:141,-0.0147,0.1855,9.917,0.0016,0.0017,9.8065,0.0091,0.0013,0.0061,-19.69,-30.56,40.19,341.05,-80.06,-169.89
45,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,4510,2019-09-08 12:03:56:240,0.0501,0.1068,9.7721,-0.0014,0.0004,9.8065,0.0028,0.0042,0.0025,-19.44,-30.69,40.25,342.28,-80.07,-169.96
46,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,4611,2019-09-08 12:03:56:341,-0.0665,-0.1122,9.9254,0.0023,-0.0017,9.8066,-0.0217,0.0124,0.0052,-20.19,-31.44,40.44,340.99,-80.05,-169.94
47,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,4711,2019-09-08 12:03:56:441,-0.0913,0.0258,9.8603,0.0005,-0.0002,9.8066,0.0068,-0.0044,0.0085,-19.81,-30.75,40.44,340.98,-80.06,-169.95
48,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,4811,2019-09-08 12:03:56:541,0.0487,0.0049,9.8137,-0.0001,0.001,9.8066,0.0172,-0.0162,-0.0122,-20.19,-30.44,40.13,341.15,-80.06,-169.87
49,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,4911,2019-09-08 12:03:56:641,-0.0696,0.0281,9.9272,0.0005,0.0019,9.8066,0.0189,-0.0117,0.0101,-20.06,-30.81,40.06,340.96,-80.06,-169.96
50,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,5012,2019-09-08 12:03:56:742,-0.0106,-0.0382,9.8523,-0.0008,-0.0012,9.8066,-0.0204,0.0094,-0.0056,-20.06,-30.75,40.56,341.69,-80.05,-169.93
51,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,5111,2019-09-08 12:03:56:841,-0.0054,-0.0187,9.8292,0.0008,0.0006,9.8066,-0.0099,0.0014,0.0165,-19.81,-31.0,40.5,341.56,-80.04,-170.04
52,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,5211,2019-09-08 12:03:56:941,-0.048,0.0661,9.8973,0.0007,-0.0009,9.8066,-0.0156,0.0043,-0.0017,-19.87,-30.69,40.88,341.61,-80.04,-170.0
53,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,5311,2019-09-08 12:03:57:041,-0.0245,0.0357,9.9395,0.0012,-0.0007,9.8066,-0.0028,-0.0016,0.0054,-20.06,-30.37,39.69,340.93,-80.03,-170.06
54,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,5411,2019-09-08 12:03:57:141,0.0028,0.0452,9.7179,-0.0021,0.0025,9.8066,0.0179,-0.009,-0.0052,-19.19,-30.75,40.25,342.24,-80.04,-169.98
55,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,5511,2019-09-08 12:03:57:241,0.0412,0.0017,9.7642,-0.0011,0.004,9.8066,0.0209,-0.0151,-0.0074,-20.31,-31.44,40.63,341.64,-80.04,-169.98
56,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,5611,2019-09-08 12:03:57:341,-0.0793,0.0931,9.9698,0.0008,-0.0006,9.8066,0.0104,-0.0039,-0.0067,-19.87,-30.62,40.81,341.7,-80.05,-169.92
57,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,5711,2019-09-08 12:03:57:441,0.0416,0.0307,9.7945,0.0009,0.0004,9.8066,-0.002,-0.0066,0.0048,-19.87,-30.25,40.94,341.66,-80.06,-170.03
58,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,5811,2019-09-08 12:03:57:541,0.0083,-0.0691,9.7778,0.0006,-0.0008,9.8066,-0.0061,0.0097,0.0071,-19.44,-31.06,39.75,342.26,-80.06,-169.97
59,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,5911,2019-09-08 12:03:57:641,-0.0476,0.0774,10.0014,-0.0005,-0.0029,9.8066,-0.0144,0.0061,0.0047,-19.5,-30.94,40.88,342.97,-80.04,-169.93
60,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,6012,2019-09-08 12:03:57:742,-0.0265,0.0869,9.8835,-0.0008,0.0009,9.8066,-0.0138,0.0103,0.0083,-19.5,-30.62,40.0,342.3,-80.04,-169.93
61,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,6111,2019-09-08 12:03:57:841,0.082,0.0213,9.7774,-0.0012,0.0021,9.8066,-0.0058,0.0061,-0.0075,-19.5,-31.06,40.44,342.3,-80.04,-169.93
62,52.403183,-1.557902,0.0,0.0,6,0.0,28 / 28,6211,2019-09-08 12:03:57:941,-0.0423,0.0511,9.9212,-0.0016,0.0012,9.8066,0.0108,-0.0137,0.0016,-19.5,-30.19,39.94,342.47,-80.06,-169.85
63,52.403183,-1.557902,0.0,0.0,6,0.0,28 / 28,6311,2019-09-08 12:03:58:041,-0.0945,0.1233,9.9118,-0.0014,-0.0012,9.8066,0.0077,-0.008,-0.0101,-19.06,-30.81,40.31,342.53,-80.06,-169.73
64,52.403183,-1.557902,0.0,0.0,6,0.0,28 / 28,6411,2019-09-08 12:03:58:141,0.0311,0.0307,9.8558,-0.0001,0.0011,9.8066,0.0169,-0.0157,0.0028,-19.75,-30.44,39.94,341.32,-80.06,-169.73
65,52.403183,-1.557902,0.0,0.0,6,0.0,28 / 28,6511,2019-09-08 12:03:58:241,0.0201,0.0193,9.8222,-0.0012,-0.0007,9.8066,-0.0008,-0.0008,-0.0047,-19.19,-30.75,40.25,342.53,-80.07,-169.74
66,52.403183,-1.557902,0.0,0.0,6,0.0,28 / 28,6611,2019-09-08 12:03:58:341,-0.1032,0.2756,9.961,0.0004,0.0007,9.8066,-0.0023,-0.0066,0.0108,-19.94,-30.62,41.06,341.92,-80.07,-169.74
67,52.403183,-1.557902,0.0,0.0,6,0.0,28 / 28,6711,2019-09-08 12:03:58:441,-0.1283,0.1906,9.8872,0.0,-0.0019,9.8066,-0.0183,0.0061,-0.0026,-19.69,-30.94,39.94,341.28,-80.05,-169.69
68,52.403183,-1.557902,0.0,0.0,6,0.0,28 / 28,6811,2019-09-08 12:03:58:541,0.0618,0.0301,9.718,0.0028,-0.0006,9.8066,-0.0141,-0.0011,0.0156,-19.69,-30.25,40.63,341.89,-80.04,-169.82
69,52.403183,-1.557902,0.0,0.0,6,0.0,28 / 28,6911,2019-09-08 12:03:58:641,-0.0329,0.0676,9.8874,-0.0001,-0.0005,9.8066,-0.0112,-0.0025,-0.0097,-19.87,-30.94,40.75,341.76,-80.02,-169.86
70,52.403183,-1.557902,0.0,0.0,6,0.0,28 / 28,7011,2019-09-08 12:03:58:741,0.0515,0.2746,9.9024,0.0023,0.0018,9.8066,0.0029,-0.0158,-0.0102,-20.19,-30.19,41.31,341.78,-80.05,-169.92
71,52.403183,-1.557902,0.0,0.0,6,0.0,28 / 28,7111,2019-09-08 12:03:58:841,-0.1644,0.3531,9.771,0.0029,0.0007,9.8066,-0.0092,-0.0134,-0.0025,-21.0,-30.56,41.88,341.04,-80.08,-170.01
72,52.403183,-1.557902,0.0,0.0,6,0.0,28 / 28,7210,2019-09-08 12:03:58:940,-0.2897,0.6354,9.7324,-0.0019,0.0044,9.8066,0.009,0.0066,0.0114,-20.5,-30.5,41.88,342.18,-80.1,-170.16
73,52.403183,-1.557902,0.0,0.0,6,0.0,28 / 28,7311,2019-09-08 12:03:59:041,-0.1529,0.22,9.9705,-0.0041,0.0041,9.8066,0.0012,0.0075,0.0011,-20.62,-31.0,41.94,340.91,-80.1,-170.13
74,52.403183,-1.557902,0.0,0.0,6,0.0,28 / 28,7410,2019-09-08 12:03:59:140,-0.2646,0.607,9.7887,0.0053,-0.0074,9.8065,-0.0187,-0.0216,0.0029,-21.31,-30.31,42.13,341.18,-80.15,-169.97
75,52.403183,-1.557902,0.0,0.0,6,0.0,28 / 28,7511,2019-09-08 12:03:59:241,-0.0995,0.0587,9.8971,0.0046,-0.0084,9.8066,-0.0225,-0.0187,-0.002,-20.94,-30.81,41.44,340.34,-80.1,-170.04
76,52.403183,-1.557902,0.0,0.0,6,0.0,28 / 28,7611,2019-09-08 12:03:59:341,-0.401,0.6172,9.7919,-0.0031,0.0057,9.8066,0.0141,-0.003,0.0088,-20.75,-31.0,41.56,341.16,-80.12,-169.91
77,52.403183,-1.557902,0.0,0.0,6,0.0,28 / 28,7711,2019-09-08 12:03:59:441,0.0531,0.1113,9.9212,-0.0009,0.0016,9.8066,0.0019,-0.0232,-0.0016,-20.5,-30.94,41.56,342.4,-80.15,-169.91
78,52.403183,-1.557902,0.0,0.0,6,0.0,28 / 28,7811,2019-09-08 12:03:59:541,-0.3841,0.5852,9.8148,-0.0002,0.0016,9.8066,0.0133,-0.0048,0.008,-20.06,-30.81,41.38,341.8,-80.13,-169.86
79,52.403183,-1.557902,0.0,0.0,6,0.0,28 / 28,7911,2019-09-08 12:03:59:641,0.1773,-0.1667,9.9419,-0.0004,0.002,9.8066,0.0357,-0.0016,0.0114,-20.69,-30.75,41.56,341.2,-80.13,-169.88
80,52.403183,-1.557902,0.0,0.0,6,0.0,28 / 28,8011,2019-09-08 12:03:59:741,-0.1528,0.0543,9.9359,0.0005,-0.0043,9.8066,-0.017,-0.0204,-0.0071,-20.31,-30.44,41.31,341.84,-80.12,-169.89
81,52.403183,-1.557902,0.0,0.0,6,0.0,28 / 28,8111,2019-09-08 12:03:59:841,-0.0103,-0.0622,9.8316,0.003,-0.0046,9.8066,-0.0323,-0.0149,0.0119,-20.25,-30.62,41.38,341.7,-80.06,-169.92
82,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,8212,2019-09-08 12:03:59:942,0.1153,0.0678,9.8003,-0.0053,0.0013,9.8066,0.0251,-0.0296,0.0188,-20.37,-30.25,42.13,342.46,-80.06,-169.9
83,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,8312,2019-09-08 12:04:00:042,-0.3606,0.1216,10.0042,-0.0038,0.0001,9.8066,0.0347,-0.0337,-0.0043,-20.94,-30.37,42.0,341.65,-80.07,-169.54
84,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,8412,2019-09-08 12:04:00:142,0.1116,-0.1808,9.9642,0.0013,-0.0024,9.8066,0.0004,-0.0352,0.007,-20.87,-30.19,42.13,341.68,-80.07,-169.51
85,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,8511,2019-09-08 12:04:00:241,-0.1038,-0.1792,9.9182,0.0047,-0.0053,9.8066,-0.0025,-0.0306,0.0134,-20.44,-30.25,42.13,342.83,-80.01,-169.57
86,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,8612,2019-09-08 12:04:00:342,-0.0591,0.107,9.8003,0.0023,0.0005,9.8066,0.0006,-0.0531,-0.0009,-20.62,-30.06,42.06,341.45,-80.03,-169.71
87,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,8712,2019-09-08 12:04:00:442,0.1048,-0.0682,9.8318,0.0007,0.0013,9.8066,-0.0234,-0.0444,0.0021,-20.69,-30.12,42.13,341.53,-80.04,-169.64
88,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,8811,2019-09-08 12:04:00:541,-0.1741,0.2385,9.7254,-0.0023,0.0036,9.8066,0.0055,-0.0389,0.0206,-20.5,-30.12,41.56,342.74,-80.02,-169.65
89,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,8911,2019-09-08 12:04:00:641,-0.3885,0.2171,9.8892,-0.0022,0.0054,9.8066,0.0162,-0.0561,0.0079,-20.19,-29.69,41.94,342.82,-80.02,-169.58
90,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,9011,2019-09-08 12:04:00:741,-0.328,0.3576,9.9183,0.0089,-0.0069,9.8066,-0.0105,-0.0524,-0.0069,-19.56,-29.81,41.63,342.75,-80.07,-169.65
91,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,9111,2019-09-08 12:04:00:841,-0.2417,0.3677,9.9124,0.0068,-0.0049,9.8066,-0.0056,-0.0605,0.003,-19.37,-29.87,41.56,343.44,-80.02,-170.14
92,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,9211,2019-09-08 12:04:00:941,-0.1433,0.2061,9.8825,-0.0023,0.0045,9.8066,0.0152,-0.0737,0.0205,-19.75,-29.81,41.63,342.04,-80.03,-170.27
93,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,9312,2019-09-08 12:04:01:042,-0.3782,0.298,9.7894,0.0012,-0.002,9.8065,-0.013,-0.072,0.0078,-19.37,-30.0,41.63,343.31,-80.01,-170.25
94,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,9411,2019-09-08 12:04:01:141,-0.0165,0.0577,9.801,0.0003,0.0056,9.8066,0.0222,-0.0994,0.0168,-19.19,-30.12,41.81,343.25,-79.99,-170.3
95,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,9511,2019-09-08 12:04:01:241,-0.3734,0.2857,9.8024,-0.0026,0.0031,9.8066,0.0195,-0.0993,0.0186,-19.0,-29.62,41.56,343.17,-79.99,-170.37
96,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,9611,2019-09-08 12:04:01:341,-0.0396,-0.0773,9.9562,0.0047,-0.0036,9.8066,-0.0021,-0.1025,0.0048,-19.25,-29.69,42.31,343.18,-79.99,-170.36
97,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,9711,2019-09-08 12:04:01:441,-0.1655,0.2789,9.8719,0.0043,-0.0018,9.8066,-0.0122,-0.1032,0.0092,-18.87,-30.0,41.94,342.78,-79.93,-170.7
98,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,9811,2019-09-08 12:04:01:541,0.1649,-0.3618,10.0118,0.0038,-0.0043,9.8066,-0.0034,-0.102,0.0219,-17.94,-30.44,42.25,343.78,-79.93,-170.95
99,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,9911,2019-09-08 12:04:01:641,-0.1424,0.0998,9.7334,0.0045,-0.005,9.8066,-0.0169,-0.1256,0.0215,-18.87,-29.94,42.06,342.29,-79.87,-171.11
100,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,10012,2019-09-08 12:04:01:742,0.1746,-0.2309,9.9321,-0.0004,0.0035,9.8065,-0.0005,-0.1128,0.0251,-18.06,-30.37,41.94,343.71,-79.85,-170.98
101,52.403183,-1.557902,0.0,0.0,6,0.0,29 / 29,10111,2019-09-08 12:04:01:841,0.3125,-0.0618,9.8257,0.004,0.0023,9.8066,-0.0118,-0.0987,0.0258,-17.44,-30.31,41.06,344.18,-79.86,-171.2
102,52.403183,-1.557902,0.0,0.0,6,0.0,28 / 28,10211,2019-09-08 12:04:01:941,0.09,0.1433,9.752,0.0016,0.0052,9.8066,0.0245,-0.1194,0.001,-16.62,-30.62,41.63,344.46,-79.87,-171.42
103,52.403183,-1.557902,0.0,0.0,6,0.0,28 / 28,10311,2019-09-08 12:04:02:041,0.1912,0.0604,10.0076,0.0003,0.0009,9.8066,0.0087,-0.0808,0.0234,-17.0,-30.5,41.5,344.3,-79.89,-171.62
