,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15890,52.976135,-1.25255,151.57,24.38,6,17.83,22 / 23,1589038,2019-11-08 10:23:46:649,0.7159,-0.8995,10.4723,-0.0167,0.0077,9.8066,0.1219,0.0319,-0.103,-15.5,-46.0,33.69,330.99,-82.85,179.28
15891,52.976135,-1.25255,151.57,24.38,6,17.83,22 / 23,1589139,2019-11-08 10:23:46:750,-0.2921,-0.6061,9.6424,0.0194,-0.0062,9.8066,0.0679,0.0289,-0.0424,-15.94,-46.25,33.31,328.78,-82.76,179.55
15892,52.976135,-1.25255,151.57,24.38,6,17.83,22 / 23,1589239,2019-11-08 10:23:46:850,0.424,0.3448,9.8501,-0.0052,-0.0127,9.8066,-0.0737,0.0442,-0.0818,-15.94,-45.81,32.88,329.75,-82.89,-179.7
15893,52.976135,-1.25255,151.57,24.38,6,17.83,22 / 23,1589338,2019-11-08 10:23:46:949,0.7866,-0.5054,11.0209,0.0137,-0.0166,9.8065,-0.1078,-0.0181,0.0864,-15.37,-46.19,33.19,331.03,-82.99,179.97
15894,52.976135,-1.25255,151.57,24.38,6,17.83,22 / 23,1589439,2019-11-08 10:23:47:050,-0.066,0.2027,8.9244,0.0199,-0.0034,9.8066,-0.12,0.0368,0.0619,-16.44,-45.56,33.44,330.49,-83.03,-179.15
15895,52.976135,-1.25255,151.57,24.38,6,17.83,23 / 23,1589538,2019-11-08 10:23:47:149,-0.3673,-0.7388,10.7331,-0.0129,0.0257,9.8066,-0.0455,0.0827,-0.057,-15.25,-45.06,33.94,332.36,-83.03,-179.74
15896,52.976135,-1.25255,151.57,24.38,6,17.83,23 / 23,1589639,2019-11-08 10:23:47:250,-0.6517,-0.6866,9.4468,0.0071,0.0022,9.8066,-0.0545,-0.0005,0.0249,-15.62,-45.69,33.5,330.94,-82.93,-179.47
15897,52.976135,-1.25255,151.57,24.38,6,17.83,23 / 23,1589739,2019-11-08 10:23:47:350,-1.2004,-0.227,9.5499,0.0139,0.0023,9.8066,-0.028,-0.0607,0.1087,-15.56,-45.69,33.88,330.22,-82.85,179.96
15898,52.976135,-1.25255,151.57,24.38,6,17.83,23 / 23,1589838,2019-11-08 10:23:47:449,-0.399,-0.7559,10.0473,-0.0067,-0.0007,9.8066,-0.0161,-0.1201,0.0314,-16.06,-45.94,33.5,330.83,-82.77,-179.46
15899,52.976135,-1.25255,151.57,24.38,6,17.83,23 / 23,1589938,2019-11-08 10:23:47:549,0.3827,0.4215,10.4765,-0.0025,-0.0157,9.8066,-0.0537,-0.087,0.1026,-15.69,-45.94,34.06,331.43,-82.69,-178.89
15900,52.976135,-1.25255,151.57,24.38,6,17.83,23 / 23,1590038,2019-11-08 10:23:47:649,0.4292,-0.8029,10.5631,-0.0141,-0.0071,9.8065,-0.1192,0.0437,0.0937,-15.69,-46.12,33.19,330.19,-82.52,-179.07
15901,52.976135,-1.25255,151.57,24.38,6,17.83,23 / 23,1590138,2019-11-08 10:23:47:749,0.5812,-1.6704,8.9528,0.0193,-0.019,9.8066,-0.0054,-0.0264,-0.0185,-16.06,-45.69,33.5,332.45,-82.55,-177.93
15902,52.976135,-1.25255,151.57,24.38,6,17.83,23 / 23,1590238,2019-11-08 10:23:47:849,-0.7325,-0.6518,9.8914,0.0126,-0.0163,9.8066,0.0375,-0.0803,0.0161,-16.37,-46.06,33.56,331.49,-82.28,-178.57
15903,52.976135,-1.25255,151.57,24.38,6,17.83,23 / 23,1590339,2019-11-08 10:23:47:950,-0.0558,-0.0487,9.117,0.0305,-0.0048,9.8065,-0.009,-0.0733,0.0327,-16.62,-46.06,33.06,327.27,-82.08,-179.92
15904,52.976135,-1.25255,151.57,24.38,6,17.83,23 / 23,1590439,2019-11-08 10:23:48:050,-0.028,-2.0386,10.8793,0.0137,-0.0197,9.8066,0.0126,-0.0656,-0.075,-16.0,-46.0,33.63,330.46,-82.22,-179.42
15905,52.976135,-1.25255,151.57,24.38,6,17.83,23 / 24,1590539,2019-11-08 10:23:48:150,-0.7329,-0.961,8.5749,-0.0209,-0.0067,9.8066,0.1467,0.1135,-0.1015,-15.81,-46.0,34.31,329.45,-82.18,179.76
15906,52.976135,-1.25255,151.57,24.38,6,17.83,23 / 24,1590639,2019-11-08 10:23:48:250,-0.3022,-0.8596,8.6219,-0.0224,0.0171,9.8065,0.0513,0.1387,-0.0963,-16.06,-46.19,33.56,330.09,-82.27,-179.77
15907,52.976135,-1.25255,151.57,24.38,6,17.83,23 / 24,1590739,2019-11-08 10:23:48:350,1.6566,-0.7574,10.2163,-0.0284,0.0087,9.8066,0.0265,0.1282,-0.1664,-15.94,-45.94,34.25,330.87,-82.51,-179.26
15908,52.976135,-1.25255,151.57,24.38,6,17.83,23 / 24,1590839,2019-11-08 10:23:48:450,0.3046,1.3767,10.0187,-0.0098,0.015,9.8066,-0.0158,0.0385,-0.0504,-16.37,-45.62,33.31,329.64,-82.46,-179.5
15909,52.976135,-1.25255,151.57,24.38,6,17.83,23 / 24,1590938,2019-11-08 10:23:48:549,0.6324,-0.5125,10.3431,0.0254,-0.0008,9.8066,-0.0647,-0.1222,0.1275,-16.62,-46.06,33.81,328.93,-82.5,-179.6
15910,52.976135,-1.25255,151.57,24.38,6,17.83,23 / 24,1591038,2019-11-08 10:23:48:649,1.0536,-0.1,9.5673,0.0073,-0.0075,9.8066,-0.0326,-0.146,0.097,-16.62,-46.62,34.0,330.22,-82.59,-178.46
15911,52.976135,-1.25255,151.57,24.38,6,17.83,23 / 24,1591138,2019-11-08 10:23:48:749,0.9397,0.8558,9.8084,-0.0038,0.0158,9.8066,0.0172,-0.0242,0.0096,-16.31,-45.87,33.38,331.31,-82.6,-178.17
15912,52.976135,-1.25255,151.57,24.38,6,17.83,23 / 24,1591238,2019-11-08 10:23:48:849,0.1186,-0.2292,9.6579,-0.0216,-0.0002,9.8065,-0.056,0.0576,-0.0297,-16.37,-45.44,33.69,331.89,-82.7,-178.59
15913,52.976135,-1.25255,151.57,24.38,6,17.83,23 / 24,1591338,2019-11-08 10:23:48:949,1.4473,-0.8344,10.2373,-0.0042,-0.0132,9.8066,0.0578,0.0156,-0.0359,-16.75,-46.12,33.5,331.39,-82.65,-177.59
15914,52.976135,-1.25255,151.57,24.38,6,17.83,23 / 24,1591438,2019-11-08 10:23:49:049,0.5226,0.2415,9.4095,-0.0007,0.0034,9.8066,0.0098,-0.0214,0.0575,-15.94,-45.81,34.44,333.09,-82.52,-177.36
15915,52.976135,-1.25255,151.57,24.38,6,17.83,22 / 22,1591539,2019-11-08 10:23:49:150,0.3074,-0.5675,10.288,0.0205,-0.0341,9.8065,-0.164,0.0219,0.0062,-16.25,-45.37,33.44,332.99,-82.31,-176.65
15916,52.976135,-1.25255,151.57,24.38,6,17.83,22 / 22,1591639,2019-11-08 10:23:49:250,-0.0354,-0.8255,9.6181,0.0132,-0.0236,9.8066,-0.1515,-0.0261,-0.0009,-16.56,-45.87,34.13,332.5,-82.38,-176.47
15917,52.976135,-1.25255,151.57,24.38,6,17.83,22 / 22,1591739,2019-11-08 10:23:49:350,0.1487,-0.4202,9.1481,0.0255,-0.0124,9.8066,-0.1279,-0.0123,0.0467,-16.37,-45.56,33.56,334.29,-82.35,-176.25
15918,52.976135,-1.25255,151.57,24.38,6,17.83,22 / 22,1591839,2019-11-08 10:23:49:450,-0.2118,-0.9541,10.4985,0.0152,-0.018,9.8065,-0.0719,0.0508,0.0563,-16.12,-46.19,33.81,334.2,-82.36,-176.34
15919,52.976135,-1.25255,151.57,24.38,6,17.83,22 / 22,1591938,2019-11-08 10:23:49:549,-0.558,-0.6101,9.4875,-0.0207,-0.0017,9.8066,0.0714,0.0913,-0.1069,-16.44,-46.0,34.5,335.42,-82.27,-175.98
15920,52.976135,-1.25255,151.57,24.38,6,17.83,22 / 22,1592038,2019-11-08 10:23:49:649,0.408,-0.5324,9.6396,0.0104,0.0032,9.8066,0.0204,0.0517,-0.0157,-16.5,-45.69,33.38,333.09,-82.14,-176.37
15921,52.976135,-1.25255,151.57,24.38,6,17.83,22 / 22,1592139,2019-11-08 10:23:49:750,-0.2205,-1.6541,9.9998,-0.0092,-0.0015,9.8065,0.0342,-0.0822,0.0473,-16.44,-45.56,33.5,334.25,-82.11,-176.14
15922,52.976135,-1.25255,151.57,24.38,6,17.83,22 / 22,1592239,2019-11-08 10:23:49:850,-0.1569,-0.695,9.7601,-0.0059,0.0105,9.8066,0.0656,-0.175,0.017,-16.25,-45.87,33.19,333.29,-81.99,-176.1
15923,52.976135,-1.25255,151.57,24.38,6,17.83,22 / 22,1592338,2019-11-08 10:23:49:949,-1.9243,-0.1652,9.1853,0.0228,0.0119,9.8066,-0.0078,-0.0843,0.1307,-16.87,-45.56,33.88,333.34,-81.99,-175.52
15924,52.976135,-1.25255,151.57,24.38,6,17.83,22 / 22,1592438,2019-11-08 10:23:50:049,-0.8146,-1.1665,10.5939,-0.0087,-0.0272,9.8065,-0.0309,0.0728,-0.0807,-17.06,-45.81,34.13,332.94,-82.09,-175.92
15925,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1592538,2019-11-08 10:23:50:149,1.2807,0.5192,10.2461,0.0027,-0.0097,9.8066,-0.0038,0.1633,-0.1084,-16.69,-45.81,34.0,333.51,-81.89,-175.32
15926,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1592638,2019-11-08 10:23:50:249,0.1129,-1.4187,10.2841,-0.0009,0.0128,9.8066,-0.044,0.2214,-0.1132,-16.81,-45.56,34.13,333.9,-81.84,-174.96
15927,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1592738,2019-11-08 10:23:50:349,1.887,-0.4613,9.7868,-0.0142,0.0322,9.8065,-0.0156,0.1003,-0.0531,-17.0,-45.87,33.69,334.78,-81.9,-174.26
15928,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1592838,2019-11-08 10:23:50:449,0.0553,0.8207,9.4353,0.0232,0.0115,9.8066,0.0144,-0.1367,0.0901,-16.75,-45.75,34.19,334.81,-82.22,-174.42
15929,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1592938,2019-11-08 10:23:50:549,-1.5258,-0.3095,10.1743,-0.0045,-0.0193,9.8066,0.0421,-0.2186,0.0889,-16.81,-45.75,34.69,334.69,-82.24,-175.28
15930,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1593038,2019-11-08 10:23:50:649,0.8026,0.2585,10.5634,0.0012,-0.0054,9.8066,0.0659,-0.0294,-0.0659,-17.12,-46.0,33.81,333.03,-82.1,-175.85
15931,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1593138,2019-11-08 10:23:50:749,-0.6008,0.6331,9.3031,-0.0093,0.0165,9.8066,-0.0089,0.0012,-0.1066,-16.94,-46.12,34.69,333.9,-81.96,-175.8
15932,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1593238,2019-11-08 10:23:50:849,-0.9262,-0.6226,10.205,-0.032,0.012,9.8065,-0.1313,0.061,0.0496,-17.0,-45.69,34.31,333.39,-82.08,-175.53
15933,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1593338,2019-11-08 10:23:50:949,-0.0278,-0.92,8.7747,-0.0083,0.0152,9.8066,-0.0785,0.0261,0.0199,-16.94,-45.31,34.31,334.55,-82.19,-174.71
15934,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1593438,2019-11-08 10:23:51:049,-0.1778,-0.7117,9.2959,0.0047,0.0027,9.8066,-0.03,-0.069,0.0452,-16.94,-45.62,34.56,336.24,-82.42,-174.07
15935,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1593538,2019-11-08 10:23:51:149,-1.1212,0.4033,9.9647,0.0294,0.0039,9.8065,-0.0713,-0.0634,0.0979,-17.25,-45.87,34.31,334.33,-82.47,-174.96
15936,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1593639,2019-11-08 10:23:51:250,0.2694,-0.0437,10.1861,0.0153,-0.0047,9.8065,0.021,-0.0341,-0.0595,-16.94,-45.56,34.44,334.55,-82.53,-174.81
15937,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1593739,2019-11-08 10:23:51:350,0.1299,0.9836,9.6258,-0.0074,-0.002,9.8066,-0.01,0.0452,-0.0883,-16.81,-45.87,34.69,334.12,-82.38,-175.84
15938,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1593839,2019-11-08 10:23:51:450,0.2836,0.0614,9.7341,-0.0048,-0.0141,9.8066,-0.0027,0.1395,-0.0399,-16.87,-46.06,34.0,333.07,-82.28,-175.93
15939,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1593939,2019-11-08 10:23:51:550,1.4828,-0.052,10.6805,0.0403,-0.0068,9.8066,0.0755,0.1151,-0.0856,-17.19,-46.5,34.19,333.85,-82.33,-175.29
15940,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1594039,2019-11-08 10:23:51:650,-1.1555,0.7864,9.2292,-0.0067,0.0024,9.8066,0.0535,-0.0145,-0.0301,-16.87,-45.56,34.0,332.92,-82.16,-175.98
15941,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1594138,2019-11-08 10:23:51:749,1.5916,0.0253,9.408,-0.0042,0.0208,9.8066,-0.0042,-0.0346,0.0454,-16.5,-45.37,34.56,335.05,-81.97,-176.21
15942,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1594238,2019-11-08 10:23:51:849,0.1045,-0.2042,9.451,0.0137,0.0005,9.8066,-0.0194,-0.0586,0.0256,-16.5,-45.87,34.44,334.9,-82.09,-175.58
15943,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1594338,2019-11-08 10:23:51:949,-0.3839,0.0372,9.9106,-0.0117,-0.0031,9.8066,0.0483,-0.0538,-0.0065,-17.37,-45.94,34.0,333.14,-82.05,-175.73
15944,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1594439,2019-11-08 10:23:52:050,0.3759,-0.9229,10.5705,-0.0054,-0.0001,9.8066,0.0513,0.034,0.0111,-16.62,-45.62,34.13,333.75,-82.01,-175.18
15945,52.97797,-1.251345,156.24,24.72,6,24.79,21 / 23,1594545,2019-11-08 10:23:52:156,0.2404,0.2454,9.6686,0.0095,-0.0069,9.8066,0.1086,-0.0112,-0.0478,-16.87,-46.56,34.06,334.36,-82.02,-174.59
15946,52.97797,-1.251345,156.24,24.72,6,24.79,21 / 23,1594639,2019-11-08 10:23:52:250,0.5384,0.7601,9.5017,-0.013,0.0088,9.8066,0.0955,-0.0956,0.0185,-16.56,-45.56,34.56,335.23,-81.89,-174.63
15947,52.97797,-1.251345,156.24,24.72,6,24.79,21 / 23,1594738,2019-11-08 10:23:52:349,0.159,-0.3411,10.3011,-0.0227,-0.008,9.8066,0.0128,-0.0702,0.0515,-16.87,-45.37,34.88,334.96,-81.69,-174.83
15948,52.97797,-1.251345,156.24,24.72,6,24.79,21 / 23,1594838,2019-11-08 10:23:52:449,1.142,-0.6634,10.4874,0.0028,-0.0039,9.8066,0.0297,0.02,-0.0398,-17.37,-45.81,34.25,335.06,-81.62,-173.87
15949,52.97797,-1.251345,156.24,24.72,6,24.79,21 / 23,1594938,2019-11-08 10:23:52:549,0.3204,-0.522,8.8683,-0.0241,0.0153,9.8066,0.0115,0.0242,-0.0644,-17.94,-45.5,34.63,333.86,-81.56,-174.43
15950,52.97797,-1.251345,156.24,24.72,6,24.79,21 / 23,1595038,2019-11-08 10:23:52:649,-0.7284,-1.0529,9.9437,0.0,-0.0039,9.8066,-0.0682,0.0878,0.0124,-17.37,-46.25,34.06,334.97,-81.74,-174.01
15951,52.97797,-1.251345,156.24,24.72,6,24.79,21 / 23,1595139,2019-11-08 10:23:52:750,0.1498,-0.2388,9.3507,0.0162,0.0046,9.8066,-0.0301,0.0105,-0.0341,-17.25,-45.87,34.38,335.63,-81.86,-173.52
15952,52.97797,-1.251345,156.24,24.72,6,24.79,21 / 23,1595239,2019-11-08 10:23:52:850,-0.6211,0.2855,10.1245,-0.0085,0.0139,9.8065,0.036,-0.0787,0.0356,-17.25,-45.31,34.69,335.5,-81.84,-174.46
15953,52.97797,-1.251345,156.24,24.72,6,24.79,21 / 23,1595339,2019-11-08 10:23:52:950,0.5164,-0.6347,10.1041,0.0023,0.0103,9.8066,0.0626,-0.0688,0.0929,-16.94,-45.37,34.5,336.18,-81.87,-173.9
15954,52.97797,-1.251345,156.24,24.72,6,24.79,21 / 23,1595439,2019-11-08 10:23:53:050,0.7406,-1.0267,9.303,0.0019,0.0078,9.8066,0.0471,-0.0204,-0.0129,-17.25,-45.87,34.31,335.5,-81.89,-173.65
15955,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1595540,2019-11-08 10:23:53:151,1.5072,-1.4055,9.4495,0.0146,0.0081,9.8066,-0.0674,-0.014,-0.0567,-16.87,-46.0,34.06,336.19,-82.1,-173.19
15956,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1595639,2019-11-08 10:23:53:250,0.0208,-0.3634,9.3338,0.0277,-0.0021,9.8066,-0.1086,0.0366,0.0535,-17.31,-45.69,34.25,337.01,-82.41,-172.66
15957,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1595739,2019-11-08 10:23:53:350,-0.9506,-0.2351,10.2807,-0.003,-0.0093,9.8066,-0.0293,0.0425,-0.087,-17.37,-45.62,34.56,338.28,-82.64,-172.43
15958,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1595839,2019-11-08 10:23:53:450,0.1278,-0.5224,9.8668,-0.0064,0.0045,9.8066,0.0383,-0.0459,0.0008,-17.37,-46.12,34.5,337.72,-82.65,-172.92
15959,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1595938,2019-11-08 10:23:53:549,-0.3814,-0.0203,10.3662,0.0114,-0.0048,9.8066,-0.0453,0.0581,0.0318,-17.5,-45.81,34.75,338.72,-82.67,-172.07
15960,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1596038,2019-11-08 10:23:53:649,1.2723,-0.0318,9.5347,0.0088,-0.0291,9.8066,-0.0602,0.1104,-0.0663,-17.25,-45.75,34.88,338.46,-82.47,-172.2
15961,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1596138,2019-11-08 10:23:53:749,-0.4187,-0.1416,8.8404,0.0302,-0.0043,9.8065,0.015,0.0097,-0.1277,-17.25,-45.5,34.63,337.26,-82.42,-173.27
15962,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1596239,2019-11-08 10:23:53:850,0.2226,0.4261,8.7101,0.0244,-0.0081,9.8065,-0.011,0.0628,0.0768,-16.12,-45.12,34.56,339.54,-82.52,-172.68
15963,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1596338,2019-11-08 10:23:53:949,-0.6003,0.3998,10.3114,-0.0024,-0.0034,9.8066,-0.0558,0.0123,-0.0675,-16.69,-44.87,34.56,338.21,-82.69,-172.59
15964,52.97797,-1.251345,156.24,24.72,6,24.79,22 / 23,1596438,2019-11-08 10:23:54:049,-0.5017,-0.6878,9.6218,0.002,-0.0095,9.8066,-0.0472,-0.0337,0.0152,-16.5,-45.5,33.56,339.92,-82.83,-171.8
15965,52.97797,-1.251345,156.24,24.72,6,24.79,21 / 23,1596538,2019-11-08 10:23:54:149,0.1874,0.0836,10.3888,-0.0359,0.0184,9.8065,-0.1696,-0.0535,0.1594,-17.25,-45.19,33.69,339.76,-83.0,-170.67
15966,52.97797,-1.251345,156.24,24.72,6,24.79,21 / 23,1596638,2019-11-08 10:23:54:249,0.5784,0.0336,10.913,-0.0254,0.0076,9.8066,-0.1009,-0.0179,0.117,-17.44,-45.12,34.13,339.72,-82.93,-170.68
15967,52.97797,-1.251345,156.24,24.72,6,24.79,21 / 23,1596738,2019-11-08 10:23:54:349,-0.0254,-0.2673,10.0495,0.0026,-0.0124,9.8065,0.0374,-0.0715,-0.0327,-17.19,-45.0,34.44,337.58,-82.68,-172.39
15968,52.97797,-1.251345,156.24,24.72,6,24.79,21 / 23,1596838,2019-11-08 10:23:54:449,-0.6414,0.0588,10.1091,0.0,0.0039,9.8066,0.0093,-0.0772,0.0417,-17.5,-44.87,35.0,338.27,-82.54,-172.47
15969,52.97797,-1.251345,156.24,24.72,6,24.79,21 / 23,1596939,2019-11-08 10:23:54:550,-0.0766,0.8076,9.4029,-0.0133,0.0086,9.8066,-0.0219,0.0113,-0.0496,-17.31,-44.56,35.13,338.39,-82.52,-172.36
