,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
100450,1577396434.92,-0.0637091222251334,-2.2734404642244663,11.046437693823837,-0.6683326341582502,-1.838630084675114,2.8537131934189213,3.869205068299828,12.107244214760383,0.4753950174471236,-1.3124419421684452,11.760432545731708,-0.1088584341653963,4.928402784394055,7.984812666730183,1.3118836937881098,20.6030868902439,16.2448417849657,-2.9773246951219514,-4.865184510270196,-18.44175871871184,0.0,-20.96294897232397,-1.829319818112921,-14.96289799943646,28.475963698445504,38.39599245215204,46.01572468325995,1577396434.0,-27.68637390285064,-51.1251793978828,6.9482
100451,1577396434.93,0.3504877649818978,-4.820871030630716,7.598787303198837,2.0778166700409675,1.977727361613947,8.137716257383765,-3.0931333594345465,1.8528785043111655,10.270074009146342,-21.637148973418444,12.523371998856708,3.064969690834604,3.707699659394055,-4.985158036394817,4.2415711937881095,11.691954077743905,23.6911308474657,9.80954053925305,-4.865184510270196,-18.44175871871184,0.0,-20.96294897232397,-1.829319818112921,-14.96289799943646,28.428040854224697,38.44391529637284,45.87195615059754,1577396434.0,-27.68637390285064,-51.1251793978828,6.9482
100452,1577396434.94,-1.5505083531821646,6.278647865853658,9.102345945776962,-3.6993919359160623,4.944143218547541,10.75936707525486,0.0193287987685781,-9.095805687583365,12.60681482945884,7.385067823456556,10.814387623856708,3.339627893959604,4.226498487519055,0.0807599323551829,1.3118836937881098,8.090879858993903,9.5920097537157,-7.310820788871951,-5.607331299972429,-16.341954508165443,0.97422665380254,-19.17149089336589,-1.981763136288998,-26.185071499013805,28.4759636984455,38.49183814059364,46.20741606014317,1577396434.0,-27.68637390285064,-51.1251793978828,6.9482
100453,1577396434.95,-0.2696104649985709,-3.978112046255716,9.076009727515244,1.06147806530464,-2.432392096393864,8.949350620176734,-0.6426679602646247,10.5522102364889,10.249723295035016,1.6172455578315548,-5.695622141768292,0.5014931283346037,3.1889008312690548,0.1265362995426828,2.776727443788109,7.617857398056403,-4.674958019721799,0.6390083126905495,-7.009164124965536,-17.528800366300366,0.5313963566195653,-18.940335012210014,-0.4573299545282303,-23.46454459002536,28.428040854224697,38.53976098481445,46.063647527480754,1577396434.0,-27.68637390285064,-51.1251793978828,6.9482
100454,1577396434.96,-3.911191190096227,-0.3772327493807164,9.906797703589463,-2.633972197146531,2.7893617244069167,14.573330319883764,-4.963004856016577,-10.946523570884146,11.75926744176353,-6.683535692168445,0.6520341082317074,1.0813271127096038,2.5175141125190548,-13.224904130144816,0.1522157250381097,-3.475282250381097,1.4438163943407012,2.6989448361280486,-6.019635072029225,-17.16361702533578,1.9484533076050947,-17.322243844118844,-2.591536408993305,-26.185071499013805,28.38011801000389,38.58768382903526,46.15949321592237,1577396434.0,-27.68637390285064,-51.1251793978828,6.9482
100455,1577396434.97,-3.511359512850133,7.626583400521627,11.577950462378524,-5.092817302127,3.158068780070979,14.051394357969702,-0.0740450659775145,-2.73920027986852,3.820094736685405,2.7769135265815548,10.661799733231708,3.309110315834604,4.104428175019055,-0.3464861613948171,0.9761903344131098,2.048399390243903,-2.3098457150342986,-0.9631645388719512,-6.019635072029225,-17.16361702533578,1.9484533076050947,-17.322243844118844,-3.2013096816976128,-26.185071499013805,28.284272321562284,38.49183814059364,46.15949321592237,1577396434.0,-27.68637390285064,-51.1251793978828,6.9482
100456,1577396434.98,0.990936709073694,-1.878397190298685,11.7982170151129,0.8567738233612806,0.2036239314381668,9.428190952207984,-2.414377188780249,-0.4216130728372711,12.590055417837748,-3.723330614043445,-10.013859446455792,1.829007776772104,0.9916352062690548,7.664378096417684,1.6170594750381095,-2.9564834222560963,9.6072685427782,7.368134289253049,-6.184556580851943,-17.163617025335775,0.7085284754927573,-17.784555606430608,-0.7622165908803841,-22.444346999154693,28.428040854224697,38.46787671848324,45.94384041692874,1577396434.0,-27.68637390285064,-51.1251793978828,6.9482
100457,1577396434.99,-1.2775693639243522,6.802978029427877,17.024759239233994,-0.8622629686309063,4.685569439250666,13.124838315489232,-0.8090649756454833,3.3253125253072597,16.423172275747906,-2.716250535918445,10.814387623856708,2.240995081459604,4.745297315644055,0.5995587604801829,4.1500184594131095,-4.970643578506097,-15.4934394650343,-10.51516649199695,-6.019635072029225,-17.893983707264958,0.1771321188731884,-18.88254604192104,-1.829319818112921,-21.764215271907577,28.38011801000389,38.58768382903526,46.063647527480754,1577396434.0,-27.68637390285064,-51.1251793978828,6.9482
100458,1577396435.0,0.6665223841225228,-2.450611387076029,8.238039146460556,6.631588227658155,-3.837788470905583,8.563884152891577,-5.815340647032203,3.2247560555806967,12.04657164098228,-5.951113817168445,9.715754811356708,3.278592737709604,9.200863721894056,16.438181807355182,-2.5333311499618905,6.381895483993903,-20.7424629025343,2.3022163205030486,-5.854713563206507,-17.34620869581807,-0.3542642377463842,-20.26948132885633,-1.829319818112921,-24.484742180896028,28.475963698445504,38.30014676371043,46.15949321592237,1577396435.0,-27.686438421897886,-51.12515711027199,7.472714
100459,1577396435.01,-0.9184391149009145,3.7791013326505336,9.049673509253523,1.0028201246308113,1.1732756038014471,6.555148960020484,2.858851967713891,3.492906641518197,10.337111655630716,9.567074659394056,13.896663014481708,3.782132776772104,-1.2361479968559452,2.766306807355183,6.0421083031631095,-3.475282250381097,-36.2148750119093,1.0509956173780486,-5.854713563206507,-17.34620869581807,-0.3542642377463842,-19.63380265567766,-1.6768764999368446,-20.74401768103691,28.38011801000389,38.49183814059364,46.01572468325995,1577396435.0,-27.686438421897886,-51.12515711027199,7.472714
