,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3574,47.229477,-1.468989,61.69,23.11,4.288,341.4,16 / 23,111963,2019-08-12 16:34:32:405,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3575,47.229477,-1.468989,61.69,23.11,4.288,341.4,16 / 23,111963,2019-08-12 16:34:32:405,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3576,47.229477,-1.468989,61.69,23.11,4.288,341.4,16 / 23,111963,2019-08-12 16:34:32:405,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3577,47.229477,-1.468989,61.69,23.11,4.288,341.4,16 / 23,111964,2019-08-12 16:34:32:406,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3578,47.229477,-1.468989,61.69,23.11,4.288,341.4,16 / 23,111964,2019-08-12 16:34:32:406,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3579,47.229477,-1.468989,61.69,23.11,4.288,341.4,16 / 23,111965,2019-08-12 16:34:32:407,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3580,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,111983,2019-08-12 16:34:32:425,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3581,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112083,2019-08-12 16:34:32:525,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3582,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112426,2019-08-12 16:34:32:868,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3583,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112427,2019-08-12 16:34:32:869,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3584,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112427,2019-08-12 16:34:32:869,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3585,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112427,2019-08-12 16:34:32:869,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3586,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112428,2019-08-12 16:34:32:870,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3587,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112428,2019-08-12 16:34:32:870,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3588,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112428,2019-08-12 16:34:32:870,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3589,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112429,2019-08-12 16:34:32:871,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3590,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112430,2019-08-12 16:34:32:872,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3591,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112431,2019-08-12 16:34:32:873,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3592,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112431,2019-08-12 16:34:32:873,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3593,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112431,2019-08-12 16:34:32:873,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3594,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112431,2019-08-12 16:34:32:873,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3595,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112432,2019-08-12 16:34:32:874,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3596,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112435,2019-08-12 16:34:32:877,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3597,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112436,2019-08-12 16:34:32:878,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3598,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112437,2019-08-12 16:34:32:879,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3599,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112438,2019-08-12 16:34:32:880,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3600,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112441,2019-08-12 16:34:32:883,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3601,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112442,2019-08-12 16:34:32:884,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3602,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112443,2019-08-12 16:34:32:885,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3603,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112443,2019-08-12 16:34:32:885,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3604,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112444,2019-08-12 16:34:32:886,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3605,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112445,2019-08-12 16:34:32:887,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3606,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112445,2019-08-12 16:34:32:887,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3607,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112446,2019-08-12 16:34:32:888,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3608,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112446,2019-08-12 16:34:32:888,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3609,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112446,2019-08-12 16:34:32:888,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3610,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112447,2019-08-12 16:34:32:889,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3611,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112447,2019-08-12 16:34:32:889,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3612,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112448,2019-08-12 16:34:32:890,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3613,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112449,2019-08-12 16:34:32:891,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3614,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112449,2019-08-12 16:34:32:891,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3615,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112450,2019-08-12 16:34:32:892,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3616,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112451,2019-08-12 16:34:32:893,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3617,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112451,2019-08-12 16:34:32:893,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3618,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112452,2019-08-12 16:34:32:894,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3619,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112452,2019-08-12 16:34:32:894,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3620,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112453,2019-08-12 16:34:32:895,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3621,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112453,2019-08-12 16:34:32:895,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3622,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112453,2019-08-12 16:34:32:895,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3623,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112454,2019-08-12 16:34:32:896,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3624,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112454,2019-08-12 16:34:32:896,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3625,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112454,2019-08-12 16:34:32:896,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3626,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112455,2019-08-12 16:34:32:897,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3627,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112455,2019-08-12 16:34:32:897,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3628,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112455,2019-08-12 16:34:32:897,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3629,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112456,2019-08-12 16:34:32:898,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3630,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112456,2019-08-12 16:34:32:898,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3631,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112456,2019-08-12 16:34:32:898,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3632,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112457,2019-08-12 16:34:32:899,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3633,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112457,2019-08-12 16:34:32:899,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3634,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112457,2019-08-12 16:34:32:899,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3635,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112458,2019-08-12 16:34:32:900,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3636,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112458,2019-08-12 16:34:32:900,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3637,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112458,2019-08-12 16:34:32:900,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3638,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112459,2019-08-12 16:34:32:901,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3639,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112459,2019-08-12 16:34:32:901,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3640,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112459,2019-08-12 16:34:32:901,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3641,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112460,2019-08-12 16:34:32:902,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3642,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112460,2019-08-12 16:34:32:902,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3643,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112460,2019-08-12 16:34:32:902,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3644,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112460,2019-08-12 16:34:32:902,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3645,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112461,2019-08-12 16:34:32:903,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3646,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112461,2019-08-12 16:34:32:903,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3647,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112461,2019-08-12 16:34:32:903,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3648,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112462,2019-08-12 16:34:32:904,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3649,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112462,2019-08-12 16:34:32:904,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3650,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112462,2019-08-12 16:34:32:904,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3651,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112562,2019-08-12 16:34:33:004,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3652,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112907,2019-08-12 16:34:33:349,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3653,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112908,2019-08-12 16:34:33:350,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3654,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112909,2019-08-12 16:34:33:351,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3655,47.231064,-1.470781,67.32,22.81,7.504,312.7,0 / 23,112909,2019-08-12 16:34:33:351,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3656,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,112910,2019-08-12 16:34:33:352,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3657,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,112911,2019-08-12 16:34:33:353,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3658,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,112911,2019-08-12 16:34:33:353,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3659,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,112911,2019-08-12 16:34:33:353,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3660,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,112932,2019-08-12 16:34:33:374,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3661,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113032,2019-08-12 16:34:33:474,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3662,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113379,2019-08-12 16:34:33:821,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3663,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113380,2019-08-12 16:34:33:822,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3664,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113380,2019-08-12 16:34:33:822,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3665,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113381,2019-08-12 16:34:33:823,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3666,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113381,2019-08-12 16:34:33:823,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3667,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113381,2019-08-12 16:34:33:823,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3668,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113382,2019-08-12 16:34:33:824,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3669,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113382,2019-08-12 16:34:33:824,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3670,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113383,2019-08-12 16:34:33:825,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3671,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113383,2019-08-12 16:34:33:825,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3672,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113388,2019-08-12 16:34:33:830,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3673,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113389,2019-08-12 16:34:33:831,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3674,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113389,2019-08-12 16:34:33:831,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3675,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113390,2019-08-12 16:34:33:832,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3676,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113391,2019-08-12 16:34:33:833,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3677,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113391,2019-08-12 16:34:33:833,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3678,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113392,2019-08-12 16:34:33:834,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3679,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113392,2019-08-12 16:34:33:834,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3680,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113393,2019-08-12 16:34:33:835,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
