,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
49627,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1444110,2019-09-06 19:44:09:853,0.9752,-0.3813,10.0999,-0.0224,-0.0112,9.8065,-0.1881,-0.0102,-0.1079,-19.37,-34.87,1.56,298.21,-82.8,-145.86
49628,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1444210,2019-09-06 19:44:09:953,-0.1379,1.6213,10.2292,0.0381,0.0186,9.8065,-0.1435,0.0079,0.0003,-18.31,-33.44,1.38,292.99,-82.54,-147.28
49629,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1444310,2019-09-06 19:44:10:053,2.3529,-0.085,9.7927,0.0147,-0.0065,9.8066,-0.1256,-0.0024,-0.1173,-18.56,-32.94,1.25,293.58,-82.61,-147.37
49630,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1444410,2019-09-06 19:44:10:153,0.8775,1.3952,9.5181,0.0005,0.0151,9.8065,-0.0565,-0.0052,0.0114,-18.5,-33.37,1.0,292.58,-82.57,-147.71
49631,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1444509,2019-09-06 19:44:10:252,0.1788,0.6272,10.6464,0.0214,-0.0081,9.8066,0.1761,0.0127,0.048,-18.0,-33.44,1.31,292.79,-82.45,-147.3
49632,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1444610,2019-09-06 19:44:10:353,1.9215,-0.4545,10.549,-0.0118,-0.0089,9.8066,0.2703,0.0432,-0.0851,-18.81,-33.62,1.88,297.2,-82.42,-146.46
49633,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1444709,2019-09-06 19:44:10:452,0.904,2.1832,10.0008,-0.0369,0.0004,9.8066,0.2531,0.0574,-0.0485,-19.44,-33.5,1.44,294.59,-82.66,-146.54
49634,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1444809,2019-09-06 19:44:10:552,1.6179,0.7275,9.9314,0.0676,-0.0036,9.8064,-0.2077,-0.0119,-0.0025,-20.19,-34.44,0.94,293.61,-82.24,-146.84
49635,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1444909,2019-09-06 19:44:10:652,1.8942,0.3995,9.9078,0.0418,0.0036,9.8065,0.0227,-0.0746,0.0104,-19.81,-34.81,1.5,297.18,-82.33,-146.3
49636,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1445010,2019-09-06 19:44:10:753,0.865,-0.4244,10.4514,0.0075,-0.0107,9.8066,0.1171,-0.0578,0.0068,-20.06,-35.25,1.69,298.01,-82.13,-145.23
49637,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1445110,2019-09-06 19:44:10:853,0.6627,1.0226,9.4163,-0.0003,0.0028,9.8066,-0.0809,-0.0739,0.0771,-20.0,-35.44,2.5,300.68,-82.03,-145.61
49638,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1445210,2019-09-06 19:44:10:953,0.8494,0.4037,9.9504,0.0277,-0.0125,9.8065,-0.0941,-0.0557,-0.0268,-19.87,-35.5,2.19,297.65,-81.72,-144.87
49639,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1445309,2019-09-06 19:44:11:052,0.7145,-0.0208,10.3857,0.019,0.0014,9.8065,0.0348,-0.1096,0.0213,-19.94,-35.44,2.25,298.0,-81.72,-144.56
49640,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1445410,2019-09-06 19:44:11:153,0.9661,-1.0209,10.0002,0.0125,-0.0049,9.8066,-0.0165,-0.0787,0.0015,-19.94,-35.69,2.75,300.79,-81.65,-144.55
49641,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1445509,2019-09-06 19:44:11:252,1.3071,0.2228,9.1844,0.023,0.0009,9.8066,-0.0775,-0.0742,0.0625,-20.5,-35.06,2.81,300.16,-81.37,-145.0
49642,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1445610,2019-09-06 19:44:11:353,1.6111,-0.0055,9.2315,0.0269,-0.0004,9.8066,0.0439,-0.1073,-0.0232,-19.87,-35.87,3.0,298.05,-81.2,-146.15
49643,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1445710,2019-09-06 19:44:11:453,1.2058,0.6504,9.0033,0.0393,0.0132,9.8065,-0.0618,-0.0295,-0.0566,-20.06,-35.69,3.06,297.07,-81.15,-146.93
49644,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1445810,2019-09-06 19:44:11:553,0.1282,0.1827,9.8218,-0.0067,-0.0207,9.8066,0.2501,0.0037,-0.151,-19.75,-35.87,3.25,297.56,-81.26,-146.69
49645,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1445910,2019-09-06 19:44:11:653,0.3942,-1.6317,9.7263,0.0211,0.0024,9.8066,0.1856,-0.0419,0.0771,-20.0,-35.5,3.38,296.13,-81.34,-148.47
49646,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1446010,2019-09-06 19:44:11:753,2.864,0.9371,9.4727,-0.0638,0.0389,9.8063,-0.0064,0.1739,-0.1405,-19.62,-36.06,3.88,297.3,-81.14,-149.62
49647,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1446110,2019-09-06 19:44:11:853,-0.6248,-0.5695,9.9227,-0.0288,-0.0319,9.8065,-0.0114,-0.2036,0.2671,-20.5,-35.37,3.44,294.76,-81.39,-149.78
49648,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1446210,2019-09-06 19:44:11:953,0.1289,0.6028,10.4958,-0.0241,0.0081,9.8065,-0.1109,-0.0279,-0.0779,-20.12,-36.56,3.06,294.26,-81.65,-149.9
49649,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1446310,2019-09-06 19:44:12:053,0.6828,0.235,9.778,-0.0027,0.0005,9.8066,-0.0562,-0.0858,0.0225,-20.19,-35.69,2.56,295.88,-81.78,-149.07
49650,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1446409,2019-09-06 19:44:12:152,-0.3932,0.0399,10.2277,-0.0115,-0.0091,9.8066,0.0594,-0.0738,0.0038,-20.69,-36.31,3.56,299.72,-81.82,-148.7
49651,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1446509,2019-09-06 19:44:12:252,0.2702,0.7719,9.7006,0.0188,0.0003,9.8066,0.0051,-0.0639,0.0079,-20.37,-35.81,3.56,298.46,-81.56,-149.31
49652,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1446610,2019-09-06 19:44:12:353,1.344,0.7456,10.3553,-0.004,-0.0117,9.8066,0.0046,-0.0141,-0.0097,-20.5,-35.87,3.69,296.59,-81.24,-150.41
49653,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1446710,2019-09-06 19:44:12:453,0.5576,-0.0072,10.3723,-0.027,-0.0136,9.8065,0.0845,-0.055,0.0944,-20.75,-36.06,4.06,297.4,-81.07,-149.55
49654,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1446809,2019-09-06 19:44:12:552,-1.4843,-0.0729,10.5973,0.0266,-0.0078,9.8066,-0.1255,0.0005,0.0483,-20.56,-35.56,3.88,296.53,-80.82,-149.91
49655,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1446909,2019-09-06 19:44:12:652,0.9024,-0.1639,9.2099,-0.0135,-0.0092,9.8066,-0.0964,-0.0665,0.0581,-21.62,-35.44,3.88,298.22,-80.82,-148.94
49656,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1447009,2019-09-06 19:44:12:752,-0.5921,0.6446,9.7908,-0.0034,-0.0141,9.8065,0.0367,-0.1225,0.0542,-20.75,-35.69,3.75,298.78,-80.85,-147.99
49657,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1447109,2019-09-06 19:44:12:852,-0.4046,0.2017,9.1635,-0.022,0.0036,9.8065,0.0312,0.0198,-0.0231,-21.06,-35.19,4.0,300.11,-80.94,-147.35
49658,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1447210,2019-09-06 19:44:12:953,-0.1504,0.881,10.0739,0.0062,0.0043,9.8066,-0.0693,-0.0608,-0.0119,-21.25,-35.81,3.94,299.86,-81.0,-147.28
49659,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1447309,2019-09-06 19:44:13:052,-0.2215,-0.2138,10.3517,-0.0127,0.009,9.8066,0.018,-0.0711,0.0014,-20.87,-35.44,3.38,296.98,-81.18,-147.72
49660,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1447409,2019-09-06 19:44:13:152,-1.6011,-0.3669,10.1622,0.0188,0.0041,9.8066,0.0031,-0.0279,-0.0301,-21.5,-35.62,3.81,299.16,-80.98,-147.85
49661,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1447510,2019-09-06 19:44:13:253,-0.8384,0.7296,8.9471,0.0126,0.0055,9.8066,0.0544,-0.0294,0.0057,-21.0,-35.37,4.56,302.02,-80.94,-148.44
49662,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1447609,2019-09-06 19:44:13:352,-1.0813,0.4816,10.0226,0.0088,-0.0215,9.8065,-0.0457,0.022,0.0582,-21.12,-35.75,4.25,298.44,-80.72,-148.07
49663,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1447710,2019-09-06 19:44:13:453,-0.8468,0.2656,10.4929,-0.0547,-0.0294,9.8063,0.0314,0.0,0.0493,-21.44,-35.31,4.5,305.07,-80.83,-145.66
49664,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1447810,2019-09-06 19:44:13:553,-0.7321,0.7529,10.2262,0.0607,0.0062,9.8064,-0.337,0.0141,0.0671,-21.56,-35.75,4.13,303.89,-80.98,-143.88
49665,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1447909,2019-09-06 19:44:13:652,-2.7848,0.8951,9.1272,0.1109,0.0032,9.8059,-0.3515,0.0347,-0.0255,-21.5,-35.44,3.56,301.96,-80.6,-145.23
49666,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1448009,2019-09-06 19:44:13:752,-2.0283,0.7153,9.3052,-0.0293,-0.0111,9.8065,0.2191,-0.069,0.0508,-21.44,-35.87,4.19,303.35,-80.8,-143.98
49667,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1448109,2019-09-06 19:44:13:852,-1.6844,-1.0404,9.6778,0.0096,0.0041,9.8065,0.0886,0.0806,0.0122,-22.12,-35.25,4.13,301.82,-80.5,-145.32
49668,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1448210,2019-09-06 19:44:13:953,-0.3014,-0.3195,10.2284,-0.0303,0.0115,9.8066,0.0088,0.015,-0.0561,-21.69,-35.19,4.19,301.06,-80.42,-145.85
49669,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 21,1448310,2019-09-06 19:44:14:053,-0.3356,0.7923,9.6485,-0.0333,0.0145,9.8066,0.0395,-0.0715,-0.0676,-21.5,-35.62,4.44,299.39,-80.47,-146.84
49670,52.436493,-1.539854,177.78,5.62,4,43.92,19 / 22,1448409,2019-09-06 19:44:14:152,-0.8794,0.392,9.9893,0.0274,-0.0036,9.8065,-0.0455,0.0105,-0.0008,-21.44,-35.69,4.69,301.73,-80.55,-147.71
49671,52.436493,-1.539854,177.78,5.62,4,43.92,19 / 22,1448510,2019-09-06 19:44:14:253,-1.8703,0.7441,10.9765,-0.0031,0.0015,9.8066,0.0869,-0.0091,0.0305,-22.0,-35.06,4.38,298.34,-80.32,-148.08
49672,52.436493,-1.539854,177.78,5.62,4,43.92,19 / 22,1448609,2019-09-06 19:44:14:352,-2.7473,1.0757,10.3806,0.0174,0.0063,9.8066,0.3237,0.0222,-0.0312,-21.0,-35.44,5.06,298.3,-79.91,-150.05
49673,52.436493,-1.539854,177.78,5.62,4,43.92,19 / 22,1448710,2019-09-06 19:44:14:453,-0.2092,0.4001,8.1782,0.0429,-0.0157,9.8065,0.2799,-0.0248,0.052,-21.81,-35.5,5.38,295.43,-79.31,-151.69
49674,52.436493,-1.539854,177.78,5.62,4,43.92,19 / 22,1448809,2019-09-06 19:44:14:552,1.6828,-0.0794,8.1626,-0.0078,-0.012,9.8066,-0.0893,0.0082,0.0083,-22.19,-34.87,6.63,300.16,-78.72,-151.91
49675,52.436493,-1.539854,177.78,5.62,4,43.92,19 / 22,1448910,2019-09-06 19:44:14:653,0.5254,-0.3029,7.9189,-0.0849,-0.0226,9.8061,-0.304,0.0354,0.0494,-21.87,-35.56,4.88,297.03,-79.11,-149.54
49676,52.436493,-1.539854,177.78,5.62,4,43.92,19 / 22,1449011,2019-09-06 19:44:14:754,1.6862,-0.9416,9.3714,-0.0281,0.0142,9.8065,-0.6343,0.1082,-0.0692,-21.75,-34.87,3.81,303.65,-80.53,-143.79
49677,52.436493,-1.539854,177.78,5.62,4,43.92,19 / 22,1449110,2019-09-06 19:44:14:853,-4.9071,-0.4283,11.4478,-0.016,0.012,9.8066,-0.4802,-0.0154,0.0051,-21.87,-35.44,2.44,306.19,-81.96,-138.37
49678,52.436493,-1.539854,177.78,5.62,4,43.92,19 / 22,1449210,2019-09-06 19:44:14:953,-3.1825,0.2025,12.0114,0.0672,0.037,9.8063,0.2396,0.0683,-0.11,-21.94,-35.19,2.25,303.88,-82.44,-141.06
49679,52.436493,-1.539854,177.78,5.62,4,43.92,19 / 22,1449310,2019-09-06 19:44:15:053,0.2242,1.0075,10.6486,0.1596,0.0247,9.8052,0.351,-0.1332,-0.0256,-21.06,-35.06,3.94,301.93,-81.8,-147.07
49680,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 22,1449409,2019-09-06 19:44:15:152,2.6967,0.3916,9.7389,0.0858,0.0034,9.8062,0.4399,0.0402,0.016,-21.25,-35.75,5.63,296.15,-80.17,-154.65
49681,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 22,1449510,2019-09-06 19:44:15:253,1.2936,0.3594,10.177,-0.0227,-0.0004,9.8066,-0.2111,-0.0338,0.052,-20.69,-35.25,6.56,297.21,-79.61,-155.95
49682,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 22,1449609,2019-09-06 19:44:15:352,0.4463,0.5323,10.2544,-0.0342,-0.0061,9.8066,-0.2357,-0.0133,-0.0322,-21.31,-35.31,5.44,292.95,-80.03,-154.95
49683,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 22,1449710,2019-09-06 19:44:15:453,-2.3362,0.2251,9.1888,-0.0492,0.0082,9.8065,-0.0984,0.0088,-0.0047,-20.69,-35.62,4.31,294.06,-80.99,-152.38
49684,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 22,1449810,2019-09-06 19:44:15:553,-0.1855,0.3073,8.9532,0.0188,0.0108,9.8066,-0.1182,-0.0391,0.0513,-21.31,-35.94,3.94,294.04,-81.27,-152.86
49685,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 22,1449909,2019-09-06 19:44:15:652,-0.6168,0.8721,8.8517,0.0601,-0.0071,9.8064,0.2067,-0.035,-0.056,-21.25,-35.37,4.69,296.43,-80.94,-153.32
49686,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 22,1450010,2019-09-06 19:44:15:753,1.4097,0.4207,10.4447,-0.0223,0.0027,9.8066,0.1609,-0.0373,0.0675,-21.56,-35.5,5.06,295.5,-80.73,-153.83
49687,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 22,1450109,2019-09-06 19:44:15:852,0.704,-0.263,10.2453,-0.0232,-0.0039,9.8066,-0.0667,0.0649,-0.0782,-21.19,-35.81,5.19,294.46,-80.61,-154.14
49688,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 22,1450210,2019-09-06 19:44:15:953,1.5752,1.1631,10.0458,0.0177,0.0101,9.8065,-0.027,-0.0261,0.0735,-21.81,-35.25,5.31,294.87,-80.78,-154.47
49689,52.436493,-1.539854,177.78,5.62,4,43.92,20 / 22,1450310,2019-09-06 19:44:16:053,0.832,-0.268,9.6098,-0.0089,-0.0102,9.8066,0.0044,0.0201,-0.0336,-21.37,-35.94,4.69,294.32,-80.68,-154.39
49690,52.436493,-1.539854,177.78,5.62,4,43.92,21 / 22,1450410,2019-09-06 19:44:16:153,0.8677,0.2767,9.9703,-0.006,0.004,9.8066,0.0374,0.0453,0.0049,-21.0,-35.31,5.5,297.69,-80.66,-154.48
49691,52.436493,-1.539854,177.78,5.62,4,43.92,21 / 22,1450510,2019-09-06 19:44:16:253,0.4259,0.5172,9.5521,0.0008,0.0099,9.8066,0.0499,0.0099,-0.0143,-21.06,-36.12,5.0,292.95,-80.6,-155.47
49692,52.436493,-1.539854,177.78,5.62,4,43.92,21 / 22,1450609,2019-09-06 19:44:16:352,1.879,0.7451,9.3548,-0.0052,-0.003,9.8066,0.085,0.0276,-0.0365,-20.37,-34.75,5.69,295.92,-80.6,-156.07
49693,52.436493,-1.539854,177.78,5.62,4,43.92,21 / 22,1450709,2019-09-06 19:44:16:452,0.8658,-0.1427,10.1348,-0.0103,0.0037,9.8066,-0.0859,-0.0033,-0.0604,-20.75,-35.81,5.44,292.36,-80.66,-156.1
49694,52.436493,-1.539854,177.78,5.62,4,43.92,21 / 22,1450809,2019-09-06 19:44:16:552,0.8131,0.2342,9.9775,-0.0095,0.017,9.8066,-0.0602,-0.0697,0.0051,-20.87,-34.94,4.56,293.62,-80.81,-155.63
49695,52.436493,-1.539854,177.78,5.62,4,43.92,21 / 22,1450910,2019-09-06 19:44:16:653,0.8032,0.2667,10.354,0.0028,0.0084,9.8066,0.0199,-0.0216,-0.0565,-21.06,-35.31,4.31,290.1,-81.07,-156.51
49696,52.436493,-1.539854,177.78,5.62,4,43.92,21 / 22,1451009,2019-09-06 19:44:16:752,-0.0571,0.5263,10.2498,0.02,0.0143,9.8065,-0.0108,-0.0172,-0.0264,-20.12,-35.12,5.25,291.14,-81.03,-158.21
49697,52.436493,-1.539854,177.78,5.62,4,43.92,21 / 22,1451110,2019-09-06 19:44:16:853,0.8878,-0.318,9.8641,0.0072,0.0133,9.8065,0.0309,-0.0167,-0.0572,-21.06,-35.69,5.75,292.38,-81.0,-159.37
49698,52.436493,-1.539854,177.78,5.62,4,43.92,21 / 22,1451210,2019-09-06 19:44:16:953,0.827,0.4554,10.1152,0.0009,0.0141,9.8066,0.0364,-0.03,-0.0592,-20.69,-35.25,5.75,291.28,-80.97,-160.72
49699,52.436493,-1.539854,177.78,5.62,4,43.92,21 / 22,1451309,2019-09-06 19:44:17:052,0.6918,0.9936,9.7915,-0.013,0.0111,9.8065,-0.1226,0.0105,-0.0025,-20.19,-35.81,5.06,287.2,-81.07,-161.45
49700,52.436787,-1.539019,180.42,7.95,6,64.76,20 / 21,1451410,2019-09-06 19:44:17:153,0.2258,0.0003,9.7808,-0.0099,0.0042,9.8066,0.1384,0.0307,-0.04,-20.31,-35.44,5.31,287.52,-81.16,-161.74
49701,52.436787,-1.539019,180.42,7.95,6,64.76,20 / 21,1451509,2019-09-06 19:44:17:252,0.9884,0.0933,10.0847,-0.0237,0.0029,9.8065,0.1087,-0.0033,0.0498,-20.69,-36.19,4.81,287.2,-81.19,-161.72
49702,52.436787,-1.539019,180.42,7.95,6,64.76,20 / 21,1451609,2019-09-06 19:44:17:352,1.3753,0.4692,9.7112,-0.0097,-0.0047,9.8065,0.0119,-0.0078,0.0326,-20.75,-35.87,5.19,287.41,-81.13,-161.43
49703,52.436787,-1.539019,180.42,7.95,6,64.76,20 / 21,1451710,2019-09-06 19:44:17:453,-0.775,0.1709,10.2371,-0.0178,-0.0068,9.8066,0.0716,-0.0565,0.0298,-20.87,-35.94,5.44,288.69,-81.14,-160.25
49704,52.436787,-1.539019,180.42,7.95,6,64.76,20 / 21,1451809,2019-09-06 19:44:17:552,1.0984,0.2551,9.9596,-0.0188,0.0002,9.8066,0.0451,0.0301,0.0435,-21.0,-35.5,5.31,289.46,-81.14,-159.95
49705,52.436787,-1.539019,180.42,7.95,6,64.76,20 / 21,1451910,2019-09-06 19:44:17:653,0.0828,-0.3887,10.4618,0.0071,-0.0033,9.8066,-0.0315,-0.0462,0.0734,-20.94,-36.19,4.75,289.25,-81.18,-159.81
49706,52.436787,-1.539019,180.42,7.95,6,64.76,20 / 21,1452009,2019-09-06 19:44:17:752,-0.063,0.2788,10.1501,0.0017,-0.0103,9.8066,-0.0099,0.0021,-0.0668,-21.12,-36.31,5.13,289.75,-81.12,-159.25
49707,52.436787,-1.539019,180.42,7.95,6,64.76,20 / 21,1452109,2019-09-06 19:44:17:852,2.6131,1.0619,10.2858,-0.0073,0.0026,9.8065,0.1786,0.0451,0.0299,-21.25,-35.56,5.44,289.83,-81.19,-159.29
49708,52.436787,-1.539019,180.42,7.95,6,64.76,20 / 21,1452210,2019-09-06 19:44:17:953,-0.1724,0.0556,10.0027,-0.0255,-0.0003,9.8065,-0.0944,0.0433,0.0555,-20.75,-36.37,5.75,292.63,-81.17,-159.43
49709,52.436787,-1.539019,180.42,7.95,6,64.76,20 / 21,1452310,2019-09-06 19:44:18:053,0.5018,1.4335,8.9702,0.0156,-0.0002,9.8066,-0.1592,-0.0263,-0.0289,-20.75,-35.81,5.38,290.35,-81.17,-158.78
49710,52.436787,-1.539019,180.42,7.95,6,64.76,21 / 22,1452409,2019-09-06 19:44:18:152,-1.1607,0.0826,9.2909,0.0099,-0.0152,9.8066,-0.2024,-0.0257,-0.0076,-21.19,-35.31,5.19,291.6,-81.21,-158.1
49711,52.436787,-1.539019,180.42,7.95,6,64.76,21 / 22,1452510,2019-09-06 19:44:18:253,1.0123,-0.0925,9.8937,-0.0314,-0.0051,9.8066,0.0506,0.0356,-0.0669,-21.37,-36.06,4.75,291.66,-81.25,-157.73
49712,52.436787,-1.539019,180.42,7.95,6,64.76,21 / 22,1452609,2019-09-06 19:44:18:352,1.0324,0.1286,10.1547,-0.0045,-0.0006,9.8066,0.0478,-0.0483,0.0564,-21.12,-35.5,5.38,292.78,-81.38,-157.31
49713,52.436787,-1.539019,180.42,7.95,6,64.76,21 / 22,1452709,2019-09-06 19:44:18:452,0.6985,0.0379,10.2569,-0.0206,0.0019,9.8066,-0.0011,-0.0414,0.0163,-21.44,-35.69,5.06,292.65,-81.42,-157.11
49714,52.436787,-1.539019,180.42,7.95,6,64.76,21 / 22,1452809,2019-09-06 19:44:18:552,0.6961,1.6978,9.9917,-0.0114,0.0082,9.8066,0.0375,0.0552,-0.1085,-21.25,-35.62,4.88,292.14,-81.55,-157.78
49715,52.436787,-1.539019,180.42,7.95,6,64.76,21 / 22,1452910,2019-09-06 19:44:18:653,0.7549,0.0745,10.3299,-0.0222,0.0221,9.8066,-0.0436,-0.0439,0.0278,-21.06,-35.56,5.13,291.43,-81.74,-158.76
49716,52.436787,-1.539019,180.42,7.95,6,64.76,21 / 22,1453010,2019-09-06 19:44:18:753,0.0815,0.7333,9.5715,0.017,0.021,9.8065,0.0217,0.0159,-0.0502,-20.69,-35.19,4.5,289.12,-81.67,-161.15
49717,52.436787,-1.539019,180.42,7.95,6,64.76,21 / 22,1453109,2019-09-06 19:44:18:852,2.1498,-0.072,10.1353,0.0328,0.0116,9.8065,0.0388,0.0349,-0.0858,-20.75,-35.56,4.94,286.53,-81.49,-162.85
49718,52.436787,-1.539019,180.42,7.95,6,64.76,21 / 22,1453210,2019-09-06 19:44:18:953,0.683,1.3372,9.1047,-0.0054,0.0164,9.8066,-0.1432,-0.0562,0.0297,-20.12,-35.5,5.13,285.02,-81.27,-164.29
