,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57028,47.694874,-1.703081,66.86,30.05,9.648001,171.9,17 / 21,5703997,2019-08-18 16:48:46:534,-0.6853,0.188,10.2379,-0.7519,-0.0092,9.7778,0.0123,0.0045,0.0194
57029,47.694874,-1.703081,66.86,30.05,9.648001,171.9,16 / 20,5704097,2019-08-18 16:48:46:634,-0.7176,0.2909,9.9015,-0.7486,0.0058,9.778,-0.0006,-0.0064,0.02
57030,47.694874,-1.703081,66.86,30.05,9.648001,171.9,16 / 20,5704196,2019-08-18 16:48:46:733,-0.714,0.2783,9.4358,-0.7424,0.0199,9.7785,-0.0014,0.0035,0.0219
57031,47.694874,-1.703081,66.86,30.05,9.648001,171.9,16 / 20,5704297,2019-08-18 16:48:46:834,-0.474,0.2035,9.37,-0.7429,0.0257,9.7784,0.007,0.0084,0.0226
57032,47.694874,-1.703081,66.86,30.05,9.648001,171.9,16 / 20,5704397,2019-08-18 16:48:46:934,-0.6171,0.3956,9.5268,-0.7541,0.0473,9.7775,-0.0045,0.0187,0.0203
57033,47.694874,-1.703081,66.86,30.05,9.648001,171.9,16 / 20,5704497,2019-08-18 16:48:47:034,-0.553,0.5088,9.7746,-0.7666,0.0521,9.7765,-0.0066,0.0171,0.0201
57034,47.694874,-1.703081,66.86,30.05,9.648001,171.9,16 / 20,5704597,2019-08-18 16:48:47:134,-0.6949,0.5525,9.9104,-0.771,0.0611,9.7761,-0.013,-0.0162,0.0148
57035,47.694874,-1.703081,66.86,30.05,9.648001,171.9,16 / 20,5704697,2019-08-18 16:48:47:234,-0.4973,0.3915,9.5633,-0.7558,0.0555,9.7773,-0.0224,-0.0127,0.0078
57036,47.694874,-1.703081,66.86,30.05,9.648001,171.9,16 / 20,5704796,2019-08-18 16:48:47:333,-0.541,0.1179,10.2863,-0.7436,0.0417,9.7783,-0.0135,0.0054,0.0061
57037,47.694874,-1.703081,66.86,30.05,9.648001,171.9,16 / 20,5704897,2019-08-18 16:48:47:434,-0.2699,0.1508,10.2911,-0.7393,0.0324,9.7787,-0.0073,-0.0039,0.0078
57038,47.694874,-1.703081,66.86,30.05,9.648001,171.9,16 / 20,5704997,2019-08-18 16:48:47:534,-0.301,0.1203,9.9685,-0.724,0.0301,9.7798,-0.0051,0.0005,0.0069
57039,47.694874,-1.703081,66.86,30.05,9.648001,171.9,17 / 21,5705096,2019-08-18 16:48:47:633,-0.4088,0.1179,10.1187,-0.7198,0.0291,9.7802,-0.0063,-0.0091,0.0079
57040,47.694874,-1.703081,66.86,30.05,9.648001,171.9,17 / 21,5705197,2019-08-18 16:48:47:734,-0.3441,0.0676,9.9775,-0.6995,0.0241,9.7816,-0.0052,-0.0089,0.0078
57041,47.694874,-1.703081,66.86,30.05,9.648001,171.9,17 / 21,5705297,2019-08-18 16:48:47:834,-0.4297,-0.0245,9.856,-0.6942,0.0245,9.782,0.0004,0.0105,0.0092
57042,47.694874,-1.703081,66.86,30.05,9.648001,171.9,17 / 21,5705397,2019-08-18 16:48:47:934,-0.4991,-0.1119,10.2432,-0.6941,0.0261,9.782,0.0015,0.0014,0.0089
57043,47.694874,-1.703081,66.86,30.05,9.648001,171.9,17 / 21,5705497,2019-08-18 16:48:48:034,-0.5327,0.1766,9.6962,-0.6889,0.0306,9.7824,0.0075,-0.0128,0.0078
57044,47.694874,-1.703081,66.86,30.05,9.648001,171.9,17 / 21,5705597,2019-08-18 16:48:48:134,-0.5237,0.3699,10.2127,-0.6631,0.044,9.7841,0.0067,-0.0141,0.0074
57045,47.694874,-1.703081,66.86,30.05,9.648001,171.9,17 / 21,5705697,2019-08-18 16:48:48:234,-0.395,0.2813,9.5824,-0.6525,0.0481,9.7848,-0.0037,-0.009,0.0069
57046,47.694874,-1.703081,66.86,30.05,9.648001,171.9,17 / 21,5705796,2019-08-18 16:48:48:333,-0.2537,0.2137,9.8566,-0.6348,0.0452,9.786,-0.0055,-0.005,0.0083
57047,47.694874,-1.703081,66.86,30.05,9.648001,171.9,17 / 21,5705897,2019-08-18 16:48:48:434,-0.31,-0.1658,9.8949,-0.6339,0.0408,9.7861,-0.0125,0.0056,0.0043
57048,47.694874,-1.703081,66.86,30.05,9.648001,171.9,17 / 21,5705996,2019-08-18 16:48:48:533,-0.158,-0.161,9.6944,-0.6319,0.0247,9.7862,-0.0118,0.0069,0.0008
57049,47.694874,-1.703081,66.86,30.05,9.648001,171.9,17 / 21,5706097,2019-08-18 16:48:48:634,-0.4189,-0.2119,9.6734,-0.6308,0.0154,9.7863,-0.0025,0.0129,0.0003
57050,47.694874,-1.703081,66.86,30.05,9.648001,171.9,17 / 21,5706196,2019-08-18 16:48:48:733,-0.3513,-0.0778,10.0487,-0.6309,0.0178,9.7863,0.0158,0.0005,-0.0008
57051,47.694874,-1.703081,66.86,30.05,9.648001,171.9,17 / 21,5706297,2019-08-18 16:48:48:834,-0.1903,-0.0874,10.1762,-0.6225,0.0247,9.7868,0.0193,-0.0061,-0.0022
57052,47.694874,-1.703081,66.86,30.05,9.648001,171.9,17 / 21,5706397,2019-08-18 16:48:48:934,-0.0137,-0.1161,10.2648,-0.6005,0.0364,9.7882,0.0035,-0.0018,-0.0071
57053,47.694874,-1.703081,66.86,30.05,9.648001,171.9,17 / 21,5706497,2019-08-18 16:48:49:034,-0.21,-0.176,9.5591,-0.595,0.0336,9.7885,-0.0011,0.0035,-0.0067
57054,47.694874,-1.703081,66.86,30.05,9.648001,171.9,17 / 21,5706597,2019-08-18 16:48:49:134,-0.3244,-0.0623,10.2576,-0.5876,0.0235,9.789,0.0001,0.0074,-0.0047
57055,47.694874,-1.703081,66.86,30.05,9.648001,171.9,17 / 21,5706697,2019-08-18 16:48:49:234,-0.243,-0.2017,9.7548,-0.5832,0.0206,9.7893,-0.0051,-0.0104,-0.003
57056,47.694874,-1.703081,66.86,30.05,9.648001,171.9,17 / 21,5706796,2019-08-18 16:48:49:333,0.1305,0.0766,10.2822,-0.558,0.0125,9.7908,-0.0009,-0.0058,0.001
57057,47.694874,-1.703081,66.86,30.05,9.648001,171.9,17 / 21,5706897,2019-08-18 16:48:49:434,-0.3597,0.2263,9.8733,-0.5506,0.0098,9.7912,-0.0062,-0.0067,0.0018
