,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
42921,1577399434.61,1.2208676611923583,3.0374243744640803,10.748038413740948,1.2729561460913676,0.554578857719607,3.272056137159393,3.3023048313047827,7.486376615496379,7.343016491699219,9.081398568502289,2.2921678496570124,-5.240835794588414,-4.189281928830031,0.5143328410823171,-2.5850621665396343,-4.681284834698933,-16.515964415015244,-5.254605921303353,3.085169604700852,-2.7607860576923056,1.4277922309172282,-1.629031725486053,8.431669892607392,0.6872952768385466,27.61335250247102,33.17240243208434,35.52062179890376,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42922,1577399434.62,0.8521606055282958,1.3543006073742367,7.750497935225323,-1.054207867580506,-1.830045995796017,13.243906051710178,-1.2299189113709976,-4.2140868976872135,17.642872033691404,3.0694356778772867,6.412040896532012,-3.8370272008384143,-2.8159909132050305,-4.856760908917683,-4.049905916539634,-15.087778975323932,-38.39706793064025,-0.4633461556783537,4.319237446581198,-2.9652887286324803,0.3757347976097936,3.3016529744294165,9.16485857892108,-4.032537774725275,27.61335250247102,33.22032527630515,35.66439033156618,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42923,1577399434.63,-1.9370843285537345,-1.04109815361209,11.441159794356182,-1.0230832459984749,-0.671252392280392,17.56304584663205,-4.847557619867092,2.858384806414348,22.316353674316407,-21.71083775962272,14.30083484184451,-3.0588289586509143,1.6700930711699695,-4.429514815167683,-3.6226598227896334,-23.48011295969893,-65.52719488376525,-8.428434046303353,4.319237446581198,-2.9652887286324803,0.3757347976097936,-3.2725932921245406,8.065075549450551,-2.852579511834319,27.637313924581424,33.12447958786354,36.28738730643664,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42924,1577399434.64,-3.541199440858422,1.9384858124523616,13.64502242253001,-3.785991961818788,-2.2238921688917204,13.72873188789182,5.957474472418063,10.506662009783488,9.58279214477539,-21.61928502524772,3.5433885527820124,-6.186880716463414,-0.2677731397675305,-7.633860518292684,-4.614481111852134,-17.81910221751143,-72.43942632907775,19.41885599275915,4.671828258547009,-3.783299412393162,2.4798496642246564,-3.2725932921245406,12.097613324175825,-3.737548209002536,27.70919819091263,33.05259532153234,35.52062179890376,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42925,1577399434.65,-0.1581924950576407,2.6519579071789243,11.887678403975324,-2.502699871975038,4.840199829399294,14.594235788038302,-1.9960634426209976,-7.621035860089557,-1.1947066284179686,-12.311423697122711,-4.757392697217988,-3.2266756383384143,-1.2595944288300305,-1.6829327839176829,-6.491312166539634,-24.94495670969893,-50.63461675876525,13.361116734946648,4.671828258547009,-2.556283386752136,3.0810253404003385,-2.450812508805297,9.16485857892108,-4.032537774725275,27.565429658250217,33.12447958786354,35.32893042202055,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42926,1577399434.66,0.1578421240829833,-0.6831650054187307,8.516642466475323,1.804468914646055,-0.3408525631788294,8.4650795380383,-5.728623830804593,-9.88595063059737,6.279990954589843,0.6890645841272866,-5.184638790967988,-4.355826028963414,-4.769115913205031,3.688160966082317,-3.4090367759146343,-20.36731999094893,-27.868503477515244,-4.583219202553353,5.02441907051282,-2.9652887286324803,2.179261826136821,-3.2725932921245406,13.563990696803195,-4.032537774725275,27.61335250247102,33.17240243208434,35.424776110462155,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42927,1577399434.67,0.6426679602646239,-0.3611448821277156,10.181809721113996,4.416542925876524,-2.447750024116329,3.351064791944549,7.030076816168063,-8.55716870921065,11.513715783691406,-3.797019400247714,-4.482734494092988,-4.218496927400914,-4.799633491330031,-3.086741377667683,-7.010110994664634,-16.461069990948932,-20.971530821265244,-12.975553186928352,5.02441907051282,-0.9202620192307712,0.3757347976097936,-3.2725932921245406,15.030368069430567,-3.737548209002536,27.75712103513344,32.88486536675951,35.616467487345375,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42928,1577399434.68,1.946310764219702,4.670269906690643,8.97872338688548,-0.440095141750428,2.009056366264529,11.164541909864472,2.7025573154356417,9.003103367205364,9.30147344970703,3.4966817716272867,-12.600410275342988,-6.034292825838414,-7.836132514767531,-10.105784346417684,-4.812845369664634,-5.490000655011432,-28.051608946265247,-4.7663246713033525,4.142942040598292,-4.3968074252136775,1.7283800690050692,3.815265964003944,15.488610998376624,-3.9587903832945903,27.852966723575044,33.12447958786354,35.56854464312457,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42929,1577399434.69,-0.9913746727920156,-1.7150659209460744,13.65220502751048,2.187541180271055,-3.862723205268674,10.124261288526585,-0.1261919460389665,-6.057622176007526,16.117765576171873,-12.219870962747711,-2.010810665967988,-6.919302591463414,0.0526614305449695,2.986256669207317,-7.620462557164634,-23.48011295969893,-46.88095464939025,-4.949430140053353,4.319237446581198,-2.9652887286324803,1.2774983118733108,3.712543366089037,16.496745442057946,-15.832120403634828,27.61335250247102,33.17240243208434,35.424776110462155,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42930,1577399434.7,-0.7375892968154532,-5.7038058867663874,9.390526072432356,3.188317474216368,-4.430148998725705,6.884906442335175,-3.025570156488186,-2.835026741437214,17.176002709960937,-19.26943150962272,15.872490115282012,-3.6539217320884143,-8.705883491330031,-5.863840987042683,-8.108743807164634,-17.864878584698932,-68.79257574314025,1.0625327505716462,5.72960069444445,-2.556283386752136,0.3757347976097936,3.712543366089037,16.496745442057946,-17.897047363694,27.852966723575044,33.12447958786354,35.424776110462155,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42931,1577399434.71,-0.1893171166396724,-0.8160431975574026,10.909647025801494,-1.9137262635766,0.2876253726121857,16.680782534864473,2.3170908481504853,0.9071104533870048,7.390900524902343,-17.667258658060213,-0.7595899628429876,-4.859366068025914,-5.715160835080031,-3.1477765339176838,-5.667337557164634,-26.974375655011432,-59.98825445407775,5.487581578696647,5.02441907051282,-3.783299412393162,1.5780861499611456,-2.861702900464919,16.863339785214784,-15.832120403634828,27.829005301464647,33.10051816575314,35.44873753257256,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42932,1577399434.72,-0.8549051781631094,1.2154369110851744,13.819799143721417,-2.050195758205506,-1.0686898678663297,7.179393246534393,1.6479114841368137,7.661153336687786,4.374206433105469,-6.268943228372714,-7.656562619092988,-4.905142435213414,-4.830151069455031,-1.6829327839176829,-4.812845369664634,-16.827280928448932,-28.997653868140244,7.410189000571647,3.2614650106837644,-3.3742940705128213,1.5780861499611456,3.712543366089037,18.32971715784216,-17.897047363694,27.70919819091263,32.83694252253871,35.52062179890376,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42933,1577399434.73,1.2256560645126708,3.6287921845226734,14.62903930485423,2.2090889952124613,3.149893457328982,9.76034263618283,-1.9673330226991224,-18.47155778391768,10.998962426757812,-0.0433572908727134,-4.726875119092988,-4.905142435213414,-4.647045600705031,-13.188059737042684,-6.338724275914634,-12.249644209698932,-9.405368711890244,-16.363004358803355,3.085169604700852,-3.987802083333333,-0.0751469595219649,3.5070981702592268,17.41323129995005,-18.04454214655537,27.565429658250217,32.88486536675951,35.66439033156618,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42934,1577399434.74,1.4746530371689208,0.2098722138195494,9.230114561201887,1.007199761814024,0.0709501223680445,12.286225387647676,8.471386215582125,12.06887859303544,6.868964562988281,-9.534324087747711,-8.602607540967988,-6.614126810213414,-5.867748725705031,8.448903153582316,-9.024271150914634,-0.1646832721989328,9.149318788109756,-21.001676233803355,5.72960069444445,-3.783299412393162,2.179261826136821,3.712543366089037,-4.032537774725275,-21.7319117180896,27.565429658250217,32.98071105520113,35.616467487345375,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42935,1577399434.75,1.600348624327124,-1.009973532030059,9.13793779728587,0.370342120212462,-0.9310232724073452,6.929199173048065,-3.0878193996522487,-8.770252656964558,9.39843861694336,-1.0962137361852131,-1.644599728467988,-5.622305521150914,-5.867748725705031,-8.549387862042684,-4.995950838414634,-2.7891949909489324,15.054470155297258,-1.5619789681783516,4.319237446581198,-1.738272702991453,1.8786739880489869,-3.169870694209636,-3.757592017357642,-19.888226932322485,27.637313924581424,33.12447958786354,35.56854464312457,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42936,1577399434.76,1.9678585791611083,-1.4756457549304494,9.28518119938548,1.5961733702124614,1.3829726321336695,12.772248324659396,1.93760988501572,11.874948258562783,5.193023400878906,-3.2477029939977133,-2.743232540967988,-5.698599466463414,-9.865551460080033,9.394948075457316,-7.162698885289634,-6.603892256573933,0.7569848037347561,-17.309049280678355,4.495532852564104,-2.351780715811969,1.127204392829393,-3.2725932921245406,17.963122814685313,-18.192036929416737,27.70919819091263,32.98071105520113,35.616467487345375,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42937,1577399434.77,3.152988400938453,-5.38298286430545,8.035407932783917,5.999110223239805,-1.4326085202100791,8.613520040967988,8.39237756079697,1.98210699879716,6.725312463378906,-12.494529165872711,-10.616767697217988,-6.400503763338414,-1.9614987257050305,5.091969559832317,-4.904398104039634,10.974232743426068,22.05825433498476,11.774202672446648,4.671828258547009,-3.3742940705128213,0.6763226356976285,-1.629031725486053,20.162688873626376,-22.32189084953508,27.70919819091263,32.98071105520113,35.66439033156618,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42938,1577399434.78,2.383252567198218,0.4193648590832218,14.11189174626048,4.6990587217749615,-1.2817738156202356,11.852874887159397,-3.0135991481874047,-14.442116389874712,18.50478463134765,-4.590476431497713,-0.774848751905488,-5.439200052400914,-1.7478756788300305,-9.037669112042684,-3.1954137290396343,-4.864390303448933,6.250148866234756,-6.627896936928353,4.407385149572651,-2.6585347222222206,0.7514695952195872,-0.396360550507185,22.72884927572428,-16.71708910080304,27.58939108036062,33.12447958786354,35.47269895468296,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42939,1577399434.79,1.1179169898056396,-4.176305227586699,10.06329673893626,1.92896740097418,-0.7394871395948459,13.9047057099133,3.7308669284727514,2.399895188494426,14.27423029785156,2.6421895841272867,4.428398318407012,-3.6234041539634143,-0.8476071241425305,6.450001786394816,-7.010110994664634,-3.4453229206364324,-20.742648985327744,-21.10848775724085,3.966646634615387,-2.556283386752136,0.6763226356976285,-12.209459310721329,16.22179968469031,-18.11828953798605,27.852966723575044,33.07655674364273,35.8800431305598,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42940,1577399434.8,0.0333436377548583,-2.699082803270293,10.501435642744854,5.481962664646055,-4.403812780463986,12.889564206007051,-2.0319764675233416,15.56201881520341,8.724470849609375,-25.25087682212272,5.435478396532012,-6.980337747713414,-3.945141303830032,-3.086741377667683,-5.362161775914634,-4.101450850323933,-12.914890196265244,0.0859702505716463,3.966646634615387,-2.556283386752136,1.8786739880489869,-11.490401125316987,13.93058503996004,-20.256963889475905,27.70919819091263,33.17240243208434,35.66439033156618,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42941,1577399434.81,0.088410275938452,0.8706718720226744,15.888389378096416,-1.7293727357445683,0.3367065066453882,11.304602706983616,6.017329513921969,8.362654423113566,7.42441934814453,-0.0128397127477134,1.529228396532012,-5.942740091463414,-2.2971920850800305,-3.849680830792683,-5.179056307164634,5.114857743426067,-5.071872618140244,19.525667516196645,4.671828258547009,-1.738272702991453,0.9769104737854758,-12.312181908636234,16.496745442057946,-3.4425586432797965,27.90088956779585,33.17240243208434,35.424776110462155,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42942,1577399434.82,0.4056419959091557,2.316769674757049,10.781557236983137,-4.341446746975039,5.989416626274294,14.807319735792207,1.7795925754454074,-5.504561592511433,12.157756030273436,2.5658956388147875,-2.102363400342988,-4.493155130525914,-3.823070991330032,-2.690012862042683,-5.056985994664634,-2.484019209698933,10.888820741234756,9.668489781821648,4.319237446581198,-2.965288728632478,1.5780861499611485,-11.901291516976611,16.496745442057946,0.6872952768385466,27.852966723575044,32.98071105520113,35.52062179890376,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42943,1577399434.83,1.5608442969345455,-5.035823623582793,6.943651975752667,-0.0953301026879285,-1.912645953071408,7.730059628370332,1.0637262790586883,6.031899106951458,12.51928048095703,-6.391013540872714,1.681816287157012,-4.905142435213414,6.430835258669968,2.589528153582317,-6.003030916539634,-2.102549483136433,-3.866428282202744,-9.450772913490852,4.671828258547009,-2.1472780448717943,2.179261826136821,-12.312181908636234,16.496745442057946,-1.672621248943364,27.852966723575044,33.00467247731153,35.56854464312457,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42944,1577399434.84,0.471482541563452,-5.023852615282013,7.676277683760479,0.3583711119116803,-1.583443224799923,6.142703927686737,2.538554501714939,-8.226768880109088,15.332467431640625,-3.2477029939977133,10.440361209032012,-2.0670076695884143,-2.3277096632050305,7.136647294207317,-0.8760777915396342,-6.146128584698933,-23.107761290015244,-9.649137171303352,4.671828258547009,-2.1472780448717943,2.179261826136821,-16.010195433572836,13.563990696803195,-4.032537774725275,27.852966723575044,33.02863389942193,35.52062179890376,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42945,1577399434.85,1.7523804297470458,1.126851449659393,11.542913364912822,3.9520678038062114,3.379736816703982,15.458542587354708,0.2161788913633762,-14.607316304425494,8.540117321777343,-6.726706900247714,-9.457099728467988,-4.111685403963414,0.7240481492949695,6.160084794207317,-7.101663729039634,-12.158091475323932,-14.898532774390244,-33.69698873380335,4.319237446581198,-4.192304754273503,0.9769104737854758,-1.629031725486053,13.563990696803195,-3.4425586432797965,27.70919819091263,33.12447958786354,35.52062179890376,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42946,1577399434.86,3.3816346594833746,-0.3288231597156063,11.90802911808665,3.2649319273413675,-2.5710514096143764,9.16658062446408,5.216469058599704,14.537300504656535,2.1871032165527344,11.568581185689789,-8.877265744092988,-5.423941263338414,5.011767875857469,-3.269846846417683,-3.485330721227134,14.193837235613568,23.919826600609756,-0.1276527963033515,4.848123664529915,-2.9652887286324807,1.12720439282939,-3.169870694209636,12.005964738386613,-24.608059983886307,27.68523676880223,33.07655674364274,35.56854464312457,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42947,1577399434.87,3.58873310308689,1.557807748487518,10.125545982100324,1.4142140440405864,3.650281604301638,13.239117648389865,-4.447725942620998,-10.8364486896794,10.35492218017578,9.691750131002289,6.717216677782012,-3.2877107945884143,4.050464164919969,3.627125809832317,-7.528909822789634,9.021107743426068,38.17153558498475,18.488069859946645,4.319237446581198,-2.556283386752136,1.2774983118733108,0.219975036982249,9.3481557504995,-31.02408303835588,27.61335250247102,33.17240243208434,35.47269895468296,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
42948,1577399434.88,2.5759858008407965,0.8467298554211119,8.602833726240949,3.5258999082983986,-0.8172986935499232,6.310298043897674,-4.768548965081936,-18.890543074445024,14.743493823242186,11.705910287252289,5.191337771532012,-4.569449075838414,1.1818118211699695,13.362233231707316,-4.782327791539634,7.190053055926067,31.61025628810976,-5.254605921303353,4.319237446581198,-2.556283386752136,1.2774983118733108,0.219975036982249,9.3481557504995,-31.02408303835588,27.852966723575044,33.12447958786354,35.616467487345375,1577399434.0,-27.68986655689992,-51.12763167093446,8.011424
