,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10723,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1548708,2019-09-04 20:32:20:821,0.6579,-0.6963,10.0961,0.0016,-0.0006,9.8066,0.0064,0.0019,0.0164,13.69,-29.31,-3.44,254.15,-86.49,-21.1
10724,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1548807,2019-09-04 20:32:20:920,0.4362,-0.3522,9.7222,-0.0041,0.002,9.8066,0.0279,0.0074,0.0185,13.94,-29.37,-3.5,253.53,-86.52,-21.8
10725,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1548907,2019-09-04 20:32:21:020,-0.4189,-0.0453,9.5163,0.0055,-0.0062,9.8066,-0.0243,-0.0065,-0.0181,13.38,-28.5,-3.06,253.15,-86.57,-22.95
10726,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1549007,2019-09-04 20:32:21:120,0.801,-0.2912,8.4323,0.012,-0.0143,9.8066,-0.0187,-0.004,-0.0488,13.75,-29.12,-3.69,259.4,-86.46,-19.61
10727,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1549107,2019-09-04 20:32:21:220,0.0778,-0.9925,10.198,-0.0059,-0.0087,9.8066,0.0184,0.0156,-0.0066,14.31,-28.62,-2.56,259.01,-86.5,-16.13
10728,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1549208,2019-09-04 20:32:21:321,0.0154,-0.5869,9.9009,-0.0115,0.0068,9.8066,0.0132,-0.0009,0.0246,13.81,-28.94,-2.81,258.85,-86.65,-16.59
10729,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1549307,2019-09-04 20:32:21:420,-0.9111,-0.5364,10.5613,-0.0018,0.0076,9.8066,-0.019,-0.0135,0.0232,13.75,-27.69,-3.19,255.67,-86.7,-20.17
10730,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1549407,2019-09-04 20:32:21:520,-0.0584,-0.0507,10.0725,0.0042,-0.0014,9.8066,-0.006,0.0011,-0.0195,13.94,-27.87,-2.81,255.38,-86.63,-20.34
10731,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1549508,2019-09-04 20:32:21:621,0.0306,-0.6452,10.7799,-0.0011,0.0011,9.8066,0.0112,-0.0153,0.0111,14.63,-28.19,-3.19,256.44,-86.64,-18.9
10732,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1549607,2019-09-04 20:32:21:720,0.03,-0.4528,9.4793,-0.0014,0.0079,9.8066,0.0095,0.0003,0.0167,14.5,-27.94,-2.62,255.01,-86.65,-20.37
10733,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1549707,2019-09-04 20:32:21:820,0.3908,-0.3885,9.939,-0.0033,0.0013,9.8066,-0.0091,-0.0043,-0.004,14.5,-28.37,-2.06,250.43,-86.68,-21.4
10734,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1549808,2019-09-04 20:32:21:921,0.3133,-0.9776,8.7361,0.0051,-0.0041,9.8066,-0.0174,0.0013,0.0065,14.25,-28.31,-2.44,251.03,-86.67,-20.87
10735,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1549907,2019-09-04 20:32:22:020,0.7816,0.6135,10.7108,-0.0058,0.0083,9.8066,0.0372,0.0036,0.0168,15.0,-27.87,-2.75,253.34,-86.6,-22.02
10736,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1550007,2019-09-04 20:32:22:120,-0.2764,0.1787,10.4123,-0.0168,-0.0008,9.8066,0.031,-0.0147,-0.0004,15.31,-28.25,-2.56,252.13,-86.76,-23.55
10737,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1550108,2019-09-04 20:32:22:221,0.1461,0.2728,10.3222,-0.0015,-0.0085,9.8066,-0.0109,0.0194,-0.0244,15.31,-28.25,-2.44,248.43,-86.84,-23.73
10738,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1550208,2019-09-04 20:32:22:321,0.1209,-0.6465,9.2708,0.0069,-0.0121,9.8066,-0.0236,0.0165,-0.0238,15.88,-28.06,-3.12,255.19,-86.84,-20.19
10739,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1550309,2019-09-04 20:32:22:422,0.8333,-0.9095,10.4655,0.0052,0.0054,9.8066,0.0124,-0.0218,0.019,16.13,-27.87,-3.69,260.22,-86.8,-18.46
10740,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1550407,2019-09-04 20:32:22:520,-1.1167,-1.03,9.3946,-0.0119,0.0164,9.8066,0.0428,-0.0045,0.0538,15.88,-28.19,-3.62,256.66,-86.84,-22.16
10741,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1550508,2019-09-04 20:32:22:621,0.7036,0.7779,10.8044,0.0018,0.0247,9.8065,0.0199,-0.0455,0.0547,16.38,-28.56,-5.62,255.82,-86.81,-29.5
10742,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1550607,2019-09-04 20:32:22:720,0.0312,0.053,9.8883,-0.0014,0.0174,9.8066,0.0257,-0.032,0.0375,16.94,-30.19,-10.94,264.75,-86.8,-33.43
10743,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1550708,2019-09-04 20:32:22:821,0.9114,0.7057,9.9258,0.0011,-0.0118,9.8066,-0.0035,-0.0268,-0.085,19.19,-46.62,-15.12,267.1,-86.77,-34.92
10744,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1550808,2019-09-04 20:32:22:921,0.9504,-0.3552,9.9197,0.0137,-0.0388,9.8065,-0.0058,-0.0065,-0.0995,15.81,-43.81,6.88,215.69,-86.97,-26.26
10745,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1550907,2019-09-04 20:32:23:020,0.764,-0.5608,9.5486,-0.0033,-0.0036,9.8066,0.0086,-0.0066,0.0435,14.5,-29.19,10.31,213.12,-87.1,-20.67
10746,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1551007,2019-09-04 20:32:23:120,0.1187,0.499,10.3111,-0.0153,0.0119,9.8066,0.0094,-0.0265,0.0444,13.75,-16.0,8.31,213.71,-87.09,-24.97
10747,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1551108,2019-09-04 20:32:23:221,0.3892,0.0805,9.0768,0.0145,-0.0024,9.8066,-0.0403,-0.015,-0.0141,17.0,-11.56,-0.44,242.63,-86.97,-25.5
10748,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1551208,2019-09-04 20:32:23:321,0.6481,-0.2938,9.5679,0.0048,-0.0095,9.8066,-0.0075,-0.0024,-0.0188,18.13,-13.56,-2.37,250.87,-86.9,-23.23
10749,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1551308,2019-09-04 20:32:23:421,0.6556,0.1561,10.5574,-0.0145,0.0052,9.8066,0.0504,-0.0086,-0.0042,16.5,-10.81,-5.75,264.87,-86.98,-22.74
10750,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1551407,2019-09-04 20:32:23:520,-0.2604,-0.1235,10.0648,-0.0144,0.0035,9.8066,0.0288,-0.0022,-0.0234,14.81,-17.06,-9.19,273.8,-87.26,-24.5
10751,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1551508,2019-09-04 20:32:23:621,-0.3039,-0.5164,9.0312,0.0031,-0.0157,9.8066,-0.0383,-0.0064,-0.0197,12.31,-21.31,-11.37,286.73,-87.34,-22.48
10752,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1551607,2019-09-04 20:32:23:720,0.5098,-0.6216,9.4233,0.0091,-0.0168,9.8066,-0.0377,-0.0256,-0.0046,13.19,-30.62,-15.81,299.24,-87.13,-17.86
10753,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1551708,2019-09-04 20:32:23:821,0.4075,-0.7263,10.512,-0.0003,0.002,9.8066,0.0191,0.0129,0.0217,16.5,-41.44,-10.19,277.15,-87.02,-17.13
10754,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1551808,2019-09-04 20:32:23:921,-0.5808,-0.1344,11.2532,-0.019,0.011,9.8066,0.0575,0.0025,0.0173,12.69,-40.56,0.94,237.95,-87.16,-20.08
10755,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1551908,2019-09-04 20:32:24:021,-0.1181,-0.1149,9.7109,-0.0096,-0.0052,9.8066,0.0052,-0.0075,-0.0122,9.56,-30.37,3.94,220.75,-87.34,-22.63
10756,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1552007,2019-09-04 20:32:24:120,-0.0228,0.0693,8.7914,0.0094,-0.0037,9.8066,-0.0499,0.009,-0.027,11.38,-23.0,3.13,229.62,-87.38,-21.12
10757,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1552108,2019-09-04 20:32:24:221,0.5626,-0.176,8.0109,0.0194,-0.0094,9.8066,-0.0402,-0.0213,-0.0108,12.19,-21.19,-2.81,262.21,-87.21,-17.13
10758,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1552209,2019-09-04 20:32:24:322,0.8181,-0.8315,9.4039,0.0144,-0.0054,9.8066,-0.0224,-0.0124,-0.0104,13.25,-30.31,-6.56,277.63,-86.94,-14.47
10759,52.409744,-1.259488,173.04,29.69,4,285.27,19 / 20,1552307,2019-09-04 20:32:24:420,1.2422,-1.1666,11.2892,-0.0105,0.0015,9.8066,0.0513,-0.0138,0.0016,11.0,-27.25,-1.75,259.18,-86.94,-13.85
10760,52.409744,-1.259488,173.04,29.69,4,285.27,19 / 20,1552408,2019-09-04 20:32:24:521,0.6757,-0.3478,11.1056,-0.017,0.0155,9.8065,0.0685,-0.0095,0.0221,9.63,-24.19,-6.62,283.02,-87.22,-16.62
10761,52.409744,-1.259488,173.04,29.69,4,285.27,19 / 20,1552507,2019-09-04 20:32:24:620,-0.1759,0.0573,10.5711,0.0056,0.0031,9.8066,-0.0192,0.0019,0.0008,6.69,-30.56,-9.44,294.79,-87.34,-20.74
10762,52.409744,-1.259488,173.04,29.69,4,285.27,19 / 20,1552607,2019-09-04 20:32:24:720,-0.1296,-0.1201,10.0413,-0.0017,-0.0106,9.8066,-0.0189,0.0128,-0.0293,5.94,-35.94,-7.31,290.35,-87.28,-19.02
10763,52.409744,-1.259488,173.04,29.69,4,285.27,19 / 20,1552707,2019-09-04 20:32:24:820,0.6538,-0.1577,9.2935,0.0075,0.0024,9.8066,-0.0194,0.0034,0.014,9.25,-34.69,0.63,238.47,-87.21,-15.99
10764,52.409744,-1.259488,173.04,29.69,4,285.27,19 / 20,1552808,2019-09-04 20:32:24:921,0.5588,-0.0382,9.5034,0.0012,0.0106,9.8066,-0.0118,0.0058,0.0219,11.63,-18.69,0.38,248.65,-87.07,-17.05
10765,52.409744,-1.259488,173.04,29.69,4,285.27,19 / 20,1552907,2019-09-04 20:32:25:020,0.2396,-0.2772,10.3896,-0.0015,-0.0015,9.8066,0.0047,-0.0101,-0.0345,12.56,-21.25,-2.19,256.08,-87.04,-18.09
10766,52.409744,-1.259488,173.04,29.69,4,285.27,19 / 20,1553007,2019-09-04 20:32:25:120,0.4655,-0.7202,10.6368,-0.0056,-0.0077,9.8066,0.0243,-0.0007,-0.0185,14.06,-25.19,-3.75,265.19,-87.15,-15.87
10767,52.409744,-1.259488,173.04,29.69,4,285.27,19 / 20,1553108,2019-09-04 20:32:25:221,0.6289,-0.6322,10.2763,-0.0134,0.0048,9.8065,0.031,-0.0089,0.0253,18.19,-27.69,-0.12,248.99,-87.33,-17.15
10768,52.409744,-1.259488,173.04,29.69,4,285.27,19 / 20,1553208,2019-09-04 20:32:25:321,0.2644,0.4062,10.1793,-0.0075,0.0156,9.8066,0.0237,-0.03,0.0289,14.63,-27.37,-1.56,251.57,-87.39,-21.62
10769,52.409744,-1.259488,173.04,29.69,4,285.27,19 / 20,1553308,2019-09-04 20:32:25:421,0.7617,-0.191,10.9747,-0.0029,0.0042,9.8066,0.0151,-0.0058,0.0077,14.19,-27.56,-2.44,249.26,-87.38,-24.03
10770,52.409744,-1.259488,173.04,29.69,4,285.27,17 / 19,1553408,2019-09-04 20:32:25:521,0.4529,0.4912,11.2925,-0.0142,-0.0006,9.8066,0.0367,0.0083,0.0005,14.31,-27.94,-2.25,247.58,-87.49,-25.97
10771,52.409744,-1.259488,173.04,29.69,4,285.27,17 / 19,1553507,2019-09-04 20:32:25:620,-0.0627,-0.0653,9.6513,-0.0047,0.0051,9.8066,-0.0013,-0.0144,0.0146,14.69,-28.62,-2.87,249.95,-87.64,-27.17
10772,52.409744,-1.259488,173.04,29.69,4,285.27,17 / 19,1553608,2019-09-04 20:32:25:721,0.087,0.2163,8.0617,0.0134,0.0015,9.8066,-0.0481,-0.0026,-0.0042,14.56,-27.81,-3.19,249.26,-87.56,-27.88
10773,52.409744,-1.259488,173.04,29.69,4,285.27,17 / 19,1553708,2019-09-04 20:32:25:821,1.0606,0.0846,8.7429,0.0145,-0.0233,9.8066,-0.0283,-0.0161,-0.0404,14.0,-28.87,-3.87,260.45,-87.32,-20.23
10774,52.409744,-1.259488,173.04,29.69,4,285.27,17 / 19,1553808,2019-09-04 20:32:25:921,0.6832,-0.1184,10.3104,-0.0015,-0.0143,9.8065,0.0158,-0.0003,-0.0315,14.69,-28.5,-4.06,264.0,-87.33,-16.13
10775,52.409744,-1.259488,173.04,29.69,4,285.27,17 / 19,1553907,2019-09-04 20:32:26:020,0.5701,-0.5038,10.8137,-0.0137,-0.0027,9.8066,0.0325,-0.007,-0.002,14.25,-28.37,-3.31,262.93,-87.46,-14.23
10776,52.409744,-1.259488,173.04,29.69,4,285.27,17 / 19,1554008,2019-09-04 20:32:26:121,0.2025,-0.0734,11.8488,-0.0127,0.0043,9.8066,0.0308,-0.0109,0.0231,14.88,-28.62,-3.69,265.31,-87.69,-15.31
10777,52.409744,-1.259488,173.04,29.69,4,285.27,17 / 19,1554108,2019-09-04 20:32:26:221,0.6428,-0.5486,10.0532,0.003,0.0086,9.8066,-0.0014,-0.0115,0.0356,14.88,-29.06,-3.31,258.82,-87.76,-18.32
10778,52.409744,-1.259488,173.04,29.69,4,285.27,17 / 19,1554207,2019-09-04 20:32:26:320,0.1,0.4623,9.6031,-0.0012,0.0071,9.8066,0.0062,0.0108,-0.002,14.38,-28.44,-3.37,255.49,-87.69,-22.23
10779,52.409744,-1.259488,173.04,29.69,4,285.27,17 / 19,1554307,2019-09-04 20:32:26:420,0.6673,-0.1597,9.1292,0.0076,-0.0127,9.8066,0.0071,0.0125,-0.0414,14.56,-29.19,-3.5,258.34,-87.65,-18.61
10780,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1554408,2019-09-04 20:32:26:521,0.4594,-0.959,8.9626,0.0076,-0.0092,9.8066,-0.0064,0.0035,-0.0019,14.25,-28.56,-3.87,266.13,-87.64,-15.12
10781,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1554507,2019-09-04 20:32:26:620,0.0886,0.016,10.2701,-0.0016,0.0005,9.8066,0.0001,0.017,0.0138,14.31,-28.94,-3.94,266.42,-87.6,-14.76
10782,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1554608,2019-09-04 20:32:26:721,-0.0317,-0.4015,10.6322,-0.0018,0.0013,9.8066,0.0104,0.0043,-0.0026,13.5,-29.19,-3.5,261.96,-87.62,-15.35
10783,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1554707,2019-09-04 20:32:26:820,0.4646,0.0875,10.5617,-0.0085,-0.0007,9.8066,0.0203,-0.0075,-0.0102,13.88,-29.0,-3.31,261.81,-87.68,-15.64
10784,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1554808,2019-09-04 20:32:26:921,0.4944,-0.2574,10.2464,0.0009,-0.0056,9.8066,-0.0017,-0.0095,-0.02,13.94,-29.44,-3.31,263.26,-87.78,-14.37
10785,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1554907,2019-09-04 20:32:27:020,0.751,-0.5736,9.8551,0.0011,-0.0039,9.8066,0.0086,0.0093,-0.003,13.94,-28.94,-3.06,266.69,-87.76,-10.87
10786,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1555007,2019-09-04 20:32:27:120,0.0789,-0.5351,9.9948,-0.0005,0.0011,9.8066,-0.0005,0.0044,0.0095,14.5,-29.12,-3.69,269.88,-87.77,-10.88
10787,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1555107,2019-09-04 20:32:27:220,0.253,-0.988,10.058,-0.0026,-0.0017,9.8066,0.0143,0.0023,0.0061,13.44,-28.94,-3.31,266.89,-87.74,-11.19
10788,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1555207,2019-09-04 20:32:27:320,-0.0181,-0.4128,10.125,-0.0042,0.0057,9.8066,0.0169,0.0098,0.0213,13.94,-29.69,-3.31,264.9,-87.8,-12.61
10789,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 20,1555307,2019-09-04 20:32:27:420,0.7347,0.4254,9.4668,-0.0035,0.0001,9.8066,0.0103,-0.0177,-0.0012,13.69,-29.44,-3.81,266.97,-87.87,-14.74
10790,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 20,1555408,2019-09-04 20:32:27:521,0.3663,-0.2513,10.2947,0.0034,-0.0013,9.8066,-0.0078,-0.016,0.0054,14.31,-29.87,-2.81,263.39,-87.88,-14.3
10791,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 20,1555507,2019-09-04 20:32:27:620,0.6417,0.1583,10.6008,-0.0005,-0.0021,9.8066,-0.0136,0.016,0.0044,13.94,-29.19,-3.31,263.09,-87.84,-14.66
10792,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 20,1555608,2019-09-04 20:32:27:721,0.1854,-0.3668,10.3572,-0.0008,-0.0024,9.8066,0.0053,0.0012,-0.007,13.69,-29.37,-3.31,263.47,-87.82,-14.25
10793,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 20,1555707,2019-09-04 20:32:27:820,0.1941,-0.3919,9.7002,-0.0009,0.0014,9.8066,0.0052,-0.0108,0.0065,13.94,-29.44,-3.37,263.98,-87.87,-13.82
10794,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 20,1555807,2019-09-04 20:32:27:920,-0.0828,-0.3162,9.9374,-0.0013,0.0022,9.8066,0.0083,-0.0132,0.0054,13.38,-29.75,-2.94,263.39,-87.88,-14.86
10795,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 20,1555907,2019-09-04 20:32:28:020,0.2366,-0.316,9.816,0.0041,-0.0002,9.8066,-0.0073,-0.0029,-0.0103,14.38,-29.44,-3.12,262.59,-87.84,-15.16
10796,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 20,1556008,2019-09-04 20:32:28:121,0.056,-0.2819,9.721,-0.0013,-0.0027,9.8066,0.002,-0.0032,-0.0149,13.44,-29.12,-3.31,264.29,-87.82,-14.0
10797,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 20,1556107,2019-09-04 20:32:28:220,0.4504,-0.3859,10.4357,0.0023,-0.0007,9.8066,0.0047,-0.0029,0.0082,13.81,-29.19,-3.75,269.07,-87.81,-12.51
10798,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 20,1556208,2019-09-04 20:32:28:321,0.1915,-0.4176,9.8166,-0.0061,0.0032,9.8066,0.0205,-0.0018,0.0111,13.75,-29.69,-3.12,263.97,-87.85,-13.64
