,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33765,52.413128,-1.509579,150.03,0.0,6,41.15,20 / 21,3852907,2019-09-04 21:10:45:020,0.8943,-0.4532,9.8329,0.0036,-0.003,9.8066,0.0018,0.0163,-0.0014,-11.87,-31.25,-10.87,109.47,-80.92,45.56
33766,52.413128,-1.509579,150.03,0.0,6,41.15,20 / 21,3853007,2019-09-04 21:10:45:120,0.8935,-0.3189,9.8792,0.0002,-0.0011,9.8066,0.0037,-0.0049,0.0011,-12.0,-30.5,-11.12,108.81,-80.92,45.38
33767,52.413128,-1.509579,150.03,0.0,6,41.15,20 / 21,3853107,2019-09-04 21:10:45:220,1.0736,-0.2686,9.7946,0.0001,-0.0014,9.8066,0.0105,-0.0023,-0.0016,-11.69,-31.19,-11.19,109.16,-80.93,45.23
33768,52.413128,-1.509579,150.03,0.0,6,41.15,20 / 21,3853208,2019-09-04 21:10:45:321,1.0833,-0.2475,9.6293,0.001,-0.0021,9.8065,0.0035,0.002,0.0016,-11.94,-30.69,-11.25,109.01,-80.95,45.09
33769,52.413128,-1.509579,150.03,0.0,6,41.15,20 / 21,3853308,2019-09-04 21:10:45:421,1.1633,-0.1831,9.7856,-0.0009,-0.0031,9.8066,0.0036,-0.004,0.0003,-11.37,-30.87,-11.5,107.27,-80.98,44.92
33770,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 21,3853407,2019-09-04 21:10:45:520,1.1134,-0.0925,9.8648,-0.002,-0.0028,9.8066,-0.0004,0.001,0.0012,-11.31,-30.87,-11.44,107.04,-80.98,44.65
33771,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 21,3853507,2019-09-04 21:10:45:620,1.1014,-0.1717,9.7944,-0.0027,-0.0022,9.8066,0.0021,0.0019,-0.0006,-11.19,-31.37,-11.0,106.75,-81.01,44.38
33772,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 21,3853608,2019-09-04 21:10:45:721,1.2783,-0.0727,9.7519,-0.0008,-0.0035,9.8066,0.0007,0.0026,-0.0007,-11.56,-31.12,-10.87,108.0,-81.0,44.08
33773,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 21,3853707,2019-09-04 21:10:45:820,1.2812,-0.1497,9.7288,-0.0005,-0.0026,9.8066,-0.0015,0.0017,-0.002,-12.06,-30.62,-11.19,107.81,-81.0,43.86
33774,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 21,3853808,2019-09-04 21:10:45:921,1.1676,-0.1216,9.6773,-0.0013,-0.0026,9.8066,0.003,0.0036,-0.0011,-11.44,-31.0,-11.19,106.14,-81.02,43.73
33775,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 21,3853908,2019-09-04 21:10:46:021,1.3954,-0.1159,9.8461,-0.0015,-0.0021,9.8066,0.0015,-0.0046,-0.0044,-11.94,-30.5,-11.19,106.93,-81.01,43.45
33776,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 21,3854007,2019-09-04 21:10:46:120,1.4121,0.0582,9.8165,-0.0026,-0.002,9.8066,-0.0008,-0.0017,-0.0047,-11.44,-30.5,-11.56,102.25,-80.98,43.29
33777,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 21,3854108,2019-09-04 21:10:46:221,1.2112,-0.0258,9.7542,-0.0011,-0.0021,9.8066,-0.0007,-0.0087,-0.006,-11.69,-30.62,-10.94,107.1,-80.96,43.0
33778,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 21,3854208,2019-09-04 21:10:46:321,1.173,0.0,9.7797,0.0005,-0.0002,9.8066,-0.0009,-0.0033,0.0003,-11.31,-30.87,-10.87,105.47,-80.95,42.87
33779,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 21,3854307,2019-09-04 21:10:46:420,1.3809,-0.0691,9.8179,-0.0018,-0.0019,9.8066,0.0008,-0.0019,-0.0031,-11.37,-30.31,-10.81,104.74,-80.95,42.65
33780,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3854408,2019-09-04 21:10:46:521,1.3624,-0.1064,9.6969,0.0011,-0.0034,9.8066,-0.002,-0.0032,0.0021,-11.62,-30.5,-11.12,106.05,-80.95,42.39
33781,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3854507,2019-09-04 21:10:46:620,1.257,0.0417,9.7931,0.0005,-0.0013,9.8066,0.0047,-0.0006,-0.0009,-11.31,-30.62,-11.06,104.73,-80.98,42.1
33782,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3854608,2019-09-04 21:10:46:721,1.2946,0.0037,9.884,0.0052,-0.0012,9.8066,0.0025,0.0078,0.0095,-11.62,-30.75,-10.5,109.3,-81.01,42.12
33783,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3854708,2019-09-04 21:10:46:821,1.4228,-0.1377,9.6773,0.0042,-0.0004,9.8065,0.0044,-0.006,0.0014,-11.81,-30.75,-11.06,106.01,-81.09,42.04
33784,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3854807,2019-09-04 21:10:46:920,1.0987,-0.0859,9.6505,0.0008,-0.0014,9.8066,-0.0004,-0.003,0.004,-12.12,-30.56,-10.62,105.91,-81.1,41.96
33785,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3854908,2019-09-04 21:10:47:021,1.3449,-0.1805,9.8878,0.0013,-0.0011,9.8066,0.0052,0.0052,-0.0029,-12.31,-30.69,-10.62,105.72,-81.13,41.81
33786,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3855007,2019-09-04 21:10:47:120,1.4404,-0.002,9.7947,0.0042,-0.0002,9.8066,0.0032,-0.0036,0.0038,-12.31,-31.31,-10.69,105.69,-81.14,41.79
33787,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3855108,2019-09-04 21:10:47:221,1.2552,-0.0624,9.6699,0.0012,-0.0011,9.8065,0.0061,0.0051,-0.0085,-12.81,-30.5,-10.19,109.48,-81.18,41.77
33788,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3855208,2019-09-04 21:10:47:321,1.4283,-0.1209,9.6982,0.0012,-0.0004,9.8066,-0.0009,-0.0015,0.0002,-12.25,-30.19,-10.5,108.24,-81.2,41.87
33789,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3855308,2019-09-04 21:10:47:421,1.0747,-0.0869,9.4951,0.0026,-0.0001,9.8066,-0.0066,0.0007,-0.0029,-12.0,-30.87,-10.31,108.72,-81.21,41.86
33790,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3855407,2019-09-04 21:10:47:520,1.2896,-0.1045,9.9314,0.0009,-0.0005,9.8065,0.0056,0.0011,0.0002,-11.81,-30.94,-10.31,108.62,-81.21,41.75
33791,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3855508,2019-09-04 21:10:47:621,1.1577,-0.134,9.738,0.0008,-0.0006,9.8066,0.0024,0.0025,0.0034,-12.25,-30.75,-10.37,108.59,-81.23,41.75
33792,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3855607,2019-09-04 21:10:47:720,1.1571,-0.1392,9.7259,-0.0014,-0.001,9.8066,0.0009,-0.0057,-0.0032,-11.87,-30.56,-10.69,105.36,-81.27,41.68
33793,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3855707,2019-09-04 21:10:47:820,1.2711,-0.2289,9.8299,-0.0003,0.0006,9.8066,-0.0012,-0.0064,-0.005,-11.81,-30.69,-10.37,108.42,-81.26,41.62
33794,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3855808,2019-09-04 21:10:47:921,1.0764,-0.286,9.6168,-0.0001,0.0017,9.8065,0.0033,-0.0021,-0.009,-11.69,-30.87,-10.37,108.47,-81.25,41.66
33795,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3855907,2019-09-04 21:10:48:020,1.4361,0.0349,9.7926,-0.0001,0.0055,9.8065,0.0064,-0.0104,-0.0058,-11.75,-30.0,-10.0,108.24,-81.24,41.93
33796,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3856008,2019-09-04 21:10:48:121,1.1267,0.2369,9.8408,0.0017,0.0033,9.8066,0.0085,-0.0006,-0.0074,-11.56,-30.19,-10.12,108.32,-81.26,42.06
33797,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3856107,2019-09-04 21:10:48:220,1.9584,0.4062,9.8709,0.0027,0.0033,9.8066,0.0141,-0.0097,-0.0002,-11.25,-30.5,-10.12,107.23,-81.28,42.52
33798,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3856207,2019-09-04 21:10:48:320,1.9622,0.1452,9.3735,0.0056,0.0022,9.8066,0.0129,0.0002,0.0022,-11.25,-30.31,-10.12,107.29,-81.35,42.72
33799,52.413128,-1.509579,150.03,0.0,6,41.15,20 / 20,3856307,2019-09-04 21:10:48:420,2.6845,0.5105,9.7541,0.0068,0.0029,9.8065,0.02,0.0002,-0.0093,-12.0,-31.06,-9.81,109.52,-81.44,43.2
33800,52.413128,-1.509579,150.03,0.0,6,41.15,20 / 20,3856408,2019-09-04 21:10:48:521,2.8209,0.3474,9.7988,0.004,-0.0004,9.8066,0.0103,-0.0082,0.0046,-12.25,-30.69,-9.31,113.07,-81.5,43.69
33801,52.413128,-1.509579,150.03,0.0,6,41.15,20 / 20,3856508,2019-09-04 21:10:48:621,2.5206,0.4573,9.7712,0.001,0.0031,9.8066,0.0035,0.0036,-0.0218,-12.62,-30.87,-9.19,114.34,-81.52,43.86
33802,52.413128,-1.509579,150.03,0.0,6,41.15,20 / 20,3856608,2019-09-04 21:10:48:721,2.1073,0.4642,9.7542,-0.0035,0.0013,9.8066,-0.0094,-0.0052,-0.0051,-11.87,-30.56,-9.62,110.51,-81.48,44.38
33803,52.413128,-1.509579,150.03,0.0,6,41.15,20 / 20,3856708,2019-09-04 21:10:48:821,2.0157,0.4113,9.9394,-0.0027,0.0013,9.8066,-0.0067,-0.0128,-0.0076,-12.12,-30.56,-10.0,110.59,-81.42,44.36
33804,52.413128,-1.509579,150.03,0.0,6,41.15,20 / 20,3856808,2019-09-04 21:10:48:921,2.2162,0.5223,9.1177,0.0027,-0.0002,9.8065,0.0047,-0.0082,0.0108,-12.0,-30.62,-9.87,110.59,-81.41,44.34
33805,52.413128,-1.509579,150.03,0.0,6,41.15,20 / 20,3856908,2019-09-04 21:10:49:021,2.3067,0.5938,9.0461,0.0031,-0.0032,9.8066,0.0003,-0.0052,0.0257,-11.06,-30.56,-9.75,108.93,-81.47,44.21
33806,52.413128,-1.509579,150.03,0.0,6,41.15,20 / 20,3857008,2019-09-04 21:10:49:121,2.0402,0.0745,9.3342,-0.003,-0.002,9.8066,-0.0101,-0.005,-0.0151,-11.69,-31.0,-9.69,109.66,-81.53,43.52
33807,52.413128,-1.509579,150.03,0.0,6,41.15,20 / 20,3857107,2019-09-04 21:10:49:220,1.9579,-0.1696,9.7138,-0.011,0.0102,9.8066,-0.0196,-0.0019,-0.0363,-12.31,-30.44,-9.87,109.7,-81.4,43.86
33808,52.413128,-1.509579,150.03,0.0,6,41.15,20 / 20,3857208,2019-09-04 21:10:49:321,1.8848,0.1938,10.0516,-0.0046,0.0119,9.8066,0.0066,-0.0112,-0.0347,-12.69,-30.69,-9.75,112.19,-81.25,44.39
33809,52.413128,-1.509579,150.03,0.0,6,41.15,20 / 20,3857307,2019-09-04 21:10:49:420,2.1083,0.3388,9.6696,0.0018,0.0117,9.8066,0.0141,-0.0118,-0.0223,-12.37,-30.87,-9.06,114.96,-81.16,45.2
33810,52.413128,-1.509579,150.03,0.0,6,41.15,22 / 22,3857408,2019-09-04 21:10:49:521,2.4771,0.6206,9.6764,0.0156,0.0008,9.8066,0.0321,-0.0198,0.0126,-12.06,-30.69,-9.12,116.04,-81.25,46.6
33811,52.413128,-1.509579,150.03,0.0,6,41.15,22 / 22,3857507,2019-09-04 21:10:49:620,2.693,0.6204,9.5957,0.0192,-0.0032,9.8065,0.0328,-0.0187,0.018,-11.87,-30.5,-8.94,115.62,-81.43,47.01
33812,52.413128,-1.509579,150.03,0.0,6,41.15,22 / 22,3857608,2019-09-04 21:10:49:721,2.6469,0.063,9.6354,-0.0008,-0.0104,9.8066,-0.0115,-0.0193,0.0153,-11.44,-31.06,-9.06,114.48,-81.58,46.96
33813,52.413128,-1.509579,150.03,0.0,6,41.15,22 / 22,3857707,2019-09-04 21:10:49:820,2.076,0.1746,9.9282,-0.0053,0.0005,9.8066,0.001,-0.0179,-0.0041,-12.62,-30.94,-8.87,116.37,-81.58,46.27
33814,52.413128,-1.509579,150.03,0.0,6,41.15,22 / 22,3857807,2019-09-04 21:10:49:920,2.1861,-0.032,9.6939,0.0052,0.009,9.8066,0.019,-0.0277,-0.0356,-12.44,-30.62,-8.81,115.44,-81.58,46.55
33815,52.413128,-1.509579,150.03,0.0,6,41.15,22 / 22,3857907,2019-09-04 21:10:50:020,2.4271,0.0994,9.6925,0.0038,0.0059,9.8066,0.0138,-0.0343,-0.0134,-11.94,-30.62,-8.19,119.72,-81.59,47.7
33816,52.413128,-1.509579,150.03,0.0,6,41.15,22 / 22,3858007,2019-09-04 21:10:50:120,1.9074,0.2158,9.8506,0.0007,-0.0049,9.8066,0.0054,-0.0349,0.0029,-11.5,-30.44,-9.12,114.52,-81.61,47.63
33817,52.413128,-1.509579,150.03,0.0,6,41.15,22 / 22,3858109,2019-09-04 21:10:50:222,1.5699,-0.1902,10.0071,0.0069,-0.0067,9.8066,0.0146,-0.039,0.024,-12.06,-30.62,-8.94,115.99,-81.7,47.42
33818,52.413128,-1.509579,150.03,0.0,6,41.15,22 / 22,3858207,2019-09-04 21:10:50:320,1.9884,-0.1669,9.9213,0.0139,-0.0067,9.8065,0.0319,-0.0535,0.0188,-13.06,-30.62,-8.69,116.61,-81.86,47.05
33819,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3858308,2019-09-04 21:10:50:421,1.6679,-0.3251,9.4591,0.016,-0.0103,9.8066,0.021,-0.0458,0.0246,-12.19,-30.37,-8.25,118.0,-82.04,47.08
33820,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3858407,2019-09-04 21:10:50:520,2.3224,0.2928,9.9997,0.0109,-0.0085,9.8066,0.0239,-0.0682,0.031,-11.87,-30.81,-8.31,117.48,-82.4,46.66
33821,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3858507,2019-09-04 21:10:50:620,2.2151,-0.1595,10.1005,0.0151,-0.0106,9.8065,0.0288,-0.0549,0.0186,-13.12,-31.31,-7.75,117.93,-82.62,46.32
33822,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3858607,2019-09-04 21:10:50:720,2.5376,-0.3358,9.0857,0.0165,-0.0081,9.8066,0.0293,-0.0627,0.0268,-13.31,-31.12,-8.31,117.75,-82.82,46.48
33823,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3858708,2019-09-04 21:10:50:821,2.4498,-0.1357,9.3508,0.0036,-0.0091,9.8066,-0.003,-0.08,0.0099,-13.0,-30.69,-7.87,116.99,-83.06,46.07
33824,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3858808,2019-09-04 21:10:50:921,2.4145,-0.4861,9.6016,0.0048,-0.0103,9.8066,-0.008,-0.0809,0.0153,-13.06,-30.87,-7.62,116.15,-83.16,45.31
33825,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3858907,2019-09-04 21:10:51:020,2.1661,-0.037,10.0136,0.0046,-0.0064,9.8066,0.031,-0.0806,0.0203,-13.69,-30.81,-7.37,119.28,-83.28,44.28
33826,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3859007,2019-09-04 21:10:51:120,2.18,-0.4801,10.0374,0.0138,-0.0148,9.8066,0.0331,-0.1016,0.0306,-14.25,-30.81,-7.12,118.47,-83.47,43.72
33827,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3859108,2019-09-04 21:10:51:221,1.9189,-0.9571,9.641,0.0101,-0.0173,9.8066,0.029,-0.0985,0.0256,-13.25,-30.37,-7.19,115.51,-83.79,42.44
33828,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3859208,2019-09-04 21:10:51:321,2.274,-0.4654,9.3501,0.011,-0.0084,9.8066,0.0173,-0.1138,0.0236,-14.12,-31.06,-7.44,116.16,-83.95,42.0
33829,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3859308,2019-09-04 21:10:51:421,1.6858,-0.5847,9.6776,0.003,-0.0095,9.8066,-0.0171,-0.1103,0.0049,-14.5,-30.75,-6.62,115.02,-84.15,41.11
33830,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3859407,2019-09-04 21:10:51:520,1.6553,-0.8784,10.0507,-0.006,-0.0154,9.8066,-0.0146,-0.1232,0.0236,-13.87,-30.87,-6.37,116.15,-84.15,38.7
33831,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3859508,2019-09-04 21:10:51:621,1.0193,-0.5944,9.8954,0.0008,-0.0216,9.8066,-0.008,-0.1207,0.0441,-14.5,-31.0,-6.06,114.19,-84.23,36.69
33832,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3859608,2019-09-04 21:10:51:721,0.9155,-1.3859,10.2109,0.003,-0.0043,9.8066,0.0172,-0.1301,0.0022,-15.25,-30.12,-6.25,112.93,-84.33,35.07
33833,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3859707,2019-09-04 21:10:51:820,0.8069,-0.8527,9.5466,0.0057,-0.0002,9.8066,0.0217,-0.1273,-0.0059,-14.31,-30.62,-5.81,112.17,-84.45,34.91
33834,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3859807,2019-09-04 21:10:51:920,0.7531,-0.6988,9.4368,0.0048,-0.014,9.8066,-0.0012,-0.1252,0.0088,-15.25,-30.62,-6.0,112.48,-84.57,34.67
33835,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3859908,2019-09-04 21:10:52:021,1.4055,-1.096,9.7237,-0.0031,-0.0109,9.8066,-0.0139,-0.1373,0.0168,-15.37,-30.12,-5.37,113.67,-84.65,32.84
33836,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3860008,2019-09-04 21:10:52:121,0.5227,-1.1754,10.2073,-0.0083,-0.0143,9.8066,-0.0278,-0.1185,0.0173,-15.44,-30.37,-5.75,107.53,-84.61,29.79
33837,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3860108,2019-09-04 21:10:52:221,0.3312,-1.2083,10.0023,-0.0059,-0.0038,9.8066,0.0004,-0.1404,-0.0066,-15.44,-30.75,-5.62,106.82,-84.56,28.62
33838,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3860208,2019-09-04 21:10:52:321,0.7377,-1.4266,9.6895,0.0031,-0.0076,9.8065,0.0071,-0.15,0.0016,-16.5,-30.5,-5.0,109.7,-84.58,27.94
33839,52.413128,-1.509579,150.03,0.0,6,41.15,21 / 22,3860307,2019-09-04 21:10:52:420,0.7411,-1.4871,9.8109,0.0085,-0.0092,9.8066,0.0246,-0.1789,0.0138,-15.31,-30.31,-4.69,107.89,-84.72,26.78
33840,52.413273,-1.509347,151.33,6.27,4,55.53,21 / 21,3860407,2019-09-04 21:10:52:520,0.7531,-1.5976,9.7096,0.0071,-0.015,9.8066,0.0192,-0.1586,0.0326,-16.69,-30.06,-4.37,110.45,-84.86,25.44
33841,52.413273,-1.509347,151.33,6.27,4,55.53,21 / 21,3860507,2019-09-04 21:10:52:620,0.7181,-1.1633,9.7157,0.0021,-0.0125,9.8066,-0.0028,-0.1787,0.0308,-16.87,-29.94,-4.12,108.83,-84.98,23.93
33842,52.413273,-1.509347,151.33,6.27,4,55.53,21 / 21,3860607,2019-09-04 21:10:52:720,0.9774,-1.4247,9.0161,-0.0016,-0.0165,9.8065,-0.0129,-0.1824,0.0154,-16.19,-30.31,-3.81,105.48,-85.06,20.86
33843,52.413273,-1.509347,151.33,6.27,4,55.53,21 / 21,3860707,2019-09-04 21:10:52:820,1.4669,-1.6551,10.3599,-0.011,-0.0086,9.8066,-0.0245,-0.1585,-0.0127,-16.62,-30.37,-4.06,103.56,-84.97,18.4
33844,52.413273,-1.509347,151.33,6.27,4,55.53,21 / 21,3860808,2019-09-04 21:10:52:921,0.8847,-1.3324,9.975,-0.0026,-0.0032,9.8066,-0.0102,-0.1898,0.0016,-16.87,-30.12,-3.06,106.39,-84.92,17.93
33845,52.413273,-1.509347,151.33,6.27,4,55.53,21 / 21,3860907,2019-09-04 21:10:53:020,0.8291,-1.5708,9.6217,-0.0015,-0.0102,9.8066,0.0018,-0.2313,0.0084,-16.44,-30.12,-3.12,104.96,-84.9,16.5
33846,52.413273,-1.509347,151.33,6.27,4,55.53,21 / 21,3861008,2019-09-04 21:10:53:121,0.9763,-1.7803,9.6412,0.0006,-0.0142,9.8066,0.0072,-0.2202,0.02,-17.19,-30.62,-3.56,99.73,-84.95,14.12
33847,52.413273,-1.509347,151.33,6.27,4,55.53,21 / 21,3861107,2019-09-04 21:10:53:220,1.5628,-1.7361,9.4869,0.0045,-0.0108,9.8065,0.0031,-0.2127,0.0087,-17.69,-30.12,-3.25,101.1,-85.03,12.55
33848,52.413273,-1.509347,151.33,6.27,4,55.53,21 / 21,3861207,2019-09-04 21:10:53:320,0.9444,-1.5832,9.7647,-0.0055,-0.0055,9.8066,-0.0111,-0.2326,0.0011,-17.56,-30.44,-2.31,102.42,-85.06,10.77
33849,52.413273,-1.509347,151.33,6.27,4,55.53,21 / 21,3861307,2019-09-04 21:10:53:420,1.1769,-1.1524,9.9983,-0.0077,-0.003,9.8066,-0.0158,-0.2094,-0.0067,-17.62,-30.81,-1.62,101.26,-84.96,9.13
33850,52.413273,-1.509347,151.33,6.27,4,55.53,21 / 21,3861407,2019-09-04 21:10:53:520,1.4049,-1.7381,10.0934,-0.0072,-0.0016,9.8066,-0.0207,-0.2079,-0.0075,-17.81,-30.0,-1.31,103.6,-84.89,8.52
33851,52.413273,-1.509347,151.33,6.27,4,55.53,21 / 21,3861508,2019-09-04 21:10:53:621,0.7899,-1.4799,10.0117,-0.005,-0.0096,9.8066,-0.0081,-0.2188,-0.001,-17.25,-30.25,-1.37,103.3,-84.82,7.78
33852,52.413273,-1.509347,151.33,6.27,4,55.53,21 / 21,3861607,2019-09-04 21:10:53:720,0.9005,-1.9781,9.6001,0.0043,-0.0065,9.8066,0.0124,-0.1871,-0.0045,-18.0,-30.69,-1.31,101.73,-84.85,6.23
33853,52.413273,-1.509347,151.33,6.27,4,55.53,21 / 21,3861708,2019-09-04 21:10:53:821,1.1367,-1.5479,9.3518,0.0032,-0.0049,9.8066,0.0016,-0.2136,-0.0042,-17.94,-30.06,-0.37,103.89,-84.92,5.68
33854,52.413273,-1.509347,151.33,6.27,4,55.53,21 / 21,3861808,2019-09-04 21:10:53:921,1.4185,-1.9295,10.1102,0.0022,-0.0105,9.8065,0.004,-0.2237,0.0024,-18.0,-30.0,-0.12,102.4,-85.0,4.27
33855,52.413273,-1.509347,151.33,6.27,4,55.53,21 / 21,3861908,2019-09-04 21:10:54:021,1.2347,-1.6528,9.9973,0.0022,-0.0093,9.8066,0.0065,-0.2188,0.0072,-18.0,-30.56,0.06,101.19,-85.08,2.88
33856,52.413273,-1.509347,151.33,6.27,4,55.53,21 / 21,3862008,2019-09-04 21:10:54:121,1.0945,-2.1304,9.7007,0.0004,-0.0123,9.8065,-0.0063,-0.2384,0.0168,-18.44,-30.19,1.06,102.41,-85.13,1.31
