,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4245,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 23,2111312,2019-11-06 12:21:05:193,-0.6004,-1.7577,10.3117,-0.0119,0.0176,9.8066,0.0351,-0.1162,0.1042,-13.06,-39.94,-7.62,258.54,-88.37,-155.66
4246,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 23,2111412,2019-11-06 12:21:05:293,0.2832,0.9582,9.1308,-0.0293,0.0167,9.8065,-0.0134,0.1854,-0.1071,-13.56,-40.44,-8.81,258.04,-88.35,-155.35
4247,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 21,2111512,2019-11-06 12:21:05:393,-1.5789,-3.0099,10.7138,0.0286,-0.0196,9.8065,0.0422,-0.0765,0.1038,-13.94,-39.81,-8.94,256.39,-88.32,-156.94
4248,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 21,2111612,2019-11-06 12:21:05:493,4.0008,-7.3167,9.0886,0.0663,-0.0442,9.8062,-0.0402,-0.8327,0.5825,-14.31,-39.75,-9.25,260.38,-88.02,-152.2
4249,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 21,2111711,2019-11-06 12:21:05:592,-0.4083,-1.5267,10.9858,0.1104,-0.1452,9.8049,-0.2842,0.7052,-0.2685,-13.56,-41.0,-9.62,267.79,-87.71,-141.21
4250,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 21,2111811,2019-11-06 12:21:05:692,-1.0534,3.9647,9.426,0.1072,-0.0369,9.8059,-0.0124,0.3411,0.1048,-13.06,-41.12,-9.75,261.59,-87.98,-145.84
4251,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 21,2111911,2019-11-06 12:21:05:792,2.126,-5.0612,10.3576,-0.0525,0.0538,9.8064,-0.0238,0.298,-0.1307,-13.56,-41.06,-9.31,257.48,-88.4,-155.93
4252,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 21,2112012,2019-11-06 12:21:05:893,-1.9361,0.8493,10.2969,0.0108,0.0171,9.8066,0.0222,0.5374,-0.3221,-12.44,-41.12,-9.44,258.67,-88.13,-149.46
4253,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 21,2112112,2019-11-06 12:21:05:993,-2.97,2.3692,9.5358,-0.0442,0.043,9.8064,0.0865,-0.0447,0.1659,-13.12,-41.12,-9.56,254.28,-88.14,-153.67
4254,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 21,2112212,2019-11-06 12:21:06:093,-2.7948,2.1496,9.0486,-0.0547,0.0365,9.8064,-0.0298,0.3299,-0.3005,-11.94,-41.12,-9.75,241.85,-88.26,-164.33
4255,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 21,2112312,2019-11-06 12:21:06:193,-1.8786,2.1135,9.519,-0.0233,0.0281,9.8065,0.0326,-0.3374,0.153,-12.5,-41.75,-9.75,238.02,-88.16,-167.98
4256,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 21,2112412,2019-11-06 12:21:06:293,1.0031,-2.0964,10.0136,-0.0502,0.0294,9.8064,0.0165,-0.0504,0.0353,-12.56,-41.5,-9.75,234.63,-88.32,-174.39
4257,53.01745,-1.732359,183.36,9.49,6,54.5,17 / 20,2112512,2019-11-06 12:21:06:393,-1.6425,0.6647,9.6723,-0.0213,0.0197,9.8066,-0.0317,0.2453,-0.1892,-12.06,-41.81,-10.19,237.3,-88.29,-169.03
4258,53.01745,-1.732359,183.36,9.49,6,54.5,17 / 20,2112612,2019-11-06 12:21:06:493,0.9566,-2.2997,10.4964,-0.0286,0.0166,9.8065,0.0406,-0.2086,0.2364,-13.06,-41.75,-9.75,233.33,-88.29,-175.59
4259,53.01745,-1.732359,183.36,9.49,6,54.5,17 / 20,2112712,2019-11-06 12:21:06:593,-2.1518,0.9766,10.4356,0.0374,-0.0079,9.8065,-0.0866,-0.1194,0.1448,-11.5,-41.31,-9.19,236.56,-88.05,-169.46
4260,53.01745,-1.732359,183.36,9.49,6,54.5,17 / 20,2112811,2019-11-06 12:21:06:692,-1.5613,0.3149,9.3738,-0.0084,0.0251,9.8065,0.0989,-0.1981,0.0667,-12.69,-42.06,-9.56,236.26,-88.14,-172.22
4261,53.01745,-1.732359,183.36,9.49,6,54.5,17 / 20,2112911,2019-11-06 12:21:06:792,-3.2965,2.3649,9.3197,0.0259,-0.0132,9.8065,-0.0069,-0.0638,0.0788,-12.0,-41.75,-9.37,239.37,-88.14,-169.29
4262,53.01745,-1.732359,183.36,9.49,6,54.5,17 / 20,2113011,2019-11-06 12:21:06:892,-1.9286,-0.1624,10.37,0.0082,-0.0109,9.8066,0.0484,-0.2153,0.1628,-12.06,-41.75,-9.75,236.09,-88.17,-170.04
4263,53.01745,-1.732359,183.36,9.49,6,54.5,17 / 20,2113111,2019-11-06 12:21:06:992,0.7254,0.7886,9.521,-0.0039,0.0035,9.8066,-0.0289,0.2917,-0.0634,-12.69,-41.44,-10.31,243.29,-88.28,-165.31
4264,53.01745,-1.732359,183.36,9.49,6,54.5,17 / 20,2113211,2019-11-06 12:21:07:092,0.9766,-0.2814,9.802,-0.0061,-0.0201,9.8065,-0.0352,0.232,-0.1685,-11.94,-41.56,-9.56,248.26,-88.45,-158.08
4265,53.01745,-1.732359,183.36,9.49,6,54.5,17 / 20,2113312,2019-11-06 12:21:07:193,-0.8899,-0.3449,10.592,-0.0296,0.0015,9.8065,-0.0802,0.1556,-0.0609,-12.12,-41.56,-9.87,242.47,-88.74,-164.72
4266,53.01745,-1.732359,183.36,9.49,6,54.5,17 / 20,2113412,2019-11-06 12:21:07:293,-0.6105,-0.6359,9.2364,0.0052,0.018,9.8065,0.0022,0.2775,-0.1142,-11.94,-41.75,-10.0,235.87,-88.74,-171.53
4267,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 21,2113512,2019-11-06 12:21:07:393,-0.2448,-0.7876,9.6758,-0.0158,0.0389,9.8065,0.062,-0.0293,0.055,-11.56,-41.69,-10.37,237.66,-88.77,-169.75
4268,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 21,2113612,2019-11-06 12:21:07:493,0.1496,-0.7764,10.1078,-0.0124,0.0254,9.8066,0.0081,0.1562,-0.0114,-12.12,-41.94,-10.12,228.56,-88.54,-178.69
4269,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 21,2113712,2019-11-06 12:21:07:593,-2.2972,1.2369,10.0782,0.0,0.0184,9.8066,0.0202,-0.026,0.0981,-11.12,-42.25,-10.37,222.12,-88.38,177.45
4270,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 21,2113812,2019-11-06 12:21:07:693,-0.1326,0.4382,9.9845,-0.0047,0.0046,9.8066,0.0216,0.0731,0.0366,-11.56,-41.81,-10.87,224.58,-88.38,-179.98
4271,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 21,2113912,2019-11-06 12:21:07:793,-2.2067,1.4931,9.767,0.0083,-0.001,9.8066,-0.0065,0.0623,0.0672,-11.56,-41.75,-10.5,226.59,-88.45,179.42
4272,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 21,2114011,2019-11-06 12:21:07:892,-0.6098,-0.1696,9.8126,-0.0052,0.0031,9.8066,0.0159,0.0008,0.0809,-11.31,-41.44,-11.5,219.06,-88.52,176.5
4273,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 21,2114113,2019-11-06 12:21:07:994,-1.6357,0.4694,9.5995,0.0115,-0.0177,9.8065,0.0363,0.0955,0.0911,-11.69,-42.0,-10.62,220.37,-88.51,175.36
4274,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 21,2114212,2019-11-06 12:21:08:093,-0.6366,0.5257,9.4173,-0.003,-0.0028,9.8066,-0.0126,0.1106,0.0204,-10.75,-41.81,-11.81,220.72,-88.55,-179.35
4275,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 21,2114312,2019-11-06 12:21:08:193,-0.5378,0.4717,10.1372,-0.0028,0.0048,9.8066,0.035,0.1233,0.0305,-10.37,-41.94,-12.0,218.39,-88.47,-178.87
4276,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 21,2114412,2019-11-06 12:21:08:293,-1.7858,0.4284,10.3026,-0.0018,0.0147,9.8066,0.0172,0.2271,-0.0204,-10.31,-42.69,-11.69,211.33,-88.39,173.82
4277,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 23,2114512,2019-11-06 12:21:08:393,-2.3643,0.5815,9.7003,-0.0135,0.0147,9.8066,-0.037,0.2283,-0.0522,-9.75,-41.94,-11.87,202.44,-88.28,164.39
4278,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 23,2114612,2019-11-06 12:21:08:493,-2.1112,0.8083,9.9242,0.0032,0.0075,9.8066,0.0088,0.2219,-0.0426,-9.44,-42.12,-11.94,199.68,-88.05,164.64
4279,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 23,2114712,2019-11-06 12:21:08:593,-1.3692,1.1324,9.6071,-0.0041,-0.0011,9.8066,0.0273,0.2476,0.0005,-9.81,-42.31,-12.0,199.36,-87.83,161.47
4280,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 23,2114812,2019-11-06 12:21:08:693,-1.8124,0.8639,9.8429,0.0012,0.0114,9.8066,-0.0032,0.2774,-0.0219,-8.44,-42.31,-12.0,192.54,-87.67,160.31
4281,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 23,2114912,2019-11-06 12:21:08:793,-1.612,0.5735,10.1776,0.0068,0.01,9.8066,0.0081,0.3017,-0.0483,-8.44,-42.5,-11.94,193.19,-87.48,161.16
4282,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 23,2115012,2019-11-06 12:21:08:893,-2.8186,0.6197,9.6785,0.0179,0.0242,9.8065,0.0714,0.2031,0.021,-8.19,-42.62,-12.19,192.98,-87.25,161.11
4283,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 23,2115112,2019-11-06 12:21:08:993,-1.6855,0.6868,9.9587,0.0081,0.0209,9.8066,0.0287,0.3012,-0.0075,-7.19,-42.94,-12.69,188.38,-86.82,161.42
4284,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 23,2115214,2019-11-06 12:21:09:095,-1.6423,0.5237,10.029,0.0022,0.0235,9.8066,0.0287,0.243,-0.0073,-7.25,-42.25,-12.5,189.8,-86.54,161.3
4285,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 23,2115311,2019-11-06 12:21:09:192,-1.674,-0.5807,10.3821,0.0036,0.0082,9.8066,0.0153,0.2846,-0.0155,-6.44,-42.56,-13.44,186.32,-86.4,162.73
4286,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 23,2115411,2019-11-06 12:21:09:292,-1.6284,2.3466,9.7427,-0.0033,0.0059,9.8066,0.0282,0.3011,-0.0716,-6.06,-42.69,-13.31,185.77,-86.26,162.11
4287,53.01745,-1.732359,183.36,9.49,6,54.5,20 / 23,2115512,2019-11-06 12:21:09:393,-0.5359,1.5557,10.1986,-0.0091,0.0116,9.8066,0.0338,0.294,-0.0627,-6.0,-42.0,-12.81,185.98,-86.09,162.39
4288,53.01745,-1.732359,183.36,9.49,6,54.5,20 / 23,2115612,2019-11-06 12:21:09:493,-2.6104,-0.0038,10.2276,-0.0007,0.0117,9.8066,0.0293,0.3748,-0.0655,-5.5,-43.12,-12.62,182.99,-85.92,162.6
4289,53.01745,-1.732359,183.36,9.49,6,54.5,20 / 23,2115712,2019-11-06 12:21:09:593,-1.8102,2.4763,10.0442,-0.0126,0.0286,9.8065,0.0605,0.2896,-0.0291,-4.37,-42.19,-13.37,179.69,-85.45,162.51
4290,53.01745,-1.732359,183.36,9.49,6,54.5,20 / 23,2115812,2019-11-06 12:21:09:693,-2.8625,1.9226,9.6349,0.0089,0.0165,9.8066,0.0594,0.4378,-0.0657,-4.44,-42.56,-13.19,181.28,-85.19,164.52
4291,53.01745,-1.732359,183.36,9.49,6,54.5,20 / 23,2115912,2019-11-06 12:21:09:793,-1.7012,1.5224,9.3396,0.0005,0.0188,9.8066,0.0732,0.1832,0.0815,-3.56,-43.12,-14.19,182.14,-84.96,166.74
4292,53.01745,-1.732359,183.36,9.49,6,54.5,20 / 23,2116012,2019-11-06 12:21:09:893,-0.963,-0.6649,9.9253,0.0054,0.0118,9.8066,0.0299,0.3022,0.005,-4.12,-42.87,-13.12,185.5,-84.67,169.99
4293,53.01745,-1.732359,183.36,9.49,6,54.5,20 / 23,2116112,2019-11-06 12:21:09:993,-1.5533,-0.6426,9.868,0.017,-0.0076,9.8066,-0.0256,0.2569,0.042,-3.81,-42.5,-13.44,188.81,-84.61,174.21
4294,53.01745,-1.732359,183.36,9.49,6,54.5,20 / 23,2116212,2019-11-06 12:21:10:093,-0.8456,0.7944,10.0026,0.0218,-0.0129,9.8066,-0.0169,0.2074,0.0363,-3.5,-42.19,-14.0,187.16,-84.71,176.97
4295,53.01745,-1.732359,183.36,9.49,6,54.5,20 / 23,2116312,2019-11-06 12:21:10:193,-0.8999,1.4481,9.6883,0.0206,-0.0176,9.8066,-0.0387,0.1951,0.0718,-3.12,-42.31,-13.44,190.08,-85.03,179.79
4296,53.01745,-1.732359,183.36,9.49,6,54.5,20 / 23,2116412,2019-11-06 12:21:10:293,-0.588,-0.5364,9.948,-0.0006,-0.0207,9.8066,-0.0034,0.1997,0.0205,-2.94,-41.75,-13.69,190.81,-85.29,-178.73
4297,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 20,2116512,2019-11-06 12:21:10:393,-1.7338,0.1665,10.1474,0.0037,0.0134,9.8065,0.0267,0.2788,-0.0436,-3.0,-42.44,-13.87,192.63,-85.37,-176.54
4298,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 20,2116612,2019-11-06 12:21:10:493,-0.4903,-0.1989,10.1238,-0.0001,0.0236,9.8066,0.0856,0.1797,0.0319,-2.5,-41.81,-13.31,189.94,-85.12,-176.15
4299,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 20,2116712,2019-11-06 12:21:10:593,-1.2391,-1.27,9.6729,-0.0084,0.0275,9.8066,0.0882,0.1562,0.0046,-1.56,-42.06,-14.19,189.6,-84.67,-175.93
4300,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 20,2116812,2019-11-06 12:21:10:693,-0.883,2.7019,9.8587,-0.0043,0.03,9.8065,0.0978,0.1873,-0.0338,-1.37,-41.5,-14.5,186.34,-84.34,-175.95
4301,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 20,2116911,2019-11-06 12:21:10:792,-0.8415,-1.372,9.9954,0.0157,0.035,9.8066,0.1377,0.2537,-0.0344,-1.81,-42.44,-13.75,188.48,-83.78,-176.98
4302,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 20,2117012,2019-11-06 12:21:10:893,-1.5738,-0.4282,10.0678,-0.0017,0.0083,9.8066,0.0721,0.2508,-0.0907,-1.37,-42.5,-14.37,184.98,-83.59,-177.47
4303,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 20,2117112,2019-11-06 12:21:10:993,-0.5203,-1.506,10.1297,-0.0032,0.0183,9.8066,0.0299,0.187,0.0478,-1.69,-41.5,-13.44,187.88,-83.26,-178.04
4304,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 20,2117212,2019-11-06 12:21:11:093,-2.168,3.4768,9.8587,-0.0012,0.0051,9.8066,-0.0438,0.2614,-0.0253,-0.62,-41.5,-12.37,184.17,-83.0,-178.89
4305,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 20,2117312,2019-11-06 12:21:11:193,-1.0439,1.6687,9.6586,-0.0242,-0.0223,9.8065,-0.0951,0.3001,-0.1089,-0.25,-40.0,-13.56,179.46,-83.16,179.28
4306,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 20,2117412,2019-11-06 12:21:11:293,-1.9818,1.7694,9.9417,-0.006,-0.0077,9.8066,-0.0097,0.3634,-0.1027,-0.31,-39.87,-13.56,178.65,-83.32,178.21
4307,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 20,2117512,2019-11-06 12:21:11:393,-2.1985,2.1851,10.5609,-0.027,0.0145,9.8066,0.0492,0.2783,-0.1419,0.44,-41.0,-15.37,177.26,-83.27,176.4
4308,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 20,2117612,2019-11-06 12:21:11:493,0.7526,0.1234,9.9971,-0.0334,-0.0136,9.8066,-0.0087,0.2882,-0.1243,0.88,-41.06,-14.81,172.08,-83.34,173.45
4309,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 20,2117713,2019-11-06 12:21:11:594,-0.4722,-0.7714,10.2898,-0.046,0.0186,9.8064,0.1329,0.2269,-0.1244,1.44,-41.75,-14.5,169.86,-83.25,170.47
4310,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 20,2117812,2019-11-06 12:21:11:693,-1.5454,-1.0346,9.7542,-0.0156,0.0149,9.8066,-0.0415,0.1687,-0.0367,2.0,-41.5,-14.56,166.41,-82.89,169.58
4311,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 20,2117912,2019-11-06 12:21:11:793,-0.8668,-1.8092,9.5078,0.0194,-0.0096,9.8066,0.0299,0.1691,-0.0076,3.5,-42.5,-14.19,159.21,-82.8,167.92
4312,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 20,2118012,2019-11-06 12:21:11:893,-0.2624,-0.6914,9.7229,-0.0132,0.0011,9.8066,-0.0075,0.0805,0.0455,3.06,-41.87,-14.69,161.95,-82.72,167.2
4313,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 20,2118112,2019-11-06 12:21:11:993,-0.4721,-1.8416,10.5541,0.0213,-0.009,9.8066,-0.1052,0.3257,-0.0731,3.75,-41.94,-15.25,159.1,-82.8,167.23
4314,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 20,2118212,2019-11-06 12:21:12:093,-2.4765,-1.4198,9.5458,0.0043,-0.0049,9.8066,0.062,0.1166,0.0463,4.69,-42.62,-14.62,155.51,-82.95,166.14
4315,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 20,2118312,2019-11-06 12:21:12:193,-1.0483,-1.2133,9.6578,-0.0031,0.0114,9.8066,-0.0308,0.1827,-0.0239,5.25,-42.19,-14.12,154.26,-82.83,165.27
4316,53.01745,-1.732359,183.36,9.49,6,54.5,18 / 20,2118412,2019-11-06 12:21:12:293,-1.0033,-1.1933,10.6627,0.0112,0.003,9.8066,-0.11,0.3357,-0.0296,5.31,-42.25,-13.94,154.65,-82.78,165.72
4317,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 21,2118511,2019-11-06 12:21:12:392,-2.3429,-1.28,9.7068,0.0199,-0.0197,9.8066,-0.0535,0.3629,-0.0051,6.06,-42.31,-13.37,151.27,-82.81,166.06
4318,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 21,2118613,2019-11-06 12:21:12:494,-0.7956,-0.749,9.9637,-0.0085,0.0012,9.8066,0.0203,0.1537,0.0175,6.44,-41.87,-13.37,151.56,-82.9,166.56
4319,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 21,2118712,2019-11-06 12:21:12:593,-0.8362,-1.2606,10.344,-0.0013,0.0137,9.8065,0.0479,0.3178,-0.0438,6.88,-42.69,-13.19,150.07,-82.82,168.08
4320,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 21,2118812,2019-11-06 12:21:12:693,0.9998,-1.5587,10.2958,0.0142,0.0057,9.8065,0.093,0.0701,0.07,6.88,-41.87,-12.12,149.0,-82.68,167.99
4321,53.01745,-1.732359,183.36,9.49,6,54.5,19 / 21,2118913,2019-11-06 12:21:12:794,-2.2033,-1.5859,9.6717,0.0089,0.0025,9.8066,0.0572,0.1789,-0.0033,8.06,-42.5,-11.87,147.35,-82.59,169.55
