,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
76219,50.43261,-4.963541,157,19.34,10.0,294.1,14 / 23,7556141,2019-08-17 09:26:25:508,0.7611,-0.2115,9.2889,0.0185,-0.0904,9.8062,0.0474,0.0297,0.0336,7.31,23.39,-17.31,288.76,2.09,4.76
76220,50.43261,-4.963541,157,19.34,10.0,294.1,14 / 23,7556241,2019-08-17 09:26:25:608,0.8353,-0.1922,9.5516,0.0215,-0.0021,9.8066,0.0303,-0.0544,0.0208,7.49,23.99,-16.38,286.09,1.56,4.83
76221,50.43261,-4.963541,157,19.34,10.0,294.1,14 / 23,7556345,2019-08-17 09:26:25:712,0.613,0.3143,9.2393,0.0267,0.0865,9.8062,0.008,-0.1002,0.0154,7.41,24.13,-16.2,286.09,1.56,4.83
76222,50.43261,-4.963541,157,19.34,10.0,294.1,14 / 23,7556441,2019-08-17 09:26:25:808,0.8718,0.3899,8.7332,0.0232,0.0662,9.8064,0.0069,-0.0374,0.0282,7.58,24.01,-16.32,288.02,2.0,4.54
76223,50.43261,-4.963541,157,19.34,10.0,294.1,14 / 23,7556541,2019-08-17 09:26:25:908,0.5921,0.1867,9.3839,0.0298,0.008,9.8066,0.0069,-0.0374,0.0282,7.72,24.36,-15.72,287.74,2.33,4.29
76224,50.432674,-4.963798,159,19.2,10.0,292.2,14 / 23,7556641,2019-08-17 09:26:26:008,0.5554,-0.0104,10.5109,0.0578,0.0198,9.8065,0.0048,0.001,0.0059,8.0,24.41,-15.5,287.71,2.33,3.93
76225,50.432674,-4.963798,159,19.2,10.0,292.2,14 / 23,7556741,2019-08-17 09:26:26:108,0.866,-0.1421,9.5993,0.0189,0.0087,9.8066,0.0431,0.0169,0.0016,8.0,24.41,-15.5,287.71,2.33,3.93
76226,50.432674,-4.963798,159,19.2,10.0,292.2,14 / 23,7556841,2019-08-17 09:26:26:208,0.6553,-0.0603,9.464,0.0424,-0.0253,9.8065,0.0442,0.0372,0.0059,7.93,24.18,-15.88,287.63,2.35,3.81
76227,50.432674,-4.963798,159,19.2,10.0,292.2,14 / 23,7556941,2019-08-17 09:26:26:308,0.6218,-0.1918,9.9426,0.0708,-0.0574,9.8062,0.0197,0.0212,0.0186,6.83,25.06,-15.01,285.02,1.9,3.52
76228,50.432674,-4.963798,159,19.2,10.0,292.2,14 / 23,7557041,2019-08-17 09:26:26:408,0.623,-0.2414,9.6937,0.0192,-0.0092,9.8066,0.0421,-0.0225,0.0133,6.83,25.06,-15.01,285.02,1.9,3.52
76229,50.432674,-4.963798,159,19.2,10.0,292.2,14 / 23,7557141,2019-08-17 09:26:26:508,0.7243,-0.0433,9.0554,-0.0011,0.0144,9.8066,0.0144,-0.048,0.0208,7.51,24.89,-14.97,287.15,1.97,3.37
76230,50.432674,-4.963798,159,19.2,10.0,292.2,14 / 23,7557241,2019-08-17 09:26:26:608,0.4987,0.1925,10.0823,0.0017,-0.002,9.8066,0.0144,0.0127,0.0389,7.52,24.91,-14.93,287.1,2.05,3.35
76231,50.432674,-4.963798,159,19.2,10.0,292.2,14 / 23,7557341,2019-08-17 09:26:26:708,0.6994,0.2913,10.523,0.0087,-0.0034,9.8066,0.0378,-0.0427,0.0037,7.52,24.91,-14.93,287.1,2.05,3.35
76232,50.432674,-4.963798,159,19.2,10.0,292.2,14 / 23,7557441,2019-08-17 09:26:26:808,0.5412,0.3828,9.9501,-0.007,0.0211,9.8066,0.0378,-0.0427,0.0037,7.76,25.2,-14.31,287.15,2.02,3.31
76233,50.432674,-4.963798,159,19.2,10.0,292.2,14 / 23,7557541,2019-08-17 09:26:26:908,0.3415,0.1167,9.2092,0.004,0.0399,9.8066,0.0549,-0.0044,-0.0037,7.11,25.05,-14.9,284.77,2.23,3.22
76234,50.432735,-4.964051,158,19.33,10.0,291.8,14 / 23,7557641,2019-08-17 09:26:27:008,0.2633,-0.3201,9.6368,0.0298,-0.0001,9.8066,0.0229,0.0351,0.0027,7.11,25.05,-14.9,284.77,2.23,3.22
76235,50.432735,-4.964051,158,19.33,10.0,291.8,14 / 23,7557741,2019-08-17 09:26:27:108,0.3042,-0.2335,10.7755,0.0492,0.0014,9.8065,0.0506,0.0628,0.0037,7.73,24.71,-15.15,286.96,2.17,2.94
76236,50.432735,-4.964051,158,19.33,10.0,291.8,14 / 23,7557841,2019-08-17 09:26:27:208,0.508,0.3812,9.3763,0.0074,-0.0015,9.8066,0.0335,0.0127,0.0005,7.29,24.87,-15.11,286.96,2.17,2.94
76237,50.432735,-4.964051,158,19.33,10.0,291.8,14 / 23,7557941,2019-08-17 09:26:27:308,0.5199,0.3984,8.9282,0.0198,-0.0104,9.8066,0.0165,-0.0214,0.0005,7.29,24.87,-15.11,286.96,2.17,2.94
76238,50.432735,-4.964051,158,19.33,10.0,291.8,14 / 23,7558041,2019-08-17 09:26:27:408,0.1413,-0.1751,9.7795,0.0288,-0.0127,9.8066,0.0282,-0.0214,-0.0272,7.4,25.24,-14.43,284.87,2.07,2.85
76239,50.432735,-4.964051,158,19.33,10.0,291.8,14 / 23,7558141,2019-08-17 09:26:27:508,-0.0457,-0.1696,9.8713,0.0344,0.0085,9.8066,0.0282,-0.0214,-0.0272,7.6,25.38,-14.08,284.87,2.07,2.85
76240,50.432735,-4.964051,158,19.33,10.0,291.8,14 / 23,7558241,2019-08-17 09:26:27:608,0.0505,0.2631,9.0547,0.0077,0.0545,9.8065,-0.0261,-0.047,0.008,7.32,25.35,-14.28,284.85,2.07,2.64
76241,50.432735,-4.964051,158,19.33,10.0,291.8,14 / 23,7558341,2019-08-17 09:26:27:708,0.2402,0.2203,8.9975,0.016,0.0548,9.8065,0.0165,-0.0406,0.008,7.63,25.11,-14.53,286.77,2.37,2.51
76242,50.432735,-4.964051,158,19.33,10.0,291.8,14 / 23,7558441,2019-08-17 09:26:27:808,0.0175,0.4245,9.8718,0.0172,0.1024,9.8061,0.0421,0.0287,-0.0091,7.62,25.09,-14.57,286.4,2.91,2.24
76243,50.432735,-4.964051,158,19.33,10.0,291.8,14 / 23,7558542,2019-08-17 09:26:27:909,0.3829,0.2441,9.7627,0.0191,0.0564,9.8065,0.0612,0.0223,-0.0218,8.28,24.77,-14.76,286.2,3.2,2.04
76244,50.432793,-4.964304,158,19.68,10.0,291.9,13 / 23,7558641,2019-08-17 09:26:28:008,0.6138,0.3146,9.7092,-0.0018,0.0355,9.8066,-0.0027,0.0297,0.0016,8.28,24.77,-14.76,286.2,3.2,2.04
76245,50.432793,-4.964304,158,19.68,10.0,291.9,13 / 23,7558741,2019-08-17 09:26:28:108,-0.0709,0.3441,9.7396,0.0125,0.0153,9.8066,-0.0027,-0.0214,-0.0059,8.28,25.14,-14.82,286.07,3.4,2.0
76246,50.432793,-4.964304,158,19.68,10.0,291.9,13 / 23,7558840,2019-08-17 09:26:28:207,0.4943,0.2949,9.7956,0.0349,0.053,9.8064,-0.0336,-0.048,-0.008,7.9,25.14,-14.39,286.07,3.4,2.0
76247,50.432793,-4.964304,158,19.68,10.0,291.9,13 / 23,7558941,2019-08-17 09:26:28:308,0.3507,0.2309,9.2805,0.0537,0.1086,9.8059,-0.0336,-0.048,-0.008,8.28,24.77,-14.82,285.7,3.92,1.52
76248,50.432793,-4.964304,158,19.68,10.0,291.9,13 / 23,7559041,2019-08-17 09:26:28:408,0.413,-0.0045,9.4944,0.0267,0.0504,9.8065,-0.0037,-0.0289,-0.025,7.9,25.14,-14.39,285.72,4.08,1.3
76249,50.432793,-4.964304,158,19.68,10.0,291.9,13 / 23,7559141,2019-08-17 09:26:28:508,0.0738,-0.2691,10.0893,0.0546,0.0928,9.8061,-0.0144,-0.0097,-0.0144,8.74,25.01,-14.08,285.72,4.08,1.3
76250,50.432793,-4.964304,158,19.68,10.0,291.9,13 / 23,7559240,2019-08-17 09:26:28:607,0.1917,0.3727,9.7678,0.0744,0.1347,9.8054,0.0389,-0.0129,-0.04,8.74,25.01,-14.08,285.72,4.08,1.3
76251,50.432793,-4.964304,158,19.68,10.0,291.9,13 / 23,7559341,2019-08-17 09:26:28:708,0.7137,0.6824,9.5677,0.0231,0.0361,9.8066,0.0357,0.0106,-0.0336,8.67,24.83,-14.43,287.42,4.72,0.67
76252,50.432793,-4.964304,158,19.68,10.0,291.9,13 / 23,7559441,2019-08-17 09:26:28:808,0.7134,0.4475,10.3331,0.0586,0.0485,9.8064,0.0357,0.0106,-0.0336,8.67,24.83,-14.43,287.42,4.72,0.67
76253,50.432793,-4.964304,158,19.68,10.0,291.9,13 / 23,7559541,2019-08-17 09:26:28:908,0.4578,0.1545,10.0691,0.0299,0.0016,9.8066,0.0218,0.0106,-0.0282,9.03,24.77,-14.82,287.12,4.89,0.26
76254,50.43286,-4.96457,158,19.61,10.0,293.3,13 / 23,7559641,2019-08-17 09:26:29:008,0.1588,-0.1485,9.6678,0.0491,-0.0057,9.8065,0.058,0.0351,-0.0357,9.03,25.14,-14.39,287.34,4.77,-0.01
76255,50.43286,-4.96457,158,19.61,10.0,293.3,13 / 23,7559741,2019-08-17 09:26:29:108,0.1324,-0.2048,9.7875,0.0204,0.0023,9.8066,0.0527,0.0319,-0.0517,9.03,25.14,-13.95,287.34,4.75,-0.13
76256,50.43286,-4.96457,158,19.61,10.0,293.3,13 / 23,7559841,2019-08-17 09:26:29:208,-0.1808,-0.6226,10.0448,0.0168,0.0229,9.8066,0.0485,-0.0203,-0.0709,9.03,25.14,-13.95,287.34,4.75,-0.13
76257,50.43286,-4.96457,158,19.61,10.0,293.3,13 / 23,7559941,2019-08-17 09:26:29:308,0.1551,-0.1369,9.5336,0.0346,0.0303,9.8065,-0.041,-0.0598,-0.0176,9.4,25.52,-14.76,286.41,4.94,-0.43
76258,50.43286,-4.96457,158,19.61,10.0,293.3,13 / 23,7560041,2019-08-17 09:26:29:408,0.2061,-0.0841,9.6498,0.0171,0.0325,9.8066,-0.024,-0.0086,-0.0261,9.78,24.77,-13.89,289.18,5.05,-0.67
76259,50.43286,-4.96457,158,19.61,10.0,293.3,13 / 23,7560141,2019-08-17 09:26:29:508,0.119,0.2822,10.2113,0.0291,0.066,9.8064,-0.024,-0.0086,-0.0261,9.78,24.77,-13.89,289.18,5.05,-0.67
76260,50.43286,-4.96457,158,19.61,10.0,293.3,13 / 23,7560241,2019-08-17 09:26:29:608,0.0511,0.1394,9.7129,0.0167,0.0107,9.8066,0.008,-0.0257,-0.0464,9.78,25.14,-13.89,289.0,5.36,-0.96
76261,50.43286,-4.96457,158,19.61,10.0,293.3,13 / 23,7560341,2019-08-17 09:26:29:708,-0.0978,-0.2067,10.0178,0.0096,0.0018,9.8066,0.0208,-0.0001,-0.0474,10.15,25.14,-13.89,288.98,5.39,-1.07
76262,50.43286,-4.96457,158,19.61,10.0,293.3,13 / 23,7560441,2019-08-17 09:26:29:808,-0.2077,-0.6841,9.9989,0.0167,-0.0079,9.8066,0.0303,0.0159,-0.0357,9.78,25.14,-14.32,288.98,5.39,-1.07
76263,50.43286,-4.96457,158,19.61,10.0,293.3,13 / 23,7560541,2019-08-17 09:26:29:908,0.0207,-0.7391,10.7588,0.0202,-0.0209,9.8066,0.0378,0.0223,-0.04,10.15,25.14,-13.89,289.05,5.24,-1.14
76264,50.43292,-4.964818,157,19.49,9.0,295.6,13 / 23,7560641,2019-08-17 09:26:30:008,-0.3532,-0.3389,10.399,0.0154,-0.0146,9.8066,0.0229,0.0265,-0.0527,10.15,25.52,-13.45,288.61,5.13,-1.2
76265,50.43292,-4.964818,157,19.49,9.0,295.6,13 / 23,7560740,2019-08-17 09:26:30:107,0.4686,0.091,10.776,0.011,-0.0177,9.8066,0.0495,0.0436,-0.0517,10.15,25.52,-13.45,288.61,5.13,-1.2
76266,50.43292,-4.964818,157,19.49,9.0,295.6,13 / 23,7560841,2019-08-17 09:26:30:208,0.0979,0.6305,9.98,0.0363,-0.0151,9.8066,0.0229,0.0116,-0.0368,10.15,25.14,-14.7,288.97,4.97,-1.38
76267,50.43292,-4.964818,157,19.49,9.0,295.6,13 / 23,7560941,2019-08-17 09:26:30:308,0.8806,0.5441,9.5515,0.008,0.008,9.8066,-0.0591,-0.0416,-0.0091,9.82,24.19,-14.77,289.63,5.04,-1.55
76268,50.43292,-4.964818,157,19.49,9.0,295.6,13 / 23,7561040,2019-08-17 09:26:30:407,-0.9536,-0.4884,9.6721,0.0006,0.0054,9.8066,-0.0591,-0.0416,-0.0091,9.82,24.19,-14.77,289.63,5.04,-1.55
76269,50.43292,-4.964818,157,19.49,9.0,295.6,13 / 23,7561141,2019-08-17 09:26:30:508,-0.4732,-0.3251,9.5322,-0.0135,0.0046,9.8066,0.0144,-0.0012,-0.0325,10.53,24.83,-14.26,291.08,5.07,-1.56
76270,50.43292,-4.964818,157,19.49,9.0,295.6,13 / 23,7561241,2019-08-17 09:26:30:608,0.0438,0.1663,9.5931,-0.0243,0.0018,9.8066,0.024,-0.0512,-0.0485,10.15,24.77,-14.7,288.88,5.13,-1.43
76271,50.43292,-4.964818,157,19.49,9.0,295.6,13 / 23,7561341,2019-08-17 09:26:30:708,-0.2473,-0.2756,10.2997,0.0074,-0.0259,9.8066,-0.0187,-0.0001,-0.025,10.15,24.77,-14.26,288.88,5.13,-1.43
76272,50.43292,-4.964818,157,19.49,9.0,295.6,13 / 23,7561442,2019-08-17 09:26:30:809,-0.0084,0.1047,9.6302,0.0327,-0.0604,9.8064,-0.0613,0.0372,-0.0112,10.84,24.83,-13.76,291.25,4.74,-1.5
76273,50.43292,-4.964818,157,19.49,9.0,295.6,13 / 23,7561541,2019-08-17 09:26:30:908,-0.2873,-0.2217,10.0059,0.0237,-0.0726,9.8064,-0.0005,0.0755,-0.0293,10.84,24.83,-13.76,291.25,4.74,-1.5
76274,50.43299,-4.965062,156,19.43,9.0,297.3,13 / 23,7561642,2019-08-17 09:26:31:009,-0.6274,-0.5547,10.6351,0.0439,-0.1414,9.8055,-0.0368,0.0276,-0.0272,10.15,24.83,-14.26,291.25,4.74,-1.5
76275,50.43299,-4.965062,156,19.43,9.0,297.3,13 / 23,7561741,2019-08-17 09:26:31:108,0.1691,-0.3975,9.923,0.0563,-0.1568,9.8052,0.0325,0.0201,-0.0464,10.21,24.58,-13.84,289.75,3.76,-1.47
76276,50.43299,-4.965062,156,19.43,9.0,297.3,13 / 23,7561841,2019-08-17 09:26:31:208,-0.3253,-0.1688,9.4005,-0.0233,0.0008,9.8066,0.0304,-0.0012,-0.0282,10.15,24.83,-14.64,289.75,3.76,-1.47
76277,50.43299,-4.965062,156,19.43,9.0,297.3,13 / 23,7561941,2019-08-17 09:26:31:308,0.0023,-0.2154,9.3496,-0.0058,0.0384,9.8066,0.0304,-0.0012,-0.0282,10.15,24.83,-14.7,289.59,3.81,-1.35
76278,50.43299,-4.965062,156,19.43,9.0,297.3,13 / 23,7562041,2019-08-17 09:26:31:408,-0.0706,0.3373,9.92,-0.0031,0.0581,9.8065,0.0197,-0.0086,-0.0357,9.78,25.2,-14.2,289.59,3.81,-1.35
76279,50.43299,-4.965062,156,19.43,9.0,297.3,13 / 23,7562143,2019-08-17 09:26:31:510,0.1286,0.5199,9.7311,0.016,0.0448,9.8065,-0.0197,0.0063,-0.0229,9.78,25.2,-14.2,289.59,3.81,-1.35
76280,50.43299,-4.965062,156,19.43,9.0,297.3,13 / 23,7562241,2019-08-17 09:26:31:608,-0.0415,0.1337,10.108,-0.0044,-0.0436,9.8066,-0.0506,0.0287,-0.0112,10.53,24.83,-13.76,291.59,4.03,-1.52
76281,50.43299,-4.965062,156,19.43,9.0,297.3,13 / 23,7562341,2019-08-17 09:26:31:708,-0.1484,-0.5966,10.2711,0.0065,-0.0864,9.8063,-0.0453,0.0404,-0.0187,10.53,24.45,-14.2,292.64,3.54,-1.37
76282,50.43299,-4.965062,156,19.43,9.0,297.3,13 / 23,7562442,2019-08-17 09:26:31:809,-0.579,-0.6161,9.9889,0.0142,-0.0228,9.8066,-0.0591,-0.0225,-0.0325,10.53,24.83,-14.2,292.64,3.54,-1.37
76283,50.43299,-4.965062,156,19.43,9.0,297.3,13 / 23,7562541,2019-08-17 09:26:31:908,-0.1082,-0.4242,10.0303,0.0497,-0.0231,9.8065,-0.0208,-0.0523,-0.0304,10.53,24.83,-14.2,292.64,3.54,-1.37
76284,50.43299,-4.965062,156,19.43,9.0,297.3,13 / 23,7562642,2019-08-17 09:26:32:009,-0.4605,-0.6492,10.6519,0.0566,0.0122,9.8065,-0.0357,-0.0246,-0.0176,10.53,24.08,-14.57,292.48,3.48,-1.7
76285,50.43307,-4.965308,156,19.62,9.0,298.5,13 / 23,7562741,2019-08-17 09:26:32:108,-0.2144,0.2461,9.4305,0.0105,0.0332,9.8066,-0.0357,-0.0246,-0.0176,10.57,24.18,-14.26,292.48,3.48,-1.7
76286,50.43307,-4.965308,156,19.62,9.0,298.5,13 / 23,7562841,2019-08-17 09:26:32:208,0.209,0.1547,8.55,0.0029,-0.0079,9.8066,0.0474,0.0329,-0.04,10.89,23.81,-14.64,292.38,3.64,-1.84
76287,50.43307,-4.965308,156,19.62,9.0,298.5,13 / 23,7562940,2019-08-17 09:26:32:307,-0.2225,0.2881,9.0224,-0.0251,-0.0037,9.8066,-0.0314,-0.0097,-0.0208,10.89,23.81,-14.64,292.38,3.67,-1.69
76288,50.43307,-4.965308,156,19.62,9.0,298.5,13 / 23,7563041,2019-08-17 09:26:32:408,-0.278,0.461,8.3273,-0.0098,0.0228,9.8066,-0.0282,-0.0693,-0.0123,10.89,23.81,-14.64,292.38,3.67,-1.69
76289,50.43307,-4.965308,156,19.62,9.0,298.5,13 / 23,7563141,2019-08-17 09:26:32:508,-0.541,-0.4073,9.1659,0.0114,-0.0328,9.8066,-0.0005,0.0425,0.0005,10.89,23.81,-14.64,292.31,3.82,-1.69
76290,50.43307,-4.965308,156,19.62,9.0,298.5,13 / 23,7563241,2019-08-17 09:26:32:608,-0.2412,-0.2893,9.0777,0.0069,-0.0391,9.8066,-0.0677,0.0116,0.0293,10.72,23.76,-14.85,292.42,3.62,-1.68
76291,50.43307,-4.965308,156,19.62,9.0,298.5,13 / 23,7563341,2019-08-17 09:26:32:708,-0.8936,-0.3865,10.2453,-0.0135,-0.0617,9.8064,0.0154,0.0042,-0.0165,11.0,23.67,-14.79,292.61,3.31,-1.47
76292,50.43307,-4.965308,156,19.62,9.0,298.5,13 / 23,7563441,2019-08-17 09:26:32:808,0.3025,0.2958,9.5286,-0.0076,0.0022,9.8066,-0.1167,0.0798,0.0293,10.64,23.59,-15.18,292.61,3.31,-1.47
76293,50.43307,-4.965308,156,19.62,9.0,298.5,13 / 23,7563541,2019-08-17 09:26:32:908,0.1579,0.3174,9.2152,0.0055,-0.0095,9.8066,-0.1167,0.0798,0.0293,10.64,23.59,-15.18,292.61,3.31,-1.47
76294,50.433155,-4.965563,156,19.65,9.0,299.0,13 / 23,7563641,2019-08-17 09:26:33:008,-0.3142,0.2385,10.537,0.0293,-0.037,9.8065,-0.0368,0.0628,-0.0037,10.39,23.87,-14.91,290.61,3.25,-1.48
76295,50.433155,-4.965563,156,19.65,9.0,299.0,13 / 23,7563741,2019-08-17 09:26:33:108,-0.2702,0.2586,9.7069,0.0324,-0.0241,9.8066,-0.0687,-0.0033,0.0016,10.77,23.11,-15.81,290.61,3.25,-1.48
76296,50.433155,-4.965563,156,19.65,9.0,299.0,13 / 23,7563843,2019-08-17 09:26:33:210,-0.0195,0.0431,9.1761,-0.0067,0.0354,9.8066,-0.0357,-0.0203,-0.0005,11.22,23.38,-15.09,293.58,3.05,-1.6
76297,50.433155,-4.965563,156,19.65,9.0,299.0,13 / 23,7563942,2019-08-17 09:26:33:309,-0.4171,-0.5641,9.4991,-0.0073,-0.0106,9.8066,-0.0091,0.0255,0.0112,10.94,23.17,-15.6,293.32,3.26,-1.65
76298,50.433155,-4.965563,156,19.65,9.0,299.0,13 / 23,7564042,2019-08-17 09:26:33:409,-0.6111,-0.8096,10.3176,-0.0322,-0.0453,9.8065,-0.0133,0.0297,0.0186,10.94,23.17,-15.6,293.32,3.26,-1.65
76299,50.433155,-4.965563,156,19.65,9.0,299.0,13 / 23,7564141,2019-08-17 09:26:33:508,-0.7412,-0.0002,10.5206,-0.0504,0.0258,9.8065,-0.0272,-0.0267,0.0154,11.04,23.07,-15.68,293.47,3.09,-1.37
76300,50.433155,-4.965563,156,19.65,9.0,299.0,13 / 23,7564241,2019-08-17 09:26:33:608,-0.0709,0.0613,10.2433,-0.0266,0.0103,9.8066,-0.0527,0.0202,0.0112,11.02,23.7,-14.73,292.64,3.34,-1.16
76301,50.433155,-4.965563,156,19.65,9.0,299.0,13 / 23,7564341,2019-08-17 09:26:33:708,-0.6205,-0.1998,9.8899,-0.0236,-0.0323,9.8066,-0.0527,0.0202,0.0112,10.77,23.16,-15.74,292.64,3.34,-1.16
76302,50.433155,-4.965563,156,19.65,9.0,299.0,13 / 23,7564441,2019-08-17 09:26:33:808,-0.4848,-0.3067,10.3204,-0.0134,-0.0981,9.8061,-0.0432,0.1096,0.0346,10.55,23.13,-15.92,293.72,2.84,-0.87
76303,50.433155,-4.965563,156,19.65,9.0,299.0,13 / 23,7564541,2019-08-17 09:26:33:908,-0.7049,-0.3995,9.8209,-0.0064,-0.032,9.8066,-0.0272,0.0127,0.0144,10.55,23.13,-15.92,293.83,2.69,-0.76
76304,50.43324,-4.965804,156,19.68,9.0,298.4,Dec-23,7564640,2019-08-17 09:26:34:007,-0.2514,-0.0568,9.6235,-0.01,0.0092,9.8066,-0.0602,-0.0278,0.0197,10.55,23.13,-15.92,293.83,2.69,-0.76
76305,50.43324,-4.965804,156,19.68,9.0,298.4,Dec-23,7564741,2019-08-17 09:26:34:108,-0.3218,0.2786,8.6973,0.006,0.0326,9.8066,-0.0357,-0.0491,0.0122,10.73,23.14,-15.8,293.74,2.84,-0.76
