,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
15356,1577397211.29,-1.6558532262290395,-1.6748316540229604,8.653812703053543,0.0469497106040396,-1.9540773208246,11.904613001083748,2.9846351476157578,-3.782313066584889,9.610909415491614,-9.1152656369093,16.637290396341463,-2.802965117663872,0.1470054068216463,-6.851568454649391,-1.68609619140625,-2.752164515053354,-12.460103849085366,0.4320842463795732,-18.46204668209877,6.573300137362635,-2.63484026823871,19.975795104366533,8.288344017094015,-16.823874985691393,29.62611195974481,36.52700152754066,37.91676400994399,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15357,1577397211.3,0.1793023462807259,-1.2366927502143672,9.247574714772291,-0.7024354090248666,2.0370568466558687,15.201428687118904,2.311864481111852,0.3764152171065168,7.846382791956459,-11.6329658322218,0.2493509432164637,-0.926134062976372,0.7573569693216463,-1.6940977515243902,-1.99127197265625,2.374788609946646,-1.382222989710366,-4.206587628620427,-19.219463981877176,6.39070846688034,-1.8598872481684976,22.392221931507645,10.148992673992671,-16.216688129578753,29.602150537634408,36.38323299487824,37.91676400994399,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15358,1577397211.31,3.9657322718178354,1.7321173083793822,9.247574714772291,3.063643802400914,1.4145644150152437,6.678070776962652,4.144625851961461,-0.7632247731278581,6.76659784322599,4.373503894340701,-17.817055306783537,-2.833482695788872,4.770418492759147,0.5794618187881093,-2.18963623046875,8.752962438071648,16.195902010289632,-4.343916730182927,-20.16623560660019,6.39070846688034,-1.8598872481684976,23.197697540554685,10.148992673992671,-12.978358230311354,29.62611195974481,36.45511726120945,38.0605325426064,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15359,1577397211.32,2.8356690882240856,3.3458092273246947,10.19328437053401,0.9208333165610708,2.295630625952744,9.804898145126716,0.1642655919516959,1.6357652903487043,5.377960880335365,27.6278984255907,-14.612709603658535,-1.704332305163872,2.283235875571646,-9.90332626714939,0.93841552734375,10.919710484946648,25.137552400914632,-10.188032941120428,-19.40881830682178,5.660341784951164,-1.8598872481684976,24.32536339322053,10.148992673992671,-16.216688129578753,29.62611195974481,36.38323299487824,37.725072633060776,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15360,1577397211.33,3.721523702481898,0.302778917266101,9.630646980397293,4.969428323885289,1.019521141089463,6.943827161239996,0.9974477696860709,3.47690636700886,6.108192386683021,5.655242175590701,-16.535317025533537,-4.298326445788872,6.311556188071647,5.5996034203506095,-6.75201416015625,15.710970250571648,34.29282583841464,-7.380415753620427,-19.787526956710987,6.75589180784493,-3.099812080280829,23.842078027792315,11.671341575091573,-8.323259000114469,29.62611195974481,36.67077006020308,37.91676400994399,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15361,1577397211.34,3.8053207605873673,-0.1856382214057729,8.311441865651199,2.7021193517173203,-1.7409933730706937,4.829747095322027,0.5521262608970083,3.1896021677901105,10.764914615686926,5.563689441215701,-11.042152963033535,-4.939195586413872,-2.080777796303354,6.2709901391006095,-2.69317626953125,15.100618688071648,35.14731802591464,-3.4436481754954267,-19.787526956710987,6.39070846688034,-2.7898308722527494,26.41959997674283,13.024540598290596,-8.323259000114469,29.62611195974481,36.67077006020308,37.62922694461916,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15362,1577397211.35,1.885171029142054,3.0776586413871945,8.50896350261409,0.8909057958091178,3.248522886694931,9.791730035995856,1.980267551180212,-2.7408353444169204,8.799275052698645,6.250334949028201,13.829673208841465,-2.741929961413872,2.008577672446646,-0.6107237280868905,-2.95257568359375,9.180208531821648,25.259622713414632,-8.006026105182928,-18.556723844571067,5.751637620192309,-2.5573449662316827,12.00158657480086,13.109115537240534,-10.246017377804485,29.602150537634408,36.62284721598228,37.94072543205439,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15363,1577397211.36,2.057553548673304,-0.7961596447456167,7.799082710377761,3.508965311189977,1.1057124008550876,5.854465405868902,2.9894235509360705,4.398674006169016,11.064189823206458,-8.2607734494093,-1.4901510099085369,-5.427476836413872,1.3066733755716462,2.822503810975609,-2.84576416015625,14.734407750571648,23.092874666539632,-13.026167706745428,-18.84075533198797,5.477750114468864,-2.014877852182537,-3.2219024361881505,13.024540598290596,-13.585545086423991,29.62611195974481,36.479078683319855,37.9646868541648,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15364,1577397211.37,1.1094496912514291,0.2381354724418822,7.463894477955886,2.8002816197837266,0.1073303085699304,9.900666211532966,2.654235318514196,3.905468464176829,11.80399813619474,4.922820300590701,7.024253286966464,-2.680894805163872,4.297396031821647,-5.173101657774391,-3.33404541015625,9.454866734946648,11.313089510289634,-4.267622784870427,-17.704629382320356,7.303666819291819,-2.9448214762667897,-2.899712192569336,12.347941086691083,-16.823874985691393,29.67403480396561,36.57492437176146,37.91676400994399,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15365,1577397211.38,1.7151827112709603,3.855774180937976,12.063155867116045,-0.9897396082436164,3.758487840308213,14.784837598251716,-1.4781567469154917,-1.591618547541921,11.763296707972083,1.5353691287157014,-0.6966939786585366,-4.298326445788872,-0.8905922494283537,-3.3725645483993905,-2.63214111328125,0.1164878286966463,3.0733434165396343,-2.3144977848704267,-17.325920732431147,3.6518334096459095,-1.084934228098292,27.8694560730275,18.26818681318681,-13.787940705128204,29.5302662713032,36.57492437176146,37.62922694461916,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15366,1577397211.39,1.3740089746986943,1.797957854033679,9.732400550953932,1.8426009557212268,1.176341349829697,8.082270050644293,2.448333975740758,-0.3107206593583269,9.602529709681068,2.0389091677782014,0.6155618807164636,-4.557725859851372,3.824373570884146,5.4012391625381095,-4.40216064453125,1.1540854849466462,4.278787752477134,-3.9929645817454262,-19.219463981877176,5.477750114468867,-2.4798496642246635,12.243229257514972,18.60648656898657,-15.204710036057692,29.4823434270824,36.50304010543026,37.91676400994399,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15367,1577397211.4,2.507663460782679,1.7105694934379758,8.050473884694167,2.517765823885289,0.6819387070074314,10.89904830381812,3.2647567418540397,-1.4838794728348894,8.37550135885099,2.6034843630907014,7.268393911966464,-3.565904570788872,0.3301108755716463,-5.447759860899391,-2.96783447265625,2.893587438071646,3.5921422446646343,-7.990767316120427,-19.40881830682178,5.660341784951164,-3.099812080280829,-2.738617070759928,18.26818681318681,-17.026270604395606,29.43442058286159,36.57492437176146,37.725072633060776,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15368,1577397211.41,2.8476400965248665,-0.3891453625190542,6.175813984791824,2.486641202303258,0.5454692123785242,12.337963501572029,-0.0919139856850218,2.756251667301829,12.54380644918302,-2.2488105587842986,0.0357278963414634,-4.756090117663872,3.015657750571646,2.914056545350609,-6.56890869140625,0.4826987661966463,-9.835592130335366,-5.701948956745427,-19.97688128165559,5.477750114468864,-2.014877852182537,-2.416426827141113,18.60648656898657,-13.787940705128204,29.5302662713032,36.71869290442388,37.772995477281576,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15369,1577397211.42,-0.0996221471274771,1.4711493274223513,8.678951820485183,1.775563309236852,0.5263155990972742,9.366759241318125,1.5026243199790397,0.9989076487471418,13.23333652730802,0.7266533084032014,2.828086294778964,-3.764268828601372,4.755159703696647,-0.6259825171493902,-3.73077392578125,-2.691129358803354,-26.467672208460368,-4.145552472370427,-19.59817263176638,5.112566773504274,-2.169868456196584,-3.382997557997558,18.60648656898657,-13.787940705128204,29.69799622607601,36.57492437176146,37.91676400994399,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15370,1577397211.43,0.257113900235804,2.919641331816882,10.861266633717603,1.1925752049888052,2.8977723434820404,13.74216277525367,2.5860005711997425,3.2099528819014385,7.508800357874428,6.509734363090701,-5.457436166158536,-3.169176055163872,0.2843345083841462,-2.746954196836891,-4.31060791015625,-3.4845863900533534,-22.363057950647868,-2.0550983708079267,-17.893983707264958,5.295158443986569,-3.099812080280829,-3.060807314378743,18.43733669108669,-34.43229381295787,29.4823434270824,36.57492437176147,37.53338125617756,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15371,1577397211.44,1.5475885950600228,0.0753297595512572,9.190113874928542,2.754791788240758,0.9812139145269628,11.255784351181404,3.561637747713414,2.5599271311690166,8.576614298304115,-10.7937324337843,-16.016518197408537,-5.061265898913872,4.022737828696647,-3.3115293921493905,-3.60870361328125,-2.111295374428354,-5.471578458460366,6.505082293254573,-17.893983707264958,5.295158443986569,-3.099812080280829,-2.416426827141113,18.26818681318681,-51.83831702152015,29.62611195974481,36.28738730643664,37.725072633060776,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15372,1577397211.45,1.1142380945717416,0.4679788318168822,11.033649153248856,-0.0943081873451781,0.9476950912847752,8.801727649521245,1.4427692784751334,-5.142219609553639,7.827229178675209,-3.8052070431592986,-4.694496713033536,-2.772447539538872,2.161165563071646,-7.034673923399391,-3.08990478515625,-4.369596155678353,-0.0089319740853658,-1.002241925495427,-19.59817263176638,5.842933455433458,-2.9448214762667897,-3.382997557997558,18.26818681318681,-50.62394330929487,29.817803336628028,36.57492437176146,37.91676400994399,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15373,1577397211.46,1.136983010343226,1.8973172229301636,9.071600892750808,-1.2291597742592415,2.8223549911871184,11.234236536239996,3.2982755650962265,-6.63620144549114,8.236637662561927,1.5201103396532014,-5.716835580221036,-2.131578398913872,3.503939000571646,-7.9502012671493905,-5.19561767578125,-0.2497231088033537,3.8057652915396334,-7.319380597370427,-18.272692357154163,6.39070846688034,-2.169868456196584,-2.094236583522298,19.62138583638584,-52.24310825892857,29.65007338185521,36.57492437176146,37.9646868541648,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15374,1577397211.47,2.220359261563929,0.6427555530082885,7.830207331959793,1.124340457674352,1.1152892074957126,8.182826520370856,1.5529025548423212,3.1704485545088605,8.600556314905678,2.1457206912157014,-12.171303353658535,-2.131578398913872,1.6118491568216462,-6.821050876524391,-2.95257568359375,5.426546422446647,2.2188512290396343,-8.997847394245428,-18.46204668209877,5.842933455433458,-2.324859060210617,25.13083900226757,19.283086080586077,-52.44550387763278,29.5302662713032,36.50304010543026,37.84487974361278,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15375,1577397211.48,3.644909249356898,4.830214256621569,10.255533613698072,2.924780106111852,2.8893926376714933,11.957285437607185,3.252785733553258,0.2590993357588605,11.35628242574552,6.998015613090701,-17.115151009908537,-3.779527617663872,3.839632359946646,-10.20850204839939,-4.79888916015625,1.7339194693216462,5.636819979039634,-4.267622784870427,-18.46204668209877,5.842933455433458,-2.324859060210617,24.969743880458168,18.26818681318681,-49.409569597069606,29.67403480396561,36.33531015065744,37.86884116572318,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15376,1577397211.49,2.249089681485804,0.6355729480278197,10.116669917409013,3.875278165193883,-1.6739557265863183,6.06036674864234,1.409250455232946,1.077916303532298,8.028342118128334,-0.6008613400342987,-12.690102181783535,-4.328844023913872,-1.1347328744283538,0.6862733422256098,-5.77545166015625,-2.294400843178354,1.791605135289634,1.988480730754573,-19.787526956710987,6.75589180784493,-1.2399248321123315,24.969743880458168,19.62138583638584,-48.59998712225275,29.43442058286159,36.38323299487824,37.86884116572318,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15377,1577397211.5,1.5356175867592414,0.4440368152153202,10.212437983815262,0.1199728612388052,2.3219668442144625,8.81968416197242,-0.7120122156654916,-0.1790395680497331,7.838003086145911,-9.7713935665968,1.3632425447789636,-2.802965117663872,-1.6993080697408538,-10.89514755621189,-3.85284423828125,-4.506925257240853,-1.3517054115853655,2.7971965510670733,-18.08333803220956,4.929975103021979,-2.6348402682387038,25.45302924588639,19.959685592185583,-49.409569597069606,29.578189115524005,36.57492437176146,37.91676400994399,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15378,1577397211.51,1.6242030481850227,5.038509801055164,10.233985798756668,0.7771812169516958,2.4608305405035247,8.05234252989234,1.150676675936071,-5.017721123225515,12.44803838277677,2.1457206912157014,-7.013832650533536,-4.572984648913872,-1.3178383431783538,-0.1071836890243902,-5.53131103515625,-5.315641077553353,-7.424703458460366,-15.101363019245428,-19.40881830682178,6.025525125915753,-2.169868456196577,25.13083900226757,19.1139362026862,-52.44550387763278,29.5302662713032,36.479078683319855,37.725072633060776,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15379,1577397211.52,1.4566089319740851,1.384958067656726,9.24278631145198,2.0293486852134146,0.2821070297613367,5.473787341904059,3.734020267244664,9.36903665265339,14.712953153284584,-3.5610664181592986,-8.814369759908537,-4.420396758288872,-0.7990395150533537,-3.9218809546493913,-4.89044189453125,7.043978063071647,-8.279195645960366,-10.676314191120428,-19.40881830682178,6.025525125915753,-2.169868456196577,24.969743880458168,18.944786324786325,-52.647899496337,29.5302662713032,36.52700152754066,37.91676400994399,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15380,1577397211.53,2.201205648282679,1.626772435332507,8.332989680592606,-1.2866206141029914,4.455200523413681,11.610126196884528,0.7963348302329458,2.301353351872142,11.32515780416349,-1.3638007931592986,0.8902200838414634,-2.467271758288872,-3.087857874428354,-11.09351181402439,-2.38800048828125,-3.087857874428354,-18.777242520960368,0.7067424495045732,-19.40881830682178,6.025525125915753,-2.169868456196577,25.775219489505204,21.820334249084247,-49.20717397836538,29.5302662713032,36.479078683319855,37.91676400994399,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15381,1577397211.54,1.194443850186976,0.461993327666492,10.377637898366045,0.941184030672399,-1.3842573257074122,8.808910254501717,-1.0555801538979137,4.211926276676829,10.738578397425208,-7.1621406369093,-0.6966939786585367,-3.657457305163872,-0.7380043588033537,-3.509893649961891,-5.28717041015625,-17.53793111661585,-40.44472298971036,7.145951433879572,-18.84075533198797,6.208116796398047,-1.7048966441544542,21.66729388336531,20.044260531135528,-29.675996773408883,29.65007338185521,36.45511726120945,38.0605325426064,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15382,1577397211.55,1.2770438074623665,0.4631904284965698,9.496571687428542,-1.3895712854897102,3.0043143173589937,12.132062158798592,0.4659350011313833,-11.06068611345989,13.819915934046302,-6.094025402534299,0.5545267244664634,-1.917955352038872,-4.369596155678353,-13.68750595464939,-1.04522705078125,-18.651822718178355,-46.88393197408536,4.674027605754573,-18.84075533198797,5.477750114468864,-1.7048966441544575,17.55936827722542,15.561788766788766,-9.33523709363553,29.72195764818641,36.52700152754066,37.62922694461916,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15383,1577397211.56,0.3073921350990853,4.475872410918444,11.318559150807449,-0.7311658289467415,3.150360618628525,14.315574072861091,6.252720413729039,-3.176580046565358,7.774556742151771,-1.1806953244092986,-6.342445931783536,-2.284166289538872,-5.376676233803353,0.2895448266006097,-6.87408447265625,-11.510709436928352,-35.714498380335364,-7.624556378620427,-19.59817263176638,6.573300137362635,-2.324859060210617,22.392221931507645,13.870289987789988,-3.668159769917581,29.67403480396561,36.71869290442388,37.14999850241112,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15384,1577397211.57,1.8923536341225229,1.6279695361625852,9.706064332692216,2.378902127596227,1.3259789535894626,7.731519507431402,-0.7670788538490853,4.858360724919017,2.389997208460364,-0.4024970822217986,-7.715736947408536,-3.382799102038872,-4.583219202553353,2.914056545350609,-3.79180908203125,-6.048062952553353,-14.047017911585366,-6.617476300495427,-19.030109656932574,6.39070846688034,-1.8598872481684945,23.19769754055468,11.33304181929182,-3.465764151213371,29.74591907029682,36.57492437176146,37.58130410039836,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15385,1577397211.58,2.210782454923304,2.491079234648913,11.907532759205884,0.8406275609458363,3.1910620468511817,11.078613428329842,0.930410123201696,2.72991544904011,7.835608884485755,-11.6787421994093,-5.487953744283536,-3.016588164538872,-3.576139124428354,-11.39868759527439,-3.92913818359375,-2.706388147865854,5.880960604039634,-2.0093220036204267,-18.46204668209877,6.208116796398045,-2.324859060210617,22.956054857840577,14.800614316239315,-9.63883052169185,29.62611195974481,36.50304010543026,38.30014676371043,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15386,1577397211.59,3.824474373868616,2.8406326770317256,10.561991426198071,2.9511163243735705,2.199862559546494,7.863200598739996,-1.1214206995522102,3.0938341013838606,11.07616083150724,-4.781769543159299,-10.553871713033535,-3.810045195788872,-4.888394983803353,3.310785060975609,-4.03594970703125,-4.247525843178353,-0.0089319740853658,1.225541277629573,-19.59817263176638,5.842933455433458,-1.7048966441544575,-3.382997557997558,19.28308608058608,-16.62147936698718,29.338574894419985,36.479078683319855,37.91676400994399,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
15387,1577397211.6,2.416683797696741,-0.3316845226753042,10.030478657643386,0.7101435704673209,-0.6492374160394434,6.814540271591559,1.0453318028891958,-1.0553173756669203,7.326841031702552,-4.537628918159299,-0.6356588224085366,-2.284166289538872,-2.019742640053354,-2.0908262671493905,-2.66265869140625,-4.644254358803353,1.730569979039634,0.7372600276295732,-19.030109656932574,6.39070846688034,-1.8598872481684976,-2.738617070759928,10.487292429792427,-15.407105654761905,29.72195764818641,36.52700152754066,37.725072633060776,1577397210.999,-27.71656549163082,-51.10536106265187,4.490402
