,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
120428,1577396634.7,0.0720654699707036,0.2912546319580077,8.471463589172362,-0.0321173393435589,1.777198373785251,9.410146847013149,0.4299872172037756,-0.3970384419759111,6.754840950520833,-1.8215179443359373,-3.775596618652344,0.565338134765625,3.256076719702744,-4.427095738852897,1.7869530654535062,-3.1416756766183034,-8.26081775483631,0.3505888439360119,-3.5330666632749965,-13.767169307626896,0.0912226228632491,30.646269821187605,2.364603802220625,-8.724572649572671,30.32099320094648,34.46631922604607,33.939167939617214,1577396634.0,-27.708199785214347,-51.108542379054704,23.187794
120429,1577396634.71,0.6658274816894532,0.3726574884033203,8.202115902404785,-0.3278012443728559,-0.2135803066346701,10.07693200936666,-0.1075110555013019,-0.2390211324055986,8.777941353352864,-1.9893646240234373,-3.623008728027344,0.397491455078125,-1.046901795922256,-4.457613316977897,0.1542626357660061,-0.7307870047433034,-11.28205798921131,-0.992184593563988,-4.0951454506142,-11.393519427001571,-0.1824452457264983,28.32616185897438,3.016908299384935,-107.18760683760686,30.34495462305688,34.53820349237728,33.891245095396414,1577396634.0,-27.708199785214347,-51.108542379054704,23.187794
120430,1577396634.72,0.3090914343261718,0.6240486627197265,8.781512704162596,0.9518995429806586,2.277586520757908,10.123618941739709,1.4523113260904943,1.8199922953287755,10.834560579427086,-1.1653900146484375,-3.561973571777344,0.458526611328125,-1.535183045922256,2.347806604897104,2.885585877953506,-1.0054452078683034,-2.7676536923363093,0.6862822033110119,-3.773957572134656,-13.292439331501834,0.5473357371794949,18.272360689383724,2.0384515536384704,-8.724572649572671,30.5845688441609,34.46631922604607,33.939167939617214,1577396634.0,-27.708199785214347,-51.108542379054704,23.187794
120431,1577396634.73,-0.0045489831542958,0.1547851373291015,10.531674117736816,0.5400968574337838,0.6686830051329075,7.609707198575648,0.7891174662272131,-3.0330544698079422,11.531273262532554,1.0623931884765625,-4.141807556152344,0.794219970703125,3.103488829077744,-3.481050816977896,0.3526268935785062,-0.6697518484933034,2.9086158389136907,0.4116240001860119,-3.773957572134656,-13.292439331501834,0.5473357371794949,18.272360689383724,2.0384515536384704,-8.724572649572671,30.201186090394465,34.46631922604607,33.84332225117561,1577396634.0,-27.708199785214347,-51.108542379054704,23.187794
120432,1577396634.74,-0.7946355310058593,-0.2366668341064448,12.678075906066894,2.7331855781369083,-0.1022499294374039,10.647949105313929,-0.9825917622884108,0.2326365946451816,8.880892024739584,0.8182525634765625,-3.684043884277344,0.641632080078125,-6.234890077172256,-6.563326207602897,-0.1966895126714938,0.4593985421316966,2.6034400576636907,1.784915015811012,-3.131581815175565,-12.342979379251702,0.7297809829059857,30.646269821187605,2.364603802220625,-7.062749287749304,30.273070356725672,34.46631922604607,33.939167939617214,1577396634.0,-27.708199785214347,-51.108542379054704,23.187794
120433,1577396634.75,-0.5312733483886708,0.7222109307861327,9.272324044494628,-0.6067257377810594,1.029010354986423,11.837867330411584,-0.8628816792805984,1.6500039774576818,9.94391756184896,-1.3179779052734375,-3.623008728027344,0.489044189453125,0.2806128525152438,-3.358980504477896,0.2763329482660061,2.5193350655691966,-2.7066185360863093,1.067751929873512,-4.576927268333519,-11.96319539835165,0.0,29.19620234480433,2.3238347711478555,-55.87881054131057,30.34495462305688,34.753856291370894,33.84332225117561,1577396634.0,-27.708199785214347,-51.108542379054704,23.187794
120434,1577396634.76,0.3881000891113281,0.5210979913330078,8.795877914123535,1.6294586128048776,-1.3735710109803727,9.910534993985802,1.2631693949381506,2.437696323649088,10.152213106282556,-0.9517669677734376,-3.653526306152344,0.672149658203125,0.784152891577744,-5.342623082602897,0.9019432998285062,1.2528555733816966,-1.882643926711309,1.083010718936012,-2.81039393669602,-12.153087388801676,-1.2771167200854656,30.646269821187605,2.0384515536384704,-110.09579772079776,30.392877467277685,34.370473537604454,33.939167939617214,1577396634.0,-27.708199785214347,-51.108542379054704,23.187794
120435,1577396634.77,0.7089231115722656,1.165138237915039,9.485407992248534,-1.9714206840701212,1.0158422458555638,8.586541475919397,-0.0105458882649733,2.768096152750651,10.956664864095057,0.8792877197265625,-3.745079040527344,1.007843017578125,3.439182188452744,-14.314791051352897,1.5122948623285062,4.121507917131696,2.2677466982886907,-0.6870088123139881,-3.773957572134656,-12.532871369701729,-0.9122262286324764,30.646269821187605,2.0384515536384704,-113.41944444444444,30.5845688441609,34.562164914487674,34.03501362805883,1577396634.0,-27.708199785214347,-51.108542379054704,23.187794
120436,1577396634.78,-0.1027112512207021,0.1571793389892578,10.246764120178222,0.0002043830685498,1.3713811923887669,9.920111800626428,0.2169032694498699,-1.146423561604818,7.579643422444661,0.3299713134765625,-2.554893493652344,0.946807861328125,-0.1618920302972561,1.966336878334604,0.5357323623285062,0.2915518624441967,-4.56819080171131,-0.366574242001488,-3.773957572134656,-12.532871369701729,-0.9122262286324764,29.292873509896552,3.016908299384935,-5.400925925925935,30.34495462305688,34.514242070266874,33.84332225117561,1577396634.0,-27.708199785214347,-51.108542379054704,23.187794
120437,1577396634.79,0.7292738256835938,0.6144718560791015,7.303093179016113,2.9462695258908145,-0.3632179103944352,5.064670833829554,-0.9107657124837232,-1.2757104512532549,7.659849178059896,-0.8296966552734375,-2.966880798339844,0.626373291015625,0.112766172827744,-6.258150426352897,0.8103905654535062,4.304613385881696,-11.95344470796131,-0.7480439685639881,-4.576927268333519,-12.153087388801676,-0.1824452457264945,24.84599991565453,4.484593418004634,-115.08126780626785,30.201186090394465,34.61008775870848,33.891245095396414,1577396634.0,-27.708199785214347,-51.108542379054704,23.187794
120438,1577396634.8,0.9698910925292968,0.8467094171142577,8.26915354888916,-0.6737633842654339,2.533766098394626,7.554640560392054,0.0660685648600256,-1.7138493550618483,9.29748311360677,-1.1348724365234375,-3.165245056152344,0.183868408203125,-3.061061952172256,0.9134804330221036,1.5733300185785062,-0.0594002859933033,-8.62702869233631,1.266116187686012,-4.255739389853973,-12.722763360151754,0.7297809829059857,24.84599991565453,4.484593418004634,-115.08126780626785,30.249108934615272,34.70593344715009,33.939167939617214,1577396634.0,-27.708199785214347,-51.108542379054704,23.187794
120439,1577396634.81,-0.3684676354980458,0.1811213555908203,10.28028294342041,0.9351401313595648,1.9567634982969695,10.99750254769674,-0.0584299214680983,-0.8279947408040361,10.599928816731774,1.1844635009765625,-2.432823181152344,0.366973876953125,0.295871641577744,7.200101526772103,-0.2882422470464938,1.8937247140066968,-1.6079857235863095,0.5947294689360119,-2.81039393669602,-11.01373544610152,0.912226228632484,31.419639141925344,2.0384515536384704,-6.231837606837628,30.392877467277685,34.46631922604607,33.891245095396414,1577396634.0,-27.708199785214347,-51.108542379054704,23.187794
120440,1577396634.82,-0.4007893579101552,0.3846284967041015,10.862073946838375,0.6789605537228468,0.0593586826231423,10.023062472013146,-0.9909714680989582,1.269325913492838,9.22206576131185,0.3910064697265625,-2.219200134277344,0.214385986328125,-0.985866639672256,-4.778047887290397,0.2305565810785061,0.5051749093191962,-6.71968005952381,1.617068336123512,-3.854254541754541,-11.29857343177656,-0.4561131143162344,30.93628331646425,1.8346063982746228,-5.608653846153858,30.34495462305688,34.442357803935664,34.08293647227963,1577396634.0,-27.708199785214347,-51.108542379054704,23.187794
120441,1577396634.83,-0.5384559533691395,0.3965995050048828,9.585964461975095,-1.688904888171684,1.336665268316501,9.22339911752096,-1.6194494038899734,0.6899291117350254,10.8393489827474,-2.569198608398437,-2.463340759277344,-0.182342529296875,3.164523985327744,-13.765474645102897,0.5357323623285062,-2.7449471609933034,-11.09895252046131,0.3505888439360119,-4.0951454506142,-13.292439331501834,0.1824452457264983,30.646269821187605,1.875375429347392,-7.8936609686609795,30.201186090394465,34.27462784916285,33.699553718513194,1577396634.0,-27.708199785214347,-51.108542379054704,23.187794
120442,1577396634.84,0.0744596716308593,0.8706514337158202,6.894881795959472,0.29349408643769,-1.3424463893983414,7.645620223477992,0.9974130106608068,-1.4792175923665358,10.286288399251305,-2.630233764648437,-1.7919540405273438,0.550079345703125,-4.373317811547256,-0.8870566763528964,0.1695214248285061,-0.4866463797433034,-7.040114629836309,0.1369657970610119,-4.0951454506142,-11.773303407901622,0.912226228632484,30.646269821187605,1.875375429347392,-7.8936609686609795,30.201186090394465,34.46631922604607,34.03501362805883,1577396634.0,-27.708199785214347,-51.108542379054704,23.187794
