,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40159,52.40255,-1.503546,152.03,0.0,3,41.26,23 / 23,3829510,2019-09-08 13:10:48:749,0.0171,0.0214,9.906,0.0001,-0.0009,9.8066,-0.0035,-0.0115,-0.0109,-21.0,-35.75,-5.62,267.07,-84.84,-158.45
40160,52.40255,-1.503546,152.03,0.0,3,41.26,23 / 23,3829610,2019-09-08 13:10:48:849,-0.041,-0.0826,9.8272,-0.0035,-0.0015,9.8066,0.0085,-0.023,-0.0074,-21.19,-35.81,-5.75,267.26,-84.86,-158.28
40161,52.40255,-1.503546,152.03,0.0,3,41.26,26 / 26,3829710,2019-09-08 13:10:48:949,0.0069,0.0141,9.8245,0.0031,0.0016,9.8066,0.0006,-0.0181,-0.0114,-21.25,-35.44,-6.12,267.39,-84.84,-158.37
40162,52.40255,-1.503546,152.03,0.0,3,41.26,26 / 26,3829809,2019-09-08 13:10:49:048,-0.1551,-0.0174,9.9266,0.001,0.0019,9.8066,0.0188,-0.0206,0.0068,-20.75,-35.94,-5.69,267.01,-84.86,-158.54
40163,52.40255,-1.503546,152.03,0.0,3,41.26,26 / 26,3829910,2019-09-08 13:10:49:149,0.0612,-0.0327,9.7735,-0.0013,-0.001,9.8066,-0.0045,0.0129,0.004,-21.37,-35.81,-5.44,269.38,-84.86,-158.6
40164,52.40255,-1.503546,152.03,0.0,3,41.26,26 / 26,3830010,2019-09-08 13:10:49:249,0.2148,-0.021,9.8973,-0.0019,0.0003,9.8066,0.0093,0.0024,0.0199,-21.25,-35.37,-5.81,267.23,-84.87,-158.58
40165,52.40255,-1.503546,152.03,0.0,3,41.26,26 / 26,3830110,2019-09-08 13:10:49:349,-0.0923,0.0039,9.9358,-0.0009,-0.0016,9.8066,-0.0056,0.0105,-0.0021,-21.19,-35.62,-6.56,264.61,-84.85,-158.6
40166,52.40255,-1.503546,152.03,0.0,3,41.26,26 / 26,3830210,2019-09-08 13:10:49:449,0.1158,-0.0374,9.7718,-0.0028,-0.001,9.8066,0.0144,-0.0209,0.0053,-20.87,-35.37,-6.31,267.35,-84.88,-158.46
40167,52.40255,-1.503546,152.03,0.0,3,41.26,26 / 26,3830309,2019-09-08 13:10:49:548,0.1785,-0.0042,9.8837,0.0008,-0.0001,9.8066,0.0026,-0.0195,-0.0143,-21.31,-35.62,-5.87,267.19,-84.85,-158.34
40168,52.40255,-1.503546,152.03,0.0,3,41.26,26 / 26,3830410,2019-09-08 13:10:49:649,0.0018,-0.0057,9.9042,0.001,0.0011,9.8066,0.0199,-0.0292,0.0008,-21.44,-35.25,-6.37,267.4,-84.86,-158.39
40169,52.40255,-1.503546,152.03,0.0,3,41.26,26 / 26,3830510,2019-09-08 13:10:49:749,-0.0875,-0.0756,9.8595,-0.002,-0.0001,9.8066,0.0165,-0.0152,0.0013,-21.25,-35.56,-6.44,267.18,-84.86,-158.37
40170,52.40255,-1.503546,152.03,0.0,3,41.26,26 / 26,3830610,2019-09-08 13:10:49:849,0.232,-0.0453,9.8822,-0.0011,0.0,9.8066,0.021,-0.0056,0.0161,-21.69,-35.94,-6.19,268.12,-84.88,-158.49
40171,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3830710,2019-09-08 13:10:49:949,0.0703,-0.0734,9.8173,0.0015,0.0016,9.8066,0.0093,0.0067,0.0127,-21.5,-35.69,-5.75,267.0,-84.86,-158.55
40172,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3830810,2019-09-08 13:10:50:049,0.0889,-0.0089,9.881,0.0013,0.0007,9.8066,-0.0008,0.0151,0.019,-21.37,-35.75,-5.81,266.84,-84.85,-158.71
40173,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3830910,2019-09-08 13:10:50:149,0.1264,-0.0373,9.9345,-0.0015,0.0004,9.8066,0.0022,-0.0038,0.0088,-21.06,-35.75,-5.87,266.91,-84.86,-158.64
40174,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3831010,2019-09-08 13:10:50:249,-0.0372,-0.0302,9.8459,0.0014,0.0004,9.8066,-0.005,-0.0139,0.0009,-21.0,-35.56,-6.37,266.94,-84.85,-158.61
40175,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3831109,2019-09-08 13:10:50:348,0.0604,-0.0014,9.8676,-0.0027,-0.0001,9.8066,0.0075,-0.0214,-0.0051,-21.56,-36.12,-6.25,268.19,-84.85,-158.39
40176,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3831210,2019-09-08 13:10:50:449,0.1483,-0.0165,9.9417,0.0001,-0.0009,9.8066,0.0009,-0.0141,-0.0076,-21.56,-35.31,-5.81,268.47,-84.86,-158.35
40177,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3831310,2019-09-08 13:10:50:549,-0.0387,-0.0637,9.892,0.0007,0.0016,9.8066,0.0132,-0.0202,0.004,-21.25,-35.62,-6.25,267.36,-84.87,-158.21
40178,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3831410,2019-09-08 13:10:50:649,0.1952,0.0338,9.8037,0.0029,0.0007,9.8066,0.0032,-0.0091,0.0059,-21.62,-36.5,-6.06,268.25,-84.86,-158.35
40179,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3831510,2019-09-08 13:10:50:749,0.1994,-0.0494,9.8427,-0.0044,-0.0005,9.8066,0.0196,0.0009,0.0257,-21.12,-35.87,-6.25,267.18,-84.89,-158.43
40180,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3831610,2019-09-08 13:10:50:849,-0.0859,0.0149,10.0297,-0.0034,-0.0026,9.8066,0.0139,0.0127,0.0135,-20.81,-35.87,-5.5,269.57,-84.88,-158.45
40181,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3831710,2019-09-08 13:10:50:949,0.2362,0.0346,9.8129,0.0035,0.0022,9.8066,-0.0192,0.0082,0.0145,-20.81,-36.12,-6.19,267.11,-84.88,-158.47
40182,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3831810,2019-09-08 13:10:51:049,-0.0047,0.0417,9.9461,0.0017,-0.0006,9.8066,-0.0182,0.0092,-0.0025,-21.06,-36.31,-6.5,267.05,-84.86,-158.5
40183,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3831910,2019-09-08 13:10:51:149,-0.1852,-0.0078,10.0281,-0.001,-0.0009,9.8066,-0.0128,-0.0156,-0.0112,-20.81,-35.87,-6.44,267.01,-84.85,-158.53
40184,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3832010,2019-09-08 13:10:51:249,-0.0211,0.012,9.784,-0.0012,-0.0002,9.8066,-0.0086,-0.0189,-0.0132,-20.06,-35.69,-7.06,263.52,-84.86,-158.47
40185,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3832110,2019-09-08 13:10:51:349,0.3662,0.0777,9.7634,0.0013,0.0003,9.8066,-0.0109,-0.018,-0.0171,-19.25,-35.87,-6.31,264.75,-84.85,-158.41
40186,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3832210,2019-09-08 13:10:51:449,0.0148,0.0424,9.9364,-0.0023,0.0001,9.8066,0.0107,-0.0203,-0.0108,-18.62,-35.87,-6.75,262.28,-84.86,-158.41
40187,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3832310,2019-09-08 13:10:51:549,-0.0367,0.0261,9.9331,0.0031,0.0027,9.8066,0.0012,-0.0112,-0.001,-18.5,-35.56,-6.0,263.44,-84.88,-158.42
40188,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3832410,2019-09-08 13:10:51:649,0.2838,-0.0191,9.7998,0.002,0.0031,9.8066,0.0129,-0.0024,0.0159,-17.69,-35.25,-5.06,266.25,-84.87,-158.58
40189,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3832510,2019-09-08 13:10:51:749,0.0415,0.062,9.8542,-0.0025,-0.0021,9.8066,-0.0005,0.0177,0.0045,-17.75,-34.94,-3.62,269.08,-84.87,-158.59
40190,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3832610,2019-09-08 13:10:51:849,0.0525,-0.0267,9.9131,-0.0046,-0.0017,9.8066,0.0236,0.0031,0.0151,-19.37,-34.37,-1.94,276.44,-84.9,-158.45
40191,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 25,3832710,2019-09-08 13:10:51:949,0.1807,-0.0538,9.8435,0.0051,-0.0005,9.8066,-0.0231,-0.0048,-0.0058,-22.31,-33.56,-1.75,278.44,-84.86,-158.46
40192,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 25,3832810,2019-09-08 13:10:52:049,0.0968,0.0625,9.8309,0.001,0.0003,9.8066,-0.0002,-0.0188,0.0008,-24.31,-33.75,-2.37,279.59,-84.88,-158.44
40193,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 25,3832910,2019-09-08 13:10:52:149,0.0113,-0.0084,9.9302,-0.0015,-0.0012,9.8066,0.0148,-0.0174,-0.0099,-25.44,-33.56,-3.75,275.54,-84.87,-158.45
40194,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 25,3833010,2019-09-08 13:10:52:249,0.1597,-0.0445,9.8284,-0.0006,0.0006,9.8066,0.0244,-0.0149,0.0046,-25.19,-34.56,-6.25,271.13,-84.88,-158.37
40195,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 25,3833110,2019-09-08 13:10:52:349,0.0616,0.0854,9.8228,-0.0005,-0.0005,9.8066,0.0048,0.0019,0.0029,-24.87,-34.87,-7.31,268.99,-84.87,-158.43
40196,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 25,3833210,2019-09-08 13:10:52:449,0.0075,-0.0409,9.9172,-0.0017,0.0,9.8066,0.0057,0.0037,0.0161,-23.94,-35.25,-7.12,268.02,-84.87,-158.51
40197,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 25,3833310,2019-09-08 13:10:52:549,0.1242,-0.0428,9.8139,0.0022,-0.0001,9.8066,-0.0134,0.0053,0.0023,-23.37,-35.37,-7.69,264.83,-84.85,-158.61
40198,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 25,3833410,2019-09-08 13:10:52:649,0.0962,0.07,9.752,0.0028,0.0017,9.8066,-0.0139,-0.0081,0.0087,-22.56,-35.69,-7.25,266.74,-84.85,-158.61
40199,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 25,3833510,2019-09-08 13:10:52:749,0.0863,-0.0568,9.9601,-0.0004,-0.0015,9.8066,0.0018,-0.0096,-0.0116,-21.87,-35.87,-7.37,265.89,-84.84,-158.4
40200,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 25,3833610,2019-09-08 13:10:52:849,0.2541,0.0772,9.7927,-0.0001,-0.0007,9.8066,-0.002,-0.0038,0.0133,-21.75,-35.44,-6.81,266.29,-84.86,-158.26
40201,52.40255,-1.503546,152.03,0.0,3,41.26,23 / 23,3833710,2019-09-08 13:10:52:949,-0.0792,-0.0463,9.9496,-0.0015,-0.0001,9.8066,-0.0099,0.002,0.0052,-21.5,-35.94,-6.75,264.89,-84.86,-158.32
40202,52.40255,-1.503546,152.03,0.0,3,41.26,23 / 23,3833809,2019-09-08 13:10:53:048,0.0179,-0.0008,9.9215,0.0001,0.0017,9.8066,0.0094,-0.0072,-0.0088,-21.37,-35.75,-6.12,267.1,-84.86,-158.45
40203,52.40255,-1.503546,152.03,0.0,3,41.26,23 / 23,3833910,2019-09-08 13:10:53:149,0.1627,-0.0595,9.7765,0.0002,0.0017,9.8066,0.0076,-0.021,-0.0049,-21.37,-36.12,-6.69,264.76,-84.84,-158.42
40204,52.40255,-1.503546,152.03,0.0,3,41.26,23 / 23,3834010,2019-09-08 13:10:53:249,0.0781,0.0293,9.9151,0.0006,-0.0003,9.8066,0.0069,-0.0205,0.0022,-21.62,-35.75,-6.31,268.0,-84.84,-158.57
40205,52.40255,-1.503546,152.03,0.0,3,41.26,23 / 23,3834110,2019-09-08 13:10:53:349,0.0902,-0.0078,9.9419,-0.0012,-0.0002,9.8066,0.0163,-0.0269,0.0006,-21.12,-35.62,-6.31,267.0,-84.83,-158.5
40206,52.40255,-1.503546,152.03,0.0,3,41.26,23 / 23,3834210,2019-09-08 13:10:53:449,0.0,-0.0815,9.8384,0.0006,0.001,9.8066,0.0114,-0.0023,0.0076,-21.69,-35.44,-6.12,268.17,-84.83,-158.6
40207,52.40255,-1.503546,152.03,0.0,3,41.26,23 / 23,3834310,2019-09-08 13:10:53:549,0.1599,0.0535,9.817,-0.0023,-0.0006,9.8066,0.0004,0.0021,0.013,-21.31,-36.0,-6.19,267.14,-84.83,-158.37
40208,52.40255,-1.503546,152.03,0.0,3,41.26,23 / 23,3834410,2019-09-08 13:10:53:649,0.1981,-0.0357,9.9047,-0.0006,-0.0011,9.8066,0.0042,0.0111,0.0193,-21.56,-35.56,-6.44,268.23,-84.83,-158.32
40209,52.40255,-1.503546,152.03,0.0,3,41.26,23 / 23,3834510,2019-09-08 13:10:53:749,-0.1203,-0.0164,10.0026,0.0008,0.0014,9.8066,0.0046,0.0156,0.0092,-21.5,-35.06,-5.69,267.49,-84.84,-158.26
40210,52.40255,-1.503546,152.03,0.0,3,41.26,23 / 23,3834610,2019-09-08 13:10:53:849,0.0418,0.0949,9.8014,0.0029,0.0017,9.8066,-0.0226,-0.0023,0.0099,-21.19,-35.5,-6.12,267.35,-84.83,-158.39
40211,52.40255,-1.503546,152.03,0.0,3,41.26,23 / 24,3834710,2019-09-08 13:10:53:949,0.1511,0.0,9.7956,-0.0044,-0.0009,9.8066,-0.0266,-0.0018,-0.0138,-20.94,-35.25,-6.19,267.34,-84.84,-158.42
40212,52.40255,-1.503546,152.03,0.0,3,41.26,23 / 24,3834810,2019-09-08 13:10:54:049,0.0271,0.0097,9.9542,-0.0017,-0.0016,9.8066,0.0081,-0.0199,-0.0008,-21.87,-36.19,-6.0,268.23,-84.86,-158.36
40213,52.40255,-1.503546,152.03,0.0,3,41.26,23 / 24,3834910,2019-09-08 13:10:54:149,0.035,0.0888,9.8353,0.0039,0.0023,9.8066,0.0159,-0.0204,-0.0137,-21.0,-35.62,-6.06,267.03,-84.84,-158.49
40214,52.40255,-1.503546,152.03,0.0,3,41.26,23 / 24,3835010,2019-09-08 13:10:54:249,-0.0118,-0.0072,9.7813,0.003,0.0,9.8066,0.0124,-0.0138,0.0066,-21.69,-35.44,-6.37,268.48,-84.84,-158.3
40215,52.40255,-1.503546,152.03,0.0,3,41.26,23 / 24,3835110,2019-09-08 13:10:54:349,0.0389,0.0391,9.8803,-0.0005,-0.0011,9.8066,0.0115,0.0026,0.0045,-21.25,-35.62,-5.94,267.3,-84.85,-158.22
40216,52.40255,-1.503546,152.03,0.0,3,41.26,23 / 24,3835210,2019-09-08 13:10:54:449,-0.0503,-0.0066,9.9018,-0.0017,-0.0015,9.8065,0.0047,0.0062,0.0163,-21.12,-35.87,-6.19,267.52,-84.85,-158.01
40217,52.40255,-1.503546,152.03,0.0,3,41.26,23 / 24,3835310,2019-09-08 13:10:54:549,-0.0976,0.0314,9.8375,0.0011,0.0006,9.8066,0.0005,0.0146,0.0073,-21.44,-35.37,-6.06,267.73,-84.85,-158.04
40218,52.40255,-1.503546,152.03,0.0,3,41.26,23 / 24,3835410,2019-09-08 13:10:54:649,0.1747,0.099,9.8368,-0.0005,-0.0002,9.8066,-0.0071,0.0035,0.0043,-21.31,-35.75,-6.25,267.49,-84.85,-158.03
40219,52.40255,-1.503546,152.03,0.0,3,41.26,23 / 24,3835510,2019-09-08 13:10:54:749,-0.0032,-0.035,9.9564,0.0007,-0.0005,9.8066,-0.0096,0.0031,0.0001,-20.94,-35.81,-6.06,267.42,-84.85,-158.1
40220,52.40255,-1.503546,152.03,0.0,3,41.26,23 / 24,3835610,2019-09-08 13:10:54:849,0.0515,-0.0213,9.8096,0.0018,0.0014,9.8066,-0.0079,-0.0191,-0.0117,-21.19,-35.75,-5.69,267.32,-84.84,-158.19
40221,52.40255,-1.503546,152.03,0.0,3,41.26,25 / 25,3835710,2019-09-08 13:10:54:949,0.1327,0.0396,9.7819,-0.0021,-0.0004,9.8066,0.0079,-0.0247,-0.0108,-20.87,-35.69,-6.06,267.5,-84.84,-158.01
40222,52.40255,-1.503546,152.03,0.0,3,41.26,25 / 25,3835810,2019-09-08 13:10:55:049,0.1038,0.0108,9.9659,0.0021,-0.0007,9.8066,0.0067,-0.0135,-0.0029,-21.0,-35.75,-6.5,267.48,-84.83,-158.02
40223,52.40255,-1.503546,152.03,0.0,3,41.26,25 / 25,3835910,2019-09-08 13:10:55:149,-0.1261,0.0056,9.9295,0.0002,0.0029,9.8066,0.0218,-0.0122,0.0126,-21.31,-35.69,-5.81,267.38,-84.84,-158.14
40224,52.40255,-1.503546,152.03,0.0,3,41.26,25 / 25,3836010,2019-09-08 13:10:55:249,0.012,0.0094,9.7299,-0.0014,-0.0012,9.8066,0.0092,0.0122,0.008,-21.5,-35.69,-5.75,267.37,-84.83,-158.13
40225,52.40255,-1.503546,152.03,0.0,3,41.26,25 / 25,3836110,2019-09-08 13:10:55:349,0.2193,0.0387,9.852,-0.0022,-0.0017,9.8066,0.0214,0.0055,0.0172,-21.56,-36.06,-6.44,268.52,-84.84,-158.04
40226,52.40255,-1.503546,152.03,0.0,3,41.26,25 / 25,3836210,2019-09-08 13:10:55:449,0.1335,0.0705,9.871,0.0015,0.0007,9.8066,-0.0099,0.006,0.0035,-21.25,-36.06,-6.06,267.34,-84.83,-158.15
40227,52.40255,-1.503546,152.03,0.0,3,41.26,25 / 25,3836310,2019-09-08 13:10:55:549,-0.1178,-0.056,9.8732,0.0029,0.0016,9.8066,-0.0112,-0.0116,0.0066,-21.19,-35.75,-5.69,267.31,-84.82,-158.16
40228,52.40255,-1.503546,152.03,0.0,3,41.26,25 / 25,3836410,2019-09-08 13:10:55:649,0.109,-0.0215,9.8432,-0.0017,-0.0021,9.8066,0.0087,-0.0072,-0.0091,-21.31,-35.69,-5.87,267.52,-84.83,-157.98
40229,52.40255,-1.503546,152.03,0.0,3,41.26,25 / 25,3836510,2019-09-08 13:10:55:749,0.0936,0.0239,9.8964,-0.0011,-0.0005,9.8066,0.0101,-0.0215,-0.0012,-21.44,-35.25,-5.81,267.72,-84.83,-158.03
40230,52.40255,-1.503546,152.03,0.0,3,41.26,25 / 25,3836610,2019-09-08 13:10:55:849,-0.0595,-0.0708,9.8633,-0.0004,-0.0001,9.8066,0.0092,-0.0079,-0.007,-20.94,-35.5,-6.12,267.74,-84.82,-157.98
40231,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3836710,2019-09-08 13:10:55:949,0.0373,-0.0266,9.8193,-0.0007,0.0006,9.8066,0.0143,-0.0181,0.0108,-21.56,-35.94,-5.69,268.47,-84.84,-158.08
40232,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3836810,2019-09-08 13:10:56:049,0.1285,-0.0041,9.8564,0.0015,0.0013,9.8066,-0.0034,0.0123,0.0094,-21.62,-35.31,-5.81,268.53,-84.81,-158.21
40233,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3836910,2019-09-08 13:10:56:149,-0.1236,-0.0913,9.9155,0.0039,0.0013,9.8066,-0.0164,0.0064,0.013,-21.37,-35.25,-5.69,267.43,-84.81,-158.27
40234,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3837010,2019-09-08 13:10:56:249,-0.0259,-0.0286,9.7883,-0.0016,-0.0016,9.8066,0.0062,-0.0001,0.0042,-21.0,-35.31,-6.44,267.58,-84.81,-158.12
40235,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3837110,2019-09-08 13:10:56:349,0.051,0.0626,9.9238,-0.0007,-0.0008,9.8066,0.0009,-0.0124,0.0018,-21.06,-35.5,-5.81,267.7,-84.81,-158.0
40236,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3837210,2019-09-08 13:10:56:449,-0.0527,-0.0919,9.9329,-0.0005,0.0001,9.8066,0.0097,-0.0254,-0.0055,-20.94,-35.62,-5.75,267.62,-84.81,-157.84
40237,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3837310,2019-09-08 13:10:56:549,-0.0521,-0.0013,9.7988,0.0005,0.0001,9.8066,0.005,-0.0124,-0.0035,-21.44,-35.94,-5.62,267.46,-84.81,-158.0
40238,52.40255,-1.503546,152.03,0.0,3,41.26,24 / 24,3837410,2019-09-08 13:10:56:649,0.2173,-0.0122,9.8015,0.0015,0.0013,9.8066,0.0091,-0.0029,0.0098,-21.5,-35.87,-6.06,267.34,-84.8,-158.11
