,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
553,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 20,55310,2019-08-09 20:15:04:048,-1.7135,1.4253,9.7991,-0.8478,0.5237,9.7559,0.0087,-0.0003,-0.2493
554,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 20,55410,2019-08-09 20:15:04:148,-1.8152,1.2708,9.2874,-0.8906,0.5412,9.7511,0.0102,-0.0112,-0.2325
555,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 20,55511,2019-08-09 20:15:04:249,-1.9816,1.3091,9.595,-0.9208,0.5464,9.748,0.0171,0.0114,-0.2659
556,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,55611,2019-08-09 20:15:04:349,-1.8392,1.36,9.6543,-0.9762,0.5622,9.7417,0.0124,-0.0091,-0.267
557,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,55711,2019-08-09 20:15:04:449,-1.0994,1.1308,9.7686,-0.9849,0.5674,9.7406,0.0192,-0.0279,-0.2415
558,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,55811,2019-08-09 20:15:04:549,-1.17,0.7244,9.8291,-1.0047,0.564,9.7387,-0.0028,-0.0434,-0.2109
559,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,55911,2019-08-09 20:15:04:649,-0.9886,0.8764,9.762,-0.9841,0.5547,9.7414,0.0029,-0.0089,-0.2173
560,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,56010,2019-08-09 20:15:04:748,-0.9491,0.619,9.6327,-0.9776,0.5426,9.7427,0.0096,-0.0145,-0.1814
561,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,56110,2019-08-09 20:15:04:848,-1.7093,-0.0729,9.7159,-0.9879,0.5357,9.742,-0.0033,0.0031,-0.2139
562,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,56210,2019-08-09 20:15:04:948,-1.1143,0.1378,10.0152,-0.9637,0.5938,9.7411,-0.0101,0.0198,-0.1705
563,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,56310,2019-08-09 20:15:05:048,-0.4362,2.0454,8.8684,-1.0034,0.6102,9.7361,-0.0605,0.069,-0.0967
564,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,56410,2019-08-09 20:15:05:148,-0.4835,2.0675,9.2006,-1.0678,0.5672,9.7318,-0.0063,0.0139,-0.2258
565,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,56510,2019-08-09 20:15:05:248,-1.0832,0.7501,10.178,-1.0695,0.582,9.7308,0.0064,0.0558,-0.0645
566,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,56610,2019-08-09 20:15:05:348,-0.6792,1.5953,9.6315,-1.1633,0.6882,9.7131,0.0654,0.0634,-0.176
567,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,56710,2019-08-09 20:15:05:448,-0.8576,1.284,10.0146,-1.237,0.7164,9.7019,0.1482,0.0906,-0.0257
568,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,56810,2019-08-09 20:15:05:548,-1.1706,0.6968,9.604,-1.345,0.8655,9.6753,0.0685,0.0403,-0.0734
569,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,56911,2019-08-09 20:15:05:649,-1.504,1.1673,8.884,-1.3704,0.8989,9.6687,-0.0322,0.0298,-0.1208
570,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,57011,2019-08-09 20:15:05:749,-1.2341,0.6208,10.1361,-1.4009,0.8671,9.6673,0.0069,0.0901,-0.0852
571,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,57110,2019-08-09 20:15:05:848,-1.319,0.5119,10.0577,-1.4842,0.8536,9.656,0.0207,0.0435,-0.1308
572,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,57210,2019-08-09 20:15:05:948,-1.179,0.8656,9.0647,-1.4427,0.8433,9.6632,0.0057,-0.0517,-0.1814
573,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,57310,2019-08-09 20:15:06:048,-0.8881,0.5364,9.4849,-1.2975,0.8545,9.6828,0.0052,-0.067,-0.0706
574,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,57410,2019-08-09 20:15:06:148,-0.4906,0.5448,10.1876,-1.2747,0.8515,9.6861,0.0218,0.0959,-0.1554
575,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,57510,2019-08-09 20:15:06:248,-0.772,0.7232,10.2923,-1.3391,0.8566,9.677,-0.0142,-0.08,-0.0134
576,47.27159,-2.205242,53.46,2.49,3.216,205.3,Dec-18,57610,2019-08-09 20:15:06:348,-1.2388,0.4161,9.5316,-1.302,0.853,9.6823,-0.0316,-0.0069,0.0562
577,47.27159,-2.205242,53.46,2.49,3.216,205.3,Dec-18,57710,2019-08-09 20:15:06:448,-0.52,0.795,9.2197,-1.2885,0.7953,9.689,-0.0532,-0.0203,0.0713
578,47.27159,-2.205242,53.46,2.49,3.216,205.3,Dec-18,57810,2019-08-09 20:15:06:548,1.1123,-0.2118,7.8562,-1.2805,0.732,9.6951,-0.4384,-0.4049,-0.1521
579,47.27159,-2.205242,53.46,2.49,3.216,205.3,Dec-18,57910,2019-08-09 20:15:06:648,-0.7319,0.646,9.6639,-1.1294,0.4849,9.7293,0.0663,0.2053,-0.003
580,47.27159,-2.205242,53.46,2.49,3.216,205.3,Dec-18,58011,2019-08-09 20:15:06:749,-1.4208,-0.5266,10.0912,-1.1236,0.4857,9.73,-0.0121,0.0541,0.0379
581,47.27159,-2.205242,53.46,2.49,3.216,205.3,Dec-18,58110,2019-08-09 20:15:06:848,-1.0264,0.1623,9.3831,-1.0659,0.44,9.7386,0.0048,-0.0582,0.0177
582,47.27159,-2.205242,53.46,2.49,3.216,205.3,Dec-18,58210,2019-08-09 20:15:06:948,-0.532,-0.3411,9.2503,-1.0745,0.4297,9.7381,0.011,-0.0405,0.0261
583,47.27159,-2.205242,53.46,2.49,3.216,205.3,Dec-18,58311,2019-08-09 20:15:07:049,-0.9336,0.2036,9.6513,-1.0575,0.4224,9.7403,-0.0108,-0.0219,0.0452
584,47.27159,-2.205242,53.46,2.49,3.216,205.3,Dec-18,58411,2019-08-09 20:15:07:149,-1.6548,0.1971,9.953,-1.0282,0.4188,9.7436,-0.0056,0.0249,0.0131
585,47.27159,-2.205242,53.46,2.49,3.216,205.3,Dec-18,58510,2019-08-09 20:15:07:248,-1.6207,0.1737,9.9733,-1.0525,0.4049,9.7416,-0.0113,0.0116,0.0064
586,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,58611,2019-08-09 20:15:07:349,-2.1624,0.2455,9.4771,-1.0711,0.3993,9.7398,-0.0049,0.028,-0.0156
587,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,58710,2019-08-09 20:15:07:448,-1.0862,0.555,9.6776,-1.1209,0.3939,9.7344,-0.0042,0.0095,-0.0293
588,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,58810,2019-08-09 20:15:07:548,-0.1818,0.3754,9.3353,-1.1248,0.3902,9.7341,0.0047,-0.0441,0.0206
589,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,58910,2019-08-09 20:15:07:648,0.239,0.288,9.9512,-1.0575,0.3953,9.7414,-0.0039,-0.0299,-0.0039
590,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,59010,2019-08-09 20:15:07:748,0.4132,0.361,9.7076,-1.0268,0.3889,9.745,0.0078,0.0075,0.0375
591,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,59110,2019-08-09 20:15:07:848,-0.9186,-0.0148,9.2718,-0.9774,0.3985,9.7497,0.0299,-0.0372,0.0274
592,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,59210,2019-08-09 20:15:07:948,-0.2848,0.4149,10.0649,-0.9766,0.405,9.7495,-0.0172,0.0875,-0.0577
593,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,59310,2019-08-09 20:15:08:048,-2.1283,-0.1741,9.5244,-0.9172,0.3829,9.7562,0.0,0.0389,0.0097
594,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,59410,2019-08-09 20:15:08:148,-1.1113,-0.1477,9.3155,-0.9597,0.3698,9.7526,0.0083,-0.0343,-0.0008
595,47.27159,-2.205242,53.46,2.49,3.216,205.3,14 / 21,59510,2019-08-09 20:15:08:248,-0.5798,0.1803,10.0559,-0.9335,0.3727,9.755,0.005,0.0125,-0.0057
596,47.27159,-2.205242,53.46,2.49,3.216,205.3,13 / 20,59610,2019-08-09 20:15:08:348,-0.9025,0.4365,10.354,-0.9202,0.3784,9.756,0.0056,0.0302,-0.0081
597,47.27159,-2.205242,53.46,2.49,3.216,205.3,13 / 20,59710,2019-08-09 20:15:08:448,-0.3841,0.0767,8.8995,-0.9286,0.3823,9.7551,-0.0051,-0.0547,0.0312
598,47.27159,-2.205242,53.46,2.49,3.216,205.3,13 / 20,59811,2019-08-09 20:15:08:549,-0.8432,0.6106,10.2038,-0.938,0.38,9.7543,-0.0208,-0.001,0.0155
599,47.27159,-2.205242,53.46,2.49,3.216,205.3,13 / 20,59911,2019-08-09 20:15:08:649,-0.9665,0.1144,9.7902,-0.9361,0.3656,9.755,-0.0016,-0.0062,0.0348
600,47.27159,-2.205242,53.46,2.49,3.216,205.3,13 / 20,60010,2019-08-09 20:15:08:748,-1.1784,0.1647,10.1619,-0.9722,0.3538,9.7519,-0.0009,0.0095,0.0097
601,47.27159,-2.205242,53.46,2.49,3.216,205.3,13 / 20,60111,2019-08-09 20:15:08:849,-1.1676,-0.0394,9.6309,-0.9806,0.3521,9.7511,0.006,-0.0042,0.0243
602,47.27159,-2.205242,53.46,2.49,3.216,205.3,13 / 20,60210,2019-08-09 20:15:08:948,-1.0976,0.4173,9.4705,-0.9775,0.3541,9.7514,-0.0034,0.02,0.006
603,47.27159,-2.205242,53.46,2.49,3.216,205.3,13 / 20,60310,2019-08-09 20:15:09:048,-1.2682,-0.1064,9.203,-0.9752,0.3519,9.7517,-0.003,-0.0319,0.0392
604,47.27159,-2.205242,53.46,2.49,3.216,205.3,13 / 20,60411,2019-08-09 20:15:09:149,-1.3454,0.1899,9.8739,-0.9899,0.3486,9.7503,0.0041,-0.013,0.019
605,47.27159,-2.205242,53.46,2.49,3.216,205.3,13 / 20,60510,2019-08-09 20:15:09:248,-0.8671,-0.0555,10.017,-0.9767,0.3509,9.7516,0.0122,-0.0173,0.022
606,47.27148,-2.205702,53.45,6.44,3.216,258.5,Dec-19,60610,2019-08-09 20:15:09:348,-1.2281,0.0815,9.8614,-0.963,0.3542,9.7528,0.0178,-0.0012,-0.0014
607,47.27148,-2.205702,53.45,6.44,3.216,258.5,Dec-19,60711,2019-08-09 20:15:09:449,-1.1389,0.054,9.2748,-0.9695,0.3692,9.7516,0.017,0.0258,0.0133
608,47.27148,-2.205702,53.45,6.44,3.216,258.5,Dec-19,60810,2019-08-09 20:15:09:548,-1.9008,0.294,9.4149,-1.0033,0.3726,9.7481,0.0186,0.0275,-0.0018
609,47.27148,-2.205702,53.45,6.44,3.216,258.5,Dec-19,60911,2019-08-09 20:15:09:649,-2.503,0.4999,10.1924,-1.0649,0.3908,9.7408,0.0102,0.0225,-0.0103
610,47.27148,-2.205702,53.45,6.44,3.216,258.5,Dec-19,61011,2019-08-09 20:15:09:749,-2.3719,0.2048,9.5873,-1.0902,0.394,9.7379,0.0063,-0.0168,0.0037
611,47.27148,-2.205702,53.45,6.44,3.216,258.5,Dec-19,61111,2019-08-09 20:15:09:849,-1.6991,0.1432,9.3586,-1.1103,0.3998,9.7353,0.0112,-0.0189,0.015
612,47.27148,-2.205702,53.45,6.44,3.216,258.5,Dec-19,61210,2019-08-09 20:15:09:948,-1.9667,0.1941,9.853,-1.1312,0.4059,9.7327,0.0082,0.0393,-0.019
613,47.27148,-2.205702,53.45,6.44,3.216,258.5,Dec-19,61310,2019-08-09 20:15:10:048,-2.0906,0.233,9.3849,-1.1658,0.4054,9.7287,0.0057,-0.0105,0.0204
614,47.27148,-2.205702,53.45,6.44,3.216,258.5,Dec-19,61410,2019-08-09 20:15:10:148,-1.6913,0.5717,9.8859,-1.1944,0.4056,9.7252,0.0002,0.0322,-0.0269
615,47.27148,-2.205702,53.45,6.44,3.216,258.5,Dec-19,61511,2019-08-09 20:15:10:249,-1.4956,0.4742,9.9721,-1.2129,0.4048,9.7229,-0.0075,0.0192,-0.002
616,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,61610,2019-08-09 20:15:10:348,-2.4048,0.391,9.7453,-1.2351,0.3895,9.7208,-0.0088,0.0139,-0.004
617,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,61711,2019-08-09 20:15:10:449,-2.3462,0.227,9.7279,-1.233,0.3792,9.7214,-0.0058,0.0159,-0.0107
618,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,61810,2019-08-09 20:15:10:548,-1.4621,0.7118,9.9859,-1.277,0.3586,9.7165,-0.0222,0.0221,-0.0229
619,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,61910,2019-08-09 20:15:10:648,-1.7105,0.5286,9.9398,-1.2607,0.3512,9.7189,-0.0282,0.0377,-0.036
620,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,62011,2019-08-09 20:15:10:749,-2.4048,0.2018,9.7656,-1.2829,0.3193,9.7171,-0.0245,0.0285,-0.0257
621,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,62111,2019-08-09 20:15:10:849,-0.8761,0.1085,9.7297,-1.3037,0.3004,9.715,0.0014,-0.0386,0.0323
622,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,62211,2019-08-09 20:15:10:949,-1.3244,0.1713,9.54,-1.2966,0.2898,9.7162,-0.005,0.0104,-0.0271
623,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,62311,2019-08-09 20:15:11:049,-1.3675,0.4095,9.7632,-1.2845,0.2881,9.7179,-0.0009,-0.0327,-0.0088
624,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,62411,2019-08-09 20:15:11:149,-1.5387,0.3281,8.9935,-1.2473,0.2658,9.7234,-0.0084,0.0104,0.0094
625,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,62511,2019-08-09 20:15:11:249,-2.0457,0.403,10.348,-1.2538,0.2533,9.7229,-0.0137,-0.0354,-0.0225
626,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,62613,2019-08-09 20:15:11:351,-0.5128,0.1785,9.4586,-1.229,0.2411,9.7263,-0.0091,-0.021,-0.0087
627,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,62711,2019-08-09 20:15:11:449,0.0696,0.1761,9.4418,-1.217,0.2344,9.728,-0.0054,0.0343,-0.0308
628,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,62810,2019-08-09 20:15:11:548,-0.5768,-0.0418,9.765,-1.2368,0.2305,9.7256,0.0016,0.01,-0.0191
629,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,62911,2019-08-09 20:15:11:649,-0.2614,0.0893,10.5108,-1.2516,0.2191,9.724,-0.0051,-0.049,0.0053
630,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,63010,2019-08-09 20:15:11:748,-1.9595,0.0384,9.8374,-1.2438,0.2116,9.7252,-0.0038,0.0218,-0.0207
631,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,63111,2019-08-09 20:15:11:849,-1.2358,-0.1609,9.4999,-1.252,0.2165,9.724,0.0087,-0.0009,0.0121
632,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,63211,2019-08-09 20:15:11:949,-0.4541,-0.2555,9.4669,-1.2656,0.2152,9.7223,0.0043,0.0071,0.0338
633,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,63310,2019-08-09 20:15:12:048,-2.4677,0.2024,9.513,-1.2739,0.2152,9.7212,0.0073,0.0018,-0.0324
634,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,63410,2019-08-09 20:15:12:148,-1.9828,0.6382,9.9601,-1.2805,0.2231,9.7201,-0.0044,0.0005,-0.0469
635,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,63510,2019-08-09 20:15:12:248,-1.732,0.0528,9.6286,-1.2699,0.2293,9.7214,-0.0055,0.0058,-0.0057
636,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,63611,2019-08-09 20:15:12:349,-1.0988,0.367,10.017,-1.2668,0.2178,9.722,-0.0064,0.0027,0.0002
637,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,63711,2019-08-09 20:15:12:449,-1.4896,-0.0125,9.3987,-1.2528,0.22,9.7238,0.0103,0.0191,-0.0107
638,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,63811,2019-08-09 20:15:12:549,-0.7822,0.4209,9.9661,-1.2701,0.2264,9.7214,0.0087,0.0043,-0.0007
639,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,63910,2019-08-09 20:15:12:648,-1.3185,0.4837,10.0643,-1.2752,0.2206,9.7209,-0.0137,0.0103,-0.0136
640,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,64010,2019-08-09 20:15:12:748,-1.4094,0.0726,9.771,-1.2538,0.221,9.7237,-0.0022,0.0342,-0.0043
641,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,64111,2019-08-09 20:15:12:849,-1.0275,-0.0897,9.7734,-1.2494,0.2172,9.7243,0.0008,0.0115,0.022
642,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,64211,2019-08-09 20:15:12:949,-1.2041,-0.104,9.3131,-1.245,0.2133,9.725,-0.0058,0.0013,0.0105
643,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,64311,2019-08-09 20:15:13:049,-1.7644,-0.0232,9.7351,-1.2372,0.1999,9.7262,-0.0071,0.0102,0.0387
644,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,64410,2019-08-09 20:15:13:148,-1.5363,-0.2764,9.7381,-1.2336,0.1894,9.7269,0.0101,0.0081,0.0319
645,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,64511,2019-08-09 20:15:13:249,-0.9144,-0.0454,9.3855,-1.2392,0.1898,9.7262,0.0083,-0.0103,0.0079
646,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,64610,2019-08-09 20:15:13:348,-1.2359,0.0624,9.5513,-1.2365,0.2001,9.7263,0.0078,-0.0023,0.0125
647,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,64710,2019-08-09 20:15:13:448,-0.5864,0.136,9.9374,-1.2237,0.1972,9.728,0.0007,-0.0043,0.015
648,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,64810,2019-08-09 20:15:13:548,-0.9108,-0.0352,9.7997,-1.1652,0.1975,9.7352,-0.004,-0.0263,0.0356
649,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,64910,2019-08-09 20:15:13:648,-0.0789,0.279,9.774,-1.1377,0.1891,9.7386,-0.0085,0.0055,0.002
650,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,65010,2019-08-09 20:15:13:748,-0.4937,-0.1106,9.5819,-1.1064,0.1882,9.7422,0.0032,0.0436,0.0032
651,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,65111,2019-08-09 20:15:13:849,1.2326,-0.098,9.7961,-1.11,0.1837,9.7419,0.012,-0.0341,0.0174
652,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,65211,2019-08-09 20:15:13:949,-1.4765,0.4245,9.5687,-1.0823,0.1902,9.7449,-0.0059,0.0488,-0.0157
653,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,65310,2019-08-09 20:15:14:048,0.1103,0.2126,9.3544,-1.0556,0.1915,9.7478,-0.0044,-0.0469,0.0131
654,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,65410,2019-08-09 20:15:14:148,0.4988,0.3018,10.1684,-1.0303,0.196,9.7504,0.002,0.002,-0.0093
655,47.27148,-2.205702,53.45,6.44,3.216,258.5,14 / 21,65510,2019-08-09 20:15:14:248,0.0642,0.4754,9.947,-1.018,0.1883,9.7518,-0.0175,-0.0096,-0.0094
656,47.27148,-2.205702,53.45,6.44,3.216,258.5,13 / 21,65610,2019-08-09 20:15:14:348,0.1725,0.2886,10.2043,-0.9508,0.1779,9.7588,-0.0089,0.0068,-0.0089
657,47.27148,-2.205702,53.45,6.44,3.216,258.5,13 / 21,65710,2019-08-09 20:15:14:448,-0.5451,-0.0268,9.5669,-0.9346,0.1784,9.7604,0.0064,0.0133,0.0144
658,47.27148,-2.205702,53.45,6.44,3.216,258.5,13 / 21,65810,2019-08-09 20:15:14:548,-1.3131,0.1552,9.5657,-0.9413,0.1814,9.7597,-0.0022,-0.0465,0.0402
659,47.27148,-2.205702,53.45,6.44,3.216,258.5,13 / 21,65911,2019-08-09 20:15:14:649,-1.0976,-1.1539,7.8048,-0.9195,0.1891,9.7616,0.0596,-0.0104,0.0426
660,47.27148,-2.205702,53.45,6.44,3.216,258.5,13 / 21,66010,2019-08-09 20:15:14:748,0.0618,1.5378,11.1249,-0.9605,0.2069,9.7573,-0.0062,-0.1622,0.1292
661,47.27148,-2.205702,53.45,6.44,3.216,258.5,13 / 21,66111,2019-08-09 20:15:14:849,-1.3759,-0.6762,9.2664,-0.9014,0.2046,9.763,-0.0481,0.12,-0.0866
662,47.27148,-2.205702,53.45,6.44,3.216,258.5,13 / 21,66210,2019-08-09 20:15:14:948,0.5873,-1.1772,8.3022,-0.9234,0.1849,9.7613,0.0086,-0.1126,0.1187
663,47.27148,-2.205702,53.45,6.44,3.216,258.5,13 / 21,66310,2019-08-09 20:15:15:048,1.7695,-0.1441,8.9612,-0.9449,0.1846,9.7593,-0.0089,-0.0432,0.0237
664,47.27148,-2.205702,53.45,6.44,3.216,258.5,13 / 21,66411,2019-08-09 20:15:15:149,0.5909,0.5077,10.035,-0.8915,0.185,9.7643,-0.0022,-0.0014,-0.0193
665,47.27148,-2.205702,53.45,6.44,3.216,258.5,13 / 21,66511,2019-08-09 20:15:15:249,-0.5206,0.5227,10.3708,-0.8536,0.1881,9.7676,0.0024,-0.0044,0.0363
666,47.27148,-2.205702,53.45,6.44,3.216,258.5,Oct-20,66610,2019-08-09 20:15:15:348,-0.7169,0.5592,9.959,-0.8494,0.1736,9.7683,0.0063,0.0231,-0.0112
667,47.27148,-2.205702,53.45,6.44,3.216,258.5,Oct-20,66711,2019-08-09 20:15:15:449,-0.2039,-0.0861,9.3795,-0.8281,0.1817,9.7699,0.0043,-0.0041,0.0287
668,47.27148,-2.205702,53.45,6.44,3.216,258.5,Oct-20,66810,2019-08-09 20:15:15:548,1.3433,0.5185,9.7117,-0.8126,0.1797,9.7713,0.0092,-0.0133,0.0234
669,47.27148,-2.205702,53.45,6.44,3.216,258.5,Oct-20,66910,2019-08-09 20:15:15:648,1.0153,-0.198,9.5094,-0.7898,0.1786,9.7732,-0.0017,-0.0159,0.0161
