,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
49487,50.610523,-4.444924,207,24.38,11.0,208.0,Dec-22,4948839,2019-08-17 08:42:58:206,0.3294,-0.0907,10.9538,-0.0338,-0.0635,9.8064,-0.0266,0.0096,-0.0032,-28.09,10.45,1.21,199.91,7.34,1.75
49488,50.610523,-4.444924,207,24.38,11.0,208.0,Dec-22,4948939,2019-08-17 08:42:58:306,0.3573,-0.0131,10.1018,0.0091,-0.018,9.8066,0.0043,-0.0096,-0.0138,-28.09,10.45,1.21,199.91,7.34,1.75
49489,50.610523,-4.444924,207,24.38,11.0,208.0,Dec-22,4949039,2019-08-17 08:42:58:406,0.6419,-0.2032,9.7514,0.0375,-0.0334,9.8065,-0.0202,-0.0224,-0.0138,-28.11,10.46,0.44,199.78,7.48,1.49
49490,50.610523,-4.444924,207,24.38,11.0,208.0,Dec-22,4949139,2019-08-17 08:42:58:506,0.1742,0.0489,10.3524,0.0351,-0.0125,9.8066,0.0203,-0.0426,-0.0255,-28.33,9.87,0.45,199.79,7.65,1.35
49491,50.610523,-4.444924,207,24.38,11.0,208.0,Dec-22,4949240,2019-08-17 08:42:58:607,0.2317,0.1188,10.2425,0.0293,-0.018,9.8066,-0.0021,0.0043,0.0011,-28.33,9.87,0.45,199.79,7.65,1.35
49492,50.610523,-4.444924,207,24.38,11.0,208.0,Dec-22,4949340,2019-08-17 08:42:58:707,-0.0768,-0.0233,10.4149,0.0058,-0.0083,9.8066,-0.0074,0.0192,-0.017,-28.25,10.08,0.45,199.81,7.9,1.1
49493,50.610523,-4.444924,207,24.38,11.0,208.0,Dec-22,4949439,2019-08-17 08:42:58:806,-0.0287,-0.1637,9.7864,-0.0098,-0.017,9.8066,-0.033,0.0458,0.0086,-28.33,9.87,0.45,199.81,7.91,1.04
49494,50.610325,-4.445075,206,24.35,11.0,207.4,Dec-22,4949540,2019-08-17 08:42:58:907,-0.2643,0.0145,10.1219,0.0004,-0.0308,9.8066,-0.033,0.0458,0.0086,-28.33,9.87,0.45,199.81,7.91,1.04
49495,50.610325,-4.445075,206,24.35,11.0,207.4,Dec-21,4949639,2019-08-17 08:42:59:006,-0.0487,-0.1018,9.514,0.037,-0.0129,9.8066,-0.017,-0.0426,-0.0191,-28.23,10.07,1.25,199.93,7.85,0.87
49496,50.610325,-4.445075,206,24.35,11.0,207.4,Dec-21,4949741,2019-08-17 08:42:59:108,0.5961,-0.4515,9.4912,0.0612,-0.0394,9.8064,-0.0202,0.0075,-0.0074,-28.23,10.07,1.25,199.93,7.85,0.87
49497,50.610325,-4.445075,206,24.35,11.0,207.4,Dec-21,4949839,2019-08-17 08:42:59:206,0.5237,-0.4524,9.7575,0.1003,-0.0522,9.806,0.0,-0.0192,-0.0117,-28.53,9.27,0.45,197.41,8.3,0.38
49498,50.610325,-4.445075,206,24.35,11.0,207.4,Dec-21,4949939,2019-08-17 08:42:59:306,0.0777,-0.8948,10.5887,0.0095,-0.0097,9.8066,-0.0085,0.016,-0.0053,-28.33,9.87,0.45,199.84,8.34,0.3
49499,50.610325,-4.445075,206,24.35,11.0,207.4,Dec-21,4950041,2019-08-17 08:42:59:408,0.1119,-0.3134,10.4863,0.0061,-0.0157,9.8066,-0.0021,-0.0362,-0.0149,-28.33,9.87,0.45,199.84,8.34,0.3
49500,50.610325,-4.445075,206,24.35,11.0,207.4,Dec-21,4950139,2019-08-17 08:42:59:506,-0.494,-0.0396,9.3112,0.0005,-0.0441,9.8066,-0.0181,-0.0234,-0.0149,-28.53,9.27,0.45,197.41,8.25,0.06
49501,50.610325,-4.445075,206,24.35,11.0,207.4,Dec-21,4950239,2019-08-17 08:42:59:606,0.0198,0.057,10.2829,-0.0041,-0.0209,9.8066,-0.0181,-0.0234,-0.0149,-28.35,9.65,1.85,200.02,8.12,-0.11
49502,50.610325,-4.445075,206,24.35,11.0,207.4,Dec-21,4950340,2019-08-17 08:42:59:707,0.3564,-0.1886,9.2738,-0.0082,-0.0072,9.8066,0.0469,0.0245,-0.017,-28.47,9.25,1.9,200.02,8.12,-0.11
49503,50.610325,-4.445075,206,24.35,11.0,207.4,Dec-21,4950439,2019-08-17 08:42:59:806,-0.1142,0.1686,10.159,-0.0149,-0.0068,9.8066,0.016,0.0426,-0.0181,-28.47,9.25,1.9,200.02,8.12,-0.11
49504,50.610126,-4.445222,206,24.09,11.0,207.3,Dec-22,4950540,2019-08-17 08:42:59:907,0.0324,-0.0132,9.818,-0.0199,-0.0055,9.8066,0.0043,0.0085,-0.0095,-28.59,9.08,0.44,197.4,8.03,-0.12
49505,50.610126,-4.445222,206,24.09,11.0,207.3,Dec-22,4950640,2019-08-17 08:43:00:007,-0.2395,-0.3208,10.2781,-0.0482,-0.0111,9.8065,-0.0319,0.0224,0.0203,-28.77,8.47,0.44,197.4,8.03,-0.12
49506,50.610126,-4.445222,206,24.09,11.0,207.3,Dec-22,4950740,2019-08-17 08:43:00:107,-0.4246,-0.2382,9.9248,-0.0113,0.0048,9.8066,0.0362,0.0043,-0.0308,-28.4,9.67,0.44,199.82,7.74,-0.09
49507,50.610126,-4.445222,206,24.09,11.0,207.3,Dec-22,4950839,2019-08-17 08:43:00:206,-0.2154,-0.3396,9.8009,-0.037,-0.0012,9.8066,-0.0192,0.0352,-0.0053,-28.31,9.87,-1.0,199.82,7.74,-0.09
49508,50.610126,-4.445222,206,24.09,11.0,207.3,Dec-22,4950939,2019-08-17 08:43:00:306,-0.7675,0.2223,10.0457,-0.0488,0.0013,9.8065,0.0213,0.0032,-0.0202,-28.76,8.47,-0.99,195.48,7.48,0.01
49509,50.610126,-4.445222,206,24.09,11.0,207.3,Dec-22,4951039,2019-08-17 08:43:00:406,-0.0928,-0.4378,10.0354,-0.0325,-0.0015,9.8066,0.0213,0.0032,-0.0202,-28.52,9.27,-1.01,195.48,7.48,0.01
49510,50.610126,-4.445222,206,24.09,11.0,207.3,Dec-22,4951140,2019-08-17 08:43:00:507,-0.18,-0.3275,10.3664,-0.1132,-0.0472,9.8059,-0.0277,-0.0149,0.0022,-28.52,9.27,-1.01,195.48,7.48,0.01
49511,50.610126,-4.445222,206,24.09,11.0,207.3,Dec-22,4951239,2019-08-17 08:43:00:606,0.0414,-0.1288,10.2282,-0.0357,-0.0056,9.8066,0.0107,-0.0288,-0.0245,-28.58,9.07,-0.98,197.29,6.76,-0.08
49512,50.610126,-4.445222,206,24.09,11.0,207.3,Dec-22,4951340,2019-08-17 08:43:00:707,-0.3319,0.063,9.7644,-0.0651,-0.0059,9.8064,0.016,0.0149,-0.0245,-28.4,9.67,-0.22,197.29,6.76,-0.08
49513,50.610126,-4.445222,206,24.09,11.0,207.3,Dec-22,4951439,2019-08-17 08:43:00:806,-0.1377,0.0105,9.7836,-0.0086,-0.0004,9.8066,0.0064,-0.0032,0.0064,-28.46,9.47,-0.21,197.92,6.39,0.0
49514,50.60993,-4.445374,205,23.76,11.0,207.6,Dec-22,4951540,2019-08-17 08:43:00:907,-0.3463,-0.1325,10.2447,-0.0225,0.0052,9.8066,-0.0064,0.0139,0.0011,-28.46,9.47,-0.21,197.92,6.39,0.0
49515,50.60993,-4.445374,205,23.76,11.0,207.6,Dec-22,4951639,2019-08-17 08:43:01:006,-0.2488,-0.2529,10.4039,-0.008,0.024,9.8066,0.0288,-0.0415,-0.0031,-28.58,9.07,-0.98,197.27,6.28,0.07
49516,50.60993,-4.445374,205,23.76,11.0,207.6,Dec-22,4951740,2019-08-17 08:43:01:107,-0.2964,0.3844,10.1766,-0.0257,0.0359,9.8066,0.0064,-0.0224,0.0043,-28.46,9.47,-0.21,197.91,6.19,0.32
49517,50.60993,-4.445374,205,23.76,11.0,207.6,Dec-22,4951839,2019-08-17 08:43:01:206,-0.3082,0.2594,10.2533,-0.0226,0.0096,9.8066,-0.0213,0.0043,0.0,-28.46,9.47,-0.21,197.91,6.19,0.32
49518,50.60993,-4.445374,205,23.76,11.0,207.6,Dec-22,4951939,2019-08-17 08:43:01:306,-0.4489,-0.0022,10.4175,-0.0512,-0.002,9.8065,-0.0213,0.0043,0.0,-28.46,9.47,-0.21,197.91,6.09,0.41
49519,50.60993,-4.445374,205,23.76,11.0,207.6,Dec-22,4952041,2019-08-17 08:43:01:408,-0.311,-0.1415,10.1274,-0.1003,-0.0158,9.8061,0.0021,0.0075,-0.0117,-28.58,9.1,0.41,197.31,5.5,0.51
49520,50.60993,-4.445374,205,23.76,11.0,207.6,Dec-22,4952139,2019-08-17 08:43:01:506,-0.2396,-0.0512,9.8516,-0.0693,-0.0329,9.8064,0.0085,0.0021,-0.017,-28.58,9.1,0.41,197.31,5.5,0.51
49521,50.60993,-4.445374,205,23.76,11.0,207.6,Dec-22,4952239,2019-08-17 08:43:01:606,-0.4061,-0.1519,11.1564,-0.0337,-0.0078,9.8066,-0.0096,-0.0043,-0.0085,-28.58,9.1,0.51,197.36,5.06,0.44
49522,50.60993,-4.445374,205,23.76,11.0,207.6,Dec-22,4952339,2019-08-17 08:43:01:706,-0.2278,-0.1827,9.876,-0.0612,-0.0137,9.8065,0.0309,0.0405,-0.0063,-28.34,9.85,0.42,199.71,4.85,0.46
49523,50.60993,-4.445374,205,23.76,11.0,207.6,Dec-22,4952440,2019-08-17 08:43:01:807,-0.4058,-0.1467,10.0037,-0.1413,-0.021,9.8056,0.0405,0.0735,0.0022,-28.49,9.32,1.08,197.92,4.04,0.62
49524,50.609768,-4.445569,205,23.63,11.0,208.9,Oct-22,4952540,2019-08-17 08:43:01:907,-0.3484,0.0793,9.4541,-0.0396,0.0116,9.8066,0.0203,0.0213,-0.0042,-28.32,9.85,1.07,199.75,3.84,0.76
49525,50.609768,-4.445569,205,23.63,11.0,208.9,Oct-22,4952639,2019-08-17 08:43:02:006,0.468,0.1044,8.5543,0.052,0.0538,9.8064,-0.0245,-0.0969,-0.0042,-28.32,9.85,1.07,199.75,3.84,0.76
49526,50.609768,-4.445569,205,23.63,11.0,208.9,Oct-22,4952740,2019-08-17 08:43:02:107,-0.4809,0.5869,9.4532,0.1063,0.0695,9.8058,0.0011,-0.0597,-0.0298,-28.25,10.03,1.09,199.78,4.56,0.93
49527,50.609768,-4.445569,205,23.63,11.0,208.9,Oct-22,4952839,2019-08-17 08:43:02:206,0.0289,-0.215,9.9462,0.0364,0.0038,9.8066,0.0011,-0.0597,-0.0298,-28.44,9.5,1.1,197.95,4.77,0.88
49528,50.609768,-4.445569,205,23.63,11.0,208.9,Oct-22,4952940,2019-08-17 08:43:02:307,0.0905,0.033,9.873,-0.0391,-0.0144,9.8066,-0.0245,0.0458,0.0064,-28.44,9.5,1.1,197.95,4.77,0.88
49529,50.609768,-4.445569,205,23.63,11.0,208.9,Oct-22,4953040,2019-08-17 08:43:02:407,0.0024,-0.0343,11.399,-0.0874,-0.0044,9.8063,-0.0341,0.0192,0.0022,-28.74,8.29,2.33,195.59,4.16,0.88
49530,50.609768,-4.445569,205,23.63,11.0,208.9,Oct-22,4953140,2019-08-17 08:43:02:507,-0.4749,-0.271,9.4403,-0.1719,-0.0663,9.8049,0.0171,-0.0053,-0.034,-28.74,8.29,2.33,195.59,4.16,0.88
49531,50.609768,-4.445569,205,23.63,11.0,208.9,Oct-22,4953240,2019-08-17 08:43:02:607,-0.2001,-0.1075,10.0863,-0.0726,-0.0297,9.8063,-0.016,0.1183,0.0054,-26.25,11.32,9.11,203.57,3.09,0.78
49532,50.609768,-4.445569,205,23.63,11.0,208.9,Oct-22,4953339,2019-08-17 08:43:02:706,-0.3661,0.1916,9.6768,-0.0331,-0.0102,9.8066,0.0117,-0.0181,0.0139,-19.88,19.62,10.95,225.96,2.63,0.79
49533,50.609768,-4.445569,205,23.63,11.0,208.9,Oct-22,4953439,2019-08-17 08:43:02:806,-0.3773,0.213,9.1047,-0.0628,0.0227,9.8064,-0.0053,-0.0724,0.0182,-19.88,19.62,10.95,225.96,2.63,0.79
49534,50.609592,-4.445745,204,23.71,11.0,209.2,Oct-22,4953540,2019-08-17 08:43:02:907,0.0282,-0.009,8.6762,0.0168,0.0367,9.8066,0.032,0.0192,-0.0308,-19.21,12.74,-19.2,212.49,2.47,1.14
49535,50.609592,-4.445745,204,23.71,11.0,209.2,Oct-22,4953640,2019-08-17 08:43:03:007,-0.3425,-0.1439,10.577,-0.0445,0.0332,9.8065,0.032,0.0192,-0.0308,-28.98,6.81,-3.68,193.31,2.36,1.45
49536,50.609592,-4.445745,204,23.71,11.0,209.2,Oct-22,4953740,2019-08-17 08:43:03:107,0.3661,-0.0414,9.9582,-0.0014,0.0188,9.8066,0.0384,-0.0543,0.0054,-28.86,8.13,0.94,193.31,2.36,1.45
49537,50.609592,-4.445745,204,23.71,11.0,209.2,Oct-22,4953839,2019-08-17 08:43:03:206,-0.4496,-0.0286,9.7135,-0.025,0.0189,9.8066,-0.0149,0.0352,-0.0021,-28.59,9.01,1.07,197.31,2.24,1.59
49538,50.609592,-4.445745,204,23.71,11.0,209.2,Oct-22,4953940,2019-08-17 08:43:03:307,-0.1838,0.188,10.5048,-0.0507,-0.055,9.8064,-0.0096,0.0181,-0.0308,-28.59,9.01,1.07,197.31,2.24,1.59
49539,50.609592,-4.445745,204,23.71,11.0,209.2,Oct-22,4954040,2019-08-17 08:43:03:407,-0.3625,0.2453,10.4338,-0.0212,0.0039,9.8066,0.0235,-0.0213,-0.0415,-28.32,9.64,2.25,199.78,1.86,1.37
49540,50.609592,-4.445745,204,23.71,11.0,209.2,Oct-22,4954139,2019-08-17 08:43:03:506,-0.0768,-0.1126,8.9189,-0.0505,-0.0127,9.8065,0.0288,0.0373,-0.0138,-28.37,9.47,2.35,197.94,1.56,1.4
49541,50.609592,-4.445745,204,23.71,11.0,209.2,Oct-22,4954240,2019-08-17 08:43:03:607,-0.5312,-0.012,11.3004,-0.0632,-0.0146,9.8064,0.032,0.0703,-0.0202,-28.67,8.66,1.74,197.35,1.18,1.43
49542,50.609592,-4.445745,204,23.71,11.0,209.2,Oct-22,4954339,2019-08-17 08:43:03:706,-0.172,0.0803,9.7538,-0.0559,-0.0036,9.8065,-0.0149,0.0107,0.0,-28.67,8.66,1.74,197.35,1.18,1.43
49543,50.609592,-4.445745,204,23.71,11.0,209.2,Oct-22,4954439,2019-08-17 08:43:03:806,-0.644,0.4894,12.0213,-0.0436,-0.0141,9.8065,-0.0149,0.131,-0.0031,-28.58,9.07,0.85,197.29,0.86,1.51
49544,50.6094,-4.445914,204,23.96,11.0,209.0,Oct-22,4954539,2019-08-17 08:43:03:906,-0.5374,0.0413,10.9196,-0.0705,-0.013,9.8064,-0.0149,0.131,-0.0031,-28.0,9.99,4.04,199.86,0.6,1.5
49545,50.6094,-4.445914,204,23.96,11.0,209.0,Oct-22,4954639,2019-08-17 08:43:04:006,-0.5194,-0.1642,9.6348,-0.1574,-0.0244,9.8054,0.0149,0.065,-0.0095,-27.64,11.11,3.53,201.63,-0.32,1.68
49546,50.6094,-4.445914,204,23.96,11.0,209.0,Oct-22,4954740,2019-08-17 08:43:04:107,-0.3756,0.5211,9.7239,-0.0491,0.0026,9.8065,0.0661,-0.0543,-0.0181,-27.54,11.09,4.32,201.63,-0.32,1.68
49547,50.6094,-4.445914,204,23.96,11.0,209.0,Oct-22,4954839,2019-08-17 08:43:04:206,-0.3181,0.2087,8.8497,-0.0118,0.0132,9.8066,0.0256,-0.0767,-0.0149,-27.14,11.83,4.84,204.21,-0.66,1.98
49548,50.6094,-4.445914,204,23.96,11.0,209.0,Oct-22,4954939,2019-08-17 08:43:04:306,0.2196,-0.264,8.4256,0.0318,-0.0013,9.8066,0.016,-0.13,0.0128,-27.14,11.83,4.84,204.21,-0.66,1.98
49549,50.6094,-4.445914,204,23.96,11.0,209.0,Oct-22,4955039,2019-08-17 08:43:04:406,0.1279,-0.7181,10.2438,-0.04,-0.0239,9.8065,-0.0213,-0.0362,-0.0213,-27.49,11.46,3.59,202.37,-0.5,1.89
49550,50.6094,-4.445914,204,23.96,11.0,209.0,Oct-22,4955139,2019-08-17 08:43:04:506,0.1963,0.0269,12.6076,-0.0598,-0.0526,9.8063,0.0064,-0.0234,0.0288,-27.86,10.87,2.35,201.53,-0.94,1.74
49551,50.6094,-4.445914,204,23.96,11.0,209.0,Oct-22,4955240,2019-08-17 08:43:04:607,-0.1187,0.0941,10.726,-0.0471,-0.0172,9.8065,0.0469,0.0586,-0.0138,-27.86,10.87,2.35,201.53,-0.94,1.74
49552,50.6094,-4.445914,204,23.96,11.0,209.0,Oct-22,4955339,2019-08-17 08:43:04:706,-0.3014,-0.1935,10.8259,-0.0784,0.0072,9.8063,0.0469,0.0586,-0.0138,-27.8,10.56,3.92,201.6,-1.23,1.75
49553,50.6094,-4.445914,204,23.96,11.0,209.0,Oct-22,4955440,2019-08-17 08:43:04:807,-0.3494,0.008,9.3644,-0.1449,-0.0027,9.8056,0.0117,0.0469,-0.0074,-27.8,10.56,3.92,201.6,-1.23,1.75
49554,50.609215,-4.446088,204,24.34,11.0,209.1,Oct-22,4955539,2019-08-17 08:43:04:906,0.2403,0.1073,10.1526,-0.0139,-0.0142,9.8066,0.0213,-0.0778,0.0032,-27.63,10.84,4.34,201.61,-2.02,2.05
49555,50.609215,-4.446088,204,24.34,11.0,209.1,Oct-22,4955640,2019-08-17 08:43:05:007,-0.0478,0.2009,9.8803,0.0351,0.0155,9.8066,0.0064,-0.016,0.0107,-27.87,10.43,3.79,199.84,-1.8,2.06
49556,50.609215,-4.446088,204,24.34,11.0,209.1,Oct-22,4955739,2019-08-17 08:43:05:106,0.1163,-0.1476,10.1539,-0.0028,0.0044,9.8066,0.0064,0.0032,-0.0159,-27.87,10.43,3.79,199.84,-1.8,2.09
49557,50.609215,-4.446088,204,24.34,11.0,209.1,Oct-22,4955840,2019-08-17 08:43:05:207,0.1719,-0.2257,10.0948,-0.0047,-0.0104,9.8066,-0.0011,0.0799,-0.0042,-27.74,10.74,3.9,199.84,-1.8,2.09
49558,50.609215,-4.446088,204,24.34,11.0,209.1,Oct-22,4955939,2019-08-17 08:43:05:306,-0.1022,-0.2508,11.1971,-0.0101,-0.0042,9.8066,-0.0106,0.0629,0.0224,-27.74,10.74,3.9,199.84,-1.8,2.09
49559,50.609215,-4.446088,204,24.34,11.0,209.1,Oct-22,4956039,2019-08-17 08:43:05:406,-0.1818,-0.2018,11.351,-0.0315,-0.0064,9.8066,0.0235,0.0266,-0.0255,-27.39,11.63,3.85,204.13,-1.87,2.08
49560,50.609215,-4.446088,204,24.34,11.0,209.1,Oct-22,4956139,2019-08-17 08:43:05:506,0.389,-0.3069,9.1816,-0.0798,-0.0206,9.8063,0.0235,0.0266,-0.0255,-27.94,10.45,3.21,199.79,-2.34,2.16
49561,50.609215,-4.446088,204,24.34,11.0,209.1,Oct-22,4956240,2019-08-17 08:43:05:607,0.1618,-0.336,10.1138,-0.042,-0.0132,9.8066,0.0117,0.0352,-0.0181,-27.42,11.22,4.71,199.79,-2.34,2.16
49562,50.609215,-4.446088,204,24.34,11.0,209.1,Oct-22,4956339,2019-08-17 08:43:05:706,0.4889,-0.1944,10.3013,-0.0331,-0.0232,9.8066,0.0203,-0.0352,-0.0074,-27.55,11.11,4.17,201.6,-2.57,2.1
49563,50.609215,-4.446088,204,24.34,11.0,209.1,Oct-22,4956439,2019-08-17 08:43:05:806,0.6347,-0.2877,9.2771,0.0179,-0.0085,9.8066,0.0171,-0.0437,-0.0106,-27.55,11.11,4.17,201.6,-2.57,2.1
49564,50.609055,-4.446274,200,24.66,11.0,209.7,Oct-22,4956539,2019-08-17 08:43:05:906,0.1532,-0.0905,9.6122,0.0084,-0.0186,9.8066,-0.0224,0.0202,0.0096,-27.8,10.52,4.05,201.59,-2.34,1.94
49565,50.609055,-4.446274,200,24.66,11.0,209.7,Oct-22,4956640,2019-08-17 08:43:06:007,0.4069,-0.0613,10.4998,0.0445,-0.0212,9.8065,0.0203,-0.0788,-0.0202,-27.75,10.99,2.99,201.59,-2.34,1.94
49566,50.609055,-4.446274,200,24.66,11.0,209.7,Oct-22,4956740,2019-08-17 08:43:06:107,0.4738,0.1405,9.1487,0.0456,0.0152,9.8065,0.0298,0.0,-0.0213,-27.45,11.56,3.58,204.07,-2.14,1.73
49567,50.609055,-4.446274,200,24.66,11.0,209.7,Oct-22,4956839,2019-08-17 08:43:06:206,0.5169,0.2359,9.209,0.0735,0.0146,9.8064,0.0298,0.0,-0.0213,-27.45,11.56,3.58,204.07,-2.14,1.73
49568,50.609055,-4.446274,200,24.66,11.0,209.7,Oct-22,4956940,2019-08-17 08:43:06:307,0.4281,0.1162,10.4369,0.0153,-0.0097,9.8066,-0.0202,0.0362,-0.0085,-27.72,10.68,4.19,201.57,-1.71,1.63
49569,50.609055,-4.446274,200,24.66,11.0,209.7,Oct-22,4957039,2019-08-17 08:43:06:406,0.5431,-0.0976,10.1762,0.0168,-0.0288,9.8066,-0.0032,0.0128,-0.017,-27.73,11.18,2.47,201.5,-1.68,1.44
49570,50.609055,-4.446274,200,24.66,11.0,209.7,Oct-22,4957140,2019-08-17 08:43:06:507,0.1346,0.3994,10.721,-0.0035,-0.0083,9.8066,0.0522,-0.0245,-0.0351,-27.73,11.18,2.47,201.5,-1.68,1.44
49571,50.609055,-4.446274,200,24.66,11.0,209.7,Oct-22,4957239,2019-08-17 08:43:06:606,0.1619,0.1192,9.7688,0.0043,-0.0152,9.8066,0.0203,-0.0234,-0.0117,-27.85,10.73,3.06,201.52,-1.69,1.34
49572,50.609055,-4.446274,200,24.66,11.0,209.7,Oct-22,4957339,2019-08-17 08:43:06:706,0.5212,-0.2029,9.4232,0.025,0.0072,9.8066,0.0426,-0.0352,-0.033,-29.0,7.26,2.53,193.67,-1.54,1.33
49573,50.609055,-4.446274,200,24.66,11.0,209.7,Oct-22,4957440,2019-08-17 08:43:06:807,0.6711,-0.2868,8.7305,0.0513,0.0319,9.8065,0.048,-0.0171,-0.0383,-29.0,7.26,2.53,193.67,-1.54,1.33
49574,50.608833,-4.446435,200,25.16,11.0,209.6,Oct-22,4957540,2019-08-17 08:43:06:907,0.2493,-0.2548,9.0975,0.0243,0.0019,9.8066,0.0053,-0.0139,-0.0159,-27.77,4.67,10.35,190.54,-1.21,1.44
