,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
91756,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4754276,2019-09-07 11:46:27:430,-1.2148,0.7011,8.8893,-0.0114,-0.0173,9.8066,-0.0151,-0.0141,0.0282,-44.19,-27.25,13.94,333.65,-82.51,-131.86
91757,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4754375,2019-09-07 11:46:27:529,-1.5634,0.3866,9.7357,-0.0106,-0.0211,9.8066,0.0018,-0.0123,0.0065,-44.06,-27.87,13.38,335.04,-82.25,-129.23
91758,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4754476,2019-09-07 11:46:27:630,-0.9638,0.2388,10.2616,-0.0004,-0.0014,9.8066,0.0208,0.0357,0.0245,-43.5,-27.81,14.44,338.01,-82.09,-128.01
91759,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4754576,2019-09-07 11:46:27:730,-0.5146,0.587,9.22,0.0208,0.0053,9.8066,0.0209,-0.0422,-0.0754,-43.56,-26.69,14.25,336.58,-82.05,-129.02
91760,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4754676,2019-09-07 11:46:27:830,-1.2919,0.604,9.4086,0.012,0.0191,9.8066,0.0142,0.0068,-0.052,-43.25,-27.31,13.25,333.1,-82.14,-131.37
91761,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4754775,2019-09-07 11:46:27:929,-0.7311,1.4625,9.794,-0.0027,0.0165,9.8065,-0.0086,0.0212,-0.0389,-43.19,-27.06,13.94,333.33,-82.38,-132.47
91762,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4754876,2019-09-07 11:46:28:030,-1.158,1.0311,9.576,-0.0057,0.0194,9.8066,-0.0243,-0.0093,-0.0419,-43.37,-27.56,14.13,332.82,-82.62,-132.93
91763,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4754975,2019-09-07 11:46:28:129,-1.2741,1.017,10.4731,-0.0029,0.0062,9.8066,0.0084,-0.0031,-0.003,-43.25,-27.87,14.06,333.0,-82.71,-132.8
91764,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4755076,2019-09-07 11:46:28:230,-1.6214,1.3627,8.9826,-0.0038,-0.0063,9.8065,0.009,0.0516,0.0471,-43.25,-28.25,14.0,333.41,-82.76,-132.43
91765,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4755175,2019-09-07 11:46:28:329,-1.5497,-0.264,9.7,-0.0126,-0.005,9.8066,-0.0318,-0.0294,-0.0164,-43.19,-27.81,13.38,333.46,-82.77,-131.17
91766,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4755276,2019-09-07 11:46:28:430,-1.8464,0.5218,9.076,-0.0119,-0.0015,9.8066,-0.029,0.0113,0.0269,-43.25,-27.81,14.0,336.72,-82.83,-129.4
91767,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4755375,2019-09-07 11:46:28:529,-0.7932,0.4347,9.6279,-0.0183,-0.0072,9.8065,-0.0321,0.0285,0.065,-43.94,-27.37,13.5,337.87,-82.82,-128.04
91768,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4755475,2019-09-07 11:46:28:629,-1.6215,0.2984,9.9747,-0.0147,-0.0146,9.8066,-0.0138,-0.0213,0.0107,-43.87,-27.44,12.63,339.42,-82.75,-125.39
91769,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4755575,2019-09-07 11:46:28:729,-1.4319,1.8303,9.9504,0.0033,-0.0405,9.8066,0.0647,0.0833,0.1416,-43.81,-27.19,14.13,341.67,-82.48,-124.46
91770,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4755676,2019-09-07 11:46:28:830,-1.6095,0.5097,10.2074,0.0199,-0.0255,9.8066,0.07,0.0023,0.0139,-44.12,-26.31,13.44,340.33,-81.91,-124.41
91771,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4755775,2019-09-07 11:46:28:929,-1.7334,0.5016,10.4963,0.0095,-0.0166,9.8066,0.0228,-0.0005,0.0009,-43.94,-27.25,14.06,340.03,-81.63,-125.76
91772,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4755876,2019-09-07 11:46:29:030,-2.3881,0.186,10.1747,0.0033,-0.0002,9.8066,0.0199,0.0329,-0.0251,-44.12,-26.87,13.56,339.72,-81.57,-126.03
91773,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4755975,2019-09-07 11:46:29:129,-1.099,0.4508,9.6263,-0.0021,0.0165,9.8066,-0.0178,-0.0062,-0.0482,-44.69,-26.94,14.13,338.72,-81.72,-126.64
91774,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4756076,2019-09-07 11:46:29:230,-1.6566,0.7613,9.2244,-0.0073,0.0104,9.8066,-0.0373,-0.009,-0.0375,-44.19,-27.37,14.0,339.04,-81.95,-126.74
91775,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4756175,2019-09-07 11:46:29:329,-1.1047,0.8325,9.7774,-0.016,0.0022,9.8065,-0.0304,0.0469,0.0162,-43.56,-26.19,13.88,339.84,-82.1,-126.1
91776,52.472626,-1.379249,175.98,12.62,4.0,94.98,21 / 23,4756275,2019-09-07 11:46:29:429,-1.3388,0.2418,9.7337,-0.0141,-0.0054,9.8065,-0.0152,0.0133,0.0245,-43.94,-26.62,13.81,341.88,-82.17,-124.19
91777,52.472626,-1.379249,175.98,12.62,4.0,94.98,21 / 23,4756376,2019-09-07 11:46:29:530,-0.9765,1.0621,9.47,-0.004,-0.0067,9.8066,0.0014,0.0181,0.007,-44.56,-26.87,13.81,342.93,-82.18,-122.89
91778,52.472626,-1.379249,175.98,12.62,4.0,94.98,21 / 23,4756475,2019-09-07 11:46:29:629,-1.3956,-0.0128,9.2163,-0.0083,-0.0177,9.8065,-0.0071,0.0162,0.0238,-44.25,-26.19,13.13,343.12,-82.05,-121.88
91779,52.472626,-1.379249,175.98,12.62,4.0,94.98,21 / 23,4756576,2019-09-07 11:46:29:730,-0.4705,0.2582,9.3466,-0.0036,0.0178,9.8066,-0.0138,0.0081,-0.0476,-44.69,-26.75,13.19,343.41,-82.07,-121.25
91780,52.472626,-1.379249,175.98,12.62,4.0,94.98,21 / 23,4756675,2019-09-07 11:46:29:829,-0.9862,0.5688,10.408,-0.0045,0.0159,9.8065,-0.0012,0.006,-0.0317,-44.0,-26.94,13.69,345.03,-82.38,-121.34
91781,52.472626,-1.379249,175.98,12.62,4.0,94.98,21 / 23,4756775,2019-09-07 11:46:29:929,-1.0173,0.3759,10.4791,0.0041,-0.0014,9.8066,0.0173,0.0273,0.0231,-44.25,-27.06,13.63,344.67,-82.52,-121.7
91782,52.472626,-1.379249,175.98,12.62,4.0,94.98,21 / 23,4756875,2019-09-07 11:46:30:029,-0.4507,0.3473,10.91,0.0209,0.0164,9.8065,-0.0227,-0.0557,-0.1045,-43.56,-27.12,13.75,342.74,-82.7,-123.51
91783,52.472626,-1.379249,175.98,12.62,4.0,94.98,21 / 23,4756975,2019-09-07 11:46:30:129,-0.1481,0.598,8.752,-0.0059,0.0241,9.8066,-0.0293,0.0184,-0.0585,-43.5,-27.0,13.44,340.54,-83.04,-124.76
91784,52.472626,-1.379249,175.98,12.62,4.0,94.98,21 / 23,4757076,2019-09-07 11:46:30:230,-1.5109,0.1623,9.6218,-0.0236,0.02,9.8066,-0.0379,-0.0121,-0.051,-43.62,-27.06,12.81,341.6,-83.37,-123.52
91785,52.472626,-1.379249,175.98,12.62,4.0,94.98,21 / 23,4757175,2019-09-07 11:46:30:329,-1.7957,1.2491,9.634,-0.0059,0.0107,9.8066,-0.0015,0.0213,-0.0012,-43.19,-27.12,12.94,342.78,-83.67,-122.82
91786,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4757275,2019-09-07 11:46:30:429,-1.2268,0.6607,9.3068,-0.0138,-0.0257,9.8066,0.0293,0.0612,0.1216,-43.37,-27.5,13.25,344.55,-83.57,-121.15
91787,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4757375,2019-09-07 11:46:30:529,-1.4111,-0.4085,10.9715,-0.0018,-0.0141,9.8065,-0.0122,-0.0723,-0.0059,-43.62,-27.31,13.56,346.94,-83.39,-119.76
91788,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4757475,2019-09-07 11:46:30:629,-1.0374,-0.547,10.3277,-0.0003,-0.0048,9.8066,0.0001,-0.0308,-0.019,-43.62,-28.0,13.88,347.68,-83.23,-119.01
91789,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4757576,2019-09-07 11:46:30:730,-1.7026,1.2127,8.9425,0.0151,-0.0015,9.8066,0.0713,0.0372,0.0503,-43.69,-27.87,13.5,346.53,-83.24,-120.08
91790,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4757675,2019-09-07 11:46:30:829,-1.2516,0.2571,9.8286,0.0084,-0.0004,9.8066,0.0041,-0.0789,-0.0308,-43.75,-26.94,13.75,345.55,-83.2,-121.01
91791,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4757775,2019-09-07 11:46:30:929,-1.199,-0.2185,9.4356,-0.0026,0.0025,9.8066,-0.0115,-0.0298,-0.0156,-43.69,-27.12,13.63,345.08,-83.17,-121.45
91792,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4757875,2019-09-07 11:46:31:029,-1.364,0.6915,10.1655,0.0028,0.0113,9.8066,-0.0253,-0.0828,-0.062,-43.75,-27.37,14.06,344.89,-83.27,-121.64
91793,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4757975,2019-09-07 11:46:31:129,-2.0035,0.2058,9.2896,0.0012,-0.0013,9.8066,0.0063,-0.0305,-0.002,-43.87,-27.06,14.31,344.38,-83.33,-122.12
91794,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4758075,2019-09-07 11:46:31:229,-1.6035,0.7337,9.7162,0.0047,0.0052,9.8066,0.014,-0.0249,-0.0016,-43.56,-26.62,14.13,343.9,-83.35,-122.57
91795,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4758178,2019-09-07 11:46:31:332,-1.2599,0.0569,9.6624,0.0054,0.0082,9.8066,0.0045,-0.0458,-0.0272,-43.62,-27.25,14.25,342.86,-83.37,-123.54
91796,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4758276,2019-09-07 11:46:31:430,-1.4359,0.2086,9.9429,-0.009,-0.0033,9.8066,-0.0262,-0.03,0.0038,-43.25,-27.37,14.94,345.11,-83.38,-123.02
91797,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4758375,2019-09-07 11:46:31:529,-1.0239,1.2465,10.0602,-0.0177,-0.0075,9.8066,-0.0186,0.0352,0.0693,-43.94,-27.56,14.63,345.82,-83.43,-121.95
91798,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4758476,2019-09-07 11:46:31:630,-1.3956,0.1397,10.34,-0.0165,-0.0154,9.8065,-0.0224,-0.0355,0.0247,-43.62,-27.5,14.63,348.92,-83.31,-119.08
91799,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4758576,2019-09-07 11:46:31:730,-1.0936,-0.4369,10.5707,-0.0075,0.0019,9.8066,-0.004,-0.0231,0.0283,-43.81,-26.25,14.56,350.92,-83.24,-117.25
91800,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4758675,2019-09-07 11:46:31:829,-1.4552,-0.3638,10.2554,-0.0021,0.0063,9.8066,-0.006,-0.0495,-0.0397,-43.81,-27.25,14.19,350.04,-83.28,-116.87
91801,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4758775,2019-09-07 11:46:31:929,-1.2009,0.221,10.1043,0.0115,0.0184,9.8065,0.0296,-0.0182,-0.0387,-43.25,-27.62,14.31,349.89,-83.41,-117.36
91802,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4758875,2019-09-07 11:46:32:029,-0.4942,0.8972,9.9444,0.0079,0.0065,9.8066,0.0147,-0.048,0.01,-43.44,-27.12,15.13,348.86,-83.61,-119.58
91803,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4758975,2019-09-07 11:46:32:129,-1.278,0.9561,9.4707,-0.0076,-0.0072,9.8065,-0.0114,-0.0332,0.0298,-43.94,-27.31,15.0,348.24,-83.56,-119.75
91804,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4759075,2019-09-07 11:46:32:229,-0.8726,0.0785,10.4251,-0.0119,-0.0096,9.8066,-0.0056,-0.0208,0.0341,-43.56,-27.62,15.06,350.32,-83.47,-117.78
91805,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4759175,2019-09-07 11:46:32:329,-1.5826,-0.442,9.9653,-0.0013,0.0039,9.8066,0.0203,0.0151,0.0321,-43.25,-27.19,14.44,350.64,-83.4,-116.69
91806,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 22,4759275,2019-09-07 11:46:32:429,-0.8225,-0.0419,10.3972,-0.0005,0.0137,9.8066,-0.0284,-0.0839,-0.0592,-43.81,-27.5,15.31,351.41,-83.53,-116.8
91807,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 22,4759375,2019-09-07 11:46:32:529,-0.8051,0.7341,10.1369,-0.0018,0.0087,9.8065,0.006,-0.016,-0.0075,-43.19,-27.44,15.38,351.88,-83.64,-116.77
91808,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 22,4759475,2019-09-07 11:46:32:629,-0.9726,0.5688,10.2346,-0.0016,0.0087,9.8066,0.0005,-0.0484,-0.0203,-43.25,-27.37,15.13,351.94,-83.82,-116.73
91809,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 22,4759576,2019-09-07 11:46:32:730,-1.1205,0.4141,10.3068,0.0013,-0.0093,9.8066,0.0187,-0.0148,0.0294,-43.0,-28.0,15.38,351.57,-83.84,-117.06
91810,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 22,4759675,2019-09-07 11:46:32:829,-0.8303,0.2014,9.6206,-0.0014,-0.0083,9.8066,-0.0003,-0.0415,0.0229,-43.12,-27.06,15.5,353.04,-83.67,-116.88
91811,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 22,4759775,2019-09-07 11:46:32:929,-1.1136,-0.0421,9.9972,-0.0035,-0.0071,9.8066,-0.0124,-0.068,-0.0019,-43.44,-27.81,15.81,354.07,-83.52,-115.89
91812,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 22,4759875,2019-09-07 11:46:33:029,-1.04,0.0418,10.0127,-0.0037,0.0039,9.8066,0.0021,-0.0394,-0.009,-44.06,-27.5,16.0,354.19,-83.51,-115.38
91813,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 22,4759975,2019-09-07 11:46:33:129,-0.6503,0.2497,10.0868,0.0035,0.0027,9.8066,0.0172,-0.0289,0.0032,-43.62,-27.75,16.0,354.15,-83.55,-115.41
91814,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 22,4760075,2019-09-07 11:46:33:229,-0.5811,0.487,9.5544,0.0026,0.0035,9.8066,0.0066,-0.032,-0.0009,-43.69,-26.94,15.75,353.46,-83.6,-116.06
91815,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 22,4760175,2019-09-07 11:46:33:329,-0.753,0.4529,9.9829,-0.0026,-0.0002,9.8066,-0.0072,-0.0386,0.0069,-43.12,-27.06,16.38,353.71,-83.66,-116.25
91816,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4760276,2019-09-07 11:46:33:430,-0.8088,0.1181,10.0642,-0.0067,-0.0011,9.8066,0.0009,-0.0338,0.0098,-43.31,-26.37,16.25,354.78,-83.66,-115.27
91817,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4760376,2019-09-07 11:46:33:530,-0.9704,0.3504,9.6884,-0.0029,-0.0031,9.8066,-0.004,-0.0441,0.0012,-43.5,-26.81,16.38,355.38,-83.62,-114.7
91818,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4760475,2019-09-07 11:46:33:629,-1.0021,0.1364,10.1766,-0.0048,-0.0047,9.8066,0.0011,-0.0349,0.011,-43.31,-27.25,16.25,355.88,-83.57,-114.24
91819,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4760575,2019-09-07 11:46:33:729,-0.978,0.1235,10.2328,-0.0032,-0.0003,9.8066,0.0053,-0.0286,0.0147,-43.87,-27.56,16.06,355.75,-83.55,-113.92
91820,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4760675,2019-09-07 11:46:33:829,-0.8675,0.2213,9.9603,-0.0037,0.003,9.8066,0.0017,-0.0557,-0.0173,-43.12,-27.75,16.5,357.88,-83.59,-113.54
91821,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4760775,2019-09-07 11:46:33:929,-0.5365,0.3751,9.6814,0.0025,0.0027,9.8066,0.0054,-0.0545,-0.0108,-43.31,-27.44,17.0,357.66,-83.63,-113.75
91822,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4760875,2019-09-07 11:46:34:029,-0.7507,0.434,9.9908,-0.0029,0.0012,9.8066,-0.0127,-0.052,-0.0026,-43.19,-26.69,17.13,357.77,-83.65,-113.65
91823,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4760975,2019-09-07 11:46:34:129,-0.8838,0.4187,9.9131,-0.0056,0.0033,9.8066,-0.0153,-0.0427,-0.006,-42.94,-26.62,17.25,358.59,-83.67,-112.88
91824,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4761076,2019-09-07 11:46:34:230,-0.6526,0.5222,9.7275,-0.0022,0.0005,9.8066,0.0106,-0.0216,0.0205,-42.69,-26.62,17.19,358.91,-83.68,-112.58
91825,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4761175,2019-09-07 11:46:34:329,-0.8948,0.3122,9.6338,-0.0013,0.0008,9.8066,0.0027,-0.0464,-0.0013,-43.56,-26.75,17.19,358.5,-83.66,-112.52
91826,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4761276,2019-09-07 11:46:34:430,-0.822,0.3731,9.6757,-0.0023,-0.0015,9.8066,-0.0044,-0.0412,0.014,-42.87,-27.12,16.94,359.21,-83.65,-112.3
91827,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4761375,2019-09-07 11:46:34:529,-0.6684,0.278,10.1138,-0.0047,0.0012,9.8066,-0.0067,-0.0458,0.0023,-43.25,-27.37,16.88,0.13,-83.64,-111.45
91828,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4761475,2019-09-07 11:46:34:629,0.2855,0.0689,9.8205,-0.0028,-0.0004,9.8066,0.0154,-0.042,0.013,-43.37,-27.12,17.06,0.48,-83.64,-111.13
91829,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4761575,2019-09-07 11:46:34:729,0.4497,-0.27,9.9364,0.0043,-0.0064,9.8066,0.0138,-0.0557,0.0068,-42.75,-27.31,17.19,0.12,-83.59,-111.46
91830,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4761675,2019-09-07 11:46:34:829,0.3426,-0.256,9.7598,0.0004,-0.003,9.8066,0.0024,-0.0308,0.0091,-42.81,-26.69,17.63,0.91,-83.5,-111.87
91831,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4761776,2019-09-07 11:46:34:930,0.4439,-0.0966,9.8758,-0.0036,0.0001,9.8066,0.001,-0.0243,0.0179,-42.62,-26.56,17.56,1.25,-83.5,-111.56
91832,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4761875,2019-09-07 11:46:35:029,0.575,-0.1697,9.6891,-0.0008,-0.0014,9.8066,-0.0061,-0.0618,0.0006,-42.69,-26.12,17.88,1.58,-83.49,-111.25
91833,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4761975,2019-09-07 11:46:35:129,0.5784,-0.1119,10.0554,-0.0012,-0.003,9.8066,0.007,-0.0422,0.0204,-43.06,-26.06,17.38,0.66,-83.45,-110.96
91834,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4762076,2019-09-07 11:46:35:230,0.5568,-0.2717,9.6482,-0.0038,-0.002,9.8065,0.0091,-0.0348,0.0176,-42.94,-27.0,18.56,3.49,-83.44,-110.6
91835,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4762175,2019-09-07 11:46:35:329,1.2166,-0.5562,9.9075,0.0011,-0.0059,9.8066,0.0126,-0.0452,0.0125,-42.94,-26.81,18.44,2.38,-83.41,-110.5
91836,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4762275,2019-09-07 11:46:35:429,1.7198,-1.0512,9.7644,0.003,-0.0058,9.8066,0.0255,-0.0651,0.0006,-42.94,-26.75,18.75,3.23,-83.33,-110.85
91837,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4762376,2019-09-07 11:46:35:530,2.4905,-1.3105,10.0067,0.016,-0.0097,9.8066,0.0517,-0.059,0.0067,-43.12,-27.19,18.69,2.2,-83.23,-111.81
91838,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4762475,2019-09-07 11:46:35:629,3.2039,-1.7186,10.8945,0.0186,-0.008,9.8066,0.035,-0.0715,0.0128,-42.69,-26.37,18.69,359.66,-83.08,-114.15
91839,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4762575,2019-09-07 11:46:35:729,3.2565,-1.8844,9.6455,0.0016,-0.0067,9.8066,-0.0014,-0.0878,0.0233,-42.5,-26.87,18.94,358.83,-82.88,-115.42
91840,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4762676,2019-09-07 11:46:35:830,2.9726,-1.8977,9.5217,0.0036,-0.0087,9.8066,-0.0303,-0.1167,0.0235,-42.69,-25.94,19.81,359.09,-82.74,-115.79
91841,52.472626,-1.379249,175.98,12.62,4.0,94.98,22 / 23,4762776,2019-09-07 11:46:35:930,1.8462,-1.9689,10.3988,-0.0127,-0.0044,9.8066,-0.0338,-0.0915,0.0453,-42.06,-26.31,20.13,0.64,-82.68,-114.87
