,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28359,52.418385,-1.592211,180.73,14.03,3,291.05,27 / 29,2838822,2019-09-08 10:55:05:446,-1.0149,-0.1891,10.8135,-0.0166,0.0214,9.8065,-0.0788,-0.0952,0.0947,-5.44,-29.19,13.31,15.26,-80.88,-148.88
28360,52.418385,-1.592211,180.73,14.03,3,291.05,27 / 29,2838921,2019-09-08 10:55:05:545,-1.1339,-0.7172,10.2236,-0.0094,0.048,9.8065,-0.0192,0.0138,-0.0611,-5.12,-28.87,13.0,15.9,-81.01,-148.37
28361,52.418385,-1.592211,180.73,14.03,3,291.05,27 / 29,2839021,2019-09-08 10:55:05:645,-0.0181,-1.5872,10.5353,0.0144,-0.0171,9.8066,-0.0925,0.0129,-0.0866,-5.94,-29.0,12.63,9.62,-80.92,-148.79
28362,52.418385,-1.592211,180.73,14.03,3,291.05,27 / 29,2839122,2019-09-08 10:55:05:746,-0.5585,0.656,9.6373,0.0187,-0.0286,9.8065,-0.0028,0.0269,-0.0894,-6.37,-29.5,13.0,9.02,-80.92,-149.19
28363,52.418385,-1.592211,180.73,14.03,3,291.05,27 / 29,2839222,2019-09-08 10:55:05:846,-0.3226,-0.1465,9.7243,0.0053,0.0137,9.8066,0.0755,-0.0205,-0.0038,-6.12,-28.87,12.94,8.07,-80.94,-149.82
28364,52.418385,-1.592211,180.73,14.03,3,291.05,27 / 29,2839321,2019-09-08 10:55:05:945,0.4606,0.0788,9.9136,0.0139,0.0078,9.8066,-0.0207,-0.0025,0.0216,-6.06,-29.12,13.19,6.29,-81.08,-150.98
28365,52.418385,-1.592211,180.73,14.03,3,291.05,27 / 29,2839421,2019-09-08 10:55:06:045,-0.432,0.1851,9.3727,-0.0023,0.025,9.8066,-0.0866,-0.0188,0.0519,-5.94,-29.31,13.56,7.78,-81.14,-151.39
28366,52.418385,-1.592211,180.73,14.03,3,291.05,27 / 29,2839521,2019-09-08 10:55:06:145,0.3179,0.3194,10.1774,-0.0197,0.0389,9.8065,0.1502,-0.051,0.0309,-5.81,-29.81,13.56,8.85,-81.33,-150.67
28367,52.418385,-1.592211,180.73,14.03,3,291.05,27 / 29,2839622,2019-09-08 10:55:06:246,-0.5194,-0.5666,9.4407,0.0033,-0.041,9.8065,0.0899,-0.0745,-0.001,-5.87,-28.81,13.44,6.57,-81.17,-150.77
28368,52.418385,-1.592211,180.73,14.03,3,291.05,27 / 29,2839722,2019-09-08 10:55:06:346,0.1136,-0.6181,8.8804,-0.0127,0.0024,9.8066,-0.0517,-0.0309,0.0,-5.56,-28.5,13.06,7.53,-81.43,-149.97
28369,52.418385,-1.592211,180.73,14.03,3,291.05,27 / 28,2839821,2019-09-08 10:55:06:445,-0.1737,-0.2418,8.994,-0.004,0.0323,9.8065,-0.016,0.0099,-0.0709,-5.12,-28.44,11.25,11.6,-81.8,-147.88
28370,52.418385,-1.592211,180.73,14.03,3,291.05,27 / 28,2839921,2019-09-08 10:55:06:545,-0.8744,1.3796,9.6541,0.0148,0.0689,9.8064,0.0177,-0.1703,0.0411,-5.62,-28.44,11.69,6.1,-82.07,-149.14
28371,52.418385,-1.592211,180.73,14.03,3,291.05,27 / 28,2840022,2019-09-08 10:55:06:646,1.6774,1.891,9.6961,0.0212,0.072,9.8063,0.1354,0.0678,-0.0293,-4.75,-29.06,11.63,7.17,-82.67,-152.3
28372,52.418385,-1.592211,180.73,14.03,3,291.05,27 / 28,2840121,2019-09-08 10:55:06:745,-2.1333,2.6712,12.1324,-0.0034,-0.0928,9.8061,0.1354,0.0719,-0.1954,-5.0,-28.12,12.81,7.19,-82.23,-153.79
28373,52.418385,-1.592211,180.73,14.03,3,291.05,27 / 28,2840221,2019-09-08 10:55:06:845,-0.7652,-0.0355,10.132,0.0107,-0.0757,9.8063,-0.0976,-0.1119,0.0472,-4.75,-29.06,12.94,5.65,-81.24,-155.17
28374,52.418385,-1.592211,180.73,14.03,3,291.05,27 / 28,2840322,2019-09-08 10:55:06:946,1.118,-0.1754,8.1755,-0.0231,0.0512,9.8064,-0.0701,-0.0825,0.0686,-5.81,-28.62,13.56,4.99,-81.28,-153.31
28375,52.418385,-1.592211,180.73,14.03,3,291.05,27 / 28,2840422,2019-09-08 10:55:07:046,-1.2393,1.4861,9.5112,-0.042,0.0698,9.8062,-0.0089,-0.0303,0.0028,-5.81,-29.0,12.56,6.63,-81.56,-150.63
28376,52.418385,-1.592211,180.73,14.03,3,291.05,27 / 28,2840522,2019-09-08 10:55:07:146,-1.044,0.3312,10.4897,0.0068,0.0028,9.8066,0.1433,-0.0201,-0.0017,-5.87,-29.31,13.31,6.57,-81.63,-150.66
28377,52.418385,-1.592211,180.73,14.03,3,291.05,27 / 28,2840622,2019-09-08 10:55:07:246,0.5538,-0.0997,10.321,0.0063,-0.0066,9.8066,0.1099,0.0463,-0.06,-4.94,-28.87,12.94,9.83,-81.52,-152.24
28378,52.418385,-1.592211,180.73,14.03,3,291.05,27 / 28,2840721,2019-09-08 10:55:07:345,0.1664,0.1249,9.9262,-0.001,-0.01,9.8066,-0.0545,0.0398,-0.0406,-4.94,-28.81,13.06,7.83,-81.45,-153.64
28379,52.418385,-1.592211,180.73,14.03,3,291.05,27 / 28,2840822,2019-09-08 10:55:07:446,0.3485,0.0923,9.2285,-0.0079,0.0328,9.8065,-0.0053,0.0014,-0.0378,-5.31,-28.62,13.19,7.98,-81.49,-153.52
28380,52.418385,-1.592211,180.73,14.03,3,291.05,29 / 30,2840921,2019-09-08 10:55:07:545,-0.3156,0.5693,10.3764,0.0036,-0.014,9.8066,-0.0508,0.0559,-0.0233,-5.5,-28.56,12.81,8.03,-81.46,-153.5
28381,52.418385,-1.592211,180.73,14.03,3,291.05,29 / 30,2841021,2019-09-08 10:55:07:645,-0.1824,0.6386,9.687,0.0088,-0.0145,9.8066,-0.0309,0.0335,0.0288,-5.37,-28.94,12.88,7.74,-81.55,-153.67
28382,52.418385,-1.592211,180.73,14.03,3,291.05,29 / 30,2841121,2019-09-08 10:55:07:745,0.2776,-0.3605,9.5647,-0.003,0.0239,9.8065,0.0825,-0.002,-0.0013,-4.94,-28.81,13.38,6.97,-81.54,-154.2
28383,52.418385,-1.592211,180.73,14.03,3,291.05,29 / 30,2841222,2019-09-08 10:55:07:846,0.3918,-0.5555,9.7379,0.0059,0.0219,9.8065,0.0715,-0.0065,-0.0299,-4.81,-28.94,13.13,6.53,-81.71,-154.46
28384,52.418385,-1.592211,180.73,14.03,3,291.05,29 / 30,2841321,2019-09-08 10:55:07:945,-0.163,0.1512,9.7271,0.0053,0.0016,9.8066,-0.0141,0.0494,-0.0725,-4.75,-28.81,13.31,6.05,-81.78,-154.77
28385,52.418385,-1.592211,180.73,14.03,3,291.05,29 / 30,2841421,2019-09-08 10:55:08:045,0.6135,0.5874,9.6314,-0.0053,0.0021,9.8066,0.0924,0.0457,-0.0183,-4.69,-28.25,13.25,5.4,-81.87,-155.15
28386,52.418385,-1.592211,180.73,14.03,3,291.05,29 / 30,2841521,2019-09-08 10:55:08:145,1.3196,0.9598,10.332,0.0024,0.0091,9.8066,0.0929,0.0054,0.0763,-4.62,-27.62,13.25,5.3,-81.72,-155.25
28387,52.418385,-1.592211,180.73,14.03,3,291.05,29 / 30,2841622,2019-09-08 10:55:08:246,-0.078,-1.5474,9.5647,-0.011,-0.0088,9.8065,0.0577,0.1252,0.0155,-4.81,-26.69,12.88,5.63,-81.64,-154.98
28388,52.418385,-1.592211,180.73,14.03,3,291.05,29 / 30,2841721,2019-09-08 10:55:08:345,0.5569,-1.0951,8.8254,-0.0169,0.0117,9.8066,-0.0499,0.1902,-0.0494,-4.12,-27.44,12.81,11.23,-81.68,-154.99
28389,52.418385,-1.592211,180.73,14.03,3,291.05,29 / 30,2841821,2019-09-08 10:55:08:445,-0.1715,2.4115,9.5225,0.0108,0.0041,9.8066,-0.1703,0.0296,-0.0045,-5.06,-27.12,12.81,6.32,-81.86,-154.44
28390,52.418385,-1.592211,180.73,14.03,3,291.05,26 / 28,2841921,2019-09-08 10:55:08:545,-0.1897,-1.2948,10.6847,-0.0097,-0.0161,9.8065,0.0635,0.1151,-0.123,-5.37,-27.69,13.13,7.58,-82.08,-153.55
28391,52.418385,-1.592211,180.73,14.03,3,291.05,26 / 28,2842021,2019-09-08 10:55:08:645,1.9671,1.7347,10.5638,0.007,-0.0439,9.8065,-0.0747,0.1327,-0.1208,-4.94,-27.56,13.31,7.42,-81.98,-153.69
28392,52.418385,-1.592211,180.73,14.03,3,291.05,26 / 28,2842121,2019-09-08 10:55:08:745,-0.6657,-1.3403,10.476,0.0109,-0.0086,9.8066,0.0033,0.0801,0.0121,-5.31,-27.56,13.69,7.21,-81.93,-155.11
28393,52.418385,-1.592211,180.73,14.03,3,291.05,26 / 28,2842221,2019-09-08 10:55:08:845,0.3356,-0.0635,9.6663,0.0192,-0.0009,9.8066,-0.0448,-0.0064,0.0437,-4.69,-27.56,14.06,6.6,-81.98,-155.54
28394,52.418385,-1.592211,180.73,14.03,3,291.05,26 / 28,2842321,2019-09-08 10:55:08:945,-0.4515,0.4781,9.6449,-0.0145,0.0212,9.8066,0.0576,0.0599,-0.062,-4.94,-26.87,13.63,6.93,-81.95,-155.24
28395,52.418385,-1.592211,180.73,14.03,3,291.05,26 / 28,2842421,2019-09-08 10:55:09:045,1.2299,0.1217,9.9123,-0.0135,0.0046,9.8065,0.0262,-0.0029,0.0003,-4.56,-27.25,13.06,7.18,-82.1,-153.76
28396,52.418385,-1.592211,180.73,14.03,3,291.05,26 / 28,2842521,2019-09-08 10:55:09:145,0.4386,-0.9973,9.8526,-0.0038,-0.0087,9.8066,-0.0379,0.0313,0.0235,-4.31,-28.44,13.5,15.43,-82.01,-152.85
28397,52.418385,-1.592211,180.73,14.03,3,291.05,26 / 28,2842622,2019-09-08 10:55:09:246,-0.019,-0.0514,9.6844,-0.0045,-0.0226,9.8066,-0.0574,0.0357,0.027,-4.69,-28.12,12.63,9.23,-81.85,-152.44
28398,52.418385,-1.592211,180.73,14.03,3,291.05,26 / 28,2842722,2019-09-08 10:55:09:346,0.5617,1.43,9.7158,0.0096,0.0366,9.8065,-0.0084,-0.0546,0.0104,-3.94,-28.25,13.5,16.33,-81.98,-152.21
28399,52.418385,-1.592211,180.73,14.03,3,291.05,26 / 28,2842822,2019-09-08 10:55:09:446,0.8202,0.7422,9.5969,-0.0044,0.0181,9.8066,-0.0494,0.0482,-0.0953,-4.12,-28.25,13.31,14.96,-81.99,-152.33
28400,52.418385,-1.592211,180.73,14.03,3,291.05,28 / 29,2842922,2019-09-08 10:55:09:546,-0.0071,-0.1418,9.7089,0.0035,-0.0109,9.8066,0.0431,0.009,-0.0278,-4.06,-28.44,13.06,14.29,-82.09,-152.75
28401,52.418385,-1.592211,180.73,14.03,3,291.05,28 / 29,2843021,2019-09-08 10:55:09:645,0.1604,-0.8141,10.184,0.0072,-0.0176,9.8066,-0.0276,-0.0268,0.0082,-4.44,-28.94,13.56,14.81,-81.96,-153.46
28402,52.418385,-1.592211,180.73,14.03,3,291.05,28 / 29,2843121,2019-09-08 10:55:09:745,0.0796,-0.629,10.4578,0.0047,-0.0157,9.8066,0.0521,-0.0243,0.0795,-4.62,-28.12,14.13,9.43,-81.95,-153.48
28403,52.418385,-1.592211,180.73,14.03,3,291.05,28 / 29,2843222,2019-09-08 10:55:09:846,0.4924,0.3666,10.5809,-0.0007,-0.0226,9.8066,-0.0162,0.02,0.0099,-4.06,-27.87,14.19,14.4,-81.76,-153.73
28404,52.418385,-1.592211,180.73,14.03,3,291.05,28 / 29,2843322,2019-09-08 10:55:09:946,-0.3488,-1.458,9.8754,-0.0036,-0.0201,9.8066,-0.1424,-0.0389,0.0153,-3.87,-29.0,13.81,15.29,-81.75,-153.24
28405,52.418385,-1.592211,180.73,14.03,3,291.05,28 / 29,2843422,2019-09-08 10:55:10:046,-0.0225,1.1863,9.5535,0.0017,0.021,9.8066,-0.149,-0.0807,0.0365,-4.56,-28.87,14.0,10.8,-81.87,-152.61
28406,52.418385,-1.592211,180.73,14.03,3,291.05,28 / 29,2843521,2019-09-08 10:55:10:145,-0.6134,0.3097,10.3592,0.0139,-0.0601,9.8064,-0.0092,-0.0057,-0.0306,-4.75,-28.31,13.81,11.66,-81.89,-151.88
28407,52.418385,-1.592211,180.73,14.03,3,291.05,28 / 29,2843621,2019-09-08 10:55:10:245,-0.5158,-1.351,9.567,-0.0099,-0.0201,9.8065,-0.034,0.0012,-0.0401,-4.12,-28.81,14.06,16.57,-81.59,-152.42
28408,52.418385,-1.592211,180.73,14.03,3,291.05,28 / 29,2843722,2019-09-08 10:55:10:346,-0.9626,-0.7356,9.6299,0.0019,-0.0011,9.8066,-0.0007,-0.0147,0.0291,-4.31,-28.69,14.5,17.26,-81.63,-152.61
28409,52.418385,-1.592211,180.73,14.03,3,291.05,28 / 29,2843821,2019-09-08 10:55:10:445,0.4566,0.4342,9.6798,-0.0021,-0.0301,9.8065,-0.1139,0.0565,-0.066,-5.0,-28.94,14.44,11.19,-81.59,-152.45
28410,52.418385,-1.592211,180.73,14.03,3,291.05,28 / 29,2843921,2019-09-08 10:55:10:545,-0.7667,1.7601,9.9987,-0.0023,0.0517,9.8065,0.0158,0.0776,-0.0208,-4.75,-28.19,13.94,12.47,-82.1,-151.2
28411,52.418385,-1.592211,180.73,14.03,3,291.05,28 / 29,2844022,2019-09-08 10:55:10:646,0.9229,0.3514,10.0429,-0.0039,0.0102,9.8066,0.0393,0.067,0.0181,-4.75,-28.19,13.5,12.55,-82.13,-151.12
28412,52.418385,-1.592211,180.73,14.03,3,291.05,28 / 29,2844122,2019-09-08 10:55:10:746,1.4691,0.5713,10.1499,0.0035,-0.0169,9.8066,0.0127,-0.0592,0.0907,-4.69,-28.5,13.75,12.12,-82.04,-151.48
28413,52.418385,-1.592211,180.73,14.03,3,291.05,28 / 29,2844222,2019-09-08 10:55:10:846,0.3136,0.1851,8.8077,-0.0087,-0.0135,9.8066,-0.1102,-0.0109,-0.043,-4.87,-28.87,13.88,13.48,-81.76,-150.74
28414,52.418385,-1.592211,180.73,14.03,3,291.05,28 / 29,2844321,2019-09-08 10:55:10:945,0.4002,-0.7956,9.8302,-0.0093,0.0256,9.8065,0.0679,0.0267,-0.1457,-5.06,-28.87,14.56,16.08,-81.6,-149.9
28415,52.418385,-1.592211,180.73,14.03,3,291.05,28 / 29,2844421,2019-09-08 10:55:11:045,-0.0886,-0.2195,10.7299,0.0099,-0.0335,9.8065,-0.0469,-0.0208,-0.0361,-4.75,-28.5,14.19,15.01,-81.63,-149.56
28416,52.418385,-1.592211,180.73,14.03,3,291.05,28 / 29,2844521,2019-09-08 10:55:11:145,-0.0658,0.4044,8.6209,-0.0026,0.0425,9.8065,0.1846,-0.046,0.1313,-5.19,-28.56,13.94,15.34,-81.84,-149.36
28417,52.418385,-1.592211,180.73,14.03,3,291.05,28 / 29,2844621,2019-09-08 10:55:11:245,1.1334,-1.682,10.0012,-0.0065,0.0264,9.8065,0.2396,0.0961,-0.0233,-4.69,-28.62,14.38,15.53,-81.76,-149.27
28418,52.418385,-1.592211,180.73,14.03,3,291.05,28 / 29,2844721,2019-09-08 10:55:11:345,-1.0596,-0.8313,10.0693,-0.003,-0.0185,9.8066,-0.1959,0.0478,-0.0737,-4.94,-28.0,13.81,14.17,-81.75,-150.11
28419,52.418385,-1.592211,180.73,14.03,3,291.05,28 / 29,2844822,2019-09-08 10:55:11:446,0.1005,0.6411,9.7353,0.0043,-0.0018,9.8066,-0.0224,0.0157,0.0151,-4.75,-28.69,13.75,14.05,-81.69,-150.37
28420,52.418385,-1.592211,180.73,14.03,3,291.05,29 / 30,2844922,2019-09-08 10:55:11:546,-0.3626,-0.521,9.6795,-0.0176,-0.0153,9.8066,-0.0948,0.1143,-0.0751,-4.5,-28.37,13.31,18.65,-81.62,-149.95
28421,52.418385,-1.592211,180.73,14.03,3,291.05,29 / 30,2845021,2019-09-08 10:55:11:645,0.7404,-0.2398,8.9053,0.0061,-0.0074,9.8065,-0.0781,0.0232,-0.0136,-5.31,-28.94,14.06,14.42,-81.64,-150.12
28422,52.418385,-1.592211,180.73,14.03,3,291.05,29 / 30,2845122,2019-09-08 10:55:11:746,-0.2583,0.7644,9.2192,-0.0075,0.0123,9.8066,0.1211,-0.0195,-0.0012,-5.44,-28.81,13.88,15.42,-81.54,-149.46
28423,52.418385,-1.592211,180.73,14.03,3,291.05,29 / 30,2845222,2019-09-08 10:55:11:846,-0.7003,-1.8321,10.124,-0.0038,-0.0005,9.8065,0.0863,-0.0402,0.046,-5.44,-28.75,13.56,16.15,-81.5,-148.96
28424,52.418385,-1.592211,180.73,14.03,3,291.05,29 / 30,2845322,2019-09-08 10:55:11:946,0.2701,-0.3434,9.9321,-0.0021,0.0038,9.8066,0.0789,-0.0756,0.0549,-5.25,-28.62,13.44,14.28,-81.42,-149.24
28425,52.418385,-1.592211,180.73,14.03,3,291.05,29 / 30,2845422,2019-09-08 10:55:12:046,-1.0392,-0.9557,10.1309,0.001,0.0272,9.8066,0.1487,-0.0652,-0.0168,-5.37,-29.0,13.56,15.72,-81.4,-149.33
28426,52.418385,-1.592211,180.73,14.03,3,291.05,29 / 30,2845522,2019-09-08 10:55:12:146,0.2691,1.0794,9.6833,-0.0156,0.0153,9.8066,-0.0433,-0.0258,0.0018,-5.12,-29.37,14.06,15.82,-81.55,-149.17
28427,52.418385,-1.592211,180.73,14.03,3,291.05,29 / 30,2845621,2019-09-08 10:55:12:245,-0.5888,0.5817,10.475,-0.0191,0.0369,9.8065,0.0543,-0.0121,-0.0224,-5.69,-28.81,13.5,12.46,-81.63,-147.9
28428,52.418385,-1.592211,180.73,14.03,3,291.05,29 / 30,2845722,2019-09-08 10:55:12:346,1.0746,-0.0287,8.8164,-0.0038,0.0006,9.8066,-0.0633,-0.0675,0.0436,-5.37,-28.81,13.69,18.1,-81.55,-147.55
28429,52.418385,-1.592211,180.73,14.03,3,291.05,27 / 29,2845821,2019-09-08 10:55:12:445,-0.0932,-0.1085,8.7994,-0.023,-0.0092,9.8065,-0.0151,-0.0196,0.07,-5.94,-28.81,13.69,14.16,-81.57,-146.71
28430,52.418804,-1.593933,181.37,13.53,3,291.01,27 / 29,2845921,2019-09-08 10:55:12:545,-2.3003,-0.1853,11.4954,-0.0232,-0.0147,9.8066,0.033,0.0559,-0.0376,-6.37,-28.69,13.81,17.27,-81.4,-144.56
28431,52.418804,-1.593933,181.37,13.53,3,291.01,27 / 29,2846021,2019-09-08 10:55:12:645,-0.4971,-1.254,11.045,0.0063,-0.0658,9.8064,0.0586,0.1363,-0.1014,-6.06,-28.75,13.5,17.17,-81.12,-144.81
28432,52.418804,-1.593933,181.37,13.53,3,291.01,27 / 29,2846121,2019-09-08 10:55:12:745,0.075,-0.6917,9.0597,-0.0094,0.0327,9.8066,0.009,0.106,-0.1042,-5.81,-28.12,14.25,15.2,-81.13,-146.04
28433,52.418804,-1.593933,181.37,13.53,3,291.01,27 / 29,2846221,2019-09-08 10:55:12:845,0.5808,-0.1392,10.5212,-0.0038,0.0279,9.8065,-0.0163,-0.089,0.0383,-6.37,-29.06,14.44,14.01,-81.1,-147.04
28434,52.418804,-1.593933,181.37,13.53,3,291.01,27 / 29,2846322,2019-09-08 10:55:12:946,0.0828,0.192,9.8311,0.0033,-0.0025,9.8066,-0.1922,-0.0633,0.0162,-6.31,-28.81,13.88,15.85,-81.02,-145.79
28435,52.418804,-1.593933,181.37,13.53,3,291.01,27 / 29,2846421,2019-09-08 10:55:13:045,-0.6648,-0.3312,9.5636,-0.0095,-0.0171,9.8065,-0.0883,-0.0659,0.0894,-5.69,-28.75,13.75,17.51,-81.04,-144.61
28436,52.418804,-1.593933,181.37,13.53,3,291.01,27 / 29,2846522,2019-09-08 10:55:13:146,-1.2167,0.2602,10.5291,0.007,-0.0166,9.8065,0.098,0.0112,-0.004,-5.81,-29.25,13.0,16.82,-81.1,-143.8
28437,52.418804,-1.593933,181.37,13.53,3,291.01,27 / 29,2846622,2019-09-08 10:55:13:246,0.0514,-0.1149,9.759,-0.0036,-0.0327,9.8065,0.0216,-0.011,-0.0054,-6.56,-29.19,13.25,10.8,-80.95,-144.35
28438,52.418804,-1.593933,181.37,13.53,3,291.01,27 / 29,2846721,2019-09-08 10:55:13:345,0.3963,0.2589,8.566,-0.0013,0.0426,9.8065,-0.0085,0.0517,-0.0817,-6.06,-28.94,12.5,17.09,-81.12,-143.6
28439,52.418804,-1.593933,181.37,13.53,3,291.01,27 / 29,2846821,2019-09-08 10:55:13:445,-0.6501,0.4143,10.125,-0.0186,0.0163,9.8066,-0.0099,-0.0506,0.059,-6.31,-28.75,12.56,17.94,-81.15,-143.0
28440,52.418804,-1.593933,181.37,13.53,3,291.01,26 / 27,2846921,2019-09-08 10:55:13:545,-0.4273,1.6863,10.2385,0.0084,0.0423,9.8065,0.2325,-0.069,0.048,-6.31,-29.25,13.25,18.96,-81.09,-142.33
28441,52.418804,-1.593933,181.37,13.53,3,291.01,26 / 27,2847022,2019-09-08 10:55:13:646,-0.1821,-0.4574,10.8276,0.0087,-0.0169,9.8066,0.2193,0.0224,-0.0542,-6.5,-29.31,12.75,16.15,-81.07,-144.28
28442,52.418804,-1.593933,181.37,13.53,3,291.01,26 / 27,2847121,2019-09-08 10:55:13:745,-0.523,-0.1183,9.2639,0.0041,-0.0227,9.8066,-0.0599,0.0702,-0.0657,-6.0,-29.06,13.44,13.14,-81.04,-146.36
28443,52.418804,-1.593933,181.37,13.53,3,291.01,26 / 27,2847221,2019-09-08 10:55:13:845,0.2031,-0.3574,9.5033,0.0102,0.021,9.8066,-0.0546,-0.0245,-0.0149,-5.62,-28.87,13.06,11.8,-81.05,-147.26
28444,52.418804,-1.593933,181.37,13.53,3,291.01,26 / 27,2847321,2019-09-08 10:55:13:945,-0.2294,1.2043,9.8173,0.0186,-0.0028,9.8065,-0.0573,-0.021,0.0091,-5.94,-29.31,12.81,10.36,-81.25,-148.16
28445,52.418804,-1.593933,181.37,13.53,3,291.01,26 / 27,2847421,2019-09-08 10:55:14:045,-0.8346,-0.127,10.2162,0.0098,-0.0109,9.8065,0.0392,-0.0566,0.0515,-5.87,-29.19,13.44,10.17,-81.29,-148.28
28446,52.418804,-1.593933,181.37,13.53,3,291.01,26 / 27,2847521,2019-09-08 10:55:14:145,-0.294,0.3728,9.1825,-0.0145,0.0305,9.8065,0.0051,-0.0947,-0.016,-5.87,-29.62,13.06,10.09,-81.22,-148.46
28447,52.418804,-1.593933,181.37,13.53,3,291.01,26 / 27,2847621,2019-09-08 10:55:14:245,-0.6285,-0.796,9.7275,-0.0127,0.0354,9.8065,0.0122,-0.0431,-0.0973,-5.56,-29.75,13.5,13.28,-81.41,-147.54
28448,52.418804,-1.593933,181.37,13.53,3,291.01,26 / 27,2847721,2019-09-08 10:55:14:345,-0.3191,-1.8418,10.2846,0.0153,-0.0386,9.8065,-0.0709,0.0377,-0.0404,-5.87,-29.75,12.5,11.36,-81.48,-147.49
28449,52.418804,-1.593933,181.37,13.53,3,291.01,26 / 27,2847821,2019-09-08 10:55:14:445,-0.6356,0.3755,10.3397,0.008,-0.0385,9.8065,-0.0818,-0.0311,0.054,-5.81,-30.0,13.5,11.69,-81.32,-148.7
28450,52.418804,-1.593933,181.37,13.53,3,291.01,28 / 29,2847921,2019-09-08 10:55:14:545,-0.3182,-0.0028,10.0798,-0.0008,0.0313,9.8065,0.1337,0.0147,-0.0158,-5.19,-29.44,13.31,15.15,-81.35,-148.68
