,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
67409,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 24,6740939,2019-11-08 11:49:38:550,7.5364,-0.7746,9.6527,-0.0126,-0.0296,9.8065,0.0904,-1.1193,0.6813,-19.62,-39.19,68.88,19.55,-79.84,-146.41
67410,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 24,6741039,2019-11-08 11:49:38:650,-4.3285,-3.0876,14.804,-0.136,-0.1273,9.8048,0.4199,-0.479,0.4389,-20.25,-38.94,69.19,15.37,-79.99,-150.12
67411,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 24,6741139,2019-11-08 11:49:38:750,5.962,9.3186,5.168,0.0573,-0.093,9.806,0.2747,-0.6817,0.4435,-20.0,-40.25,68.5,16.12,-80.1,-149.47
67412,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 24,6741239,2019-11-08 11:49:38:850,0.1232,-2.6715,10.5255,-0.0735,-0.0875,9.806,0.212,-0.8545,0.5428,-19.19,-38.81,68.19,14.42,-80.59,-151.45
67413,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 24,6741339,2019-11-08 11:49:38:950,9.9793,3.6347,7.0768,-0.144,-0.0825,9.8052,0.0066,-0.2754,0.298,-20.19,-39.62,66.81,19.21,-80.2,-146.27
67414,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 24,6741439,2019-11-08 11:49:39:050,-2.841,0.3109,10.223,-0.0923,-0.0182,9.8061,0.0934,-0.5473,0.6801,-20.75,-39.06,68.63,22.86,-80.43,-142.5
67415,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 23,6741539,2019-11-08 11:49:39:150,-5.8868,-0.365,10.1125,-0.0344,-0.0406,9.8064,0.0016,0.6328,-0.3389,-20.94,-39.5,67.88,25.39,-79.99,-140.14
67416,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 23,6741639,2019-11-08 11:49:39:250,3.6047,3.0684,9.3592,0.1117,0.0459,9.8058,-0.0667,0.5492,-0.4129,-20.94,-39.75,67.5,26.4,-79.75,-139.35
67417,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 23,6741739,2019-11-08 11:49:39:350,0.5106,-0.8012,9.9168,0.0573,0.0643,9.8062,-0.0916,-0.0989,0.2633,-20.12,-39.75,67.38,24.3,-80.02,-141.75
67418,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 23,6741839,2019-11-08 11:49:39:450,-5.7007,-1.7511,9.3289,-0.0636,-0.024,9.8064,0.068,0.1576,-0.209,-20.69,-40.0,66.56,20.37,-81.03,-144.23
67419,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 23,6741939,2019-11-08 11:49:39:550,-2.1651,0.8789,8.7954,-0.011,0.0846,9.8063,-0.0003,0.6145,-0.2127,-20.0,-38.94,67.0,24.97,-81.19,-140.74
67420,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 23,6742038,2019-11-08 11:49:39:649,-5.385,-1.2868,11.5779,-0.0825,-0.0884,9.8058,0.0742,0.2853,0.1019,-20.87,-38.56,66.75,27.06,-80.86,-138.14
67421,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 23,6742138,2019-11-08 11:49:39:749,-8.0358,-2.8191,12.0964,-0.1186,-0.1615,9.8045,-0.3049,1.013,-0.6772,-21.37,-39.0,67.38,28.71,-80.72,-136.68
67422,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 23,6742239,2019-11-08 11:49:39:850,-3.798,-1.8465,10.7577,0.0574,0.0227,9.8064,-0.0177,-0.7147,0.6454,-21.12,-39.06,67.31,30.88,-79.96,-134.97
67423,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 23,6742339,2019-11-08 11:49:39:950,-5.6134,-0.3342,12.5536,-0.0772,0.0143,9.8063,0.1932,0.1167,-0.2308,-20.94,-39.37,67.31,32.51,-79.99,-133.47
67424,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 23,6742439,2019-11-08 11:49:40:050,4.2402,-0.2108,9.582,0.0554,0.0894,9.8061,0.1098,-0.4717,0.1975,-21.19,-39.5,66.38,31.08,-80.22,-134.48
67425,53.792545,-1.766726,182.84,3.44,2,151.45,24 / 25,6742539,2019-11-08 11:49:40:150,2.9893,3.4871,7.1356,-0.0121,0.0886,9.8062,0.3083,-0.5191,0.1181,-21.25,-39.69,67.63,31.2,-80.99,-134.57
67426,53.792545,-1.766726,182.84,3.44,2,151.45,24 / 25,6742639,2019-11-08 11:49:40:250,2.5829,1.2528,8.0011,-0.0545,-0.0187,9.8064,0.0715,0.5434,-0.3239,-22.37,-39.06,67.0,29.58,-80.67,-135.12
67427,53.792545,-1.766726,182.84,3.44,2,151.45,24 / 25,6742739,2019-11-08 11:49:40:350,4.1637,-0.1604,10.5892,-0.0087,-0.0088,9.8066,0.1972,-0.0752,-0.0055,-22.19,-39.25,66.69,29.83,-80.27,-135.03
67428,53.792545,-1.766726,182.84,3.44,2,151.45,24 / 25,6742839,2019-11-08 11:49:40:450,-5.0675,-0.7069,11.3122,-0.1029,-0.0233,9.806,0.0182,0.4975,-0.3127,-21.25,-39.56,66.75,30.25,-79.78,-135.68
67429,53.792545,-1.766726,182.84,3.44,2,151.45,24 / 25,6742939,2019-11-08 11:49:40:550,1.0818,0.9872,9.9546,0.0056,0.0405,9.8065,0.0952,0.1496,-0.1673,-21.87,-38.87,66.44,31.33,-79.46,-133.74
67430,53.792545,-1.766726,182.84,3.44,2,151.45,24 / 25,6743038,2019-11-08 11:49:40:649,-5.1468,-1.5678,11.1656,-0.0391,-0.0445,9.8064,-0.0269,0.4337,-0.2757,-21.5,-39.06,67.69,30.59,-79.67,-135.53
67431,53.792545,-1.766726,182.84,3.44,2,151.45,24 / 25,6743138,2019-11-08 11:49:40:749,-0.1721,-0.8578,10.5017,-0.0374,-0.0614,9.8064,-0.088,0.3537,-0.379,-21.69,-39.06,67.19,29.07,-80.01,-135.81
67432,53.792545,-1.766726,182.84,3.44,2,151.45,24 / 25,6743238,2019-11-08 11:49:40:849,-1.0788,0.0309,9.259,-0.0414,-0.0413,9.8064,-0.1058,0.3379,-0.2057,-21.37,-39.0,67.44,28.15,-80.15,-137.38
67433,53.792545,-1.766726,182.84,3.44,2,151.45,24 / 25,6743338,2019-11-08 11:49:40:949,3.5217,1.6153,8.9442,-0.0596,-0.0233,9.8064,-0.0536,0.4055,-0.16,-22.56,-39.31,67.06,28.2,-79.74,-135.9
67434,53.792545,-1.766726,182.84,3.44,2,151.45,24 / 25,6743438,2019-11-08 11:49:41:049,-0.3489,-0.177,8.4231,0.0037,-0.0118,9.8066,0.0821,0.193,-0.0983,-22.19,-39.06,67.56,29.46,-79.64,-135.79
67435,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 24,6743538,2019-11-08 11:49:41:149,1.7997,1.3808,9.5789,-0.0501,-0.0696,9.8062,-0.1454,0.2536,-0.1776,-21.75,-38.94,67.31,29.91,-79.27,-135.3
67436,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 24,6743638,2019-11-08 11:49:41:249,-1.4619,-1.2222,12.1459,0.0183,-0.0287,9.8065,-0.1871,0.054,-0.0977,-21.31,-38.94,67.44,32.16,-79.57,-133.95
67437,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 24,6743738,2019-11-08 11:49:41:349,-1.725,0.726,9.2834,0.0083,-0.0401,9.8065,-0.0614,0.0506,-0.0215,-21.81,-39.19,67.44,30.23,-79.94,-134.78
67438,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 24,6743838,2019-11-08 11:49:41:449,-0.8523,1.0351,9.3466,0.0057,-0.0118,9.8066,0.0047,-0.1132,0.1122,-21.56,-38.94,67.75,29.9,-79.84,-135.33
67439,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 24,6743938,2019-11-08 11:49:41:549,-2.2157,-2.2163,11.2127,-0.0101,-0.01,9.8066,0.0972,-0.2228,0.06,-20.94,-38.81,67.81,29.93,-79.66,-136.14
67440,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 24,6744038,2019-11-08 11:49:41:649,-3.1392,0.5802,9.4075,0.0351,-0.0234,9.8065,0.0263,0.0409,-0.1089,-21.56,-39.19,67.94,27.82,-79.6,-137.28
67441,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 24,6744138,2019-11-08 11:49:41:749,-2.0797,-1.0774,10.8069,0.047,0.0461,9.8064,-0.0336,-0.3165,0.1577,-21.56,-39.5,68.06,27.77,-79.71,-137.3
67442,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 24,6744238,2019-11-08 11:49:41:849,-5.2373,-2.1707,11.263,-0.0801,-0.0899,9.8059,-0.0585,0.6509,-0.5358,-21.25,-38.69,68.06,28.32,-79.95,-137.49
67443,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 24,6744338,2019-11-08 11:49:41:949,5.4962,1.9774,9.2265,-0.0002,0.0011,9.8066,-0.0971,0.3157,-0.2177,-22.0,-39.87,67.31,27.26,-79.57,-137.65
67444,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 24,6744438,2019-11-08 11:49:42:049,-2.5182,-1.937,11.3987,-0.0762,-0.0824,9.8059,-0.0935,0.4317,-0.394,-21.0,-39.0,67.94,27.68,-79.94,-138.08
67445,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 25,6744538,2019-11-08 11:49:42:149,4.0782,-1.4932,8.2469,-0.0044,-0.0414,9.8065,-0.1093,0.4056,-0.1939,-21.5,-38.69,68.0,27.84,-79.45,-138.09
67446,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 25,6744638,2019-11-08 11:49:42:249,-4.0555,-1.1637,10.9773,-0.045,-0.0438,9.8063,-0.1056,0.3817,-0.2568,-20.62,-38.69,67.75,27.99,-79.76,-137.86
67447,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 25,6744738,2019-11-08 11:49:42:349,-1.7119,0.579,9.8194,-0.0587,-0.0846,9.806,-0.2162,0.6076,-0.4112,-20.44,-39.19,67.56,29.66,-79.52,-137.22
67448,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 25,6744838,2019-11-08 11:49:42:449,-2.707,-1.5982,11.0752,-0.0015,-0.0293,9.8065,-0.2082,0.0987,-0.1242,-19.94,-39.37,68.0,28.91,-79.91,-137.76
67449,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 25,6744938,2019-11-08 11:49:42:549,1.5103,1.3967,9.0863,-0.0051,0.0154,9.8066,0.0012,0.1176,-0.2375,-20.25,-38.87,67.25,27.62,-80.19,-138.64
67450,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 25,6745038,2019-11-08 11:49:42:649,2.4375,-0.1949,10.276,-0.0144,0.0082,9.8066,-0.0409,-0.0444,0.1253,-20.31,-39.37,67.63,27.28,-80.61,-139.01
67451,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 25,6745138,2019-11-08 11:49:42:749,3.2612,1.0662,10.3198,-0.0581,-0.0104,9.8064,0.0468,0.3444,-0.0818,-20.69,-39.87,67.0,29.32,-80.33,-136.33
67452,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 25,6745239,2019-11-08 11:49:42:850,-0.7807,-0.3607,10.2835,-0.0015,0.0132,9.8066,-0.0023,-0.1529,0.1013,-21.12,-39.44,67.38,30.3,-80.17,-135.42
67453,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 25,6745338,2019-11-08 11:49:42:949,-3.5996,-0.3722,9.942,-0.0447,-0.0309,9.8064,0.1735,0.0047,-0.1159,-20.87,-39.75,67.38,30.6,-80.16,-135.22
67454,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 25,6745438,2019-11-08 11:49:43:049,4.4924,-0.0673,7.4698,-0.0154,-0.0346,9.8065,0.1376,-0.3423,0.1965,-20.94,-39.5,67.69,29.04,-79.93,-136.85
67455,53.792545,-1.766726,182.84,3.44,2,151.45,24 / 25,6745538,2019-11-08 11:49:43:149,1.0959,-2.0192,9.6416,0.0365,0.076,9.8063,0.0628,-0.4404,0.0771,-20.44,-39.56,68.19,30.26,-80.09,-136.53
67456,53.792545,-1.766726,182.84,3.44,2,151.45,24 / 25,6745639,2019-11-08 11:49:43:250,-1.6952,-2.0459,10.6994,-0.0414,-0.0388,9.8065,-0.2015,0.169,-0.1326,-20.75,-39.31,67.06,28.65,-80.77,-136.72
67457,53.792545,-1.766726,182.84,3.44,2,151.45,24 / 25,6745739,2019-11-08 11:49:43:350,-1.267,-1.5406,10.7331,0.0063,0.035,9.8065,-0.0334,-0.1373,0.0365,-19.87,-40.06,67.19,32.47,-80.69,-134.11
67458,53.792545,-1.766726,182.84,3.44,2,151.45,24 / 25,6745838,2019-11-08 11:49:43:449,-4.5794,-2.5855,12.0431,-0.0171,-0.0484,9.8064,-0.2901,0.6047,-0.4223,-19.81,-39.94,67.88,32.36,-80.98,-134.29
67459,53.792545,-1.766726,182.84,3.44,2,151.45,24 / 25,6745938,2019-11-08 11:49:43:549,1.9952,1.8744,8.2763,-0.0407,0.0074,9.8065,0.22,0.3087,-0.3143,-20.06,-40.25,67.19,31.19,-81.22,-135.09
67460,53.792545,-1.766726,182.84,3.44,2,151.45,24 / 25,6746038,2019-11-08 11:49:43:649,-4.5212,0.8907,10.2126,-0.0034,-0.0152,9.8065,0.2199,0.0848,-0.0472,-19.5,-39.75,68.19,28.12,-80.99,-138.97
67461,53.792545,-1.766726,182.84,3.44,2,151.45,24 / 25,6746138,2019-11-08 11:49:43:749,-0.519,-0.3457,11.1134,-0.0586,-0.06,9.8062,0.1106,0.2182,-0.1916,-19.56,-40.0,68.19,23.75,-80.96,-142.17
67462,53.792545,-1.766726,182.84,3.44,2,151.45,24 / 25,6746238,2019-11-08 11:49:43:849,2.6383,1.3051,7.9499,0.0252,0.0121,9.8066,0.27,-0.429,0.1948,-20.25,-39.0,68.81,23.44,-80.08,-142.85
67463,53.792545,-1.766726,182.84,3.44,2,151.45,24 / 25,6746339,2019-11-08 11:49:43:950,-5.3672,0.4252,9.0977,0.0337,-0.0664,9.8063,0.0415,-0.4083,0.3018,-19.06,-38.44,69.81,21.84,-79.44,-145.36
67464,53.792545,-1.766726,182.84,3.44,2,151.45,24 / 25,6746439,2019-11-08 11:49:44:050,1.9056,-0.6544,10.0336,0.0345,0.0099,9.8065,-0.0986,-0.1055,-0.093,-18.62,-38.5,69.44,21.02,-79.11,-146.0
67465,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 25,6746538,2019-11-08 11:49:44:149,-0.0204,1.7544,9.5954,0.0811,0.0322,9.8062,-0.0166,-0.2691,0.3085,-19.12,-39.06,68.94,21.19,-79.16,-145.89
67466,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 25,6746639,2019-11-08 11:49:44:250,1.7211,1.0203,9.0882,0.0644,-0.0397,9.8063,0.007,0.3599,-0.1602,-18.69,-38.81,70.5,18.04,-79.54,-148.97
67467,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 25,6746738,2019-11-08 11:49:44:349,5.3809,0.5505,7.0763,-0.0059,-0.0416,9.8065,0.094,-0.1669,-0.0043,-18.5,-38.87,69.69,14.41,-79.15,-152.86
67468,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 25,6746838,2019-11-08 11:49:44:449,-6.101,-1.8477,11.6716,0.0264,0.0022,9.8066,-0.0005,0.5496,-0.4729,-18.31,-38.31,70.63,14.6,-78.53,-152.95
67469,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 25,6746940,2019-11-08 11:49:44:551,2.0322,-0.8421,10.1887,0.0011,-0.0208,9.8066,-0.1455,0.151,-0.0327,-18.31,-38.5,70.81,12.91,-78.25,-154.48
67470,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 25,6747039,2019-11-08 11:49:44:650,-2.7691,-2.0122,12.4472,0.0388,0.0542,9.8064,-0.1609,-0.0358,-0.0567,-17.69,-38.87,70.5,14.88,-78.4,-152.76
67471,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 25,6747139,2019-11-08 11:49:44:750,2.241,0.4238,8.6196,-0.0072,0.0441,9.8065,-0.1532,0.0719,-0.2007,-17.37,-39.19,70.13,13.59,-79.4,-154.32
67472,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 25,6747238,2019-11-08 11:49:44:849,1.0048,2.2881,8.2829,-0.0223,0.0435,9.8064,-0.023,-0.011,-0.051,-16.5,-40.12,69.19,15.56,-80.21,-153.08
67473,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 25,6747339,2019-11-08 11:49:44:950,3.1862,0.5581,7.1938,-0.0291,-0.0177,9.8065,-0.2347,0.264,-0.0591,-17.94,-39.87,68.69,15.94,-80.71,-151.07
67474,53.792545,-1.766726,182.84,3.44,2,151.45,23 / 25,6747439,2019-11-08 11:49:45:050,-0.8952,-0.2587,10.7842,-0.0247,-0.028,9.8066,0.0457,-0.1652,0.1918,-17.56,-39.81,68.94,18.68,-80.71,-148.59
67475,53.792336,-1.766477,182.56,2.88,2,150.13,23 / 24,6747539,2019-11-08 11:49:45:150,-0.8672,-1.5938,10.7124,-0.0105,-0.0149,9.8066,0.0459,-0.391,0.1532,-18.12,-39.94,69.44,19.87,-80.62,-147.54
67476,53.792336,-1.766477,182.56,2.88,2,150.13,23 / 24,6747638,2019-11-08 11:49:45:249,5.5109,0.1,8.5986,0.0434,0.0741,9.8062,0.1983,-0.5047,0.3932,-17.81,-39.62,68.56,20.49,-80.43,-147.02
67477,53.792336,-1.766477,182.56,2.88,2,150.13,23 / 24,6747738,2019-11-08 11:49:45:349,0.4644,0.1947,10.1534,-0.0176,0.0121,9.8065,0.0981,-0.0859,-0.1142,-17.0,-39.5,68.75,21.11,-80.65,-147.15
67478,53.792336,-1.766477,182.56,2.88,2,150.13,23 / 24,6747838,2019-11-08 11:49:45:449,5.6993,1.3973,7.1123,0.0306,0.0741,9.8062,0.1807,-0.4699,0.2198,-18.06,-39.44,69.13,18.69,-80.66,-148.55
67479,53.792336,-1.766477,182.56,2.88,2,150.13,23 / 24,6747938,2019-11-08 11:49:45:549,-0.4507,-2.0613,11.1229,0.0537,0.0136,9.8064,-0.1359,-0.3541,0.2166,-17.44,-39.62,69.25,21.18,-80.65,-147.14
67480,53.792336,-1.766477,182.56,2.88,2,150.13,23 / 24,6748038,2019-11-08 11:49:45:649,5.0854,1.8704,8.6734,0.0263,0.0002,9.8066,-0.1785,-0.0193,0.0599,-17.75,-39.69,68.19,18.39,-81.38,-148.52
67481,53.792336,-1.766477,182.56,2.88,2,150.13,23 / 24,6748138,2019-11-08 11:49:45:749,1.4746,-0.0737,9.3398,0.0426,0.0357,9.8065,0.1021,-0.3576,0.27,-17.25,-40.19,69.06,19.54,-81.52,-148.41
67482,53.792336,-1.766477,182.56,2.88,2,150.13,23 / 24,6748238,2019-11-08 11:49:45:849,-3.668,-0.1678,11.6099,0.026,0.0412,9.8065,-0.1084,0.5371,-0.2238,-17.25,-39.5,69.5,19.91,-81.24,-148.27
67483,53.792336,-1.766477,182.56,2.88,2,150.13,23 / 24,6748338,2019-11-08 11:49:45:949,1.9214,0.5511,9.6623,-0.0273,-0.0098,9.8066,-0.0149,0.2871,-0.1101,-18.44,-38.94,69.31,20.05,-80.82,-147.28
67484,53.792336,-1.766477,182.56,2.88,2,150.13,23 / 24,6748438,2019-11-08 11:49:46:049,-4.2774,-1.9575,10.8898,-0.0268,-0.0066,9.8066,-0.0583,0.3701,-0.2682,-17.31,-40.19,69.0,21.14,-80.83,-147.12
67485,53.792336,-1.766477,182.56,2.88,2,150.13,24 / 24,6748538,2019-11-08 11:49:46:149,3.8372,-0.6185,9.7464,-0.032,-0.0247,9.8065,-0.0155,0.4827,-0.3135,-17.19,-40.0,68.25,20.48,-81.03,-147.5
67486,53.792336,-1.766477,182.56,2.88,2,150.13,24 / 24,6748639,2019-11-08 11:49:46:250,3.7041,-2.1636,8.6273,-0.0123,0.03,9.8066,0.0586,-0.0211,-0.0098,-17.31,-39.31,68.56,19.97,-81.05,-148.09
67487,53.792336,-1.766477,182.56,2.88,2,150.13,24 / 24,6748739,2019-11-08 11:49:46:350,2.5342,-1.8508,10.364,-0.0644,0.0072,9.8064,0.0195,0.1292,-0.0575,-17.94,-39.81,68.69,21.3,-81.3,-146.07
67488,53.792336,-1.766477,182.56,2.88,2,150.13,24 / 24,6748838,2019-11-08 11:49:46:449,1.4705,0.9012,10.7814,0.046,0.0359,9.8064,0.1633,-0.0834,0.2091,-18.0,-39.37,69.38,22.3,-81.13,-145.16
67489,53.792336,-1.766477,182.56,2.88,2,150.13,24 / 24,6748939,2019-11-08 11:49:46:550,-2.2732,-2.4825,12.7179,-0.0443,-0.0978,9.806,-0.0415,0.3996,-0.3044,-18.12,-39.12,68.88,20.46,-81.41,-146.77
67490,53.792336,-1.766477,182.56,2.88,2,150.13,24 / 24,6749039,2019-11-08 11:49:46:650,-1.5211,-2.2621,10.8635,0.01,-0.0721,9.8063,0.0864,-0.2471,-0.0095,-17.12,-38.25,69.75,19.57,-80.34,-148.74
67491,53.792336,-1.766477,182.56,2.88,2,150.13,24 / 24,6749138,2019-11-08 11:49:46:749,-2.8837,-1.2954,9.2158,0.0289,-0.0559,9.8064,0.1233,0.1724,-0.0109,-17.75,-38.0,70.88,14.9,-79.63,-152.49
67492,53.792336,-1.766477,182.56,2.88,2,150.13,24 / 24,6749238,2019-11-08 11:49:46:849,3.2713,0.1582,9.3933,0.0833,-0.0224,9.8062,0.125,-0.3115,0.1954,-18.19,-37.94,70.25,12.85,-79.09,-154.22
67493,53.792336,-1.766477,182.56,2.88,2,150.13,24 / 24,6749339,2019-11-08 11:49:46:950,-0.3325,-0.5866,10.4649,0.0492,-0.0073,9.8064,0.1924,-0.1382,-0.0176,-17.87,-38.12,71.5,7.61,-78.82,-159.25
67494,53.792336,-1.766477,182.56,2.88,2,150.13,24 / 24,6749439,2019-11-08 11:49:47:050,4.3033,0.8616,9.6135,0.0547,0.0038,9.8065,0.1487,-0.1086,0.0657,-18.12,-37.31,71.88,4.87,-78.4,-161.68
67495,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6749538,2019-11-08 11:49:47:149,2.3224,-0.6178,9.7566,0.0242,-0.0112,9.8066,0.1582,-0.2749,0.1782,-17.44,-37.06,72.19,4.03,-78.0,-163.19
67496,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6749638,2019-11-08 11:49:47:249,3.1624,0.3045,9.2045,0.0,-0.0124,9.8066,-0.0644,0.0222,0.0369,-18.19,-37.31,72.13,2.55,-77.52,-163.75
67497,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6749738,2019-11-08 11:49:47:349,-1.1659,0.1353,11.3788,-0.0112,0.0866,9.8062,-0.0121,-0.1816,0.2514,-18.5,-37.19,71.63,6.2,-78.03,-160.54
67498,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6749839,2019-11-08 11:49:47:450,-2.1379,-1.2663,9.6637,-0.0176,0.0374,9.8065,-0.0108,0.224,-0.1793,-18.81,-37.31,70.81,7.41,-78.41,-158.5
67499,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6749939,2019-11-08 11:49:47:550,-1.6713,0.4297,9.7329,0.0427,0.0076,9.8065,-0.0185,-0.0447,0.0595,-19.06,-38.06,70.88,6.62,-78.72,-159.2
