,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6330,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,664320,2019-09-04 19:32:24:493,-0.1164,0.0911,10.0124,-0.0027,0.0051,9.8066,-0.0098,0.0072,-0.0064,-21.81,-29.94,8.81,3.62,-87.93,-108.79
6331,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,664421,2019-09-04 19:32:24:594,-0.1348,0.1059,10.5503,-0.0024,0.0008,9.8066,-0.0004,0.0041,0.0009,-21.94,-29.62,9.5,7.29,-87.99,-107.47
6332,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,664520,2019-09-04 19:32:24:693,0.2599,0.1,9.371,0.0116,-0.0074,9.8066,0.0062,0.0379,0.0491,-21.94,-29.06,9.38,2.84,-87.96,-109.54
6333,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,664620,2019-09-04 19:32:24:793,-0.3621,-0.0428,9.884,-0.0068,0.001,9.8066,-0.0402,0.047,0.0234,-22.06,-29.25,9.69,4.52,-87.86,-110.13
6334,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,664720,2019-09-04 19:32:24:893,-0.5907,0.7147,10.3942,0.002,-0.0057,9.8066,0.0432,-0.0143,-0.0149,-21.75,-29.56,9.06,5.11,-87.93,-107.37
6335,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,664821,2019-09-04 19:32:24:994,-0.1239,0.1029,9.857,0.0106,-0.0101,9.8065,0.0426,-0.0294,-0.026,-22.12,-28.37,9.44,2.61,-87.85,-109.75
6336,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,664920,2019-09-04 19:32:25:093,0.2199,-0.3408,9.5561,-0.003,-0.009,9.8065,0.0098,-0.051,-0.0302,-21.94,-28.12,9.44,358.56,-87.69,-113.62
6337,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,665020,2019-09-04 19:32:25:193,0.0292,0.2464,9.5991,-0.0057,-0.001,9.8066,-0.0189,-0.0339,-0.0097,-22.81,-28.19,9.25,359.71,-87.58,-111.65
6338,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,665121,2019-09-04 19:32:25:294,-0.1274,-0.4113,9.1264,-0.0116,0.0007,9.8066,-0.0161,-0.0257,-0.0223,-22.81,-27.56,8.69,3.55,-87.52,-107.99
6339,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,665220,2019-09-04 19:32:25:393,-0.285,-0.4708,9.973,-0.0081,0.0052,9.8066,-0.0134,0.0006,-0.0232,-23.06,-27.5,9.13,7.53,-87.55,-104.2
6340,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,665320,2019-09-04 19:32:25:493,0.0529,0.2575,9.5883,0.0082,0.0026,9.8066,-0.0049,0.0526,0.0217,-22.62,-28.94,9.69,9.94,-87.65,-104.04
6341,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,665421,2019-09-04 19:32:25:594,0.1325,0.1418,9.5667,0.0024,0.0087,9.8066,-0.0149,0.0472,0.0086,-22.19,-29.12,9.31,6.97,-87.7,-105.62
6342,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,665521,2019-09-04 19:32:25:694,0.1633,0.0746,9.6793,-0.0056,0.0095,9.8066,-0.0274,0.0025,-0.0048,-22.12,-29.06,8.94,8.17,-87.82,-104.47
6343,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,665620,2019-09-04 19:32:25:793,-0.169,0.0791,9.8445,-0.0074,0.0034,9.8066,-0.012,0.0092,-0.007,-21.94,-29.37,8.5,12.22,-87.91,-100.58
6344,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,665720,2019-09-04 19:32:25:893,-0.2125,-0.0454,9.8883,-0.0016,-0.0011,9.8066,0.0052,-0.0096,-0.0154,-21.44,-28.94,8.44,11.44,-87.92,-99.95
6345,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,665821,2019-09-04 19:32:25:994,0.1514,0.0078,10.01,-0.0006,-0.0018,9.8066,0.0149,-0.0138,-0.0079,-21.87,-29.37,8.81,13.29,-87.89,-99.56
6346,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,665920,2019-09-04 19:32:26:093,-0.1416,0.3298,10.3498,0.0055,-0.0018,9.8065,0.0158,-0.007,-0.0054,-21.62,-28.75,8.88,11.5,-87.86,-101.27
6347,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,666021,2019-09-04 19:32:26:194,0.1861,0.1317,10.1756,0.0104,0.0012,9.8066,0.0245,0.0269,0.0079,-22.06,-29.06,8.81,9.63,-87.85,-103.06
6348,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,666121,2019-09-04 19:32:26:294,-0.1642,-0.0331,10.1891,0.0046,0.001,9.8066,0.003,0.0335,0.0113,-21.62,-29.81,8.25,2.19,-87.86,-107.9
6349,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,666221,2019-09-04 19:32:26:394,-0.2847,0.1202,9.7258,0.0018,0.0027,9.8066,0.0031,0.0252,0.0094,-22.12,-30.0,8.5,2.96,-87.9,-109.43
6350,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,666320,2019-09-04 19:32:26:493,-0.0296,-0.0905,9.6895,-0.0031,0.0026,9.8065,-0.0056,-0.0144,-0.0261,-22.5,-29.81,8.44,0.53,-87.92,-109.47
6351,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,666420,2019-09-04 19:32:26:593,0.0366,0.1675,9.6596,0.0031,0.0063,9.8066,0.0051,-0.0091,-0.0316,-23.12,-29.75,8.56,2.47,-88.0,-109.01
6352,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,666521,2019-09-04 19:32:26:694,0.1892,-0.0912,9.5283,-0.0006,0.0076,9.8066,-0.0052,-0.0032,-0.014,-22.5,-29.94,9.06,2.81,-88.05,-109.56
6353,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,666621,2019-09-04 19:32:26:794,-0.1119,-0.1027,9.885,-0.0022,0.0077,9.8066,-0.0056,0.0023,-0.024,-21.69,-30.31,9.31,3.39,-88.14,-109.0
6354,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,666720,2019-09-04 19:32:26:893,-0.0169,0.1735,9.9727,-0.0013,0.0026,9.8066,-0.0014,0.0102,0.0031,-22.0,-30.12,8.63,3.43,-88.28,-108.95
6355,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,666821,2019-09-04 19:32:26:994,0.0003,0.1562,9.4922,-0.0008,0.001,9.8066,-0.0058,0.0188,0.0239,-21.81,-29.81,9.06,3.89,-88.29,-108.5
6356,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,666921,2019-09-04 19:32:27:094,-0.0681,0.2819,9.7933,-0.0045,-0.0035,9.8066,0.0,0.0212,0.0284,-21.56,-29.31,8.44,3.07,-88.26,-107.03
6357,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,667023,2019-09-04 19:32:27:196,-0.48,0.1426,10.0059,0.0008,-0.012,9.8066,0.0288,-0.0356,-0.0248,-21.94,-29.0,9.13,5.96,-88.14,-106.53
6358,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,667120,2019-09-04 19:32:27:293,0.0218,-0.1632,9.8988,-0.0001,-0.0026,9.8066,-0.001,-0.0304,-0.034,-21.75,-29.19,9.0,3.96,-88.07,-108.46
6359,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,667221,2019-09-04 19:32:27:394,-0.0095,0.2769,10.6639,-0.0008,0.0022,9.8066,0.0053,-0.0327,-0.0441,-21.5,-29.37,9.25,5.44,-88.07,-108.0
6360,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,667320,2019-09-04 19:32:27:493,0.2259,0.5246,10.8122,-0.0032,-0.0072,9.8066,-0.0079,-0.0101,0.0144,-22.37,-29.19,9.19,4.99,-88.07,-107.46
6361,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,667420,2019-09-04 19:32:27:593,0.0746,0.3423,9.2508,-0.0042,-0.0065,9.8066,-0.0046,0.0371,0.0471,-22.12,-29.25,8.69,6.78,-87.94,-105.77
6362,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,667521,2019-09-04 19:32:27:694,-0.036,0.1856,9.105,-0.003,-0.0073,9.8066,-0.0159,0.032,0.0486,-22.44,-29.5,8.81,6.78,-87.94,-105.77
6363,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,667621,2019-09-04 19:32:27:794,-0.1805,-0.3312,10.443,0.0009,0.0036,9.8066,0.0205,-0.0032,-0.0104,-21.94,-28.56,9.38,13.39,-87.77,-99.5
6364,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,667720,2019-09-04 19:32:27:893,-0.2296,-0.1776,10.2691,0.0126,0.0021,9.8066,0.0311,-0.0003,-0.0253,-21.56,-28.81,8.75,10.32,-87.8,-102.42
6365,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,667821,2019-09-04 19:32:27:994,0.2812,0.0668,10.188,0.01,0.007,9.8066,0.0073,0.0282,0.0037,-21.5,-28.81,9.0,7.92,-87.88,-105.65
6366,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,667921,2019-09-04 19:32:28:094,-0.0884,0.0956,9.7489,0.0026,0.0016,9.8066,-0.0004,0.0299,0.0114,-21.75,-29.5,9.0,4.66,-87.98,-107.8
6367,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,668020,2019-09-04 19:32:28:193,0.0888,-0.1847,9.403,-0.0021,0.0042,9.8066,-0.0183,0.0024,-0.023,-22.31,-29.56,8.75,4.65,-88.03,-107.81
6368,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,668120,2019-09-04 19:32:28:293,-0.2435,-0.0527,9.9176,-0.0073,0.0035,9.8066,-0.0123,0.0037,0.0062,-21.56,-30.0,8.69,8.69,-88.13,-103.92
6369,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,668221,2019-09-04 19:32:28:394,0.0989,0.2827,9.623,0.0002,0.0031,9.8066,-0.0022,0.0073,0.0032,-21.56,-29.31,8.75,9.54,-88.15,-103.09
6370,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,668321,2019-09-04 19:32:28:494,-0.0912,0.2969,9.9845,0.0039,0.0005,9.8066,0.0057,0.0039,-0.0049,-21.75,-29.69,9.19,8.12,-88.15,-104.47
6371,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,668420,2019-09-04 19:32:28:593,-0.3407,-0.1695,9.8512,-0.0011,0.0023,9.8066,0.0019,0.0186,0.0182,-21.69,-29.31,7.69,5.51,-88.14,-104.7
6372,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,668521,2019-09-04 19:32:28:694,-0.1193,-0.1213,10.06,-0.0022,-0.0004,9.8066,-0.0082,0.0129,0.0164,-22.25,-29.19,8.5,8.26,-88.14,-104.32
6373,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,668620,2019-09-04 19:32:28:793,0.3718,-0.2009,10.3655,-0.0009,-0.0052,9.8066,0.0109,0.0108,0.018,-21.44,-29.31,8.25,8.16,-88.1,-103.04
6374,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,668721,2019-09-04 19:32:28:894,0.3971,-0.2611,9.5572,0.0066,-0.0026,9.8066,0.0071,0.01,0.006,-21.69,-29.31,8.06,5.54,-88.03,-104.68
6375,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,668821,2019-09-04 19:32:28:994,0.2886,-0.1435,9.6211,0.0006,0.0059,9.8066,-0.0145,0.0002,-0.0194,-21.37,-29.12,8.5,8.83,-88.05,-104.75
6376,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,668921,2019-09-04 19:32:29:094,-0.604,-0.0576,10.1731,0.0038,0.0067,9.8065,0.012,-0.0137,-0.0451,-21.87,-29.19,8.5,7.88,-88.16,-104.69
6377,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,669021,2019-09-04 19:32:29:194,-0.2265,-0.4808,9.3496,0.0099,0.0102,9.8066,0.0091,0.0088,-0.0191,-21.25,-29.19,8.25,2.77,-88.29,-108.19
6378,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,669121,2019-09-04 19:32:29:294,0.2223,0.2883,9.1774,0.0028,0.0123,9.8066,-0.0195,0.0075,-0.0173,-21.37,-29.81,8.56,1.72,-88.43,-111.54
6379,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,669221,2019-09-04 19:32:29:394,0.2011,0.054,9.9413,-0.0067,0.0065,9.8066,-0.0185,-0.0148,-0.0234,-21.81,-29.75,8.88,2.65,-88.62,-109.68
6380,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,669320,2019-09-04 19:32:29:493,-0.2465,-0.1221,10.1747,-0.0052,0.0043,9.8066,-0.0029,-0.0131,-0.0173,-21.25,-29.56,8.56,8.7,-88.72,-104.76
6381,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,669420,2019-09-04 19:32:29:593,-0.2549,-0.3517,9.6513,-0.0008,-0.0021,9.8066,0.0091,-0.0364,-0.0407,-21.44,-29.69,8.56,8.94,-88.7,-104.53
6382,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,669520,2019-09-04 19:32:29:693,0.3327,-0.2563,10.1405,-0.0005,0.005,9.8066,0.0005,-0.0267,-0.0242,-21.56,-29.44,8.75,7.14,-88.75,-105.3
6383,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,669621,2019-09-04 19:32:29:794,-0.1205,0.0483,9.8742,0.0052,0.002,9.8066,0.0132,-0.0037,-0.011,-20.87,-29.19,8.44,5.86,-88.77,-105.16
6384,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,669721,2019-09-04 19:32:29:894,-0.0752,-0.0181,10.1024,0.0078,-0.0005,9.8066,0.0074,0.0075,0.0016,-21.25,-29.56,8.75,5.05,-88.8,-108.29
6385,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,669820,2019-09-04 19:32:29:993,0.1715,-0.126,9.8346,0.0054,-0.0002,9.8066,0.0147,-0.0026,0.0109,-21.37,-29.44,8.44,357.59,-88.8,-113.19
6386,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,669920,2019-09-04 19:32:30:093,0.2601,-0.1198,9.9414,-0.0009,-0.0039,9.8066,-0.0084,0.0004,0.0181,-21.12,-30.12,8.81,358.01,-88.74,-115.13
6387,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,670020,2019-09-04 19:32:30:193,0.1011,-0.1738,9.9047,-0.005,-0.0055,9.8066,-0.0009,-0.0112,0.0144,-21.87,-29.12,8.56,359.53,-88.7,-112.71
6388,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,670120,2019-09-04 19:32:30:293,0.1011,0.0662,9.5871,-0.0012,-0.006,9.8066,-0.0026,-0.0172,0.0082,-21.12,-28.94,8.69,2.04,-88.61,-111.23
6389,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,670221,2019-09-04 19:32:30:394,-0.0468,-0.1599,10.2814,-0.0038,-0.0105,9.8066,0.0164,-0.026,-0.01,-21.62,-29.25,9.0,2.85,-88.5,-109.49
6390,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,670321,2019-09-04 19:32:30:494,-0.1208,-0.1262,10.0712,0.0014,-0.0053,9.8066,0.0114,-0.02,0.0025,-21.56,-29.62,9.06,2.01,-88.43,-110.31
6391,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,670420,2019-09-04 19:32:30:593,-0.0528,-0.1393,10.2714,0.0049,-0.0032,9.8066,0.0088,0.0168,0.0271,-21.44,-29.12,8.69,0.37,-88.38,-112.85
6392,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,670520,2019-09-04 19:32:30:693,-0.0117,-0.276,10.2994,0.0023,-0.0014,9.8066,0.0045,0.0158,0.0259,-21.75,-29.5,9.0,357.16,-88.33,-114.99
6393,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,670621,2019-09-04 19:32:30:794,-0.1581,-0.3233,9.2814,0.0055,0.0049,9.8066,0.0012,0.0251,0.0154,-21.81,-29.19,9.38,354.73,-88.33,-117.33
6394,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,670720,2019-09-04 19:32:30:893,0.1869,-0.1004,9.4181,-0.0055,-0.0005,9.8066,-0.0228,0.0149,0.0235,-21.62,-29.19,8.88,354.5,-88.35,-117.56
6395,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,670820,2019-09-04 19:32:30:993,-0.5068,-0.0197,9.9753,-0.0055,0.0026,9.8066,-0.0159,0.0109,0.0112,-21.25,-29.87,9.13,359.49,-88.35,-113.69
6396,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,670920,2019-09-04 19:32:31:093,0.3604,-0.1202,9.5856,-0.0008,0.0021,9.8066,-0.0132,0.0192,0.0298,-21.5,-29.5,8.94,1.62,-88.37,-111.64
6397,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,671021,2019-09-04 19:32:31:194,-0.4613,0.4681,9.7614,0.0029,0.0032,9.8066,0.012,-0.0174,-0.0232,-21.44,-29.81,9.06,1.86,-88.4,-111.41
6398,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,671121,2019-09-04 19:32:31:294,0.1116,-0.2781,9.5693,0.001,-0.004,9.8066,0.0091,-0.0175,-0.0025,-21.81,-29.25,9.06,358.76,-88.39,-113.44
6399,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,671220,2019-09-04 19:32:31:393,-0.2971,-0.0649,10.0783,-0.0017,-0.002,9.8066,0.0087,-0.026,-0.0179,-21.12,-29.25,8.69,0.34,-88.36,-112.87
6400,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,671320,2019-09-04 19:32:31:493,0.1817,-0.0481,9.3935,0.0014,-0.0012,9.8066,0.0008,0.0095,0.0124,-21.81,-29.5,9.06,357.99,-88.34,-114.19
6401,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,671421,2019-09-04 19:32:31:594,0.2505,-0.6155,9.4615,-0.0038,-0.0017,9.8066,-0.0267,0.0185,0.0265,-21.75,-29.56,9.31,357.36,-88.29,-114.79
6402,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,671521,2019-09-04 19:32:31:694,-0.3105,-0.4924,10.0402,-0.0017,0.0065,9.8066,-0.0153,0.0426,0.0134,-22.0,-29.44,9.06,359.92,-88.34,-112.33
6403,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,671621,2019-09-04 19:32:31:794,0.052,-0.3682,9.7073,0.0029,0.0011,9.8066,0.0028,-0.0207,-0.0232,-21.94,-29.37,9.38,358.84,-88.39,-113.37
6404,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,671721,2019-09-04 19:32:31:894,-0.0599,-0.5725,9.8966,0.0007,0.0065,9.8065,-0.0061,-0.0361,-0.0587,-21.62,-28.94,9.31,358.31,-88.44,-113.88
6405,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,671820,2019-09-04 19:32:31:993,-0.2858,-0.0883,9.934,-0.0022,0.016,9.8066,-0.0212,-0.0343,-0.0696,-20.94,-29.31,9.5,1.61,-88.61,-113.9
6406,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,671920,2019-09-04 19:32:32:093,-0.485,0.0594,9.9427,0.0086,0.0142,9.8066,0.0467,-0.0502,-0.086,-20.69,-29.37,8.69,0.51,-88.81,-112.71
6407,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,672020,2019-09-04 19:32:32:193,0.3176,-0.4358,9.9541,0.0352,0.0183,9.8066,0.0596,0.0298,-0.0454,-20.81,-29.62,9.06,338.84,-88.99,-133.88
6408,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,672120,2019-09-04 19:32:32:293,0.393,1.1556,9.0145,0.005,-0.0071,9.8066,0.0045,-0.0519,-0.001,-21.0,-29.31,8.88,316.72,-88.91,-155.52
6409,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,672220,2019-09-04 19:32:32:393,-0.2184,-0.0684,9.5052,-0.022,-0.0097,9.8066,-0.0613,-0.029,0.02,-21.19,-29.0,9.13,327.5,-88.92,-144.96
6410,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,672323,2019-09-04 19:32:32:496,-0.2678,-0.1772,10.6778,-0.0236,-0.0181,9.8065,-0.0169,-0.0479,0.0489,-21.37,-29.19,8.94,347.35,-88.99,-125.56
6411,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,672420,2019-09-04 19:32:32:593,-0.5322,-0.1223,10.1061,-0.0004,-0.0209,9.8066,0.0385,-0.0219,0.0363,-21.19,-28.75,8.94,3.17,-88.65,-110.12
6412,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,672521,2019-09-04 19:32:32:694,-0.3097,-0.1623,10.0122,0.0096,-0.0146,9.8066,0.0267,-0.0185,0.0045,-21.44,-29.06,9.13,359.24,-88.32,-113.93
6413,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,672620,2019-09-04 19:32:32:793,-0.2466,-0.4027,9.4637,0.0034,0.002,9.8066,-0.0032,-0.014,-0.0245,-21.25,-29.31,9.44,358.29,-88.23,-114.84
6414,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,672721,2019-09-04 19:32:32:894,-0.1632,0.1541,10.302,0.0009,0.0081,9.8066,-0.0207,0.0184,0.0132,-21.44,-29.69,9.88,0.02,-88.27,-115.45
6415,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,672821,2019-09-04 19:32:32:994,-0.1328,-0.248,9.5274,0.0031,0.0006,9.8066,-0.0001,0.0335,0.032,-21.69,-29.19,9.88,358.81,-88.35,-115.59
6416,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,672921,2019-09-04 19:32:33:094,-0.0587,0.1231,10.0568,-0.0024,0.0005,9.8066,-0.0053,0.0206,0.0296,-21.81,-29.19,9.44,355.59,-88.36,-116.5
6417,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,673021,2019-09-04 19:32:33:194,-0.1668,-0.1795,9.854,-0.0016,-0.0054,9.8066,0.0117,-0.0001,-0.0056,-21.81,-28.37,8.5,356.35,-88.31,-115.77
6418,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,673121,2019-09-04 19:32:33:294,-0.0032,-0.1209,9.8576,0.0048,-0.0005,9.8066,0.0056,-0.0114,-0.0127,-19.75,-28.56,8.63,355.2,-88.27,-118.83
6419,52.394882,-1.424858,146.53,14.43,4,100.13,17 / 17,673221,2019-09-04 19:32:33:394,-0.4017,-0.3113,10.1688,-0.0013,0.0048,9.8066,0.0061,-0.0278,-0.0553,-20.87,-28.69,9.69,356.5,-88.31,-118.84
6420,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,673320,2019-09-04 19:32:33:493,0.2463,0.1353,10.3432,0.0087,0.0154,9.8065,0.0037,-0.0278,-0.0469,-21.12,-29.12,9.75,353.94,-88.44,-121.32
6421,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,673420,2019-09-04 19:32:33:593,-0.2856,0.2702,9.8909,0.0046,0.0079,9.8066,0.0078,0.0195,0.0002,-21.06,-29.12,9.13,347.82,-88.58,-124.99
6422,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,673520,2019-09-04 19:32:33:693,0.1825,-0.3016,9.2872,0.0039,0.001,9.8066,-0.0051,0.0223,0.012,-21.06,-29.81,9.88,345.09,-88.62,-129.91
