,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12520,53.138016,-1.553499,141.48,4.78,3,113.28,21 / 21,2724614,2019-11-06 16:51:45:076,-0.1542,-0.5404,9.8796,-0.0071,-0.0104,9.8066,-0.0131,-0.1292,0.0077,-41.87,-39.94,46.06,122.86,-86.97,-16.34
12521,53.138016,-1.553499,141.48,4.78,3,113.28,21 / 21,2724714,2019-11-06 16:51:45:176,-0.2741,-0.3626,9.772,0.0,-0.0009,9.8066,0.0167,-0.1595,0.0308,-29.75,-36.37,22.0,110.85,-87.04,-18.06
12522,53.138016,-1.553499,141.48,4.78,3,113.28,21 / 21,2724814,2019-11-06 16:51:45:276,0.0155,-1.6025,9.7941,0.0012,-0.0133,9.8066,-0.0087,-0.1984,0.0394,-27.37,-36.06,21.63,110.6,-87.13,-21.33
12523,53.138016,-1.553499,141.48,4.78,3,113.28,20 / 21,2724914,2019-11-06 16:51:45:376,0.1203,-0.7842,9.8722,0.0071,-0.0027,9.8066,-0.0183,-0.1636,0.0025,-26.56,-36.12,22.19,109.03,-87.09,-22.98
12524,53.138016,-1.553499,141.48,4.78,3,113.28,20 / 21,2725014,2019-11-06 16:51:45:476,-0.5516,-0.5683,10.0756,-0.0056,0.0086,9.8066,-0.0139,-0.2089,-0.0047,-26.87,-36.12,22.0,109.49,-87.06,-22.53
12525,53.138016,-1.553499,141.48,4.78,3,113.28,20 / 21,2725114,2019-11-06 16:51:45:576,0.3627,-0.5838,9.9071,0.0054,0.0019,9.8066,0.0028,-0.1251,-0.075,-32.5,-37.37,23.88,105.77,-87.06,-23.7
12526,53.138016,-1.553499,141.48,4.78,3,113.28,20 / 21,2725214,2019-11-06 16:51:45:676,0.4316,-1.5432,9.873,0.0103,-0.0104,9.8066,0.0325,-0.1874,0.0303,-37.5,-38.44,51.0,121.26,-87.22,-24.19
12527,53.138016,-1.553499,141.48,4.78,3,113.28,20 / 21,2725314,2019-11-06 16:51:45:776,0.7556,-1.1705,9.5357,0.0116,-0.0144,9.8066,0.0155,-0.1684,-0.0478,-23.25,-34.19,31.0,118.07,-87.57,-27.23
12528,53.138016,-1.553499,141.48,4.78,3,113.28,20 / 21,2725414,2019-11-06 16:51:45:876,-0.8288,-0.9179,10.2355,0.0016,-0.0094,9.8066,0.0524,-0.2815,0.026,-23.06,-34.37,25.75,111.49,-87.72,-29.08
12529,53.138016,-1.553499,141.48,4.78,3,113.28,20 / 21,2725514,2019-11-06 16:51:45:976,0.9754,-1.7339,9.2766,0.0088,-0.0083,9.8066,0.0726,-0.2016,0.0193,-23.0,-34.87,25.0,105.06,-87.79,-34.51
12530,53.138016,-1.553499,141.48,4.78,3,113.28,20 / 21,2725614,2019-11-06 16:51:46:076,0.5521,-0.9247,9.6197,-0.0049,-0.0287,9.8066,0.0115,-0.1965,0.0045,-22.69,-34.56,26.13,97.62,-87.95,-42.94
12531,53.138016,-1.553499,141.48,4.78,3,113.28,20 / 21,2725714,2019-11-06 16:51:46:176,-0.7701,-1.409,10.4597,0.0175,-0.0394,9.8065,0.0852,-0.2691,-0.0125,-22.37,-35.12,25.75,94.7,-88.11,-47.0
12532,53.138016,-1.553499,141.48,4.78,3,113.28,20 / 21,2725814,2019-11-06 16:51:46:276,-0.5417,-0.9855,10.1784,0.0069,-0.0121,9.8066,0.023,-0.182,-0.0085,-21.75,-33.94,28.81,84.48,-88.4,-59.82
12533,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 21,2725914,2019-11-06 16:51:46:376,0.6008,-2.8016,9.6677,0.0129,-0.0108,9.8066,0.0146,-0.2143,0.0456,-20.75,-32.87,40.5,89.51,-88.38,-64.53
12534,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 21,2726013,2019-11-06 16:51:46:475,1.5643,-1.5777,9.2165,0.0,-0.0257,9.8065,-0.0036,-0.133,-0.0492,-40.44,-39.87,43.69,64.88,-88.48,-73.78
12535,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 21,2726113,2019-11-06 16:51:46:575,-0.2949,-1.9486,9.5083,0.003,0.0044,9.8066,0.0266,-0.2947,0.0441,-25.19,-36.37,24.69,58.75,-88.55,-77.51
12536,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 21,2726214,2019-11-06 16:51:46:676,-1.4659,-0.4204,10.3747,-0.012,-0.0021,9.8066,-0.0261,-0.2014,-0.0391,-22.56,-36.25,25.31,61.54,-88.51,-77.24
12537,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 21,2726314,2019-11-06 16:51:46:776,1.1771,-2.382,10.2643,0.007,-0.0003,9.8066,-0.027,-0.186,-0.0183,-22.25,-35.94,25.81,70.58,-88.57,-70.61
12538,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 21,2726414,2019-11-06 16:51:46:876,0.3526,-0.5129,9.563,0.001,-0.0121,9.8066,-0.0718,-0.1268,-0.0182,-23.69,-37.19,25.44,64.85,-88.68,-72.6
12539,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 21,2726513,2019-11-06 16:51:46:975,-0.0446,-0.6082,9.6007,-0.0034,-0.0061,9.8066,0.0169,-0.2279,0.0836,-30.81,-38.37,27.81,60.84,-88.62,-72.36
12540,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 21,2726614,2019-11-06 16:51:47:076,-1.0346,-0.8051,9.3773,-0.0213,-0.022,9.8065,-0.0359,-0.1259,0.0342,-31.0,-37.06,55.75,74.05,-88.31,-77.92
12541,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 21,2726715,2019-11-06 16:51:47:177,-1.7308,-1.5375,9.525,0.0325,0.0083,9.8065,0.0121,-0.314,0.0767,-19.94,-34.25,33.88,68.55,-88.44,-82.25
12542,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 21,2726814,2019-11-06 16:51:47:276,1.4557,-0.6495,9.9197,0.0019,-0.0062,9.8066,0.0383,-0.075,-0.0699,-19.62,-35.56,29.44,57.65,-88.51,-89.06
12543,53.138016,-1.553499,141.48,4.78,3,113.28,19 / 21,2726914,2019-11-06 16:51:47:376,1.1465,-0.1654,10.3002,0.0181,0.0032,9.8066,-0.0014,-0.2998,0.0819,-19.12,-35.87,28.56,56.14,-88.62,-91.82
12544,53.138016,-1.553499,141.48,4.78,3,113.28,19 / 21,2727013,2019-11-06 16:51:47:475,2.5995,-0.0408,9.9278,-0.0096,-0.0194,9.8065,-0.0518,-0.0709,0.1097,-19.56,-35.62,28.19,54.07,-88.62,-91.57
12545,53.138016,-1.553499,141.48,4.78,3,113.28,19 / 21,2727115,2019-11-06 16:51:47:577,-0.8136,-0.6978,9.6538,0.0051,-0.0046,9.8066,-0.0219,-0.2801,0.1096,-19.19,-35.69,29.31,57.34,-88.23,-90.99
12546,53.138016,-1.553499,141.48,4.78,3,113.28,19 / 21,2727214,2019-11-06 16:51:47:676,-0.5992,-1.5343,10.2744,-0.0202,0.0024,9.8066,0.0369,-0.0302,0.0143,-18.25,-34.94,32.31,60.69,-88.11,-91.54
12547,53.138016,-1.553499,141.48,4.78,3,113.28,19 / 21,2727314,2019-11-06 16:51:47:776,-2.138,-2.6512,10.1183,0.0176,0.0063,9.8066,-0.0036,-0.5061,0.1399,-22.37,-35.5,54.06,67.62,-88.05,-91.3
12548,53.138016,-1.553499,141.48,4.78,3,113.28,19 / 21,2727414,2019-11-06 16:51:47:876,-0.1346,-1.2594,10.0643,0.0079,0.0124,9.8066,0.0092,-0.2304,0.1689,-36.31,-39.19,36.19,46.45,-87.98,-89.69
12549,53.138016,-1.553499,141.48,4.78,3,113.28,19 / 21,2727513,2019-11-06 16:51:47:975,0.8962,-0.0853,9.8604,-0.0036,0.0066,9.8066,-0.0054,-0.1869,0.0304,-23.44,-36.56,27.31,52.26,-87.71,-89.23
12550,53.138016,-1.553499,141.48,4.78,3,113.28,19 / 21,2727614,2019-11-06 16:51:48:076,0.2092,-0.7383,9.6688,0.0146,0.0085,9.8066,0.008,-0.1013,0.0562,-21.19,-36.19,27.31,54.89,-87.77,-89.18
12551,53.138016,-1.553499,141.48,4.78,3,113.28,19 / 21,2727714,2019-11-06 16:51:48:176,0.3092,-1.7222,10.0262,0.0111,-0.0057,9.8066,-0.0138,-0.2212,0.0893,-20.62,-36.69,26.5,54.31,-87.64,-89.91
12552,53.138016,-1.553499,141.48,4.78,3,113.28,19 / 21,2727813,2019-11-06 16:51:48:275,-0.0671,-0.4179,9.9273,-0.0047,-0.0228,9.8066,-0.0471,0.0066,0.0338,-21.69,-36.62,26.75,50.45,-87.49,-92.46
12553,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 20,2727914,2019-11-06 16:51:48:376,0.5153,-0.2594,10.0996,0.0019,0.0012,9.8066,0.0303,-0.0931,-0.0277,-34.06,-39.81,35.5,46.79,-87.33,-91.45
12554,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 20,2728013,2019-11-06 16:51:48:475,-0.6488,-0.9197,10.2911,-0.0058,-0.0098,9.8066,0.0366,-0.1444,0.0574,-24.06,-35.19,57.13,64.83,-87.22,-93.79
12555,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 20,2728114,2019-11-06 16:51:48:576,0.4068,-1.2911,9.5444,0.0002,-0.0175,9.8066,0.0167,-0.1374,0.0823,-18.44,-33.81,35.13,60.59,-87.05,-94.45
12556,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 20,2728213,2019-11-06 16:51:48:675,0.6104,-0.7654,11.0422,-0.0254,-0.0149,9.8065,0.0463,-0.1159,-0.0708,-18.44,-35.81,30.44,53.06,-86.84,-98.63
12557,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 20,2728314,2019-11-06 16:51:48:776,0.1166,-0.7616,9.21,-0.0214,0.0021,9.8066,0.104,-0.1672,0.0389,-18.62,-34.81,30.0,49.02,-86.82,-101.05
12558,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 20,2728414,2019-11-06 16:51:48:876,0.6479,1.1939,9.1523,-0.0819,-0.0335,9.8062,-0.09,-0.2296,-0.4643,-18.37,-35.37,29.63,53.96,-86.19,-98.23
12559,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 20,2728514,2019-11-06 16:51:48:976,1.3512,-2.2105,10.5338,-0.0234,0.0146,9.8065,0.2005,-0.0676,0.1034,-18.06,-34.69,31.31,57.92,-86.52,-94.87
12560,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 20,2728614,2019-11-06 16:51:49:076,-0.65,1.1025,9.0918,0.0074,-0.0266,9.8066,-0.0974,-0.1302,-0.1274,-17.81,-33.56,34.44,54.55,-86.27,-100.29
12561,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 20,2728713,2019-11-06 16:51:49:175,-0.4532,-0.1085,10.6546,0.0186,-0.0177,9.8066,-0.1301,-0.0489,0.0863,-18.0,-33.62,50.44,61.89,-86.43,-100.37
12562,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 20,2728814,2019-11-06 16:51:49:276,-0.4526,-1.7254,10.8837,-0.0009,-0.0032,9.8066,-0.0068,-0.1776,-0.0193,-30.69,-37.62,33.13,38.14,-86.4,-100.57
12563,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 20,2728914,2019-11-06 16:51:49:376,-0.1714,-0.6428,10.0009,0.0243,-0.0195,9.8065,0.0385,-0.0241,-0.0517,-21.31,-35.31,28.75,45.23,-86.33,-101.47
12564,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 20,2729014,2019-11-06 16:51:49:476,0.2183,-1.3987,9.7648,0.0081,-0.0091,9.8066,-0.0087,-0.1424,-0.0219,-20.19,-35.5,28.94,40.13,-86.41,-107.64
12565,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 20,2729114,2019-11-06 16:51:49:576,0.9004,-0.6548,9.1482,0.0014,0.0053,9.8066,0.0023,-0.2055,0.153,-19.06,-35.56,29.25,41.71,-86.45,-107.57
12566,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 20,2729214,2019-11-06 16:51:49:676,0.5875,-0.7949,10.8642,-0.0148,-0.0017,9.8066,-0.0068,-0.0451,-0.0491,-20.44,-35.81,29.13,42.31,-86.22,-105.76
12567,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 20,2729313,2019-11-06 16:51:49:775,-0.6946,-0.5064,9.7547,0.0039,0.0307,9.8066,-0.0048,0.026,-0.0543,-29.06,-37.69,32.38,32.15,-86.53,-107.34
12568,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 20,2729414,2019-11-06 16:51:49:876,1.0548,0.0508,10.1583,-0.0044,0.0125,9.8065,-0.0431,0.0914,-0.0119,-17.87,-33.5,51.88,56.0,-86.8,-106.54
12569,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 20,2729514,2019-11-06 16:51:49:976,-0.5565,-1.3331,10.2594,-0.0013,-0.0326,9.8066,-0.0067,-0.0624,-0.0267,-16.81,-33.62,36.38,51.19,-86.87,-105.66
12570,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 20,2729614,2019-11-06 16:51:50:076,1.2617,0.0389,9.5159,-0.0123,-0.0211,9.8066,0.0461,0.131,-0.1131,-16.06,-34.31,32.38,45.45,-86.66,-110.3
12571,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 20,2729713,2019-11-06 16:51:50:175,-0.7263,-0.9973,10.6387,0.0039,-0.0201,9.8065,0.0512,-0.064,-0.0948,-15.94,-34.75,31.06,39.96,-86.71,-114.9
12572,53.138016,-1.553499,141.48,4.78,3,113.28,18 / 20,2729814,2019-11-06 16:51:50:276,0.5601,0.7213,9.6812,0.0163,-0.0076,9.8065,-0.1213,0.0524,-0.0158,-16.19,-34.62,30.94,36.9,-86.85,-117.74
12573,53.138016,-1.553499,141.48,4.78,3,113.28,19 / 22,2729913,2019-11-06 16:51:50:375,-0.0319,-0.2293,10.0155,0.0005,-0.028,9.8066,-0.0695,0.1026,-0.1026,-15.25,-34.5,31.88,40.51,-86.99,-116.29
12574,53.138016,-1.553499,141.48,4.78,3,113.28,19 / 22,2730013,2019-11-06 16:51:50:475,1.968,0.1258,10.2965,-0.0179,-0.0128,9.8066,0.0359,0.17,-0.0427,-14.94,-33.56,37.56,42.72,-86.96,-117.5
12575,53.138016,-1.553499,141.48,4.78,3,113.28,19 / 22,2730114,2019-11-06 16:51:50:576,-0.0763,-0.2815,9.6897,-0.0103,-0.0014,9.8066,0.0865,-0.0896,-0.0354,-19.87,-34.75,57.31,42.25,-86.83,-119.7
12576,53.138016,-1.553499,141.48,4.78,3,113.28,19 / 22,2730214,2019-11-06 16:51:50:676,-0.2917,-0.4223,9.3541,0.0138,-0.0228,9.8066,-0.0609,0.0823,-0.0309,-31.87,-37.62,38.0,19.15,-86.76,-121.59
12577,53.138016,-1.553499,141.48,4.78,3,113.28,19 / 22,2730314,2019-11-06 16:51:50:776,-0.5267,-1.0657,10.376,-0.0227,-0.0375,9.8065,-0.0235,0.1474,-0.1062,-18.19,-35.06,30.44,29.66,-86.59,-121.11
12578,53.138016,-1.553499,141.48,4.78,3,113.28,19 / 22,2730414,2019-11-06 16:51:50:876,1.217,-0.1022,9.7192,0.0071,0.0009,9.8066,-0.0245,0.0849,-0.051,-17.0,-35.62,30.13,29.35,-86.74,-122.81
12579,53.138016,-1.553499,141.48,4.78,3,113.28,19 / 22,2730514,2019-11-06 16:51:50:976,0.0062,-0.4101,9.9377,0.0098,0.02,9.8066,-0.0277,-0.093,0.0036,-16.81,-35.5,30.38,29.92,-86.81,-122.2
12580,53.138016,-1.553499,141.48,4.78,3,113.28,19 / 22,2730613,2019-11-06 16:51:51:075,-0.4952,0.5648,9.7643,0.0114,0.0063,9.8065,-0.0222,-0.0783,-0.0257,-19.0,-35.69,29.88,27.16,-87.08,-121.87
12581,53.138016,-1.553499,141.48,4.78,3,113.28,19 / 22,2730713,2019-11-06 16:51:51:175,0.4982,-1.2151,10.4684,0.0235,-0.0063,9.8066,-0.0813,0.1828,-0.0742,-30.37,-38.31,38.13,17.98,-87.22,-124.42
12582,53.138016,-1.553499,141.48,4.78,3,113.28,19 / 22,2730813,2019-11-06 16:51:51:275,0.4078,-1.1817,9.7764,0.0008,-0.0016,9.8066,0.0322,0.0898,-0.0782,-17.94,-33.75,58.0,35.07,-87.3,-128.58
12583,53.138016,-1.553499,141.48,4.78,3,113.28,20 / 22,2730913,2019-11-06 16:51:51:375,0.7948,-0.1683,9.9711,0.0018,0.0116,9.8066,0.0178,0.0909,-0.0793,-14.19,-32.87,35.06,30.4,-87.53,-128.91
12584,53.138016,-1.553499,141.48,4.78,3,113.28,20 / 22,2731016,2019-11-06 16:51:51:478,1.2079,-0.1172,9.7159,0.0142,-0.0001,9.8066,-0.0068,0.1076,-0.0816,-14.56,-33.25,31.81,22.78,-87.59,-132.99
12585,53.138016,-1.553499,141.48,4.78,3,113.28,20 / 22,2731113,2019-11-06 16:51:51:575,0.2623,-0.0607,10.4263,0.012,0.0109,9.8066,0.041,0.0247,-0.0047,-15.31,-34.06,31.19,16.7,-87.7,-138.15
12586,53.138016,-1.553499,141.48,4.78,3,113.28,20 / 22,2731214,2019-11-06 16:51:51:676,1.2517,-0.669,9.9619,0.0186,0.0129,9.8066,0.0292,0.0144,0.0532,-14.75,-34.31,31.25,12.95,-87.88,-141.71
12587,53.138016,-1.553499,141.48,4.78,3,113.28,20 / 22,2731314,2019-11-06 16:51:51:776,0.3917,-0.8775,9.8692,0.0315,0.0025,9.8066,0.0319,-0.0476,0.0028,-13.75,-34.06,32.56,9.7,-87.93,-147.65
12588,53.138016,-1.553499,141.48,4.78,3,113.28,20 / 22,2731414,2019-11-06 16:51:51:876,2.3621,-0.665,9.8909,-0.0097,0.0041,9.8066,-0.0103,-0.0637,0.0285,-14.0,-33.62,36.19,8.73,-87.96,-150.29
12589,53.138016,-1.553499,141.48,4.78,3,113.28,20 / 22,2731515,2019-11-06 16:51:51:977,1.0789,-0.3135,9.7858,-0.0036,0.0134,9.8066,0.0041,-0.0946,-0.0118,-17.94,-34.87,54.88,18.58,-87.98,-143.7
12590,53.138016,-1.553499,141.48,4.78,3,113.28,20 / 22,2731613,2019-11-06 16:51:52:075,2.9431,1.5881,9.8223,0.0212,-0.015,9.8066,-0.0985,0.2684,-0.1106,-25.0,-37.5,31.38,349.9,-88.14,-150.91
12591,53.138016,-1.553499,141.48,4.78,3,113.28,20 / 22,2731713,2019-11-06 16:51:52:175,1.8164,0.1345,8.6188,-0.0109,-0.0217,9.8066,-0.0884,0.1295,-0.0301,-18.44,-36.56,29.13,4.1,-88.2,-144.21
12592,53.138016,-1.553499,141.48,4.78,3,113.28,20 / 22,2731816,2019-11-06 16:51:52:278,-2.3576,-2.6292,10.6263,-0.0348,-0.0455,9.8064,-0.0349,0.2784,-0.1372,-17.0,-36.31,29.63,5.91,-88.29,-144.73
12593,53.13764,-1.553041,140.73,8.77,3,157.78,17 / 20,2731913,2019-11-06 16:51:52:375,2.4393,3.9636,8.8327,-0.0241,-0.0262,9.8065,-0.1473,-0.093,-0.0483,-17.06,-36.5,28.38,10.43,-88.07,-138.7
12594,53.13764,-1.553041,140.73,8.77,3,157.78,17 / 20,2732013,2019-11-06 16:51:52:475,-2.6959,-3.339,10.9956,-0.0454,-0.0364,9.8065,0.1187,-0.5108,0.3976,-18.94,-36.12,29.31,10.87,-88.19,-136.26
12595,53.13764,-1.553041,140.73,8.77,3,157.78,17 / 20,2732113,2019-11-06 16:51:52:575,0.9227,-0.4928,10.4956,-0.024,-0.0512,9.8064,-0.0751,0.285,-0.1939,-33.69,-39.75,42.56,9.7,-87.86,-132.23
12596,53.13764,-1.553041,140.73,8.77,3,157.78,17 / 20,2732214,2019-11-06 16:51:52:676,-5.2104,-1.6885,10.2666,0.0282,0.0116,9.8066,0.0906,-0.4175,0.2935,-16.31,-33.12,52.69,32.54,-87.66,-131.43
12597,53.13764,-1.553041,140.73,8.77,3,157.78,17 / 20,2732314,2019-11-06 16:51:52:776,1.8572,0.123,10.3086,-0.0475,-0.0194,9.8065,-0.0014,0.4076,-0.2508,-14.75,-33.75,36.19,26.42,-87.67,-131.89
12598,53.13764,-1.553041,140.73,8.77,3,157.78,17 / 20,2732414,2019-11-06 16:51:52:876,3.8327,1.4192,9.6042,0.0441,0.0326,9.8064,0.0025,-0.1338,0.046,-15.37,-34.19,32.0,16.73,-87.98,-138.72
12599,53.13764,-1.553041,140.73,8.77,3,157.78,17 / 20,2732513,2019-11-06 16:51:52:975,2.9324,1.3015,9.6783,-0.0161,-0.0193,9.8065,0.0,0.5185,-0.3157,-16.5,-34.87,31.81,19.78,-87.78,-134.4
12600,53.13764,-1.553041,140.73,8.77,3,157.78,17 / 20,2732613,2019-11-06 16:51:53:075,-0.4895,-1.5547,10.3709,0.0436,-0.0098,9.8065,0.1435,-0.1229,0.0152,-16.31,-34.81,31.25,15.09,-87.9,-138.17
12601,53.13764,-1.553041,140.73,8.77,3,157.78,17 / 20,2732714,2019-11-06 16:51:53:176,-0.9213,-1.8918,10.6924,0.0002,-0.0085,9.8066,-0.1982,0.4245,-0.1269,-15.56,-34.19,33.44,10.89,-87.95,-143.61
12602,53.13764,-1.553041,140.73,8.77,3,157.78,17 / 20,2732814,2019-11-06 16:51:53:276,3.133,-0.4267,10.5685,0.0131,0.0336,9.8065,0.069,0.3568,-0.1835,-14.81,-33.12,37.25,13.71,-88.1,-144.6
12603,53.13764,-1.553041,140.73,8.77,3,157.78,18 / 19,2732914,2019-11-06 16:51:53:376,-1.5983,0.8016,9.061,0.0427,-0.0132,9.8065,0.1033,0.2129,-0.1987,-17.44,-35.12,56.19,21.23,-88.4,-142.24
12604,53.13764,-1.553041,140.73,8.77,3,157.78,18 / 19,2733014,2019-11-06 16:51:53:476,4.3708,1.9806,9.324,0.0513,0.0152,9.8064,0.0038,0.2532,-0.1538,-24.81,-36.69,31.44,350.88,-88.39,-149.99
12605,53.13764,-1.553041,140.73,8.77,3,157.78,18 / 19,2733114,2019-11-06 16:51:53:576,1.2974,0.1739,9.9356,0.0145,0.0365,9.8065,-0.062,0.5634,-0.2436,-18.25,-35.25,29.25,359.97,-88.22,-148.21
12606,53.13764,-1.553041,140.73,8.77,3,157.78,18 / 19,2733214,2019-11-06 16:51:53:676,4.8022,2.5834,8.9074,0.046,0.0312,9.8064,-0.0505,0.6321,-0.3094,-16.69,-35.19,28.06,3.96,-88.03,-144.92
12607,53.13764,-1.553041,140.73,8.77,3,157.78,18 / 19,2733314,2019-11-06 16:51:53:776,0.8954,-0.3818,9.6298,0.0004,0.0452,9.8064,0.0536,-0.1017,0.0698,-17.56,-35.87,27.88,1.0,-88.27,-146.29
12608,53.13764,-1.553041,140.73,8.77,3,157.78,18 / 19,2733414,2019-11-06 16:51:53:876,1.0695,1.9637,9.5434,-0.0219,-0.0068,9.8066,-0.1563,0.3198,-0.0587,-20.62,-37.0,27.94,357.16,-88.22,-145.88
12609,53.13764,-1.553041,140.73,8.77,3,157.78,18 / 19,2733514,2019-11-06 16:51:53:976,-1.8878,-2.8906,10.8581,0.0097,0.0517,9.8064,-0.0459,-0.0606,-0.0413,-31.0,-38.75,33.88,354.52,-88.14,-142.97
12610,53.13764,-1.553041,140.73,8.77,3,157.78,18 / 19,2733614,2019-11-06 16:51:54:076,0.58,0.9955,8.8474,-0.0128,0.0293,9.8065,-0.1303,0.2914,-0.0844,-17.5,-34.37,51.06,21.67,-88.12,-140.34
12611,53.13764,-1.553041,140.73,8.77,3,157.78,18 / 19,2733714,2019-11-06 16:51:54:176,1.2859,0.9243,9.1318,0.0033,0.0294,9.8065,-0.1266,0.2323,-0.1165,-15.81,-34.0,36.06,17.82,-88.19,-138.7
