,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23285,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682910,2019-08-08 09:25:50:457,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23286,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682911,2019-08-08 09:25:50:458,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23287,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682911,2019-08-08 09:25:50:458,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23288,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682912,2019-08-08 09:25:50:459,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23289,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682912,2019-08-08 09:25:50:459,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23290,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682912,2019-08-08 09:25:50:459,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23291,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682913,2019-08-08 09:25:50:460,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23292,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682924,2019-08-08 09:25:50:471,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23293,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682928,2019-08-08 09:25:50:475,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23294,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682928,2019-08-08 09:25:50:475,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23295,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682929,2019-08-08 09:25:50:476,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23296,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682930,2019-08-08 09:25:50:477,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23297,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682930,2019-08-08 09:25:50:477,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23298,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682931,2019-08-08 09:25:50:478,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23299,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682931,2019-08-08 09:25:50:478,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23300,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682933,2019-08-08 09:25:50:480,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23301,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682934,2019-08-08 09:25:50:481,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23302,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682934,2019-08-08 09:25:50:481,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23303,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682935,2019-08-08 09:25:50:482,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23304,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682936,2019-08-08 09:25:50:483,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23305,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682937,2019-08-08 09:25:50:484,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23306,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682938,2019-08-08 09:25:50:485,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23307,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682938,2019-08-08 09:25:50:485,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23308,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682939,2019-08-08 09:25:50:486,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23309,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682939,2019-08-08 09:25:50:486,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23310,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682940,2019-08-08 09:25:50:487,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23311,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682940,2019-08-08 09:25:50:487,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23312,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682940,2019-08-08 09:25:50:487,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23313,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682941,2019-08-08 09:25:50:488,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23314,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682941,2019-08-08 09:25:50:488,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23315,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682942,2019-08-08 09:25:50:489,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23316,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682942,2019-08-08 09:25:50:489,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23317,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682943,2019-08-08 09:25:50:490,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23318,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682943,2019-08-08 09:25:50:490,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23319,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682943,2019-08-08 09:25:50:490,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23320,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682944,2019-08-08 09:25:50:491,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23321,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682944,2019-08-08 09:25:50:491,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23322,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682944,2019-08-08 09:25:50:491,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23323,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682945,2019-08-08 09:25:50:492,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23324,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682945,2019-08-08 09:25:50:492,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23325,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682945,2019-08-08 09:25:50:492,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23326,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682946,2019-08-08 09:25:50:493,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23327,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682946,2019-08-08 09:25:50:493,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23328,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682946,2019-08-08 09:25:50:493,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23329,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682947,2019-08-08 09:25:50:494,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23330,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682947,2019-08-08 09:25:50:494,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23331,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682947,2019-08-08 09:25:50:494,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23332,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682948,2019-08-08 09:25:50:495,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23333,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682948,2019-08-08 09:25:50:495,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23334,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682949,2019-08-08 09:25:50:496,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23335,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682949,2019-08-08 09:25:50:496,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23336,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682949,2019-08-08 09:25:50:496,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23337,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682949,2019-08-08 09:25:50:496,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23338,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682950,2019-08-08 09:25:50:497,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23339,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682950,2019-08-08 09:25:50:497,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23340,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682951,2019-08-08 09:25:50:498,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23341,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682951,2019-08-08 09:25:50:498,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23342,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682951,2019-08-08 09:25:50:498,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23343,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682952,2019-08-08 09:25:50:499,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23344,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682952,2019-08-08 09:25:50:499,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23345,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682952,2019-08-08 09:25:50:499,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23346,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682953,2019-08-08 09:25:50:500,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23347,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682953,2019-08-08 09:25:50:500,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23348,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682953,2019-08-08 09:25:50:500,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23349,46.419636,-0.412063,121.53,36.17,4.288,286.3,15 / 19,682971,2019-08-08 09:25:50:518,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23350,46.419636,-0.412063,121.53,36.17,4.288,286.3,Dec-15,683373,2019-08-08 09:25:50:920,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23351,46.419636,-0.412063,121.53,36.17,4.288,286.3,Dec-15,683376,2019-08-08 09:25:50:923,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23352,46.419636,-0.412063,119.07,36.74,4.288,278.1,Dec-15,683379,2019-08-08 09:25:50:926,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23353,46.419636,-0.412063,119.07,36.74,4.288,278.1,Dec-15,683379,2019-08-08 09:25:50:926,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23354,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683380,2019-08-08 09:25:50:927,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23355,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683380,2019-08-08 09:25:50:927,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23356,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683382,2019-08-08 09:25:50:929,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23357,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683383,2019-08-08 09:25:50:930,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23358,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683383,2019-08-08 09:25:50:930,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23359,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683384,2019-08-08 09:25:50:931,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23360,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683384,2019-08-08 09:25:50:931,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23361,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683385,2019-08-08 09:25:50:932,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23362,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683385,2019-08-08 09:25:50:932,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23363,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683387,2019-08-08 09:25:50:934,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23364,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683391,2019-08-08 09:25:50:938,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23365,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683396,2019-08-08 09:25:50:943,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23366,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683397,2019-08-08 09:25:50:944,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23367,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683397,2019-08-08 09:25:50:944,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23368,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683398,2019-08-08 09:25:50:945,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23369,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683398,2019-08-08 09:25:50:945,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23370,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683398,2019-08-08 09:25:50:945,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23371,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683399,2019-08-08 09:25:50:946,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23372,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683399,2019-08-08 09:25:50:946,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23373,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683399,2019-08-08 09:25:50:946,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23374,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683400,2019-08-08 09:25:50:947,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23375,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683400,2019-08-08 09:25:50:947,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23376,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683400,2019-08-08 09:25:50:947,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23377,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683401,2019-08-08 09:25:50:948,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23378,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683401,2019-08-08 09:25:50:948,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23379,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683401,2019-08-08 09:25:50:948,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23380,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683402,2019-08-08 09:25:50:949,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23381,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683402,2019-08-08 09:25:50:949,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23382,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683403,2019-08-08 09:25:50:950,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23383,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683403,2019-08-08 09:25:50:950,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23384,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683403,2019-08-08 09:25:50:950,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23385,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683404,2019-08-08 09:25:50:951,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23386,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683404,2019-08-08 09:25:50:951,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23387,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683404,2019-08-08 09:25:50:951,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23388,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683405,2019-08-08 09:25:50:952,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23389,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683405,2019-08-08 09:25:50:952,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23390,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683405,2019-08-08 09:25:50:952,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23391,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683406,2019-08-08 09:25:50:953,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23392,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683406,2019-08-08 09:25:50:953,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23393,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683406,2019-08-08 09:25:50:953,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23394,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683407,2019-08-08 09:25:50:954,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23395,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683407,2019-08-08 09:25:50:954,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23396,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683407,2019-08-08 09:25:50:954,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23397,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683408,2019-08-08 09:25:50:955,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23398,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683408,2019-08-08 09:25:50:955,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23399,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683409,2019-08-08 09:25:50:956,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23400,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683411,2019-08-08 09:25:50:958,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23401,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683412,2019-08-08 09:25:50:959,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23402,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683412,2019-08-08 09:25:50:959,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23403,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683412,2019-08-08 09:25:50:959,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
