,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36177,46.88568,-1.292403,122.17,35.15,15.008,153.4,0 / 18,3617714,2019-08-18 21:51:26:826,2.5126,-1.1214,9.6087,2.3067,-0.9978,9.4791,0.0009,-0.001,-0.0038
36178,46.88568,-1.292403,122.17,35.15,15.008,153.4,0 / 18,3617814,2019-08-18 21:51:26:926,2.5168,-1.2723,9.6739,2.3115,-1.0234,9.4752,0.0009,-0.0042,-0.0028
36179,46.88568,-1.292403,122.17,35.15,15.008,153.4,0 / 18,3617917,2019-08-18 21:51:27:029,2.2259,-1.2358,9.4381,2.305,-1.0416,9.4748,-0.0002,0.0032,-0.0006
36180,46.88568,-1.292403,122.17,35.15,15.008,153.4,0 / 18,3618014,2019-08-18 21:51:27:126,2.1074,-1.116,9.6362,2.2879,-1.0729,9.4755,-0.0045,-0.001,0.0004
36181,46.88568,-1.292403,122.17,35.15,15.008,153.4,0 / 18,3618114,2019-08-18 21:51:27:226,2.0589,-1.1304,9.3369,2.2688,-1.0789,9.4794,-0.0034,0.0096,-0.0006
36182,46.88568,-1.292403,122.17,35.15,15.008,153.4,0 / 18,3618214,2019-08-18 21:51:27:326,2.1463,-1.0041,9.4327,2.265,-1.0823,9.4799,0.0041,0.0054,-0.0028
36183,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3618314,2019-08-18 21:51:27:426,2.3109,-1.1095,9.3411,2.2634,-1.08,9.4806,0.0051,0.0011,-0.0028
36184,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3618415,2019-08-18 21:51:27:527,2.6108,-1.2675,9.5123,2.283,-1.0688,9.4771,0.0051,-0.0149,-0.006
36185,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3618515,2019-08-18 21:51:27:627,2.6084,-1.1585,9.5314,2.2899,-1.0705,9.4753,-0.0045,0.0,-0.0006
36186,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3618614,2019-08-18 21:51:27:726,2.2271,-0.7779,9.3429,2.2858,-1.0779,9.4754,-0.0087,0.0064,0.0015
36187,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3618715,2019-08-18 21:51:27:827,2.184,-1.0041,8.9018,2.2831,-1.0815,9.4757,-0.0034,0.0096,0.0004
36188,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3618814,2019-08-18 21:51:27:926,2.1702,-0.8748,9.3692,2.2888,-1.076,9.4749,0.0105,-0.0096,-0.0017
36189,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3618914,2019-08-18 21:51:28:026,2.4731,-0.9574,9.8176,2.3036,-1.0598,9.4731,0.0211,-0.0127,-0.0049
36190,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3619014,2019-08-18 21:51:28:126,2.6221,-1.0149,9.629,2.3078,-1.0479,9.4734,-0.0002,0.0086,0.0036
36191,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3619115,2019-08-18 21:51:28:227,2.6754,-0.961,9.0149,2.3034,-1.0412,9.4753,0.0062,0.015,0.0047
36192,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3619215,2019-08-18 21:51:28:327,2.4019,-0.7868,8.8509,2.3031,-1.0221,9.4774,0.0062,0.0011,0.0015
36193,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3619314,2019-08-18 21:51:28:426,2.3336,-0.6875,9.565,2.3359,-0.9812,9.4737,0.0094,0.0011,0.0004
36194,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3619415,2019-08-18 21:51:28:527,2.2283,-0.8796,9.3818,2.3614,-0.9533,9.4702,0.0073,-0.0032,-0.0006
36195,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3619515,2019-08-18 21:51:28:627,2.3725,-0.7671,9.7164,2.3828,-0.9333,9.4669,0.0051,-0.0021,-0.0006
36196,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3619615,2019-08-18 21:51:28:727,2.7287,-1.0688,9.9768,2.3901,-0.9304,9.4653,-0.0023,-0.0053,0.0015
36197,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3619715,2019-08-18 21:51:28:827,2.6766,-1.0574,9.6039,2.4182,-0.9199,9.4592,-0.0055,-0.0042,0.0026
36198,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3619815,2019-08-18 21:51:28:927,2.7227,-0.7916,9.0538,2.4261,-0.9235,9.4568,-0.0087,0.0096,0.0058
36199,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3619914,2019-08-18 21:51:29:026,2.4689,-0.7431,9.14,2.4245,-0.9172,9.4579,0.0073,0.0043,0.0026
36200,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3620015,2019-08-18 21:51:29:127,2.2887,-0.6845,9.4931,2.423,-0.9129,9.4587,0.0115,0.0054,0.0015
36201,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3620114,2019-08-18 21:51:29:226,2.272,-0.8479,9.7828,2.4135,-0.8979,9.4625,-0.0002,0.0022,0.0015
36202,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3620214,2019-08-18 21:51:29:326,2.4216,-0.9509,9.4429,2.4069,-0.9009,9.4639,-0.0045,0.0107,0.0026
36203,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3620314,2019-08-18 21:51:29:426,2.6251,-1.2519,9.5925,2.4021,-0.9003,9.4652,0.0019,0.0,-0.0006
36204,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3620415,2019-08-18 21:51:29:527,2.4486,-0.9951,9.1687,2.4032,-0.8993,9.465,0.003,-0.0032,0.0004
36205,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3620514,2019-08-18 21:51:29:626,2.2618,-0.8084,9.2794,2.396,-0.9046,9.4663,0.0041,-0.0032,-0.0017
36206,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3620615,2019-08-18 21:51:29:727,2.4204,-1.0137,9.7487,2.389,-0.9171,9.4669,0.0009,-0.001,-0.0006
36207,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3620715,2019-08-18 21:51:29:827,2.2056,-0.8192,9.8529,2.3775,-0.9243,9.4691,0.0041,0.0022,-0.0017
36208,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3620814,2019-08-18 21:51:29:926,2.3701,-1.0765,9.5781,2.37,-0.941,9.4693,-0.0002,0.0075,-0.0017
36209,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3620915,2019-08-18 21:51:30:027,2.415,-1.1178,9.4393,2.3724,-0.9528,9.4675,-0.0045,0.0064,-0.0028
36210,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3621014,2019-08-18 21:51:30:126,2.5449,-1.0789,9.201,2.3986,-0.9986,9.4562,-0.0045,-0.0085,-0.006
36211,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3621116,2019-08-18 21:51:30:228,2.4737,-1.1705,9.128,2.4231,-1.0356,9.446,-0.0023,-0.0032,-0.0038
36212,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3621214,2019-08-18 21:51:30:326,2.524,-0.9622,9.556,2.4435,-1.0529,9.4388,-0.0066,-0.001,-0.0028
36213,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3621314,2019-08-18 21:51:30:426,2.4222,-0.9987,9.2136,2.4745,-1.0577,9.4302,-0.0076,0.0054,-0.0017
36214,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3621414,2019-08-18 21:51:30:526,2.6491,-1.1514,9.6069,2.4864,-1.0612,9.4267,-0.0055,0.0022,-0.0038
36215,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3621514,2019-08-18 21:51:30:626,2.5826,-1.1466,9.3884,2.5107,-1.0657,9.4197,-0.0076,0.0086,-0.0017
36216,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3621615,2019-08-18 21:51:30:727,2.7664,-1.4638,9.1418,2.534,-1.0869,9.411,0.0051,0.0,-0.006
36217,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3621714,2019-08-18 21:51:30:826,2.664,-1.0682,8.9951,2.5643,-1.1043,9.4008,0.0019,0.0022,-0.0049
36218,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3621814,2019-08-18 21:51:30:926,2.6347,-1.037,9.456,2.5747,-1.1081,9.3975,0.0083,0.0,-0.006
36219,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3621914,2019-08-18 21:51:31:026,2.3785,-0.8599,9.4919,2.5791,-1.0975,9.3976,0.0073,0.0086,-0.007
36220,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3622014,2019-08-18 21:51:31:126,2.6054,-1.0753,9.8523,2.5848,-1.107,9.3949,-0.0055,-0.001,-0.006
36221,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3622114,2019-08-18 21:51:31:226,2.7191,-1.2669,9.4453,2.5802,-1.1239,9.3941,-0.0066,0.0043,-0.007
36222,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3622215,2019-08-18 21:51:31:327,2.7526,-1.2711,9.3842,2.5724,-1.1403,9.3943,-0.0034,-0.0032,-0.0102
36223,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3622314,2019-08-18 21:51:31:426,2.5084,-1.0293,9.3201,2.5629,-1.1815,9.3918,-0.0098,0.0011,-0.006
36224,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3622415,2019-08-18 21:51:31:527,2.2708,-1.1095,9.2016,2.5511,-1.1962,9.3932,-0.0066,0.0075,-0.0081
36225,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3622516,2019-08-18 21:51:31:628,2.3576,-1.1849,9.116,2.5445,-1.1992,9.3946,-0.0045,0.0064,-0.0102
36226,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3622614,2019-08-18 21:51:31:726,2.6407,-1.4435,9.5955,2.5306,-1.2256,9.3949,-0.0076,0.0064,-0.0113
36227,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3622714,2019-08-18 21:51:31:826,2.782,-1.6033,9.6907,2.5319,-1.2371,9.3931,-0.0023,-0.001,-0.0155
36228,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3622814,2019-08-18 21:51:31:926,2.6898,-1.6895,9.2136,2.5336,-1.2456,9.3915,-0.0055,0.0011,-0.0134
36229,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3622914,2019-08-18 21:51:32:026,2.4695,-1.3034,9.5937,2.5485,-1.3008,9.3799,-0.0055,-0.0042,-0.0134
36230,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3623014,2019-08-18 21:51:32:126,2.5461,-1.3381,9.392,2.5542,-1.3311,9.3741,-0.0076,0.0011,-0.0102
36231,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3623114,2019-08-18 21:51:32:226,2.9118,-1.4542,10.1503,2.5493,-1.3412,9.374,-0.0098,0.015,-0.0038
36232,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3623214,2019-08-18 21:51:32:326,2.4641,-1.5087,9.1472,2.545,-1.3406,9.3753,0.003,0.0118,-0.007
36233,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3623314,2019-08-18 21:51:32:426,2.7496,-1.2411,9.3273,2.546,-1.3224,9.3776,0.0115,-0.0074,-0.0102
36234,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3623415,2019-08-18 21:51:32:527,2.5,-1.216,9.3974,2.5516,-1.3165,9.3769,-0.0002,-0.0021,-0.006
36235,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3623514,2019-08-18 21:51:32:626,2.5557,-1.3692,9.9139,2.5479,-1.3151,9.3781,-0.0066,0.0022,-0.0038
36236,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3623614,2019-08-18 21:51:32:726,2.3576,-1.0436,9.5434,2.5342,-1.3139,9.382,-0.0087,0.0086,-0.0017
36237,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3623714,2019-08-18 21:51:32:826,2.5838,-1.292,9.7158,2.5272,-1.2956,9.3864,0.003,-0.0032,-0.0081
36238,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3623814,2019-08-18 21:51:32:926,2.5844,-1.407,9.9073,2.532,-1.2841,9.3867,-0.0119,-0.0096,-0.006
36239,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3623915,2019-08-18 21:51:33:027,2.3229,-1.0741,8.6264,2.5204,-1.2861,9.3896,-0.0055,0.0235,-0.0038
36240,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3624014,2019-08-18 21:51:33:126,2.2959,-1.2537,8.393,2.5002,-1.2791,9.3959,0.0115,0.0267,-0.0092
36241,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3624114,2019-08-18 21:51:33:226,2.2876,-1.2854,9.8229,2.4931,-1.2673,9.3994,0.0051,-0.0085,-0.0124
36242,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3624214,2019-08-18 21:51:33:326,2.6886,-1.4734,9.7984,2.5003,-1.2749,9.3965,-0.0108,-0.0042,-0.0092
36243,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3624314,2019-08-18 21:51:33:426,2.5719,-1.632,9.6344,2.5015,-1.2802,9.3954,-0.0013,-0.0032,-0.0113
36244,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3624415,2019-08-18 21:51:33:527,2.4767,-1.5291,9.6446,2.5054,-1.2863,9.3936,0.0137,0.0032,-0.0134
36245,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3624514,2019-08-18 21:51:33:626,2.5048,-1.2645,9.3255,2.5078,-1.2837,9.3933,0.0062,0.0,-0.0134
36246,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3624614,2019-08-18 21:51:33:726,2.4354,-1.2878,9.0376,2.5111,-1.2882,9.3918,-0.0066,0.0032,-0.0102
36247,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3624714,2019-08-18 21:51:33:826,2.576,-1.4345,9.128,2.5134,-1.2958,9.3901,-0.0066,0.0022,-0.0124
36248,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3624814,2019-08-18 21:51:33:926,2.5354,-1.3549,8.8192,2.5234,-1.3124,9.3851,-0.0023,0.0128,-0.007
36249,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3624914,2019-08-18 21:51:34:026,2.6257,-1.4087,9.2298,2.5396,-1.3251,9.379,0.0041,0.0086,-0.0081
36250,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3625014,2019-08-18 21:51:34:126,2.618,-1.1837,9.6595,2.5475,-1.3237,9.377,-0.0055,-0.0053,-0.006
36251,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3625114,2019-08-18 21:51:34:226,2.4539,-1.3453,9.7451,2.5507,-1.3237,9.3761,-0.0045,-0.0032,-0.0092
36252,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3625214,2019-08-18 21:51:34:326,2.7305,-1.3405,10.1934,2.5523,-1.3225,9.3759,-0.0034,0.0,-0.0102
36253,46.88313,-1.290505,118.8,35.66,18.224,153.7,Oct-18,3625315,2019-08-18 21:51:34:427,2.5719,-1.4734,9.3896,2.5444,-1.3338,9.3764,-0.0151,0.0075,-0.007
36254,46.88313,-1.290505,118.8,35.66,18.224,153.7,Oct-18,3625414,2019-08-18 21:51:34:526,2.3708,-1.2705,8.5025,2.5344,-1.3442,9.3776,-0.0098,0.0107,-0.0081
36255,46.88313,-1.290505,118.8,35.66,18.224,153.7,Oct-18,3625514,2019-08-18 21:51:34:626,2.5593,-1.2058,9.1286,2.5311,-1.3394,9.3792,0.0062,0.0022,-0.0145
36256,46.88313,-1.290505,118.8,35.66,18.224,153.7,Oct-18,3625614,2019-08-18 21:51:34:726,2.5713,-1.708,10.1725,2.536,-1.3476,9.3767,-0.0108,-0.0053,-0.0113
36257,46.88313,-1.290505,118.8,35.66,18.224,153.7,Oct-18,3625715,2019-08-18 21:51:34:827,2.3965,-1.6715,9.471,2.5341,-1.3518,9.3766,-0.0023,0.0043,-0.0124
36258,46.88313,-1.290505,118.8,35.66,18.224,153.7,Oct-18,3625814,2019-08-18 21:51:34:926,2.506,-1.5314,9.2681,2.5268,-1.3927,9.3726,-0.0013,0.0054,-0.0145
36259,46.88313,-1.290505,118.8,35.66,18.224,153.7,Oct-18,3625914,2019-08-18 21:51:35:026,2.5425,-1.6392,8.8293,2.523,-1.394,9.3735,0.0009,0.0075,-0.0124
36260,46.88313,-1.290505,118.8,35.66,18.224,153.7,Oct-18,3626015,2019-08-18 21:51:35:127,2.5731,-1.3447,9.6104,2.5288,-1.4071,9.3699,-0.0023,-0.001,-0.0113
36261,46.88313,-1.290505,118.8,35.66,18.224,153.7,Oct-18,3626114,2019-08-18 21:51:35:226,2.6646,-1.4052,9.3968,2.5253,-1.403,9.3715,0.0051,0.0107,-0.0124
36262,46.88313,-1.290505,118.8,35.66,18.224,153.7,Oct-18,3626214,2019-08-18 21:51:35:326,2.6108,-1.465,9.7918,2.5384,-1.416,9.366,-0.0045,-0.0053,-0.0102
36263,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3626314,2019-08-18 21:51:35:426,2.6371,-1.4967,9.0622,2.54,-1.4172,9.3654,-0.0045,0.0075,-0.0092
36264,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3626415,2019-08-18 21:51:35:527,2.4893,-1.307,8.7605,2.5397,-1.4086,9.3668,0.0094,0.0011,-0.0102
36265,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3626515,2019-08-18 21:51:35:627,2.7293,-1.2579,10.0618,2.5405,-1.4011,9.3677,0.0051,0.0011,-0.0092
36266,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3626615,2019-08-18 21:51:35:727,2.2385,-1.526,10.0205,2.539,-1.3852,9.3704,0.0105,-0.0042,-0.0134
36267,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3626715,2019-08-18 21:51:35:827,2.588,-1.5374,10.2413,2.5347,-1.381,9.3722,-0.0013,0.0043,-0.0081
36268,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3626815,2019-08-18 21:51:35:927,2.1223,-1.3914,9.0209,2.5183,-1.3806,9.3767,-0.0045,0.0064,-0.0028
36269,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3626915,2019-08-18 21:51:36:027,2.029,-1.2585,8.8443,2.4957,-1.3781,9.3831,-0.0013,0.0182,0.0004
36270,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3627014,2019-08-18 21:51:36:126,1.9685,-0.9634,9.2238,2.4624,-1.3683,9.3933,0.0019,0.0096,-0.0028
36271,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3627115,2019-08-18 21:51:36:227,1.8775,-1.3267,9.3178,2.4376,-1.3686,9.3998,-0.0076,0.0096,0.0015
36272,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3627214,2019-08-18 21:51:36:326,2.0595,-1.4327,9.714,2.4105,-1.3644,9.4074,-0.0002,-0.0053,-0.0038
36273,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3627314,2019-08-18 21:51:36:426,2.0613,-1.3381,9.5572,2.4002,-1.3607,9.4105,0.0009,-0.0053,-0.0028
36274,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3627416,2019-08-18 21:51:36:528,1.8261,-1.3758,9.2926,2.3726,-1.3502,9.419,0.0073,0.0043,-0.006
36275,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3627515,2019-08-18 21:51:36:627,1.771,-1.0388,9.146,2.2793,-1.3424,9.4432,-0.0045,0.0022,-0.0038
36276,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3627614,2019-08-18 21:51:36:726,1.5843,-1.2112,9.8942,2.1447,-1.3138,9.4786,0.0062,-0.0053,-0.007
36277,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3627716,2019-08-18 21:51:36:828,2.2391,-1.5308,10.0294,2.1192,-1.3183,9.4837,-0.0045,-0.0074,-0.0028
36278,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3627816,2019-08-18 21:51:36:928,1.783,-1.3914,9.3267,2.1065,-1.3188,9.4865,-0.0034,0.0064,-0.0006
36279,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3627915,2019-08-18 21:51:37:027,2.3121,-1.4692,9.1675,2.1032,-1.3189,9.4872,-0.0023,0.0032,-0.0038
36280,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3628015,2019-08-18 21:51:37:127,1.7716,-1.0771,8.7204,2.0876,-1.3149,9.4912,0.0051,0.0139,-0.0049
36281,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3628115,2019-08-18 21:51:37:227,2.354,-1.1669,9.7457,2.0834,-1.3052,9.4935,0.0041,-0.0032,-0.007
36282,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3628215,2019-08-18 21:51:37:327,2.2002,-1.4441,10.2234,2.0816,-1.2992,9.4947,0.0073,0.0011,-0.007
36283,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3628315,2019-08-18 21:51:37:427,2.1247,-1.4225,9.9097,2.0802,-1.2905,9.4962,0.0094,0.0022,-0.0081
36284,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3628415,2019-08-18 21:51:37:527,2.0601,-1.3567,9.5685,2.0836,-1.2798,9.4969,0.0041,-0.001,-0.0081
36285,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3628515,2019-08-18 21:51:37:627,2.3336,-1.1017,9.4722,2.116,-1.2846,9.4891,-0.0087,-0.0053,-0.0092
36286,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3628615,2019-08-18 21:51:37:727,2.1631,-1.0945,9.0329,2.1381,-1.3016,9.4818,-0.0108,-0.0032,-0.0113
36287,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3628715,2019-08-18 21:51:37:827,2.1846,-1.228,9.3992,2.1482,-1.3117,9.4781,-0.0045,0.0022,-0.0124
36288,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3628814,2019-08-18 21:51:37:926,2.3336,-1.4716,9.6907,2.1526,-1.3193,9.4761,-0.0013,0.0075,-0.0124
36289,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3628915,2019-08-18 21:51:38:027,2.2457,-1.7098,8.906,2.154,-1.3262,9.4748,-0.0034,0.0075,-0.0134
36290,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3629014,2019-08-18 21:51:38:126,2.1547,-1.6128,8.6073,2.1577,-1.3367,9.4725,-0.0023,0.0075,-0.0155
36291,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3629115,2019-08-18 21:51:38:227,2.676,-1.5913,9.0801,2.1741,-1.3494,9.4669,-0.0055,-0.0032,-0.0166
36292,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3629214,2019-08-18 21:51:38:326,2.5419,-1.5153,9.6398,2.1874,-1.358,9.4626,-0.0055,-0.0042,-0.0145
36293,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3629315,2019-08-18 21:51:38:427,2.5341,-1.4261,9.7068,2.2116,-1.3607,9.4566,0.0083,-0.0042,-0.0166
36294,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3629415,2019-08-18 21:51:38:527,2.4851,-1.4967,9.535,2.2243,-1.3632,9.4533,-0.0013,-0.001,-0.0124
36295,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3629514,2019-08-18 21:51:38:626,2.4785,-1.4949,9.638,2.231,-1.3655,9.4514,-0.0055,0.0064,-0.0092
36296,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3629614,2019-08-18 21:51:38:726,2.445,-1.3417,9.1268,2.239,-1.3694,9.4489,0.0009,0.0107,-0.0081
36297,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3629715,2019-08-18 21:51:38:827,2.5252,-1.1418,9.1765,2.2968,-1.358,9.4367,0.0062,0.0032,-0.006
36298,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3629815,2019-08-18 21:51:38:927,2.6976,-1.0945,9.7649,2.3256,-1.3538,9.4302,-0.0023,-0.0042,-0.007
36299,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3629915,2019-08-18 21:51:39:027,2.339,-1.204,9.8517,2.3236,-1.3425,9.4323,0.0041,0.0043,-0.006
36300,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3630015,2019-08-18 21:51:39:127,2.1631,-1.3507,9.5255,2.3268,-1.3408,9.4318,-0.0076,-0.001,-0.0038
36301,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3630114,2019-08-18 21:51:39:226,2.0445,-1.1573,9.1885,2.3195,-1.3341,9.4345,0.0051,0.0086,-0.006
36302,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3630216,2019-08-18 21:51:39:328,2.26,-1.2759,9.207,2.3114,-1.329,9.4372,0.0019,0.0075,-0.0049
36303,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3630314,2019-08-18 21:51:39:426,2.3079,-1.1316,9.702,2.303,-1.3157,9.4412,0.003,-0.0021,-0.006
36304,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3630414,2019-08-18 21:51:39:526,2.2127,-1.301,9.9468,2.2974,-1.3095,9.4434,-0.0013,-0.0042,-0.007
36305,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3630514,2019-08-18 21:51:39:626,2.1319,-1.2777,9.1855,2.2955,-1.3078,9.4441,-0.0023,0.0043,-0.007
36306,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3630614,2019-08-18 21:51:39:726,2.0996,-1.283,9.4824,2.2844,-1.3121,9.4462,-0.0076,0.0075,-0.0049
36307,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3630714,2019-08-18 21:51:39:826,1.9697,-1.3758,9.0694,2.2643,-1.3088,9.4515,0.0062,0.0128,-0.007
36308,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3630815,2019-08-18 21:51:39:927,2.1954,-1.3148,9.0795,2.2609,-1.3069,9.4525,0.0009,0.0,-0.0092
36309,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3630914,2019-08-18 21:51:40:026,2.582,-1.1478,9.6889,2.2701,-1.2966,9.4518,0.0094,-0.0074,-0.0113
