,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
65541,52.488575,-1.430284,162,12.14,5.0,350.2,14 / 26,6554141,2019-08-31 11:39:34:220,-0.0636,0.0088,9.6455,-0.0154,0.0516,9.8065,-0.0064,0.0112,-0.088,21.46,3.28,-20.7,346.48,-1.53,-4.08
65542,52.488575,-1.430284,162,12.14,5.0,350.2,14 / 26,6554241,2019-08-31 11:39:34:320,-0.1284,-0.2272,9.7893,-0.0306,-0.0085,9.8066,-0.001,-0.0176,-0.089,21.72,3.96,-20.31,346.22,-1.37,-4.36
65543,52.488575,-1.430284,162,12.14,5.0,350.2,14 / 26,6554341,2019-08-31 11:39:34:420,-0.0093,-0.4866,10.8716,-0.0405,0.0022,9.8066,-0.0383,0.0272,-0.0858,22.43,3.33,-19.64,348.65,-1.14,-4.31
65544,52.488575,-1.430284,162,12.14,5.0,350.2,14 / 26,6554442,2019-08-31 11:39:34:521,-0.2932,-0.1638,9.6674,-0.031,0.0091,9.8066,0.016,0.0059,-0.0954,21.54,2.04,-20.78,348.65,-1.14,-4.31
65545,52.488575,-1.430284,162,12.14,5.0,350.2,14 / 26,6554541,2019-08-31 11:39:34:620,-0.2196,-0.3571,8.9082,-0.0692,0.0058,9.8064,-0.0319,-0.0101,-0.0709,21.54,2.04,-20.78,348.65,-1.14,-4.31
65546,52.488575,-1.430284,162,12.14,5.0,350.2,14 / 26,6554641,2019-08-31 11:39:34:720,-0.1168,-0.1906,9.4747,0.0089,0.0032,9.8066,0.0064,-0.041,-0.0624,21.8,2.62,-20.44,348.62,-0.74,-4.27
65547,52.488575,-1.430284,162,12.14,5.0,350.2,14 / 26,6554741,2019-08-31 11:39:34:820,-0.2764,0.0965,8.6199,0.0559,-0.0072,9.8065,-0.0266,0.1209,-0.0741,22.57,2.07,-19.66,351.46,-0.78,-4.3
65548,52.488575,-1.430284,162,12.14,5.0,350.2,14 / 26,6554842,2019-08-31 11:39:34:921,-0.3434,-0.4555,10.7192,0.0555,-0.0317,9.8064,-0.0266,0.1209,-0.0741,21.86,2.07,-20.45,351.46,-0.78,-4.3
65549,52.488575,-1.430284,162,12.14,5.0,350.2,14 / 26,6554941,2019-08-31 11:39:35:020,0.6584,-0.682,9.3358,0.0715,-0.0363,9.8063,-0.0149,0.0112,-0.0645,22.16,0.85,-20.2,353.78,-1.23,-4.15
65550,52.488575,-1.430284,162,12.14,5.0,350.2,14 / 26,6555041,2019-08-31 11:39:35:120,0.189,-0.571,9.5576,0.0013,-0.0346,9.8066,-0.0223,0.0208,-0.0347,22.16,0.85,-20.2,353.78,-1.23,-4.15
65551,52.488716,-1.430271,159,12.42,5.0,354.6,14 / 26,6555140,2019-08-31 11:39:35:219,-0.0518,-0.3794,9.8636,0.031,-0.0342,9.8065,-0.0341,0.0687,-0.0549,21.93,1.54,-20.41,351.45,-1.26,-3.95
65552,52.488716,-1.430271,159,12.42,5.0,354.6,14 / 26,6555241,2019-08-31 11:39:35:320,0.4778,-0.7877,8.7272,0.0584,-0.0263,9.8064,-0.0468,-0.0208,-0.0432,22.24,0.88,-20.11,354.08,-1.62,-3.85
65553,52.488716,-1.430271,159,12.42,5.0,354.6,14 / 26,6555340,2019-08-31 11:39:35:419,-0.0711,-0.9057,10.2439,-0.018,-0.01,9.8066,-0.0383,-0.0389,-0.0294,21.88,0.87,-20.51,353.97,-1.52,-3.78
65554,52.488716,-1.430271,159,12.42,5.0,354.6,14 / 26,6555441,2019-08-31 11:39:35:520,-0.1908,-0.5582,9.7125,0.0041,-0.0142,9.8066,-0.0522,-0.041,0.0164,21.88,0.87,-20.51,353.97,-1.52,-3.78
65555,52.488716,-1.430271,159,12.42,5.0,354.6,14 / 26,6555541,2019-08-31 11:39:35:620,-0.3881,-0.2105,9.6745,0.0,-0.0122,9.8066,-0.0309,0.0346,-0.0113,21.58,0.24,-20.84,356.56,-1.53,-3.71
65556,52.488716,-1.430271,159,12.42,5.0,354.6,14 / 26,6555641,2019-08-31 11:39:35:720,-0.2176,-0.8317,9.6931,0.0177,-0.0394,9.8066,-0.0053,0.0186,-0.007,21.96,-0.39,-20.44,356.56,-1.53,-3.71
65557,52.488716,-1.430271,159,12.42,5.0,354.6,14 / 26,6555741,2019-08-31 11:39:35:820,-0.0305,-0.358,9.5826,0.0134,-0.0317,9.8066,-0.0053,0.0186,-0.007,21.65,-0.4,-20.76,357.04,-1.71,-3.2
65558,52.488716,-1.430271,159,12.42,5.0,354.6,14 / 26,6555841,2019-08-31 11:39:35:920,0.0311,-0.4408,9.3337,0.0494,-0.0788,9.8062,0.0043,0.0176,-0.0006,21.65,-0.4,-20.76,357.04,-1.71,-3.2
65559,52.488716,-1.430271,159,12.42,5.0,354.6,14 / 26,6555941,2019-08-31 11:39:36:020,-0.0989,-0.5433,9.9409,-0.0017,-0.0395,9.8066,0.0096,0.0229,-0.0208,21.59,-0.38,-20.83,357.46,-2.02,-2.75
65560,52.488716,-1.430271,159,12.42,5.0,354.6,14 / 26,6556042,2019-08-31 11:39:36:121,0.14,-0.3345,9.8917,-0.0073,-0.0221,9.8066,-0.0085,-0.0282,0.0005,22.62,0.25,-19.7,357.87,-2.02,-2.52
65561,52.488827,-1.430269,158,12.57,5.0,356.0,14 / 26,6556140,2019-08-31 11:39:36:219,-0.1725,-0.2165,9.0718,-0.0196,-0.0523,9.8065,0.0043,-0.0218,-0.0102,22.57,2.79,-19.57,357.87,-2.02,-2.52
65562,52.488827,-1.430269,158,12.57,5.0,356.0,14 / 26,6556241,2019-08-31 11:39:36:320,-0.3031,-0.1931,8.8124,-0.0439,-0.0929,9.8061,0.0139,-0.0655,-0.0102,22.57,2.79,-19.57,357.87,-2.02,-2.52
65563,52.488827,-1.430269,158,12.57,5.0,356.0,14 / 26,6556341,2019-08-31 11:39:36:420,0.0122,-0.7224,9.4903,-0.0372,-0.0495,9.8065,-0.0223,0.0112,0.0047,22.0,-1.73,-20.32,3.32,-1.78,-1.97
65564,52.488827,-1.430269,158,12.57,5.0,356.0,14 / 26,6556441,2019-08-31 11:39:36:520,0.3822,-1.1157,9.015,-0.0448,-0.0879,9.8062,0.0086,0.0026,0.009,21.88,-1.0,-20.5,1.17,-1.49,-1.47
65565,52.488827,-1.430269,158,12.57,5.0,356.0,14 / 26,6556541,2019-08-31 11:39:36:620,-0.2996,-0.4525,9.6051,-0.0135,-0.0247,9.8066,0.0086,0.0026,0.009,21.55,-1.6,-20.81,1.17,-1.49,-1.47
65566,52.488827,-1.430269,158,12.57,5.0,356.0,14 / 26,6556642,2019-08-31 11:39:36:721,-0.0783,-0.1919,9.6716,0.0268,-0.0972,9.8061,-0.0053,0.0272,0.0196,21.55,-1.6,-20.81,1.17,-1.49,-1.47
65567,52.488827,-1.430269,158,12.57,5.0,356.0,14 / 26,6556741,2019-08-31 11:39:36:820,-0.1195,-0.1322,10.0222,0.0388,-0.0135,9.8066,-0.0245,0.0101,0.0175,21.95,-1.03,-20.42,1.74,-1.64,-0.9
65568,52.488827,-1.430269,158,12.57,5.0,356.0,14 / 26,6556842,2019-08-31 11:39:36:921,-0.0347,0.237,9.6777,0.0702,-0.0358,9.8063,-0.0053,0.0474,-0.0027,21.32,-1.03,-21.08,1.98,-2.04,-0.68
65569,52.488827,-1.430269,158,12.57,5.0,356.0,14 / 26,6556941,2019-08-31 11:39:37:020,-0.2978,-0.0614,9.7015,0.0138,-0.0502,9.8065,0.0213,-0.0197,0.0282,21.32,-1.03,-21.08,1.98,-2.04,-0.68
65570,52.48893,-1.430265,156,12.71,4.0,355.8,14 / 26,6557043,2019-08-31 11:39:37:122,-0.1179,-0.0859,10.7996,-0.0058,-0.0548,9.8065,0.0405,-0.0336,0.01,21.32,-1.03,-21.08,2.27,-2.11,-0.38
65571,52.48893,-1.430265,156,12.71,4.0,355.8,14 / 26,6557141,2019-08-31 11:39:37:220,-0.084,-0.7147,9.8805,-0.029,-0.1102,9.806,-0.0042,-0.0464,-0.0038,21.25,-1.67,-21.11,2.27,-2.11,-0.38
65572,52.48893,-1.430265,156,12.71,4.0,355.8,14 / 26,6557241,2019-08-31 11:39:37:320,0.1125,-0.5028,10.5264,-0.0578,-0.13,9.8056,-0.0042,-0.0464,-0.0038,22.24,-1.02,-20.11,2.86,-1.74,0.37
65573,52.48893,-1.430265,156,12.71,4.0,355.8,14 / 26,6557341,2019-08-31 11:39:37:420,0.2615,-0.2274,10.001,-0.0444,-0.0197,9.8065,-0.001,-0.0496,0.0175,21.58,-1.01,-20.82,2.86,-1.74,0.37
65574,52.48893,-1.430265,156,12.71,4.0,355.8,14 / 26,6557442,2019-08-31 11:39:37:521,-0.2294,0.0684,9.3826,-0.0579,-0.031,9.8064,-0.0138,0.0133,0.0239,21.58,-1.01,-20.82,3.04,-1.4,0.53
65575,52.48893,-1.430265,156,12.71,4.0,355.8,14 / 26,6557541,2019-08-31 11:39:37:620,0.0337,-0.0347,10.8015,0.017,-0.024,9.8066,0.0245,0.0516,0.0058,21.58,-1.01,-20.82,3.04,-1.4,0.53
65576,52.48893,-1.430265,156,12.71,4.0,355.8,14 / 26,6557641,2019-08-31 11:39:37:720,0.1622,-0.4223,10.0869,0.042,-0.0251,9.8065,0.0075,0.0016,0.0143,21.22,-0.38,-21.2,0.91,-1.69,0.93
65577,52.48893,-1.430265,156,12.71,4.0,355.8,14 / 26,6557741,2019-08-31 11:39:37:820,0.6749,0.0168,9.1235,0.058,-0.0613,9.8063,0.0032,0.0783,0.0324,20.59,-0.38,-21.81,0.91,-1.69,0.93
65578,52.48893,-1.430265,156,12.71,4.0,355.8,14 / 26,6557841,2019-08-31 11:39:37:920,0.2869,-0.3453,8.8209,0.0732,-0.0944,9.8059,-0.0074,0.024,0.0292,20.59,-0.38,-21.81,0.91,-1.69,0.93
65579,52.48893,-1.430265,156,12.71,4.0,355.8,14 / 26,6557941,2019-08-31 11:39:38:020,-0.1825,-0.317,10.1837,-0.018,-0.0163,9.8066,0.0288,-0.0485,0.0175,20.95,-1.01,-21.45,4.06,-2.11,1.49
65580,52.489044,-1.430289,157,12.87,9.0,355.2,14 / 26,6558041,2019-08-31 11:39:38:120,-0.4662,0.2107,8.8384,-0.0473,-0.0369,9.8065,0.0288,-0.0485,0.0175,21.28,-0.39,-21.15,1.53,-2.0,1.58
65581,52.489044,-1.430289,157,12.87,9.0,355.2,14 / 26,6558141,2019-08-31 11:39:38:220,-0.2335,-0.3803,9.3611,-0.1017,-0.0567,9.806,0.0149,-0.008,0.0015,21.28,-0.39,-21.15,1.53,-2.0,1.58
65582,52.489044,-1.430289,157,12.87,9.0,355.2,14 / 26,6558242,2019-08-31 11:39:38:321,-0.3533,0.051,8.805,-0.0493,-0.026,9.8065,-0.0106,0.0655,0.009,21.88,-1.0,-20.5,4.3,-1.4,1.89
65583,52.489044,-1.430289,157,12.87,9.0,355.2,14 / 26,6558341,2019-08-31 11:39:38:420,-0.0878,-0.0452,9.7974,-0.067,-0.0253,9.8064,0.0022,-0.0112,0.0186,21.89,0.25,-20.51,4.3,-1.4,1.89
65584,52.489044,-1.430289,157,12.87,9.0,355.2,14 / 26,6558441,2019-08-31 11:39:38:520,0.2269,-0.0897,10.0076,0.0043,-0.0153,9.8066,-0.0074,0.0261,0.0164,21.33,0.25,-21.09,1.98,-1.0,2.01
65585,52.489044,-1.430289,157,12.87,9.0,355.2,14 / 26,6558541,2019-08-31 11:39:38:620,0.102,-0.0204,10.9897,0.0233,-0.0375,9.8066,-0.0032,-0.0091,0.0228,21.88,0.87,-20.51,359.54,-1.13,2.24
65586,52.489044,-1.430289,157,12.87,9.0,355.2,14 / 26,6558641,2019-08-31 11:39:38:720,-0.288,-0.2202,10.3666,-0.0073,-0.0082,9.8066,0.0245,0.0037,-0.0027,21.88,0.87,-20.51,359.54,-1.13,2.24
65587,52.489044,-1.430289,157,12.87,9.0,355.2,14 / 26,6558742,2019-08-31 11:39:38:821,0.0448,0.1563,8.8692,-0.0029,-0.0226,9.8066,-0.0096,0.0389,0.0473,21.57,0.86,-20.83,359.59,-1.08,2.28
65588,52.489044,-1.430289,157,12.87,9.0,355.2,14 / 26,6558841,2019-08-31 11:39:38:920,-0.1271,0.2504,10.2762,-0.0181,-0.0383,9.8066,-0.0096,0.0389,0.0473,22.24,0.88,-20.11,359.68,-0.98,2.51
65589,52.489044,-1.430289,157,12.87,9.0,355.2,14 / 26,6558941,2019-08-31 11:39:39:020,0.0123,-0.4075,8.8223,-0.0311,-0.0148,9.8066,0.0118,-0.0016,0.0292,22.24,0.88,-20.11,359.68,-0.98,2.51
65590,52.489044,-1.430289,157,12.87,9.0,355.2,14 / 26,6559041,2019-08-31 11:39:39:120,0.1904,-0.0012,9.3842,-0.0198,-0.036,9.8066,0.0075,-0.0357,0.0228,21.89,0.25,-20.51,2.44,-0.8,2.6
65591,52.489147,-1.430292,155,12.82,9.0,354.9,14 / 26,6559141,2019-08-31 11:39:39:220,0.0535,-0.0971,9.2562,-0.0266,-0.0358,9.8065,-0.0447,0.0389,0.0559,21.58,0.24,-20.84,2.44,-0.8,2.6
65592,52.489147,-1.430292,155,12.82,9.0,354.9,14 / 26,6559241,2019-08-31 11:39:39:320,-0.1272,-0.0898,10.089,-0.0202,-0.0402,9.8065,0.0224,-0.0101,0.0388,21.88,0.87,-20.51,0.09,-0.67,2.83
65593,52.489147,-1.430292,155,12.82,9.0,354.9,14 / 26,6559341,2019-08-31 11:39:39:420,0.2549,-0.3787,10.4661,-0.0048,-0.0305,9.8066,-0.0032,0.0048,0.0239,22.25,0.25,-20.12,0.09,-0.67,2.83
65594,52.489147,-1.430292,155,12.82,9.0,354.9,14 / 26,6559441,2019-08-31 11:39:39:520,-0.1513,0.0554,9.5331,-0.0071,-0.0505,9.8065,-0.0159,0.0165,0.0409,22.62,0.25,-19.7,2.68,-0.63,3.12
65595,52.489147,-1.430292,155,12.82,9.0,354.9,14 / 26,6559541,2019-08-31 11:39:39:620,-0.2974,0.3081,9.3817,0.0467,-0.0115,9.8065,-0.0159,0.0165,0.0409,21.95,0.9,-20.43,2.68,-0.63,3.12
65596,52.489147,-1.430292,155,12.82,9.0,354.9,14 / 26,6559640,2019-08-31 11:39:39:719,0.1117,-0.0695,11.2323,0.0701,-0.0401,9.8063,0.0331,-0.0059,0.0356,21.95,0.9,-20.43,2.68,-0.63,3.12
65597,52.489147,-1.430292,155,12.82,9.0,354.9,14 / 26,6559741,2019-08-31 11:39:39:820,0.0648,0.0729,9.2147,0.0073,-0.0277,9.8066,-0.0053,0.0676,0.0292,21.59,0.91,-20.81,0.61,-1.03,3.37
65598,52.489147,-1.430292,155,12.82,9.0,354.9,14 / 26,6559842,2019-08-31 11:39:39:921,-0.3689,0.0628,9.4127,-0.0159,-0.0039,9.8066,-0.0234,-0.0442,0.0644,21.86,1.49,-20.49,0.6,-1.07,3.54
65599,52.489147,-1.430292,155,12.82,9.0,354.9,14 / 26,6559940,2019-08-31 11:39:40:019,-0.3702,-0.0692,9.4494,-0.0523,-0.0135,9.8065,0.0416,-0.0751,0.0228,22.24,0.88,-20.11,0.6,-1.07,3.54
65600,52.489147,-1.430292,155,12.82,9.0,354.9,14 / 26,6560046,2019-08-31 11:39:40:125,-0.2912,-0.0141,10.9759,-0.0836,-0.0296,9.8062,-0.017,-0.0421,0.0441,22.24,0.88,-20.11,0.76,-0.58,3.7
65601,52.489265,-1.430306,154,12.75,9.0,353.0,14 / 26,6560141,2019-08-31 11:39:40:220,-0.2367,0.1029,9.6903,-0.0233,0.0,9.8066,-0.0213,0.0197,0.0441,22.24,0.88,-20.11,0.76,-0.58,3.7
65602,52.489265,-1.430306,154,12.75,9.0,353.0,14 / 26,6560241,2019-08-31 11:39:40:320,0.1084,-0.1834,9.5923,0.0042,-0.0198,9.8066,0.0011,0.0037,0.0409,21.59,2.15,-20.72,358.35,-0.44,3.7
65603,52.489265,-1.430306,154,12.75,9.0,353.0,14 / 26,6560341,2019-08-31 11:39:40:420,0.029,0.5349,10.0342,0.0345,0.0001,9.8066,0.0011,0.0037,0.0409,21.95,0.9,-20.43,0.86,-0.47,3.82
65604,52.489265,-1.430306,154,12.75,9.0,353.0,14 / 26,6560441,2019-08-31 11:39:40:520,0.3689,0.0963,9.817,0.0862,0.022,9.8062,-0.0127,0.0719,0.0559,21.62,1.52,-20.75,358.35,-0.97,3.7
65605,52.489265,-1.430306,154,12.75,9.0,353.0,14 / 26,6560541,2019-08-31 11:39:40:620,0.2269,0.2874,9.4311,0.0396,0.0079,9.8066,-0.0213,0.009,0.026,21.62,1.52,-20.75,358.35,-0.97,3.7
65606,52.489265,-1.430306,154,12.75,9.0,353.0,14 / 26,6560640,2019-08-31 11:39:40:719,0.4026,-0.0069,10.0905,0.0629,0.0141,9.8064,0.0022,-0.0176,0.0239,21.6,2.21,-20.7,358.28,-1.34,3.6
65607,52.489265,-1.430306,154,12.75,9.0,353.0,14 / 26,6560741,2019-08-31 11:39:40:820,0.9395,-0.0101,9.4514,-0.0018,0.023,9.8066,-0.0138,0.0506,0.0292,21.54,2.14,-20.78,358.24,-1.41,3.56
65608,52.489265,-1.430306,154,12.75,9.0,353.0,14 / 26,6560841,2019-08-31 11:39:40:920,0.3603,-0.0021,10.0191,-0.0112,0.0334,9.8066,0.016,-0.0272,0.0441,21.54,2.14,-20.78,358.24,-1.41,3.56
65609,52.489265,-1.430306,154,12.75,9.0,353.0,14 / 26,6560941,2019-08-31 11:39:41:020,-0.0991,0.3829,9.2571,0.0072,-0.0078,9.8066,-0.001,0.0271,0.0324,21.25,1.53,-21.12,357.96,-1.34,3.37
65610,52.489376,-1.43033,154,12.66,9.0,351.6,Dec-26,6561042,2019-08-31 11:39:41:121,0.0692,0.2835,10.3795,0.0224,-0.0359,9.8066,0.0075,0.0474,0.0228,21.9,2.18,-20.38,358.09,-1.48,3.57
65611,52.489376,-1.43033,154,12.66,9.0,351.6,Dec-26,6561140,2019-08-31 11:39:41:219,0.4879,-0.1632,9.7033,0.0069,-0.0051,9.8066,-0.0234,0.024,0.0559,21.56,1.51,-20.8,358.09,-1.48,3.57
65612,52.489376,-1.43033,154,12.66,9.0,351.6,Dec-26,6561240,2019-08-31 11:39:41:319,0.472,0.03,9.1887,0.0224,-0.0119,9.8066,-0.0234,0.024,0.0559,21.56,1.51,-20.8,358.09,-1.48,3.57
65613,52.489376,-1.43033,154,12.66,9.0,351.6,Dec-26,6561340,2019-08-31 11:39:41:419,-0.1352,0.0398,9.17,0.0446,-0.0188,9.8065,0.032,0.0037,0.0239,20.98,1.56,-21.39,358.28,-1.74,3.67
65614,52.489376,-1.43033,154,12.66,9.0,351.6,Dec-26,6561441,2019-08-31 11:39:41:520,-0.1899,0.0345,8.9113,0.0206,-0.0075,9.8066,-0.001,-0.0027,0.0516,21.28,2.18,-21.04,358.32,-1.86,3.71
65615,52.489376,-1.43033,154,12.66,9.0,351.6,Dec-26,6561541,2019-08-31 11:39:41:620,0.1,-0.029,9.6539,0.007,-0.0154,9.8066,0.0331,0.0069,0.025,21.28,2.18,-21.04,358.32,-1.86,3.71
65616,52.489376,-1.43033,154,12.66,9.0,351.6,Dec-26,6561641,2019-08-31 11:39:41:720,0.6688,-0.5677,10.3224,-0.0201,-0.0024,9.8066,-0.0372,-0.0208,0.0388,21.9,2.18,-20.38,358.31,-1.91,3.8
65617,52.489376,-1.43033,154,12.66,9.0,351.6,Dec-26,6561741,2019-08-31 11:39:41:820,-0.0813,0.0665,10.2374,0.0064,0.0118,9.8066,0.0128,0.0421,0.042,21.65,2.22,-20.65,358.49,-1.79,3.82
65618,52.489376,-1.43033,154,12.66,9.0,351.6,Dec-26,6561840,2019-08-31 11:39:41:919,0.495,-0.1264,10.5997,0.0242,-0.0069,9.8066,-0.0298,-0.0091,0.025,21.6,2.21,-20.7,358.53,-1.93,3.86
65619,52.489376,-1.43033,154,12.66,9.0,351.6,Dec-26,6561941,2019-08-31 11:39:42:020,0.0859,0.72,8.9354,-0.0144,0.029,9.8066,-0.0127,-0.0325,0.0271,21.6,2.21,-20.7,358.53,-1.93,3.86
65620,52.489494,-1.430356,154,12.83,9.0,350.3,Dec-26,6562041,2019-08-31 11:39:42:120,-0.0234,0.0727,10.4407,-0.0054,0.0311,9.8066,-0.0127,-0.0325,0.0271,21.56,2.67,-20.69,355.86,-1.84,3.69
65621,52.489494,-1.430356,154,12.83,9.0,350.3,14 / 26,6562140,2019-08-31 11:39:42:219,0.2079,-0.2584,9.4712,-0.0158,0.0586,9.8065,-0.0213,-0.0378,0.0367,21.28,2.18,-21.04,357.97,-1.73,3.35
65622,52.489494,-1.430356,154,12.83,9.0,350.3,14 / 26,6562241,2019-08-31 11:39:42:320,0.0006,0.1739,9.2878,-0.0018,0.0067,9.8066,-0.0127,-0.0389,0.025,21.87,2.71,-20.35,355.35,-1.71,3.31
65623,52.489494,-1.430356,154,12.83,9.0,350.3,14 / 26,6562341,2019-08-31 11:39:42:420,-0.1038,0.227,8.9519,-0.0061,0.0295,9.8066,-0.0628,-0.0208,0.0409,21.63,1.56,-20.73,355.35,-1.71,3.31
65624,52.489494,-1.430356,154,12.83,9.0,350.3,14 / 26,6562442,2019-08-31 11:39:42:521,0.0188,0.0745,10.1365,-0.0191,0.1178,9.8059,-0.0372,-0.0368,0.0399,21.63,1.56,-20.73,355.35,-1.71,3.31
65625,52.489494,-1.430356,154,12.83,9.0,350.3,14 / 26,6562541,2019-08-31 11:39:42:620,-0.005,-0.157,11.8154,0.0604,0.0107,9.8065,-0.0266,0.0612,0.0559,21.31,1.59,-21.06,357.26,-1.55,2.64
65626,52.489494,-1.430356,154,12.83,9.0,350.3,14 / 26,6562642,2019-08-31 11:39:42:721,0.1316,0.4815,9.229,0.0425,-0.0054,9.8066,0.0352,0.0517,0.0409,21.98,2.25,-20.3,357.21,-1.9,2.56
65627,52.489494,-1.430356,154,12.83,9.0,350.3,14 / 26,6562741,2019-08-31 11:39:42:820,0.0534,0.4827,10.1378,0.0525,-0.0274,9.8065,0.0554,0.0357,0.0079,22.31,2.28,-19.93,357.35,-2.21,2.7
65628,52.489494,-1.430356,154,12.83,9.0,350.3,14 / 26,6562841,2019-08-31 11:39:42:920,0.7447,-0.718,9.0229,0.0202,-0.0424,9.8065,0.049,0.0815,0.0218,22.31,2.28,-19.93,357.35,-2.21,2.7
65629,52.489494,-1.430356,154,12.83,9.0,350.3,14 / 26,6562942,2019-08-31 11:39:43:021,-0.0354,0.0035,10.1774,0.0195,-0.0372,9.8066,0.049,0.0815,0.0218,22.33,2.85,-19.83,355.07,-2.34,2.95
65630,52.489613,-1.430392,154,12.85,9.0,348.8,15 / 26,6563041,2019-08-31 11:39:43:120,0.0878,-0.4101,10.837,-0.0115,-0.0464,9.8065,0.0171,-0.0314,0.0356,21.63,2.84,-20.59,355.07,-2.34,2.95
65631,52.489613,-1.430392,154,12.85,9.0,348.8,15 / 26,6563141,2019-08-31 11:39:43:220,-0.1486,0.2827,9.888,-0.0848,-0.0372,9.8062,-0.0127,-0.0485,0.0324,21.83,3.34,-20.31,355.26,-1.86,3.2
65632,52.489613,-1.430392,154,12.85,9.0,348.8,15 / 26,6563241,2019-08-31 11:39:43:320,-0.0525,-0.2443,9.2456,-0.0401,0.0149,9.8066,-0.0404,0.0122,0.0292,21.83,3.34,-20.31,355.26,-1.86,3.2
65633,52.489613,-1.430392,154,12.85,9.0,348.8,15 / 26,6563341,2019-08-31 11:39:43:420,0.1405,0.41,9.7623,-0.0731,0.0441,9.8063,-0.0309,0.0687,0.0271,21.83,3.34,-20.31,355.03,-1.42,2.98
