,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11368,52.377533,-1.317414,146.87,17.39,6,108.45,17 / 18,1168121,2019-09-04 19:40:48:294,-0.0182,0.3464,9.7738,0.0002,-0.0035,9.8066,0.011,0.0068,-0.0245,-19.75,-30.12,10.63,26.88,-87.71,-93.31
11369,52.377533,-1.317414,146.87,17.39,6,108.45,17 / 18,1168220,2019-09-04 19:40:48:393,0.363,0.7821,9.549,0.0,-0.0093,9.8066,0.0278,-0.0005,-0.0272,-20.06,-29.5,10.31,23.11,-87.68,-94.66
11370,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1168320,2019-09-04 19:40:48:493,0.0634,0.1426,10.0682,-0.0006,-0.0063,9.8066,0.0015,0.034,0.0277,-20.25,-29.5,10.06,21.14,-87.62,-96.55
11371,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1168420,2019-09-04 19:40:48:593,0.1587,0.479,8.9365,-0.0023,0.0025,9.8066,-0.0091,0.0384,0.012,-20.25,-30.06,9.75,21.8,-87.59,-95.99
11372,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1168520,2019-09-04 19:40:48:693,-0.384,0.2128,10.1029,-0.0118,0.0012,9.8065,-0.0276,0.0208,-0.0173,-20.25,-29.81,10.31,24.51,-87.58,-93.42
11373,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1168620,2019-09-04 19:40:48:793,0.068,0.1501,9.938,0.0067,0.0015,9.8066,0.0098,0.0271,-0.0078,-20.44,-29.31,9.69,25.7,-87.63,-92.22
11374,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1168721,2019-09-04 19:40:48:894,0.2005,0.1924,10.6456,0.0043,-0.0003,9.8066,0.0181,0.0154,0.0046,-20.5,-29.44,9.44,21.4,-87.68,-93.97
11375,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1168821,2019-09-04 19:40:48:994,0.3269,0.5261,10.3091,-0.0052,-0.0179,9.8066,0.0009,-0.016,0.0244,-20.69,-29.81,8.88,18.76,-87.57,-95.48
11376,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1168920,2019-09-04 19:40:49:093,0.5287,0.7346,9.8439,-0.003,-0.0153,9.8066,0.0148,0.0219,0.0479,-20.37,-31.37,8.75,19.7,-87.39,-95.79
11377,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1169020,2019-09-04 19:40:49:193,0.8384,-0.0396,9.5541,0.0014,-0.0053,9.8066,-0.008,-0.0122,-0.0417,-20.31,-31.81,11.06,22.74,-87.23,-97.59
11378,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1169121,2019-09-04 19:40:49:294,-0.557,1.0948,9.7241,-0.0102,0.0059,9.8066,-0.0194,0.0049,0.0151,-20.81,-30.0,11.0,23.97,-87.23,-95.13
11379,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1169220,2019-09-04 19:40:49:393,0.3375,0.5478,9.8185,-0.0022,-0.0051,9.8066,0.0238,0.0113,0.0054,-20.62,-29.06,11.13,26.36,-87.19,-92.84
11380,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1169321,2019-09-04 19:40:49:494,1.1129,0.1197,9.7282,0.0021,-0.0019,9.8066,0.0237,0.0056,-0.0056,-20.87,-28.44,9.81,21.11,-87.25,-95.57
11381,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1169421,2019-09-04 19:40:49:594,-0.455,1.1383,10.3073,-0.0083,0.0064,9.8066,-0.0383,0.0094,-0.014,-20.69,-28.94,9.63,24.15,-87.24,-92.75
11382,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1169520,2019-09-04 19:40:49:693,0.2778,1.0865,9.5972,-0.0034,-0.002,9.8066,0.0032,0.0286,0.0226,-21.0,-29.12,9.63,26.69,-87.25,-90.34
