,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35898,45.862865,-0.284687,91.62,24.65,3.216,87.9,Nov-16,3589810,2019-08-09 23:35:07:037,1.782,-0.0806,10.451,1.1884,-1.1231,9.6694,0.0614,0.1009,0.001
35899,45.862865,-0.284687,91.62,24.65,3.216,87.9,Nov-16,3589910,2019-08-09 23:35:07:137,2.0735,-0.3458,9.3921,1.2995,-1.1543,9.6514,0.0537,0.1022,-0.1111
35900,45.862865,-0.284687,91.62,24.65,3.216,87.9,Nov-16,3590010,2019-08-09 23:35:07:237,4.8017,-0.593,8.3674,1.3957,-1.215,9.6305,-0.0589,0.0986,-0.1558
35901,45.862865,-0.284687,91.62,24.65,3.216,87.9,Nov-16,3590110,2019-08-09 23:35:07:337,5.7995,-0.4518,8.9983,1.476,-1.2093,9.6192,-0.1211,-0.0227,-0.2794
35902,45.862865,-0.284687,91.62,24.65,3.216,87.9,Nov-16,3590210,2019-08-09 23:35:07:437,0.9201,-1.8769,10.9274,1.5194,-1.2206,9.611,0.0972,0.0839,0.1794
35903,45.862865,-0.284687,91.62,24.65,3.216,87.9,Nov-16,3590310,2019-08-09 23:35:07:537,1.9305,-0.5876,9.8147,1.5441,-1.2362,9.6051,0.0444,0.0233,0.039
35904,45.862865,-0.284687,91.62,24.65,3.216,87.9,Nov-16,3590410,2019-08-09 23:35:07:637,1.8772,-2.415,9.3706,1.5302,-1.2278,9.6084,0.0368,0.0131,-0.0093
35905,45.862865,-0.284687,91.62,24.65,3.216,87.9,Nov-16,3590510,2019-08-09 23:35:07:737,2.5272,-1.5345,9.182,1.5501,-1.2007,9.6086,-0.0579,-0.0107,-0.0721
35906,45.862865,-0.284687,91.62,24.65,3.216,87.9,Dec-17,3590610,2019-08-09 23:35:07:837,2.2686,-2.3671,9.1946,1.5684,-1.2041,9.6052,0.0123,0.0078,-0.0919
35907,45.862865,-0.284687,91.62,24.65,3.216,87.9,Dec-17,3590710,2019-08-09 23:35:07:937,2.1711,-2.2151,9.127,1.5889,-1.1924,9.6033,-0.0168,-0.0192,-0.0436
35908,45.862865,-0.284687,91.62,24.65,3.216,87.9,Dec-17,3590810,2019-08-09 23:35:08:037,1.105,-0.2907,9.0468,1.596,-1.1715,9.6047,-0.0168,-0.0192,-0.0436
35909,45.862865,-0.284687,91.62,24.65,3.216,87.9,Dec-17,3590910,2019-08-09 23:35:08:137,0.7238,-0.201,9.0384,1.5825,-1.1384,9.6109,-0.0184,-0.0328,-0.0541
35910,45.862865,-0.284687,91.62,24.65,3.216,87.9,Dec-17,3591010,2019-08-09 23:35:08:237,1.0003,-0.502,9.9183,1.5525,-1.1433,9.6153,0.0335,-0.0226,0.0098
35911,45.862865,-0.284687,91.62,24.65,3.216,87.9,Dec-17,3591110,2019-08-09 23:35:08:337,1.2451,-0.5906,9.4711,1.5129,-1.1389,9.6221,0.0404,0.017,0.0155
35912,45.862865,-0.284687,91.62,24.65,3.216,87.9,Dec-17,3591210,2019-08-09 23:35:08:437,1.4881,-0.5427,10.1062,1.5016,-1.1585,9.6215,0.036,0.0077,-0.0299
35913,45.862865,-0.284687,91.62,24.65,3.216,87.9,Dec-17,3591311,2019-08-09 23:35:08:538,1.9664,-0.5032,10.0302,1.4934,-1.1736,9.621,0.0127,-0.0013,-0.0338
35914,45.862865,-0.284687,91.62,24.65,3.216,87.9,Dec-17,3591411,2019-08-09 23:35:08:638,0.3748,-2.2342,9.3203,1.504,-1.1534,9.6217,-0.0036,0.0136,-0.001
35915,45.862865,-0.284687,91.62,24.65,3.216,87.9,Dec-17,3591511,2019-08-09 23:35:08:738,0.7902,-1.4525,9.8674,1.5084,-1.162,9.62,0.0281,0.0221,-0.0072
35916,45.862865,-0.284687,91.62,24.65,3.216,87.9,14 / 16,3591610,2019-08-09 23:35:08:837,1.0721,-2.157,9.3454,1.506,-1.1746,9.6189,0.0007,0.0128,0.0045
35917,45.862865,-0.284687,91.62,24.65,3.216,87.9,14 / 16,3591710,2019-08-09 23:35:08:937,0.9315,-0.5948,9.7291,1.493,-1.1619,9.6224,-0.0243,-0.0058,-0.0186
35918,45.862865,-0.284687,91.62,24.65,3.216,87.9,14 / 16,3591810,2019-08-09 23:35:09:037,1.6521,-0.6666,9.6806,1.4874,-1.161,9.6234,0.0172,-0.0171,-0.0395
35919,45.862865,-0.284687,91.62,24.65,3.216,87.9,14 / 16,3591910,2019-08-09 23:35:09:137,1.3103,-1.5836,9.7405,1.4443,-1.164,9.6296,0.0333,-0.0271,-0.0582
35920,45.862865,-0.284687,91.62,24.65,3.216,87.9,14 / 16,3592010,2019-08-09 23:35:09:237,0.6717,-0.5984,10.0439,1.4373,-1.1653,9.6305,-0.012,-0.0049,0.0459
35921,45.862865,-0.284687,91.62,24.65,3.216,87.9,14 / 16,3592110,2019-08-09 23:35:09:337,0.8016,-0.8989,9.2155,1.4049,-1.1493,9.6372,-0.0571,0.0015,-0.0033
35922,45.862865,-0.284687,91.62,24.65,3.216,87.9,14 / 16,3592211,2019-08-09 23:35:09:438,0.6729,-0.6888,9.774,1.408,-1.1525,9.6364,-0.0261,0.0338,-0.0219
35923,45.862865,-0.284687,91.62,24.65,3.216,87.9,14 / 16,3592310,2019-08-09 23:35:09:537,1.0733,-2.3994,9.8775,1.4169,-1.1371,9.6369,0.0264,0.0437,-0.0283
35924,45.862865,-0.284687,91.62,24.65,3.216,87.9,14 / 16,3592411,2019-08-09 23:35:09:638,1.6048,-1.1323,10.6341,1.4585,-1.1938,9.6238,0.0543,0.0411,-0.0277
35925,45.862865,-0.284687,91.62,24.65,3.216,87.9,14 / 16,3592511,2019-08-09 23:35:09:738,1.5492,-1.4777,10.1092,1.4764,-1.1952,9.6209,0.0029,0.0395,-0.012
35926,45.862865,-0.284687,91.62,24.65,3.216,87.9,15 / 17,3592611,2019-08-09 23:35:09:838,1.2421,0.0433,9.3496,1.4658,-1.2074,9.621,-0.0332,-0.0135,0.0086
35927,45.862865,-0.284687,91.62,24.65,3.216,87.9,15 / 17,3592711,2019-08-09 23:35:09:938,2.016,-2.3252,9.5669,1.4597,-1.1743,9.626,0.0263,-0.0547,-0.0617
35928,45.862865,-0.284687,91.62,24.65,3.216,87.9,15 / 17,3592811,2019-08-09 23:35:10:038,2.0747,-0.0836,9.2329,1.3772,-1.1285,9.6437,0.1021,-0.0643,-0.0036
35929,45.862865,-0.284687,91.62,24.65,3.216,87.9,15 / 17,3592911,2019-08-09 23:35:10:138,1.4606,-3.1668,9.6782,1.3563,-1.1723,9.6414,0.1183,-0.0308,-0.0016
35930,45.862865,-0.284687,91.62,24.65,3.216,87.9,15 / 17,3593010,2019-08-09 23:35:10:237,0.4526,-0.7349,9.4741,1.286,-1.1303,9.656,-0.0749,-0.0266,-0.0388
35931,45.862865,-0.284687,91.62,24.65,3.216,87.9,15 / 17,3593110,2019-08-09 23:35:10:337,1.4337,-1.3855,9.5759,1.2689,-1.1479,9.6562,0.0377,-0.0014,-0.009
35932,45.862865,-0.284687,91.62,24.65,3.216,87.9,15 / 17,3593210,2019-08-09 23:35:10:437,1.1092,-2.148,9.5681,1.2502,-1.1425,9.6593,0.0164,0.0046,-0.0199
35933,45.862865,-0.284687,91.62,24.65,3.216,87.9,15 / 17,3593311,2019-08-09 23:35:10:538,0.9375,-1.4615,10.4037,1.2466,-1.1417,9.6599,0.0277,0.0173,-0.0168
35934,45.862865,-0.284687,91.62,24.65,3.216,87.9,15 / 17,3593410,2019-08-09 23:35:10:637,1.7036,-0.8031,9.5687,1.2518,-1.1429,9.659,-0.0379,-0.0076,-0.0372
35935,45.862865,-0.284687,91.62,24.65,3.216,87.9,15 / 17,3593510,2019-08-09 23:35:10:737,1.4678,0.3491,8.9306,1.2548,-1.1697,9.6555,-0.0397,-0.012,-0.0301
35936,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3593610,2019-08-09 23:35:10:837,0.7154,-1.1832,9.6255,1.2408,-1.1279,9.6622,-0.0172,0.009,-0.0054
35937,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3593711,2019-08-09 23:35:10:938,0.4873,-1.1832,9.2521,1.2325,-1.1066,9.6658,-0.0192,-0.0308,-0.044
35938,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3593810,2019-08-09 23:35:11:037,0.9943,-0.6864,9.7171,1.1934,-1.0917,9.6724,0.0305,-0.0332,-0.0141
35939,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3593910,2019-08-09 23:35:11:137,0.5197,-0.4595,9.7979,1.1696,-1.1051,9.6737,-0.0217,-0.0139,0.0089
35940,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3594010,2019-08-09 23:35:11:237,2.0789,-1.9254,8.5003,1.1012,-1.0782,9.6848,-0.0422,-0.0911,-0.0949
35941,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3594111,2019-08-09 23:35:11:338,1.7904,0.1965,9.7291,1.0802,-1.0972,9.685,-0.0396,-0.1061,-0.1448
35942,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3594211,2019-08-09 23:35:11:438,0.9039,-1.2993,10.1212,0.9791,-1.1026,9.6951,0.0164,-0.0046,-0.018
35943,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3594310,2019-08-09 23:35:11:537,0.1474,-1.3615,10.6024,0.9863,-1.1296,9.6913,0.0009,0.0441,0.0255
35944,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3594410,2019-08-09 23:35:11:637,0.7537,-1.6447,9.1719,1.0251,-1.0809,9.6928,-0.0535,0.0523,-0.0003
35945,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3594510,2019-08-09 23:35:11:737,1.8161,-0.3973,8.933,1.0435,-1.0345,9.6959,-0.048,0.0022,-0.078
35946,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3594610,2019-08-09 23:35:11:837,-0.1052,-0.7516,10.4115,1.0346,-1.0196,9.6985,0.0172,-0.0269,-0.0622
35947,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3594710,2019-08-09 23:35:11:937,0.2617,-0.3751,10.4168,1.0384,-1.0337,9.6966,0.0277,0.0104,0.0431
35948,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3594810,2019-08-09 23:35:12:037,1.1398,-0.5493,8.7259,1.0267,-0.9832,9.7031,-0.0727,-0.0162,-0.0389
35949,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3594910,2019-08-09 23:35:12:137,0.9039,0.5676,9.4669,1.0208,-0.9804,9.704,0.069,0.0355,0.1056
35950,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3595010,2019-08-09 23:35:12:237,0.1384,-0.1806,10.4156,0.9945,-0.9507,9.7097,-0.0436,0.0052,-0.0982
35951,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3595111,2019-08-09 23:35:12:338,0.9339,2.3722,9.6579,1.0335,-0.9815,9.7025,-0.015,0.0516,0.0005
35952,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3595210,2019-08-09 23:35:12:437,1.9759,2.1777,9.92,1.0334,-0.9209,9.7085,0.0038,-0.0202,-0.0895
35953,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3595310,2019-08-09 23:35:12:537,0.194,-0.1369,9.8548,1.0466,-0.9176,9.7074,0.0087,0.0164,0.0756
35954,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3595410,2019-08-09 23:35:12:637,0.1851,-0.0753,9.3173,1.0609,-0.8974,9.7077,-0.0521,0.0467,0.0599
35955,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3595510,2019-08-09 23:35:12:737,0.4395,-0.784,8.802,1.0655,-0.9133,9.7057,-0.0571,0.0264,-0.0162
35956,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3595611,2019-08-09 23:35:12:838,1.3726,-0.5098,9.8087,1.0864,-0.872,9.7072,-0.0046,0.0203,-0.0022
35957,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3595710,2019-08-09 23:35:12:937,1.5743,0.2857,9.6782,1.1024,-0.8442,9.7079,0.0185,0.006,0.0157
35958,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3595811,2019-08-09 23:35:13:038,1.3989,-0.4164,10.0888,1.108,-0.8463,9.707,0.0119,-0.0249,-0.0569
35959,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3595911,2019-08-09 23:35:13:138,1.0201,-0.5984,10.1864,1.0847,-0.8632,9.7082,-0.0067,-0.0167,-0.0267
35960,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3596011,2019-08-09 23:35:13:238,0.9704,-2.9836,9.0695,1.0794,-0.8569,9.7093,-0.0462,-0.0113,-0.0125
35961,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3596111,2019-08-09 23:35:13:338,0.8752,-1.0952,9.3484,1.064,-0.8336,9.7131,-0.028,0.006,-0.0244
35962,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3596210,2019-08-09 23:35:13:437,0.9362,0.2881,10.2085,1.0682,-0.8407,9.712,0.0331,0.0255,-0.028
35963,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3596310,2019-08-09 23:35:13:537,0.6609,0.069,10.2768,1.1114,-0.8492,9.7064,-0.0015,0.0242,-0.077
35964,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3596410,2019-08-09 23:35:13:637,1.3882,0.0516,9.6124,1.124,-0.8458,9.7052,0.0387,0.0243,-0.0789
35965,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 16,3596511,2019-08-09 23:35:13:738,1.4953,-1.158,10.184,1.1745,-0.8644,9.6976,-0.0123,0.028,-0.0218
35966,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3596610,2019-08-09 23:35:13:837,1.7982,-0.3602,9.8351,1.1877,-0.8806,9.6946,0.0115,0.0053,-0.0513
35967,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3596710,2019-08-09 23:35:13:937,1.4905,-0.9473,9.5854,1.2087,-0.8667,9.6932,0.0102,0.0142,-0.0385
35968,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3596810,2019-08-09 23:35:14:037,1.4762,-1.185,9.522,1.2217,-0.8855,9.6899,-0.0164,0.009,-0.0198
35969,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3596910,2019-08-09 23:35:14:137,0.6573,-2.5628,9.1695,1.2131,-0.8732,9.6921,-0.0615,0.0015,-0.0086
35970,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3597010,2019-08-09 23:35:14:237,0.9919,-1.6087,9.862,1.2098,-0.9232,9.6878,-0.0332,-0.0361,-0.0354
35971,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3597110,2019-08-09 23:35:14:337,1.6228,-1.2891,9.9189,1.1873,-0.924,9.6906,0.0327,-0.0013,0.0141
35972,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3597210,2019-08-09 23:35:14:437,1.4762,-1.8362,9.9057,1.1844,-0.9322,9.6901,-0.029,0.017,-0.0331
35973,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3597311,2019-08-09 23:35:14:538,2.35,-0.8426,9.8728,1.2099,-0.9421,9.686,-0.0468,0.0006,-0.0186
35974,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3597411,2019-08-09 23:35:14:638,1.4091,-1.4693,9.1198,1.2219,-0.9199,9.6866,0.0007,-0.0135,-0.0676
35975,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3597511,2019-08-09 23:35:14:738,1.2595,-2.2923,9.1126,1.2279,-0.9257,9.6853,-0.0479,0.0169,-0.0618
35976,45.862682,-0.2818,94.94,25.25,3.216,101.3,13 / 15,3597611,2019-08-09 23:35:14:838,1.9448,-2.1325,8.79,1.2435,-0.9119,9.6847,-0.0367,0.0172,-0.0511
35977,45.862682,-0.2818,94.94,25.25,3.216,101.3,13 / 15,3597711,2019-08-09 23:35:14:938,1.2906,-1.0868,8.2645,1.2765,-0.8863,9.6827,-0.0152,0.0027,-0.0495
35978,45.862682,-0.2818,94.94,25.25,3.216,101.3,13 / 15,3597811,2019-08-09 23:35:15:038,2.1693,-1.2203,8.7068,1.2825,-0.8623,9.6841,0.0034,-0.027,-0.0585
35979,45.862682,-0.2818,94.94,25.25,3.216,101.3,13 / 15,3597911,2019-08-09 23:35:15:138,1.9921,-0.2788,9.4885,1.2721,-0.8841,9.6835,0.0261,-0.019,-0.0409
35980,45.862682,-0.2818,94.94,25.25,3.216,101.3,13 / 15,3598010,2019-08-09 23:35:15:237,1.8413,-1.0186,9.7764,1.2656,-0.9176,9.6813,-0.0168,-0.0226,-0.0462
35981,45.862682,-0.2818,94.94,25.25,3.216,101.3,13 / 15,3598110,2019-08-09 23:35:15:337,2.1645,-0.2614,10.099,1.2498,-0.9449,9.6807,-0.0221,-0.0254,-0.0341
35982,45.862682,-0.2818,94.94,25.25,3.216,101.3,13 / 15,3598210,2019-08-09 23:35:15:437,1.864,-0.8252,10.3121,1.2317,-0.9662,9.6809,0.0366,-0.036,-0.0787
35983,45.862682,-0.2818,94.94,25.25,3.216,101.3,13 / 15,3598311,2019-08-09 23:35:15:538,1.8371,-1.2592,10.3127,1.2529,-1.0067,9.674,-0.0073,0.0336,-0.0139
35984,45.862682,-0.2818,94.94,25.25,3.216,101.3,13 / 15,3598410,2019-08-09 23:35:15:637,1.7808,-2.4395,9.7507,1.2688,-1.0279,9.6697,-0.0009,0.033,-0.0747
35985,45.862682,-0.2818,94.94,25.25,3.216,101.3,13 / 15,3598510,2019-08-09 23:35:15:737,2.1651,-1.4986,9.0803,1.3117,-1.0062,9.6663,-0.0131,0.0076,-0.0757
35986,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3598610,2019-08-09 23:35:15:837,2.0885,-0.2381,9.0539,1.3212,-0.9872,9.667,-0.0938,-0.0095,-0.0417
35987,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3598710,2019-08-09 23:35:15:937,2.7026,0.3563,9.2072,1.3202,-0.9289,9.6729,0.0885,-0.0554,-0.0789
35988,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3598811,2019-08-09 23:35:16:038,2.854,-5.312,10.5324,1.2814,-0.9378,9.6772,0.1127,-0.0224,0.0169
35989,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3598911,2019-08-09 23:35:16:138,1.603,-1.8901,10.4863,1.2696,-1.0225,9.6702,-0.0104,-0.046,-0.1027
35990,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3599011,2019-08-09 23:35:16:238,1.1817,-0.9689,9.367,1.2362,-1.0409,9.6726,-0.0574,-0.0031,-0.0122
35991,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3599110,2019-08-09 23:35:16:337,1.0416,-1.5172,9.8913,1.2435,-1.0736,9.6681,0.0234,0.0374,-0.04
35992,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3599210,2019-08-09 23:35:16:437,1.2762,-1.2359,9.7261,1.2776,-1.0828,9.6626,-0.006,0.0367,-0.0086
35993,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3599311,2019-08-09 23:35:16:538,1.6497,-1.0222,9.127,1.3037,-1.0888,9.6584,-0.0367,0.0281,-0.0671
35994,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3599411,2019-08-09 23:35:16:638,1.4953,-0.5852,10.0469,1.3273,-1.0976,9.6542,0.021,0.0091,-0.0236
35995,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3599511,2019-08-09 23:35:16:738,0.78,-2.1241,10.2217,1.3351,-1.105,9.6523,0.0113,0.0302,0.0055
35996,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3599611,2019-08-09 23:35:16:838,1.0338,-1.2837,9.6202,1.3813,-1.123,9.6437,-0.0367,0.0606,-0.0469
35997,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3599710,2019-08-09 23:35:16:937,1.4384,-1.0635,9.118,1.4157,-1.099,9.6415,-0.0667,0.0298,-0.026
35998,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3599810,2019-08-09 23:35:17:037,0.7842,1.0764,9.1186,1.4729,-1.0938,9.6335,-0.015,0.0453,-0.008
35999,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3599910,2019-08-09 23:35:17:137,1.0847,-1.9415,9.4041,1.4754,-1.0926,9.6333,-0.0363,-0.0047,-0.0484
36000,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3600011,2019-08-09 23:35:17:238,1.1338,-1.1724,8.8756,1.4906,-1.0535,9.6353,-0.0198,0.0064,0.0087
36001,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3600110,2019-08-09 23:35:17:337,1.5564,1.068,10.2325,1.4776,-1.069,9.6356,0.0394,-0.0089,-0.032
36002,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3600210,2019-08-09 23:35:17:437,0.8136,-2.6532,9.9883,1.4661,-1.0904,9.6349,-0.0248,0.0005,0.0198
36003,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3600311,2019-08-09 23:35:17:538,1.1368,-0.5589,9.6746,1.4461,-1.1076,9.636,0.0026,-0.0186,-0.0081
36004,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3600410,2019-08-09 23:35:17:637,1.2337,-0.8007,9.8135,1.4036,-1.1123,9.6417,0.009,-0.0296,-0.0545
36005,45.862682,-0.2818,94.94,25.25,3.216,101.3,15 / 17,3600510,2019-08-09 23:35:17:737,1.396,-0.7678,9.2646,1.3811,-1.0914,9.6474,-0.0281,-0.0369,-0.0111
36006,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 17,3600610,2019-08-09 23:35:17:837,1.1164,-0.7097,9.9721,1.3203,-1.0863,9.6565,-0.0003,-0.0073,0.0261
36007,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 17,3600710,2019-08-09 23:35:17:937,0.6519,-1.2023,9.9009,1.3094,-1.0761,9.6591,0.0127,-0.0022,-0.0458
36008,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 17,3600810,2019-08-09 23:35:18:037,1.5049,-1.2957,9.4663,1.3145,-1.0743,9.6586,0.0089,0.0358,0.0168
36009,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 17,3600910,2019-08-09 23:35:18:137,1.0464,-0.2219,9.1671,1.3307,-1.074,9.6564,-0.0372,0.032,-0.0409
36010,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 17,3601010,2019-08-09 23:35:18:237,0.7142,-0.2231,9.2132,1.3611,-1.0304,9.6569,-0.0176,0.0282,-0.042
36011,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 17,3601110,2019-08-09 23:35:18:337,1.2726,-0.5403,9.3011,1.3732,-0.9975,9.6587,0.0003,0.0206,0.0005
36012,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 17,3601211,2019-08-09 23:35:18:438,0.5987,-0.8881,9.9344,1.3744,-0.9869,9.6596,0.0273,-0.0185,-0.0024
36013,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 17,3601311,2019-08-09 23:35:18:538,0.8112,-0.4571,9.923,1.3545,-0.9834,9.6627,0.0132,0.0035,0.0349
36014,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 17,3601410,2019-08-09 23:35:18:637,0.2886,-0.1429,9.5765,1.3425,-0.9702,9.6658,0.0219,0.0173,-0.0156
36015,45.862682,-0.2818,94.94,25.25,3.216,101.3,14 / 17,3601510,2019-08-09 23:35:18:737,0.4413,-0.7169,9.9691,1.3321,-0.9442,9.6698,-0.0096,-0.0031,0.0148
36016,45.862682,-0.2818,94.94,25.25,3.216,101.3,13 / 16,3601610,2019-08-09 23:35:18:837,1.1104,-0.3512,9.3412,1.2857,-0.9193,9.6785,-0.0061,-0.0409,0.0121
36017,45.862682,-0.2818,94.94,25.25,3.216,101.3,13 / 16,3601710,2019-08-09 23:35:18:937,0.5699,-0.016,9.3065,1.2334,-0.9083,9.6863,-0.0195,-0.0553,0.0275
36018,45.862682,-0.2818,94.94,25.25,3.216,101.3,13 / 16,3601810,2019-08-09 23:35:19:037,0.5412,0.2228,9.9913,1.1208,-0.8958,9.7011,-0.0173,-0.0726,0.0366
36019,45.862682,-0.2818,94.94,25.25,3.216,101.3,13 / 16,3601910,2019-08-09 23:35:19:137,0.6472,-1.3185,10.369,1.0702,-0.9271,9.7039,0.0586,-0.0661,-0.0052
36020,45.862682,-0.2818,94.94,25.25,3.216,101.3,13 / 16,3602011,2019-08-09 23:35:19:238,0.2976,-1.8853,10.4797,0.989,-0.929,9.7123,0.0383,-0.0379,-0.0312
36021,45.862682,-0.2818,94.94,25.25,3.216,101.3,13 / 16,3602110,2019-08-09 23:35:19:337,0.197,-0.1429,9.9158,0.9709,-0.9309,9.714,-0.0094,-0.0073,-0.011
36022,45.862682,-0.2818,94.94,25.25,3.216,101.3,13 / 16,3602210,2019-08-09 23:35:19:437,0.376,-1.935,9.7381,0.9537,-0.9239,9.7163,0.0827,0.0093,-0.0036
36023,45.862682,-0.2818,94.94,25.25,3.216,101.3,13 / 16,3602310,2019-08-09 23:35:19:537,0.3784,-0.6912,9.5753,0.9539,-0.9536,9.7134,0.0119,0.0628,0.0132
36024,45.862682,-0.2818,94.94,25.25,3.216,101.3,13 / 16,3602411,2019-08-09 23:35:19:638,0.8507,-1.7871,9.4765,0.9861,-0.9675,9.7089,-0.0063,0.0372,-0.0227
36025,45.862682,-0.2818,94.94,25.25,3.216,101.3,13 / 16,3602511,2019-08-09 23:35:19:738,0.956,0.2821,9.4316,0.9942,-0.9702,9.7078,0.0025,-0.0157,0.0263
36026,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 15,3602610,2019-08-09 23:35:19:837,0.1988,-1.0473,9.5633,0.9739,-0.9361,9.7132,0.0138,-0.0092,0.0396
36027,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 15,3602710,2019-08-09 23:35:19:937,-0.5757,-1.437,10.2127,0.9557,-0.9728,9.7114,0.0042,0.0207,0.0652
36028,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 15,3602812,2019-08-09 23:35:20:039,-0.1579,-0.3195,9.6118,0.9434,-0.9851,9.7113,-0.0313,0.0427,0.0458
36029,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 15,3602910,2019-08-09 23:35:20:137,0.297,-2.0451,9.7806,0.9565,-0.9803,9.7105,0.0518,0.0276,0.0033
36030,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 15,3603010,2019-08-09 23:35:20:237,-0.268,-1.2107,9.7135,0.9688,-0.9536,9.712,0.0173,0.0361,-0.0159
