,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
100406,1577398061.79,0.2573474808855747,-0.3243267322075073,9.24383742437595,-0.1445864222084593,0.6867855054901864,9.888461622582412,-0.9095686116536452,0.877873942057291,8.480490299479166,-0.0688506335746951,-0.8038776676829268,2.070729325457317,-0.5171240829839938,-1.5772377572408536,2.0623555997522867,0.7420494442894345,-4.276457287016369,-2.0157950265066966,-4.494574092018373,-35.477371222527466,4.776831077872739,-10.216126205969957,-50.327016829621,-7.167163233531377,30.201186090394465,34.94554766825411,34.70593344715009,1577398060.999,-27.68889109745554,-51.11946467777258,12.035516
100407,1577398061.8,-0.118542179758956,-0.0382196338188358,9.82084002447361,-0.0775487757240843,-0.2756835618926251,9.112740284691784,0.35696406656901,-2.5242866170247398,9.239452225748698,-0.9080840320121952,-0.8954304020579268,1.8571062785823167,-0.8833350204839938,1.8712485708841464,2.5811544278772867,-0.1124427432105654,-5.161467052641369,-0.8256094796316964,-4.1982285474896885,-33.87929143772894,3.412022198480529,-10.216126205969957,-49.59682171609254,-6.873304224428462,29.96157186929044,34.993470512474914,34.562164914487674,1577398060.999,-27.68889109745554,-51.11946467777258,12.035516
100408,1577398061.81,-0.1855798262433305,-0.5014976550590697,9.59578506841892,0.2444713475669302,-0.3965907457305158,10.06204124294374,-0.1134965596516925,-0.4509079793294267,11.28649464518229,-1.4726592273246952,-0.8649128239329268,1.8571062785823167,0.2000390029535061,-2.202848108803354,2.1691671231897867,-0.2497718447730654,-0.492277599516369,2.9127938406808034,-5.581174421956882,-33.24005952380952,1.2283279914529803,-8.64884886525512,-49.23172415932832,-4.963220665259539,29.86572618084883,35.01743193458532,34.514242070266874,1577398060.999,-27.68889109745554,-51.11946467777258,12.035516
100409,1577398061.82,-0.2214928511456743,-0.2572890857231323,11.037094467832985,-0.8532701136147103,0.5431334058808114,8.904444740258192,0.500616166178385,-1.6360378011067702,12.146013041178383,-0.1604033679496951,-1.475264386432927,1.9486590129573167,-0.3950537704839938,-1.9739662728658536,1.5740743497522869,-1.7909095400855657,5.855378650483631,5.369458879743304,-4.494574092018373,-32.92044356684981,2.593136870845201,-6.559145744302,-48.13643148903565,-7.167163233531377,29.86572618084883,35.08931620091653,34.562164914487674,1577398060.999,-27.68889109745554,-51.11946467777258,12.035516
100410,1577398061.83,-0.4441536055402055,-0.6427555530082885,10.63008018560642,0.9782941564048208,-0.8622629686309063,10.558838087426162,0.4311843180338537,1.7206329264322908,11.264946830240884,-0.4350615710746951,-1.597334698932927,2.131764481707317,1.6496239638910062,0.4979575552591463,1.4214864591272869,-0.3260657900855654,11.379060291108631,3.1416756766183034,-5.67995627013311,-34.838139308608056,2.04721331908832,-10.73855198620824,-48.8666266025641,-25.97413981611772,30.009494713511245,34.993470512474914,34.70593344715009,1577398060.999,-27.68889109745554,-51.11946467777258,12.035516
100411,1577398061.84,-2.9197581221693087e-05,-0.5182570666801635,9.495228598692355,-0.4462558313881478,-1.0442222948027813,10.704884388695692,0.2157061686197913,-0.079806722005208,10.067846000162758,-1.0454131335746952,-1.139571027057927,1.826588700457317,1.8632470107660064,-3.255704554115854,2.0318380216272867,-0.7838294619605655,14.034089587983631,0.2425057547433035,-4.69213778837083,-33.55967548076922,3.139060422602083,-10.73855198620824,-45.94584614845031,-25.97413981611772,29.98553329140084,34.94554766825411,34.562164914487674,1577398060.999,-27.68889109745554,-51.11946467777258,12.035516
100412,1577398061.85,0.0179273148699496,-0.7026105945121948,9.394672128965794,-0.472592049649866,-0.4133501573516095,9.781919648705458,-0.4415021870930983,-0.6687803304036455,9.181991385904947,-0.6181670398246951,-0.9564655583079268,1.8876238567073167,-0.1509131454839938,-1.2568031869283538,1.3299337247522869,0.1164390927269345,12.584504627046131,-0.3983633858816964,-4.593355940194601,-35.157755265567765,3.412022198480529,-14.591442115465554,-49.779370494474655,-16.203327763445902,30.009494713511245,34.96950909036451,34.58612633659808,1577398060.999,-27.68889109745554,-51.11946467777258,12.035516
100413,1577398061.86,-0.0706581465558305,-0.034628331328601,10.263767331602514,0.5569146642173208,-0.6060833909941876,10.29068750148866,-0.3373544148763014,-1.231417720540364,8.174032486979167,0.5720185070503049,-0.4987018864329268,2.101246903582317,-0.1509131454839938,-1.9434486947408536,1.8182149747522869,-0.2039954775855654,5.794343494233631,0.5476815359933036,-4.593355940194601,-33.24005952380952,2.3201750949667663,-8.648848865255117,-48.8666266025641,-7.167163233531377,30.009494713511245,34.993470512474914,34.61008775870848,1577398060.999,-27.68889109745554,-51.11946467777258,12.035516
100414,1577398061.87,-0.0131973067120805,-0.4775556384575072,10.697117832090797,-0.2547196985756478,-0.6707268358184064,9.706502296410536,-0.7108498738606764,-1.5666059529622391,8.33683819986979,-0.0383330554496951,-0.4681843083079268,1.8571062785823167,0.2152977920160061,-2.828458460365854,2.0623555997522867,-0.9364173525855656,-0.217619396391369,3.2637459891183034,-5.18604702925197,-33.87929143772894,2.866098646723648,-8.648848865255117,-48.8666266025641,-7.167163233531377,29.86572618084883,34.993470512474914,34.753856291370894,1577398060.999,-27.68889109745554,-51.11946467777258,12.035516
100415,1577398061.88,-0.2981073042706743,-0.1100456836235234,9.731057462217748,-0.5659659143959603,0.6628434888886239,7.738468531762099,-1.567974068196614,0.6767610026041659,8.329655594889323,-0.6334258288871951,-1.124312237995427,1.7655535442073171,0.0627099013910061,-0.0208412728658536,2.3064962247522867,-0.0514075869605654,-4.581633068266369,3.2942635672433034,-4.889701484723285,-31.64197973901099,4.776831077872739,-8.648848865255117,-48.8666266025641,-7.167163233531377,29.91364902506964,34.993470512474914,34.70593344715009,1577398060.999,-27.68889109745554,-51.11946467777258,12.035516
