,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29235,51.453316,-2.784859,98,24.29,12,84.7,Oct-19,2923587,2019-08-31 09:14:15:309,-0.3064,-0.07,10.4664,0.0087,0.0023,9.8066,0.0288,0.0389,-0.0229,-4.55,-17.0,-24.3,105.8,0.26,2.51
29236,51.453316,-2.784859,98,24.29,12,84.7,Oct-19,2923688,2019-08-31 09:14:15:410,0.1207,-0.2975,8.776,0.018,-0.0055,9.8066,-0.0032,-0.0005,-0.0239,-4.55,-17.0,-24.3,105.8,0.26,2.51
29237,51.453316,-2.784859,98,24.29,12,84.7,Oct-19,2923788,2019-08-31 09:14:15:510,0.1463,0.0363,9.8337,0.0093,0.0035,9.8066,0.0,0.0495,-0.0282,-4.52,-16.53,-24.62,105.82,0.32,2.61
29238,51.453316,-2.784859,98,24.29,12,84.7,Oct-19,2923888,2019-08-31 09:14:15:610,-0.0573,-0.0394,10.2959,-0.01,0.021,9.8066,0.0171,0.0325,-0.0058,-4.91,-16.96,-24.25,105.69,0.18,2.58
29239,51.453316,-2.784859,98,24.29,12,84.7,Oct-19,2923988,2019-08-31 09:14:15:710,-0.1663,-0.5116,9.7313,-0.0074,-0.0114,9.8066,-0.0192,-0.0613,-0.0325,-4.91,-16.96,-24.25,105.69,0.18,2.58
29240,51.453316,-2.784859,98,24.29,12,84.7,Oct-19,2924089,2019-08-31 09:14:15:811,-0.3743,0.0902,9.6866,-0.0374,0.0023,9.8066,-0.0447,-0.0208,-0.0144,-4.5,-16.84,-24.89,105.75,0.24,2.52
29241,51.453316,-2.784859,98,24.29,12,84.7,Oct-19,2924187,2019-08-31 09:14:15:909,0.2833,0.1172,9.8785,-0.0472,-0.0303,9.8065,-0.0447,-0.0208,-0.0144,-5.28,-16.93,-24.2,105.75,0.24,2.52
29242,51.453316,-2.784859,98,24.29,12,84.7,Oct-19,2924287,2019-08-31 09:14:16:009,-0.2327,0.265,9.4022,-0.0177,-0.029,9.8066,-0.0053,-0.0485,-0.0016,-5.3,-16.91,-24.21,106.0,0.33,2.21
29243,51.453316,-2.784859,98,24.29,12,84.7,Oct-19,2924388,2019-08-31 09:14:16:110,0.0131,-0.0215,9.3181,-0.0368,-0.0188,9.8066,-0.0021,0.0282,-0.0122,-4.88,-17.15,-24.51,106.13,0.38,1.97
29244,51.453327,-2.784502,98,24.52,12,85.3,Oct-19,2924487,2019-08-31 09:14:16:209,-0.5686,-0.4258,9.5199,-0.0073,0.0019,9.8066,0.0245,-0.0538,-0.0261,-4.88,-17.15,-24.51,106.13,0.38,1.97
29245,51.453327,-2.784502,98,24.52,12,85.3,Oct-19,2924587,2019-08-31 09:14:16:309,0.1777,-0.4465,10.3989,0.0056,-0.0402,9.8066,0.0021,-0.0176,-0.0229,-4.88,-17.53,-24.08,105.6,0.61,1.94
29246,51.453327,-2.784502,98,24.52,12,85.3,Oct-19,2924690,2019-08-31 09:14:16:412,-0.0265,0.07,10.7522,0.0048,-0.0013,9.8066,0.0139,0.0783,-0.0218,-4.5,-17.53,-24.08,105.61,0.63,1.96
29247,51.453327,-2.784502,98,24.52,12,85.3,Oct-19,2924788,2019-08-31 09:14:16:510,0.0167,0.339,9.5797,-0.0276,0.0669,9.8064,0.016,0.0474,-0.0197,-4.5,-17.53,-24.08,105.61,0.63,1.96
29248,51.453327,-2.784502,98,24.52,12,85.3,Oct-19,2924887,2019-08-31 09:14:16:609,-0.257,-0.52,9.3807,0.0043,-0.0358,9.8066,-0.017,-0.041,-0.0133,-4.88,-16.78,-24.45,105.68,0.02,2.03
29249,51.453327,-2.784502,98,24.52,12,85.3,Oct-19,2924987,2019-08-31 09:14:16:709,0.169,0.4121,8.847,-0.0227,-0.0807,9.8063,-0.017,-0.041,-0.0133,-4.88,-16.78,-24.45,105.68,0.02,2.03
29250,51.453327,-2.784502,98,24.52,12,85.3,Oct-19,2925087,2019-08-31 09:14:16:809,-0.0231,0.0407,9.3617,-0.0304,-0.0345,9.8065,-0.0351,-0.0197,-0.0154,-4.13,-17.15,-24.45,103.26,0.44,1.78
29251,51.453327,-2.784502,98,24.52,12,85.3,Oct-19,2925188,2019-08-31 09:14:16:910,0.145,0.408,8.9195,-0.0186,0.0145,9.8066,0.0181,0.0453,-0.025,-4.88,-17.15,-24.45,106.55,0.59,1.56
29252,51.453327,-2.784502,98,24.52,12,85.3,Oct-19,2925287,2019-08-31 09:14:17:009,-0.1574,0.1014,9.866,-0.0482,0.0317,9.8065,-0.0266,0.0282,-0.0261,-4.88,-17.15,-24.45,106.55,0.59,1.56
29253,51.453327,-2.784502,98,24.52,12,85.3,Oct-19,2925388,2019-08-31 09:14:17:110,-0.0331,0.4553,11.267,-0.0244,0.0169,9.8066,-0.017,-0.0112,0.0006,-4.88,-17.15,-24.45,106.31,0.33,1.34
29254,51.45336,-2.784141,99,24.29,11,85.7,Oct-19,2925487,2019-08-31 09:14:17:209,-0.2437,0.3389,9.7187,-0.0132,-0.0067,9.8066,0.0256,0.0399,-0.0229,-5.25,-17.53,-24.01,105.35,0.2,1.23
29255,51.45336,-2.784141,99,24.29,11,85.7,Oct-19,2925588,2019-08-31 09:14:17:310,0.0743,0.6001,10.5437,0.0081,-0.0078,9.8066,0.0266,0.024,-0.0271,-4.88,-17.53,-24.01,105.41,0.26,1.27
29256,51.45336,-2.784141,99,24.29,11,85.7,Oct-19,2925687,2019-08-31 09:14:17:409,-0.0964,0.2483,8.5173,-0.0003,0.0271,9.8066,0.0,0.0059,0.0112,-5.26,-17.17,-24.03,106.04,0.1,1.31
29257,51.45336,-2.784141,99,24.29,11,85.7,Oct-19,2925788,2019-08-31 09:14:17:510,0.2011,0.1208,10.3795,0.0179,0.0066,9.8066,0.0,0.0059,0.0112,-5.26,-17.17,-24.03,106.04,0.1,1.31
29258,51.45336,-2.784141,99,24.29,11,85.7,Oct-19,2925888,2019-08-31 09:14:17:610,0.3393,0.9277,9.8446,0.0177,-0.0073,9.8066,0.0277,-0.0474,-0.0207,-5.25,-17.53,-24.01,105.23,0.16,1.44
29259,51.45336,-2.784141,99,24.29,11,85.7,Oct-19,2925988,2019-08-31 09:14:17:710,0.3299,0.6592,9.7468,-0.0133,0.0269,9.8066,0.0096,0.024,-0.0271,-5.28,-17.62,-23.7,105.28,0.22,1.53
29260,51.45336,-2.784141,99,24.29,11,85.7,Oct-19,2926088,2019-08-31 09:14:17:810,-0.3471,0.1351,9.1646,-0.0137,0.0436,9.8065,0.0203,0.0261,-0.0239,-5.28,-17.62,-23.7,105.28,0.22,1.53
29261,51.45336,-2.784141,99,24.29,11,85.7,Oct-19,2926188,2019-08-31 09:14:17:910,0.2977,0.2828,7.9803,0.0139,-0.029,9.8066,-0.0032,-0.0751,-0.0218,-6.0,-17.9,-23.58,107.8,-0.04,1.52
29262,51.45336,-2.784141,99,24.29,11,85.7,Oct-19,2926288,2019-08-31 09:14:18:010,-0.1509,-0.2563,7.9191,0.0348,-0.0539,9.8064,-0.0096,0.0506,-0.0101,-5.66,-16.87,-24.15,109.14,0.32,1.61
29263,51.45336,-2.784141,99,24.29,11,85.7,Oct-19,2926388,2019-08-31 09:14:18:110,0.3875,0.2798,9.7951,-0.0169,0.0156,9.8066,0.0107,0.0197,-0.0282,-5.26,-17.17,-24.03,109.14,0.32,1.61
29264,51.453384,-2.78375,99,24.77,11,86.3,Oct-19,2926487,2019-08-31 09:14:18:209,-0.0716,-0.1304,10.853,-0.033,0.0365,9.8065,0.0107,0.0197,-0.0282,-5.26,-17.17,-24.03,109.14,0.32,1.61
29265,51.453384,-2.78375,99,24.77,11,86.3,Oct-19,2926587,2019-08-31 09:14:18:309,0.0301,-0.327,10.9398,-0.0398,0.0343,9.8065,0.0043,-0.0069,-0.0442,-5.63,-17.53,-24.45,107.94,0.05,1.46
29266,51.453384,-2.78375,99,24.77,11,86.3,Oct-19,2926687,2019-08-31 09:14:18:409,-0.1808,-0.4411,10.1466,-0.0066,-0.0117,9.8066,0.0053,0.0666,-0.0069,-6.0,-17.15,-24.39,108.97,0.11,1.4
29267,51.453384,-2.78375,99,24.77,11,86.3,Oct-19,2926789,2019-08-31 09:14:18:511,0.0111,0.1589,10.2231,-0.0128,0.0266,9.8066,0.0128,0.0421,-0.0218,-6.0,-17.15,-24.39,108.97,0.11,1.4
29268,51.453384,-2.78375,99,24.77,11,86.3,Oct-19,2926888,2019-08-31 09:14:18:610,-0.3128,-0.5662,9.5626,-0.0149,0.0346,9.8066,0.0011,-0.0389,-0.0048,-6.02,-16.83,-24.09,108.77,-0.06,1.38
