,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
59889,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2975761,2019-08-12 11:14:18:251,0.1516,-0.1901,9.9005,0.0574,-0.1193,9.8058,0.0007,0.0099,-0.0038
59890,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2975860,2019-08-12 11:14:18:350,-0.086,-0.1518,10.3458,0.0545,-0.1246,9.8057,0.0007,0.0014,-0.0038
59891,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2975960,2019-08-12 11:14:18:450,0.0146,-0.0656,9.7287,0.0452,-0.1273,9.8057,-0.0057,-0.0072,-0.0049
59892,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976060,2019-08-12 11:14:18:550,0.054,0.1367,9.5348,0.0322,-0.1222,9.8058,-0.0025,-0.0018,-0.0028
59893,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976159,2019-08-12 11:14:18:649,0.2797,-0.1488,10.5355,0.0292,-0.109,9.806,-0.0036,-0.0008,-0.0007
59894,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976261,2019-08-12 11:14:18:751,-0.0321,-0.0154,10.0878,0.0164,-0.0957,9.8062,0.005,0.0035,-0.0007
59895,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976360,2019-08-12 11:14:18:850,0.0062,-0.0716,9.8568,0.0058,-0.0813,9.8063,0.0007,-0.0018,0.0004
59896,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976461,2019-08-12 11:14:18:951,0.0385,0.1528,9.3265,-0.0029,-0.0733,9.8064,-0.0004,0.0078,0.0025
59897,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976831,2019-08-12 11:14:19:321,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59898,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976831,2019-08-12 11:14:19:321,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59899,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976832,2019-08-12 11:14:19:322,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59900,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976836,2019-08-12 11:14:19:326,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59901,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976837,2019-08-12 11:14:19:327,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59902,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976837,2019-08-12 11:14:19:327,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59903,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976838,2019-08-12 11:14:19:328,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59904,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976838,2019-08-12 11:14:19:328,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59905,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976839,2019-08-12 11:14:19:329,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59906,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976839,2019-08-12 11:14:19:329,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59907,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976840,2019-08-12 11:14:19:330,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59908,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976840,2019-08-12 11:14:19:330,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59909,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976843,2019-08-12 11:14:19:333,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59910,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976843,2019-08-12 11:14:19:333,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59911,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976844,2019-08-12 11:14:19:334,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59912,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976844,2019-08-12 11:14:19:334,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59913,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976845,2019-08-12 11:14:19:335,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59914,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976846,2019-08-12 11:14:19:336,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59915,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976846,2019-08-12 11:14:19:336,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59916,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976847,2019-08-12 11:14:19:337,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59917,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976848,2019-08-12 11:14:19:338,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59918,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976848,2019-08-12 11:14:19:338,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59919,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976849,2019-08-12 11:14:19:339,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59920,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976849,2019-08-12 11:14:19:339,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59921,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976849,2019-08-12 11:14:19:339,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59922,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976850,2019-08-12 11:14:19:340,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59923,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976850,2019-08-12 11:14:19:340,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59924,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976850,2019-08-12 11:14:19:340,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59925,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976851,2019-08-12 11:14:19:341,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59926,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976851,2019-08-12 11:14:19:341,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59927,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976851,2019-08-12 11:14:19:341,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59928,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976854,2019-08-12 11:14:19:344,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59929,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976854,2019-08-12 11:14:19:344,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59930,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976855,2019-08-12 11:14:19:345,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59931,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976856,2019-08-12 11:14:19:346,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59932,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976856,2019-08-12 11:14:19:346,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59933,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976857,2019-08-12 11:14:19:347,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59934,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976857,2019-08-12 11:14:19:347,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59935,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976858,2019-08-12 11:14:19:348,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59936,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976858,2019-08-12 11:14:19:348,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59937,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976858,2019-08-12 11:14:19:348,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59938,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976859,2019-08-12 11:14:19:349,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59939,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976859,2019-08-12 11:14:19:349,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59940,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976859,2019-08-12 11:14:19:349,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59941,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976860,2019-08-12 11:14:19:350,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59942,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976860,2019-08-12 11:14:19:350,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59943,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976860,2019-08-12 11:14:19:350,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59944,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976861,2019-08-12 11:14:19:351,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59945,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976861,2019-08-12 11:14:19:351,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59946,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976861,2019-08-12 11:14:19:351,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59947,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976862,2019-08-12 11:14:19:352,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59948,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976862,2019-08-12 11:14:19:352,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59949,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976862,2019-08-12 11:14:19:352,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59950,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976863,2019-08-12 11:14:19:353,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59951,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976863,2019-08-12 11:14:19:353,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59952,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976863,2019-08-12 11:14:19:353,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59953,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976864,2019-08-12 11:14:19:354,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59954,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976864,2019-08-12 11:14:19:354,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59955,46.239807,-0.434504,105.28,26.94,8.576,33.3,0 / 19,2976900,2019-08-12 11:14:19:390,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59956,46.239807,-0.434504,105.28,26.94,8.576,33.3,Dec-19,2977293,2019-08-12 11:14:19:783,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59957,46.239807,-0.434504,105.28,26.94,8.576,33.3,Dec-19,2977294,2019-08-12 11:14:19:784,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59958,46.239807,-0.434504,105.28,26.94,8.576,33.3,Dec-19,2977294,2019-08-12 11:14:19:784,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59959,46.239807,-0.434504,105.28,26.94,8.576,33.3,Dec-19,2977295,2019-08-12 11:14:19:785,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59960,46.239807,-0.434504,105.28,26.94,8.576,33.3,Dec-19,2977295,2019-08-12 11:14:19:785,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59961,46.239807,-0.434504,105.28,26.94,8.576,33.3,Dec-19,2977296,2019-08-12 11:14:19:786,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59962,46.239807,-0.434504,105.28,26.94,8.576,33.3,Dec-19,2977296,2019-08-12 11:14:19:786,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59963,46.239807,-0.434504,105.28,26.94,8.576,33.3,Dec-19,2977296,2019-08-12 11:14:19:786,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59964,46.239807,-0.434504,105.28,26.94,8.576,33.3,Dec-19,2977297,2019-08-12 11:14:19:787,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59965,46.239807,-0.434504,105.28,26.94,8.576,33.3,Dec-19,2977354,2019-08-12 11:14:19:844,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59966,46.239807,-0.434504,105.28,26.94,8.576,33.3,Dec-19,2977747,2019-08-12 11:14:20:237,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59967,46.239807,-0.434504,105.28,26.94,8.576,33.3,Dec-19,2977748,2019-08-12 11:14:20:238,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59968,46.239807,-0.434504,105.28,26.94,8.576,33.3,Dec-19,2977748,2019-08-12 11:14:20:238,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59969,46.239807,-0.434504,105.28,26.94,8.576,33.3,Dec-19,2977749,2019-08-12 11:14:20:239,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59970,46.239807,-0.434504,105.28,26.94,8.576,33.3,Dec-19,2977749,2019-08-12 11:14:20:239,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59971,46.239807,-0.434504,105.28,26.94,8.576,33.3,Dec-19,2977750,2019-08-12 11:14:20:240,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59972,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2977754,2019-08-12 11:14:20:244,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59973,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2977754,2019-08-12 11:14:20:244,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59974,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2977755,2019-08-12 11:14:20:245,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59975,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2977815,2019-08-12 11:14:20:305,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59976,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2978223,2019-08-12 11:14:20:713,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59977,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2978224,2019-08-12 11:14:20:714,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59978,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2978224,2019-08-12 11:14:20:714,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59979,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2978225,2019-08-12 11:14:20:715,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59980,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2978310,2019-08-12 11:14:20:800,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59981,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2978410,2019-08-12 11:14:20:900,0.0385,0.1528,9.3265,-0.0059,-0.0708,9.8064,0.0018,0.0067,0.0036
59982,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2978510,2019-08-12 11:14:21:000,-0.2345,-0.1979,9.8053,-0.3857,0.0315,9.799,-0.0089,-0.0018,-0.0049
59983,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2978610,2019-08-12 11:14:21:100,-0.5637,-0.1183,9.6838,-0.3882,0.0058,9.799,-0.0014,0.0035,-0.0049
59984,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2978710,2019-08-12 11:14:21:200,-0.0465,0.0092,9.5575,-0.3915,-0.0469,9.7987,-0.0036,-0.0008,-0.0028
59985,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2978810,2019-08-12 11:14:21:300,-0.5978,-0.1321,9.4528,-0.3927,-0.0731,9.7985,0.005,-0.0029,-0.006
59986,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2978910,2019-08-12 11:14:21:400,-0.3302,-0.302,9.998,-0.4014,-0.0919,9.798,0.0071,0.0024,-0.0049
59987,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2979012,2019-08-12 11:14:21:502,-0.5355,0.0008,9.7,-0.4271,-0.1114,9.7967,0.0018,0.0078,-0.0038
59988,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2979110,2019-08-12 11:14:21:600,-0.4409,-0.2009,9.2912,-0.4366,-0.1245,9.7961,0.005,-0.0072,-0.0049
59989,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2979211,2019-08-12 11:14:21:701,-0.581,-0.0237,9.3121,-0.4406,-0.1249,9.796,-0.0004,-0.0029,-0.006
59990,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2979310,2019-08-12 11:14:21:800,-0.2782,-0.2655,10.414,-0.4603,-0.1351,9.7949,0.0007,0.0078,-0.0049
59991,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2979411,2019-08-12 11:14:21:901,-0.8073,-0.1428,9.2115,-0.4886,-0.1345,9.7935,0.0007,0.0078,-0.006
59992,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2979510,2019-08-12 11:14:22:000,-0.3811,-0.2015,9.433,-0.4957,-0.1357,9.7932,-0.0014,-0.0061,-0.006
59993,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2979611,2019-08-12 11:14:22:101,-0.672,0.0224,9.0643,-0.5002,-0.1357,9.7929,-0.0014,0.0003,-0.0028
59994,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2979710,2019-08-12 11:14:22:200,-0.4739,-0.1243,10.6062,-0.5025,-0.1341,9.7928,-0.0014,-0.0018,-0.0017
59995,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2979810,2019-08-12 11:14:22:300,-0.7271,-0.0674,9.9035,-0.5117,-0.131,9.7924,-0.0014,0.0078,0.0004
59996,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2979910,2019-08-12 11:14:22:400,-0.6445,0.1445,9.4193,-0.5251,-0.1274,9.7918,-0.0025,0.0014,0.0025
59997,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2980010,2019-08-12 11:14:22:500,-0.7115,0.2462,9.5455,-0.536,-0.1184,9.7913,-0.0004,0.0056,0.0047
59998,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2980110,2019-08-12 11:14:22:600,-0.8073,0.0625,10.08,-0.5418,-0.1042,9.7911,0.0018,-0.0114,0.0057
59999,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2980212,2019-08-12 11:14:22:702,-0.9623,0.2229,10.4523,-0.5465,-0.0967,9.7909,-0.0046,-0.0018,0.0057
