,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
38329,53.417297,-1.406298,115.5,24.2,4,332.55,22 / 22,3832939,2019-11-08 11:01:10:550,-1.1196,0.6737,10.3701,-0.0122,0.0006,9.8066,0.0297,-0.1332,0.0362,-2.75,-67.56,35.13,30.33,-81.32,-153.57
38330,53.417297,-1.406298,115.5,24.2,4,332.55,22 / 22,3833038,2019-11-08 11:01:10:649,0.6576,-0.0427,9.4787,0.0023,0.0127,9.8066,-0.0023,0.1128,0.0299,-5.62,-66.94,33.88,24.02,-81.26,-153.13
38331,53.417297,-1.406298,115.5,24.2,4,332.55,22 / 22,3833139,2019-11-08 11:01:10:750,-1.264,1.1358,9.5221,-0.0073,-0.0055,9.8066,-0.0248,0.1348,-0.0648,-7.69,-66.94,33.88,19.93,-81.29,-152.74
38332,53.417297,-1.406298,115.5,24.2,4,332.55,22 / 22,3833239,2019-11-08 11:01:10:850,0.569,-0.0879,9.8992,-0.0092,-0.0176,9.8066,0.0053,0.0435,-0.0573,-8.56,-66.81,32.75,16.05,-81.24,-153.61
38333,53.417297,-1.406298,115.5,24.2,4,332.55,22 / 22,3833338,2019-11-08 11:01:10:949,2.7138,-0.4634,10.4756,0.0234,-0.0075,9.8066,-0.0312,-0.138,0.1214,-7.75,-70.37,34.5,19.46,-81.06,-153.68
38334,53.417297,-1.406298,115.5,24.2,4,332.55,22 / 22,3833438,2019-11-08 11:01:11:049,-0.8716,-1.0795,9.962,-0.0132,0.0133,9.8066,-0.0063,-0.1493,0.1069,-7.94,-68.81,38.19,19.95,-81.02,-153.82
38335,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3833538,2019-11-08 11:01:11:149,0.6771,0.2703,9.533,0.0111,0.0082,9.8066,0.0085,-0.097,0.0884,-8.5,-67.31,37.94,19.94,-80.95,-153.72
38336,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3833638,2019-11-08 11:01:11:249,-1.0616,0.3237,10.0823,0.0013,-0.0176,9.8066,0.0332,-0.0334,-0.0119,-8.94,-66.87,36.94,17.18,-81.02,-154.01
38337,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3833739,2019-11-08 11:01:11:350,-0.6924,0.1153,10.0036,0.019,-0.0097,9.8065,-0.0258,0.1019,-0.0442,-9.44,-69.87,34.06,15.24,-80.89,-154.87
38338,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3833838,2019-11-08 11:01:11:449,0.4321,-0.0298,9.7454,0.0166,0.0071,9.8066,-0.0049,0.088,-0.0879,-8.37,-70.31,34.81,16.74,-80.97,-155.64
38339,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3833938,2019-11-08 11:01:11:549,-0.4641,-0.1211,9.0313,0.0014,0.0061,9.8065,-0.06,0.0929,-0.0105,-6.56,-69.56,32.38,17.59,-81.08,-156.03
38340,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3834038,2019-11-08 11:01:11:649,1.1445,-1.0729,10.042,0.0199,-0.0048,9.8066,0.0549,0.0775,-0.0945,-5.25,-70.81,33.81,24.18,-81.27,-155.09
38341,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3834139,2019-11-08 11:01:11:750,-0.1156,-0.7573,10.9752,-0.0008,0.0205,9.8066,0.0766,0.0498,-0.0619,-6.25,-69.44,33.75,20.73,-81.36,-155.59
38342,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3834239,2019-11-08 11:01:11:850,0.1077,0.5313,9.4505,0.004,0.0119,9.8066,0.0358,0.0029,-0.0669,-5.12,-69.5,33.31,21.84,-81.3,-156.47
38343,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3834338,2019-11-08 11:01:11:949,0.2583,-0.9774,10.6562,-0.012,0.0082,9.8065,-0.0815,0.1014,0.0244,-3.06,-70.25,36.81,26.14,-81.31,-156.71
38344,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3834438,2019-11-08 11:01:12:049,1.2624,-0.3159,10.4424,0.0068,0.0083,9.8066,-0.0815,0.0664,0.0018,-3.56,-66.62,38.31,23.42,-81.21,-156.94
38345,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3834539,2019-11-08 11:01:12:150,0.4559,-0.393,9.9809,0.0124,-0.0083,9.8066,-0.0566,-0.0648,0.1127,-5.62,-65.19,38.06,20.14,-81.27,-156.18
38346,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3834638,2019-11-08 11:01:12:249,-1.1416,-0.345,10.2843,0.0196,-0.0097,9.8065,-0.0007,-0.1107,0.1263,-7.81,-64.37,37.25,15.66,-81.28,-156.28
38347,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3834738,2019-11-08 11:01:12:349,0.8377,-1.1085,10.575,0.0095,0.0135,9.8065,0.064,-0.1611,0.0216,-11.25,-63.0,35.94,8.16,-81.33,-156.99
38348,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3834838,2019-11-08 11:01:12:449,-0.9985,-0.4486,10.4884,-0.0182,-0.0166,9.8066,0.0474,-0.0669,0.0527,-12.06,-63.37,33.63,3.66,-81.36,-157.9
38349,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3834939,2019-11-08 11:01:12:550,0.1016,0.2663,9.2669,-0.0325,-0.0082,9.8065,0.0773,0.1611,-0.1186,-11.87,-66.62,33.63,4.26,-81.31,-157.54
38350,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3835039,2019-11-08 11:01:12:650,-1.774,0.5177,9.5244,-0.0177,0.0043,9.8066,0.0284,0.1772,-0.1201,-9.87,-69.94,32.44,9.32,-81.18,-156.41
38351,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3835138,2019-11-08 11:01:12:749,-0.4467,-0.147,10.2767,-0.0128,-0.0112,9.8066,-0.0252,0.1009,-0.0795,-8.81,-75.62,31.88,13.15,-81.07,-155.93
38352,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3835238,2019-11-08 11:01:12:849,0.7197,0.5305,10.0889,0.0076,0.0068,9.8066,-0.0025,0.0174,-0.0145,-5.94,-77.94,36.5,21.43,-80.98,-156.46
38353,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3835338,2019-11-08 11:01:12:949,-1.7836,1.4765,9.7446,0.0244,-0.0081,9.8065,-0.0474,-0.1213,0.1413,-3.75,-73.81,40.06,24.04,-80.95,-157.3
38354,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3835439,2019-11-08 11:01:13:050,-0.3787,0.1462,9.6641,0.0052,-0.0036,9.8066,-0.0159,-0.1358,0.1118,-3.0,-69.69,38.88,25.92,-80.99,-157.02
38355,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3835540,2019-11-08 11:01:13:151,1.439,0.2332,9.6268,0.0035,0.0125,9.8066,-0.0074,0.0107,-0.075,-2.81,-67.94,36.19,25.25,-80.98,-157.51
38356,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3835638,2019-11-08 11:01:13:249,-1.9845,1.173,10.2696,-0.0123,-0.0086,9.8065,-0.095,0.2065,-0.1253,-3.06,-69.31,35.44,24.27,-81.22,-158.18
38357,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3835738,2019-11-08 11:01:13:349,1.0418,1.3057,9.9145,-0.0162,-0.0135,9.8066,-0.0014,0.2516,-0.1721,-5.62,-67.12,36.0,16.91,-81.2,-158.51
38358,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3835838,2019-11-08 11:01:13:449,2.3404,1.1525,9.1865,0.0082,0.0181,9.8066,0.0436,0.1207,-0.1278,-7.5,-65.94,33.75,13.14,-81.27,-159.14
38359,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3835939,2019-11-08 11:01:13:550,-0.9687,0.3347,9.9396,0.0072,0.0094,9.8066,-0.0108,-0.1295,0.1312,-7.0,-67.06,29.75,11.62,-81.39,-159.14
38360,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3836039,2019-11-08 11:01:13:650,2.5174,1.19,9.2447,0.0236,0.0202,9.8066,0.0073,-0.1863,0.1157,-5.87,-73.44,28.31,14.56,-81.51,-158.93
38361,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3836139,2019-11-08 11:01:13:750,1.9626,0.3776,10.1877,0.0123,0.0144,9.8066,0.0872,-0.1749,0.0856,-4.56,-76.06,32.94,18.08,-81.57,-159.44
38362,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3836238,2019-11-08 11:01:13:849,0.8111,0.3655,10.4335,-0.0221,-0.0054,9.8065,-0.0376,0.0028,0.024,-4.0,-75.44,35.19,21.04,-81.47,-159.18
38363,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3836338,2019-11-08 11:01:13:949,2.1557,0.8486,10.312,-0.0009,-0.0098,9.8066,-0.021,0.1753,-0.0873,-1.87,-71.06,36.88,25.91,-81.37,-158.48
38364,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3836438,2019-11-08 11:01:14:049,0.1209,0.4709,10.1891,-0.016,-0.0066,9.8066,0.0169,0.1691,-0.1101,-2.12,-68.37,38.44,24.62,-81.26,-159.13
38365,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3836539,2019-11-08 11:01:14:150,0.0622,-0.077,9.392,-0.0039,0.0103,9.8065,-0.0721,0.0222,0.036,-7.19,-67.75,38.94,14.92,-81.26,-158.92
38366,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3836639,2019-11-08 11:01:14:250,-1.9982,0.7842,8.9526,-0.0215,0.0012,9.8065,-0.0596,0.2001,-0.0887,-15.62,-72.81,36.94,357.15,-81.48,-158.67
38367,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3836739,2019-11-08 11:01:14:350,0.6878,1.9747,8.0607,-0.0114,-0.027,9.8065,-0.2036,0.1186,-0.1684,-17.06,-74.81,37.69,356.46,-81.49,-158.45
38368,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3836839,2019-11-08 11:01:14:450,-1.3856,1.2736,8.888,0.0016,-0.0286,9.8065,0.0677,0.1688,0.004,-16.0,-74.37,37.75,357.6,-81.57,-158.91
38369,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3836939,2019-11-08 11:01:14:550,1.7315,-0.9751,10.1135,-0.0372,-0.0046,9.8065,0.0429,0.0533,0.0545,-10.75,-71.37,35.31,5.98,-81.21,-158.41
38370,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3837039,2019-11-08 11:01:14:650,1.3902,1.0747,8.8139,-0.0258,0.0329,9.8065,0.0671,-0.1416,-0.0062,-7.37,-72.56,32.69,13.87,-81.14,-158.9
38371,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3837138,2019-11-08 11:01:14:749,-0.1128,-0.2621,10.1592,0.0064,-0.0112,9.8066,0.0602,-0.1686,0.0617,-5.06,-73.12,33.88,20.46,-81.29,-157.85
38372,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3837239,2019-11-08 11:01:14:850,1.8387,0.592,10.148,-0.0184,-0.0143,9.8065,0.0136,-0.0657,0.0591,-6.37,-71.75,34.56,18.13,-81.22,-157.87
38373,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3837338,2019-11-08 11:01:14:949,1.6139,-0.1313,9.116,0.0138,0.0036,9.8066,-0.0403,-0.0177,0.0019,-7.06,-71.0,34.19,13.17,-81.23,-159.43
38374,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3837438,2019-11-08 11:01:15:049,1.1378,-0.0853,8.6727,0.0035,0.0273,9.8066,-0.1299,0.0689,-0.0027,-7.31,-71.81,33.06,14.17,-81.24,-158.58
38375,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3837541,2019-11-08 11:01:15:152,0.7666,-0.0747,9.297,-0.0044,0.0161,9.8066,-0.0483,0.1333,0.0027,-4.94,-76.06,34.56,20.92,-81.54,-157.65
38376,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3837639,2019-11-08 11:01:15:250,0.0513,-0.4107,10.3688,-0.002,-0.0057,9.8066,0.0207,0.0452,-0.1051,-6.56,-71.87,36.69,15.63,-81.62,-158.13
38377,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3837739,2019-11-08 11:01:15:350,-0.7259,0.3861,10.176,0.0331,-0.0184,9.8065,0.0328,0.1353,-0.1439,-5.62,-69.5,35.38,15.05,-81.48,-159.67
38378,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3837839,2019-11-08 11:01:15:450,0.0455,-0.1183,10.1005,-0.0059,-0.0072,9.8066,-0.0217,0.2248,-0.0532,-4.75,-69.81,32.63,17.17,-81.45,-159.69
38379,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3837938,2019-11-08 11:01:15:549,1.8582,-0.469,9.2488,-0.009,0.0149,9.8066,-0.0674,0.1652,-0.0539,-2.5,-72.87,31.94,26.72,-81.53,-158.65
38380,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3838038,2019-11-08 11:01:15:649,-0.8567,0.3687,9.6553,-0.0213,0.0073,9.8065,0.0193,-0.0312,0.0019,-2.69,-73.19,32.63,24.8,-81.74,-157.87
38381,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3838139,2019-11-08 11:01:15:750,0.8634,0.7899,9.8772,-0.0133,-0.0031,9.8066,0.0012,-0.0868,0.0642,-2.37,-73.75,34.81,27.6,-81.85,-157.35
38382,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3838239,2019-11-08 11:01:15:850,1.7793,-0.3444,10.1052,0.012,-0.0064,9.8065,0.0699,-0.0878,0.034,0.69,-71.12,36.81,32.36,-81.82,-157.88
38383,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3838339,2019-11-08 11:01:15:950,0.4236,1.0291,9.4229,0.0006,-0.0249,9.8065,0.0959,-0.0388,-0.0096,2.69,-69.06,36.88,34.26,-81.72,-159.35
38384,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3838438,2019-11-08 11:01:16:049,1.8213,-1.0048,10.2285,0.0134,-0.0083,9.8065,-0.0298,0.0903,-0.0485,2.69,-66.12,38.0,33.95,-81.78,-158.81
38385,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3838538,2019-11-08 11:01:16:149,0.7233,-0.169,9.4346,0.0064,0.0222,9.8065,-0.0921,0.1413,-0.0235,-5.44,-65.19,39.19,18.82,-81.9,-158.37
38386,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3838638,2019-11-08 11:01:16:249,0.094,-0.3582,9.2842,-0.0067,0.0194,9.8066,-0.0282,0.0632,-0.0593,-12.44,-65.94,38.31,5.44,-81.93,-158.35
38387,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3838738,2019-11-08 11:01:16:349,-0.0032,-0.9874,10.152,0.0091,0.0142,9.8065,0.0384,0.0608,-0.0761,-13.62,-67.5,37.0,1.63,-82.07,-158.04
38388,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3838838,2019-11-08 11:01:16:449,0.4928,-0.0038,9.8451,-0.0061,0.0064,9.8066,0.0124,0.1079,-0.0204,-12.25,-70.31,36.5,4.69,-82.13,-158.54
38389,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3838939,2019-11-08 11:01:16:550,1.8372,-0.6835,9.8614,-0.0012,-0.0016,9.8066,0.1056,0.0912,-0.0106,-11.06,-69.62,39.69,8.6,-82.18,-158.07
38390,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3839039,2019-11-08 11:01:16:650,0.6199,0.4151,10.538,-0.0003,-0.001,9.8066,0.0582,0.0206,-0.0927,-8.81,-61.87,44.5,14.76,-82.38,-156.67
38391,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3839138,2019-11-08 11:01:16:749,1.4315,-0.0041,10.2389,0.0086,-0.0196,9.8066,0.0956,-0.0035,-0.0091,-8.56,-55.56,37.69,12.27,-82.3,-156.85
38392,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3839238,2019-11-08 11:01:16:849,0.3844,0.1298,10.7235,-0.0086,-0.0155,9.8066,0.0686,0.1511,-0.0234,-7.87,-57.69,34.56,12.14,-82.18,-157.74
38393,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3839339,2019-11-08 11:01:16:950,0.515,0.6489,9.2205,0.0211,0.0039,9.8066,0.07,0.0597,-0.1547,-6.75,-60.19,35.06,16.21,-82.01,-156.37
38394,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3839440,2019-11-08 11:01:17:051,-0.9524,0.8855,9.3144,0.007,-0.0063,9.8066,-0.002,-0.0313,0.067,-2.25,-59.44,36.63,28.25,-82.09,-154.85
38395,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3839540,2019-11-08 11:01:17:151,-1.0478,0.0266,9.5112,-0.0075,0.0201,9.8066,-0.0593,0.1012,0.0948,0.63,-58.37,34.38,34.63,-82.25,-154.82
38396,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3839639,2019-11-08 11:01:17:250,0.6589,0.3892,9.5882,0.0181,0.0075,9.8066,-0.0342,0.0879,-0.1076,1.38,-58.06,32.88,33.84,-82.31,-155.67
38397,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3839738,2019-11-08 11:01:17:349,1.4844,0.1773,10.2696,0.0094,-0.0121,9.8065,0.0291,-0.0061,-0.0261,1.19,-58.75,32.75,32.57,-82.37,-156.75
38398,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3839838,2019-11-08 11:01:17:449,-0.1932,0.3203,10.3903,-0.0331,-0.0045,9.8065,-0.0114,-0.0818,0.1383,-1.06,-61.12,29.94,28.32,-82.28,-157.44
38399,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3839938,2019-11-08 11:01:17:549,-0.0193,0.0419,9.9759,-0.0105,-0.0063,9.8066,-0.0023,0.0026,-0.0037,-0.56,-65.0,31.38,30.17,-82.11,-156.55
38400,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3840039,2019-11-08 11:01:17:650,0.1798,0.2752,9.4042,0.0045,0.0036,9.8066,-0.0336,0.0663,-0.0151,0.69,-62.69,34.75,35.28,-82.06,-154.9
38401,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3840139,2019-11-08 11:01:17:750,-0.8356,0.2577,9.4768,0.0129,-0.0004,9.8066,-0.021,0.0145,-0.0182,0.25,-59.31,32.0,33.26,-82.19,-154.91
38402,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3840238,2019-11-08 11:01:17:849,-0.1017,0.3519,9.6748,0.01,-0.0049,9.8066,-0.0305,-0.0128,-0.0204,0.44,-58.81,29.56,32.95,-82.2,-155.66
38403,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3840338,2019-11-08 11:01:17:949,0.2842,-0.0577,9.9022,0.0017,-0.0106,9.8066,-0.0115,-0.0034,-0.005,2.13,-61.25,27.44,38.21,-82.17,-157.28
38404,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3840438,2019-11-08 11:01:18:049,-0.0073,0.5989,10.0341,0.0128,0.0064,9.8066,-0.0079,0.1101,-0.071,4.0,-62.31,28.56,40.5,-82.22,-158.38
38405,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3840539,2019-11-08 11:01:18:150,-0.096,-0.3423,9.6168,-0.019,-0.0049,9.8066,-0.0131,0.1326,-0.0559,4.38,-61.75,29.63,38.81,-82.25,-159.06
38406,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3840638,2019-11-08 11:01:18:249,2.0147,-1.0691,9.505,0.0206,0.0298,9.8066,0.0183,0.1994,-0.132,5.69,-62.75,33.25,41.1,-82.3,-159.02
38407,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3840738,2019-11-08 11:01:18:349,-0.0446,-0.8753,10.3198,-0.0153,0.0082,9.8066,0.0884,0.0944,-0.0941,4.5,-60.19,35.44,35.69,-82.23,-160.41
38408,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3840839,2019-11-08 11:01:18:450,1.6227,0.5334,8.6798,0.0082,0.0034,9.8066,-0.1497,0.1661,0.0073,-1.12,-60.0,36.38,24.53,-82.31,-159.39
38409,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3840939,2019-11-08 11:01:18:550,0.0014,0.2344,10.1507,-0.0278,-0.0174,9.8065,-0.0088,-0.0051,-0.0401,-11.25,-61.44,36.06,4.11,-82.3,-159.83
38410,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3841039,2019-11-08 11:01:18:650,0.4369,0.6213,10.8599,-0.0143,-0.0043,9.8066,0.0676,0.0659,-0.0501,-13.81,-63.37,34.25,357.55,-82.01,-159.46
38411,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3841139,2019-11-08 11:01:18:750,-0.2751,-0.9888,10.6881,-0.0062,-0.0155,9.8066,0.0275,-0.0104,-0.0029,-14.56,-66.69,32.88,354.14,-81.8,-159.81
38412,53.419052,-1.407792,116.16,24.58,4,332.25,22 / 22,3841239,2019-11-08 11:01:18:850,-0.4589,-1.0554,9.2922,-0.0221,-0.0056,9.8066,-0.0571,-0.1049,0.1078,-12.81,-68.19,35.13,359.94,-81.78,-159.67
