,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6810,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,681011,2019-08-09 20:25:29:749,0.1103,-0.1058,10.5234,-0.6022,-0.1272,9.7873,-0.0259,0.0658,-0.0189
6811,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,681111,2019-08-09 20:25:29:849,-1.7033,-0.4326,9.9805,-0.6361,-0.1212,9.7853,0.0123,0.0592,-0.0066
6812,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,681211,2019-08-09 20:25:29:949,-1.0198,0.3054,9.4615,-0.6094,-0.1142,9.787,0.0136,-0.0323,-0.0284
6813,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,681310,2019-08-09 20:25:30:048,-0.4362,0.2282,10.0398,-0.6186,-0.1039,9.7866,-0.0061,0.0349,-0.0207
6814,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,681410,2019-08-09 20:25:30:148,-0.6427,-0.2998,10.0876,-0.5952,-0.1037,9.788,0.0058,0.0213,0.0124
6815,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,681510,2019-08-09 20:25:30:248,-0.5254,0.3377,9.7866,-0.611,-0.0991,9.7871,0.0078,0.0022,-0.0086
6816,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 20,681610,2019-08-09 20:25:30:348,-1.0641,0.1432,9.6411,-0.6258,-0.0971,9.7862,0.0085,-0.0339,0.0037
6817,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 20,681711,2019-08-09 20:25:30:449,0.3599,0.4089,10.1906,-0.5978,-0.0894,9.788,-0.0047,-0.0455,0.0325
6818,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 20,681810,2019-08-09 20:25:30:548,-1.4866,-0.289,9.7333,-0.6237,-0.0977,9.7863,-0.0101,0.0153,-0.0117
6819,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 20,681910,2019-08-09 20:25:30:648,-1.2161,-0.4207,10.0643,-0.6196,-0.0974,9.7866,0.0124,0.028,0.0171
6820,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 20,682011,2019-08-09 20:25:30:749,-1.3945,-0.0292,10.014,-0.6302,-0.0826,9.786,0.011,0.0077,0.003
6821,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 20,682110,2019-08-09 20:25:30:848,-0.2656,-0.1244,8.9552,-0.6101,-0.0818,9.7873,0.0003,-0.0357,0.0065
6822,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 20,682210,2019-08-09 20:25:30:948,0.1576,0.2246,9.8626,-0.5953,-0.088,9.7882,-0.0189,0.0247,-0.016
6823,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 20,682310,2019-08-09 20:25:31:048,-0.0346,-0.511,9.9494,-0.6148,-0.0987,9.7869,-0.0089,-0.0077,-0.0009
6824,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 20,682410,2019-08-09 20:25:31:148,-1.0868,-0.4344,9.1066,-0.5963,-0.1109,9.7879,0.0186,0.0009,0.0288
6825,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 20,682511,2019-08-09 20:25:31:249,-1.3675,-0.0412,9.285,-0.6422,-0.1033,9.7851,0.0192,-0.033,-0.0071
6826,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 19,682612,2019-08-09 20:25:31:350,-0.7606,-0.0663,9.0791,-0.6276,-0.0737,9.7863,0.0329,-0.013,-0.01
6827,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 19,682711,2019-08-09 20:25:31:449,-0.0471,0.6172,10.3923,-0.632,-0.0482,9.7861,0.0272,0.0421,-0.046
6828,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 19,682811,2019-08-09 20:25:31:549,0.0576,0.3263,10.3929,-0.6282,-0.0134,9.7865,0.0151,0.0498,-0.0279
6829,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 19,682911,2019-08-09 20:25:31:649,1.0698,0.6256,10.2038,-0.6042,-0.0031,9.788,-0.008,0.0567,-0.0225
6830,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 19,683011,2019-08-09 20:25:31:749,-1.7883,0.133,8.763,-0.597,-0.0003,9.7885,-0.0047,-0.0843,0.0013
6831,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 19,683110,2019-08-09 20:25:31:848,-1.5884,0.5107,9.6788,-0.6022,0.0036,9.7881,-0.0233,0.0444,-0.0413
6832,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 19,683210,2019-08-09 20:25:31:948,-1.9451,0.0073,9.9416,-0.6198,-0.0209,9.787,-0.0197,0.0317,0.0009
6833,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 19,683311,2019-08-09 20:25:32:049,-0.1172,-0.5895,9.8177,-0.6209,-0.0267,9.7869,0.0087,-0.0232,-0.0145
6834,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 19,683411,2019-08-09 20:25:32:149,-0.1172,0.042,9.6603,-0.6151,-0.0123,9.7873,-0.0015,0.0329,-0.0395
6835,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 19,683510,2019-08-09 20:25:32:248,-0.11,-0.2106,10.2271,-0.6142,-0.0068,9.7874,-0.0022,0.0002,0.0256
6836,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 20,683611,2019-08-09 20:25:32:349,-1.1455,-0.1818,10.2439,-0.6273,-0.0074,9.7866,0.0143,-0.0026,-0.0101
6837,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 20,683711,2019-08-09 20:25:32:449,-0.9976,-0.0214,9.7698,-0.6337,0.0101,9.7861,0.0242,0.0099,-0.0149
6838,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 20,683811,2019-08-09 20:25:32:549,-0.7199,0.1258,10.3672,-0.6425,0.0182,9.7856,-0.0087,0.0609,-0.0014
6839,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 20,683911,2019-08-09 20:25:32:649,0.1462,0.1007,9.3514,-0.611,0.0117,9.7876,-0.0065,-0.068,0.0085
6840,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 20,684011,2019-08-09 20:25:32:749,-0.4087,-0.0897,8.9959,-0.6029,0.0247,9.7881,0.0192,0.0139,-0.0179
6841,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 20,684110,2019-08-09 20:25:32:848,-1.4178,0.3072,9.3251,-0.6131,0.0391,9.7874,0.0146,-0.0347,0.0016
6842,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 20,684212,2019-08-09 20:25:32:950,-0.7642,-0.1417,9.0905,-0.5696,0.0516,9.79,0.014,-0.0314,-0.0033
6843,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 20,684310,2019-08-09 20:25:33:048,0.312,0.4317,10.0206,-0.5929,0.0569,9.7885,0.0069,0.0208,-0.0343
6844,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 20,684410,2019-08-09 20:25:33:148,0.2258,0.0654,9.8189,-0.5919,0.055,9.7886,-0.013,0.0195,0.0155
6845,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 20,684511,2019-08-09 20:25:33:249,0.4545,0.403,10.123,-0.5791,0.048,9.7894,-0.012,0.0818,-0.0148
6846,47.324215,-2.163269,53.8,24.54,3.216,93.4,15 / 19,684611,2019-08-09 20:25:33:349,-1.5603,0.3598,10.2241,-0.6037,0.0352,9.788,-0.0204,-0.0277,-0.0093
6847,47.324215,-2.163269,53.8,24.54,3.216,93.4,15 / 19,684711,2019-08-09 20:25:33:449,-1.9439,-0.0963,9.367,-0.61,0.0277,9.7876,0.0069,-0.0015,-0.002
6848,47.324215,-2.163269,53.8,24.54,3.216,93.4,15 / 19,684811,2019-08-09 20:25:33:549,-2.236,0.5562,9.6555,-0.6006,0.0402,9.7882,-0.004,0.0411,-0.0205
6849,47.324215,-2.163269,53.8,24.54,3.216,93.4,15 / 19,684910,2019-08-09 20:25:33:648,0.4233,0.6232,10.1541,-0.6123,0.0444,9.7874,-0.019,-0.0421,0.0034
6850,47.324215,-2.163269,53.8,24.54,3.216,93.4,15 / 19,685011,2019-08-09 20:25:33:749,0.573,0.1821,9.8584,-0.5836,0.0377,9.7892,-0.0088,0.007,-0.0185
6851,47.324215,-2.163269,53.8,24.54,3.216,93.4,15 / 19,685111,2019-08-09 20:25:33:849,0.2144,0.3479,10.1894,-0.6054,0.0362,9.7879,-0.001,0.0376,-0.0213
6852,47.324215,-2.163269,53.8,24.54,3.216,93.4,15 / 19,685210,2019-08-09 20:25:33:948,-0.6295,-0.1483,9.2449,-0.598,0.0372,9.7883,0.0009,-0.0599,0.01
6853,47.324215,-2.163269,53.8,24.54,3.216,93.4,15 / 19,685311,2019-08-09 20:25:34:049,-0.8151,0.3928,9.2347,-0.5811,0.0404,9.7893,-0.0036,-0.0389,-0.0133
6854,47.324215,-2.163269,53.8,24.54,3.216,93.4,15 / 19,685411,2019-08-09 20:25:34:149,-0.417,0.1689,9.7961,-0.5725,0.0441,9.7898,-0.0086,-0.0037,-0.0172
6855,47.324215,-2.163269,53.8,24.54,3.216,93.4,15 / 19,685511,2019-08-09 20:25:34:249,-0.614,0.1545,9.7806,-0.5814,0.041,9.7893,-0.0035,0.0185,0.0017
6856,47.324215,-2.163269,53.8,24.54,3.216,93.4,15 / 19,685610,2019-08-09 20:25:34:348,-0.3159,0.1037,10.0266,-0.5703,0.0354,9.79,-0.0134,0.0307,-0.0205
6857,47.324215,-2.163269,53.8,24.54,3.216,93.4,15 / 19,685711,2019-08-09 20:25:34:449,-0.2099,-0.1513,9.5968,-0.5819,0.0289,9.7893,-0.0048,-0.0268,-0.0028
6858,47.324215,-2.163269,53.8,24.54,3.216,93.4,15 / 19,685810,2019-08-09 20:25:34:548,-0.9671,0.2443,9.8009,-0.5739,0.0316,9.7898,0.0055,0.0324,-0.0208
6859,47.324215,-2.163269,53.8,24.54,3.216,93.4,15 / 19,685911,2019-08-09 20:25:34:649,-0.1303,0.0121,10.023,-0.5843,0.0516,9.7891,0.0169,0.0024,-0.0105
6860,47.324215,-2.163269,53.8,24.54,3.216,93.4,15 / 19,686010,2019-08-09 20:25:34:748,0.3677,0.215,9.7973,-0.5655,0.0601,9.7901,-0.0001,0.0022,-0.0006
6861,47.324215,-2.163269,53.8,24.54,3.216,93.4,15 / 19,686111,2019-08-09 20:25:34:849,-1.2059,0.0498,9.9236,-0.5625,0.0605,9.7903,-0.002,-0.0067,-0.0143
6862,47.324215,-2.163269,53.8,24.54,3.216,93.4,15 / 19,686210,2019-08-09 20:25:34:948,-1.981,-0.0161,9.7997,-0.5578,0.06,9.7906,0.005,0.0075,0.0102
6863,47.324215,-2.163269,53.8,24.54,3.216,93.4,15 / 19,686311,2019-08-09 20:25:35:049,-1.3849,-0.1028,9.4214,-0.5316,0.063,9.792,0.0004,-0.0005,-0.0125
6864,47.324215,-2.163269,53.8,24.54,3.216,93.4,15 / 19,686412,2019-08-09 20:25:35:150,0.4335,0.0259,9.3466,-0.5174,0.0639,9.7928,-0.0117,0.0008,-0.0125
6865,47.324215,-2.163269,53.8,24.54,3.216,93.4,15 / 19,686510,2019-08-09 20:25:35:248,0.7328,0.0336,9.5238,-0.4971,0.0408,9.794,-0.0172,0.0666,0.007
6866,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 19,686611,2019-08-09 20:25:35:349,0.5802,-0.4392,10.1199,-0.5183,0.0304,9.7929,-0.0067,-0.0164,0.0116
6867,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 19,686710,2019-08-09 20:25:35:448,-1.4771,-0.0262,10.6395,-0.5476,0.0294,9.7913,0.0147,0.0016,-0.008
6868,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 19,686810,2019-08-09 20:25:35:548,-1.6459,-0.2962,9.9039,-0.5477,0.036,9.7913,0.0257,0.0039,0.0066
6869,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 19,686911,2019-08-09 20:25:35:649,-1.4878,0.1659,9.6962,-0.5374,0.0578,9.7917,0.011,-0.0073,0.0098
6870,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 19,687010,2019-08-09 20:25:35:748,1.2966,0.4532,10.0763,-0.5379,0.06,9.7917,-0.0126,-0.019,-0.0144
6871,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 19,687110,2019-08-09 20:25:35:848,0.312,-0.0214,9.4209,-0.5129,0.0499,9.7931,-0.0054,-0.0359,-0.0016
6872,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 19,687210,2019-08-09 20:25:35:948,0.3653,0.6537,10.2265,-0.5092,0.0483,9.7933,-0.0017,0.0392,-0.0074
6873,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 19,687311,2019-08-09 20:25:36:049,-1.337,-0.298,9.6082,-0.515,0.0296,9.7931,-0.0139,0.0183,-0.0184
6874,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 19,687411,2019-08-09 20:25:36:149,-1.4573,-0.1393,9.5088,-0.5073,0.0256,9.7935,-0.0049,-0.0067,-0.001
6875,47.324215,-2.163269,53.8,24.54,3.216,93.4,16 / 19,687510,2019-08-09 20:25:36:248,-1.7638,-0.38,9.7153,-0.5137,0.032,9.7931,0.0092,-0.0037,0.022
6876,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,687610,2019-08-09 20:25:36:348,0.8693,0.2431,10.1481,-0.519,0.0315,9.7929,0.0003,0.0326,-0.0201
6877,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,687711,2019-08-09 20:25:36:449,0.2037,0.4885,9.616,-0.5013,0.0435,9.7937,0.0,-0.001,-0.0373
6878,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,687811,2019-08-09 20:25:36:549,0.989,0.2318,10.169,-0.5029,0.044,9.7936,-0.005,-0.0292,-0.0105
6879,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,687911,2019-08-09 20:25:36:649,-1.7039,0.2126,9.6645,-0.4983,0.0371,9.7939,-0.009,0.0379,0.0147
6880,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,688011,2019-08-09 20:25:36:749,-2.3366,-0.359,9.6112,-0.489,0.033,9.7944,-0.0104,-0.0266,-0.0137
6881,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,688110,2019-08-09 20:25:36:848,-0.9048,0.0492,9.3496,-0.4579,0.0374,9.7959,0.0042,0.0022,-0.0181
6882,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,688210,2019-08-09 20:25:36:948,0.2156,-0.119,10.9095,-0.4705,0.0396,9.7953,-0.0052,0.0531,0.0052
6883,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,688310,2019-08-09 20:25:37:048,-1.1347,-0.0526,10.7389,-0.4901,0.0374,9.7943,0.0136,-0.0018,0.0083
6884,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,688411,2019-08-09 20:25:37:149,-1.7464,-0.3512,9.3622,-0.4973,0.0425,9.7939,0.0272,0.0062,-0.0104
6885,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,688510,2019-08-09 20:25:37:248,-1.3951,0.0534,9.361,-0.4866,0.0539,9.7944,-0.0081,0.0163,-0.0139
6886,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,688610,2019-08-09 20:25:37:348,0.7597,0.3491,9.6573,-0.4773,0.0477,9.7949,-0.0212,0.0063,-0.004
6887,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,688710,2019-08-09 20:25:37:448,0.4652,-0.0963,10.0397,-0.4832,0.0351,9.7947,-0.0136,0.0369,0.0083
6888,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,688810,2019-08-09 20:25:37:548,0.6861,-0.1076,9.9631,-0.5205,0.0128,9.7928,0.0012,-0.0015,0.009
6889,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,688910,2019-08-09 20:25:37:648,-2.1498,-0.4261,9.8572,-0.5247,0.0101,9.7926,0.0056,0.0389,0.0029
6890,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,689010,2019-08-09 20:25:37:748,-0.9988,-0.1507,9.7237,-0.5217,0.0265,9.7927,0.0231,0.0047,0.001
6891,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,689110,2019-08-09 20:25:37:848,-1.0114,-0.0627,9.6872,-0.5103,0.0381,9.7933,0.0056,-0.0082,0.0188
6892,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,689211,2019-08-09 20:25:37:949,0.2402,0.0761,9.4083,-0.4842,0.0361,9.7946,-0.0087,-0.0297,-0.0044
6893,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,689311,2019-08-09 20:25:38:049,0.6687,-0.1088,9.953,-0.4837,0.0302,9.7947,-0.0066,0.0035,0.014
6894,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,689410,2019-08-09 20:25:38:148,0.1546,-0.1417,10.3719,-0.493,0.0079,9.7942,-0.003,-0.0047,0.0638
6895,47.324215,-2.163269,53.8,24.54,3.216,93.4,17 / 21,689511,2019-08-09 20:25:38:249,-0.4613,-0.5452,9.7195,-0.4965,-0.0043,9.7941,0.0067,0.0507,-0.0084
6896,47.324043,-2.160355,55.03,24.1,3.216,95.6,17 / 21,689611,2019-08-09 20:25:38:349,-0.2973,-0.0657,8.7433,-0.4719,0.0073,9.7953,0.035,-0.0976,-0.0027
6897,47.324043,-2.160355,55.03,24.1,3.216,95.6,17 / 21,689711,2019-08-09 20:25:38:449,0.4275,0.06,9.3137,-0.4748,0.0303,9.7951,0.0376,0.0323,0.0111
6898,47.324043,-2.160355,55.03,24.1,3.216,95.6,17 / 21,689811,2019-08-09 20:25:38:549,-1.8595,-0.0406,9.5507,-0.4503,0.0279,9.7963,-0.0245,0.0354,0.0198
6899,47.324043,-2.160355,55.03,24.1,3.216,95.6,17 / 21,689911,2019-08-09 20:25:38:649,-2.3964,-0.1914,9.3748,-0.453,0.0104,9.7962,-0.0193,-0.0337,-0.0052
6900,47.324043,-2.160355,55.03,24.1,3.216,95.6,17 / 21,690011,2019-08-09 20:25:38:749,-1.6465,-0.2435,9.8913,-0.4707,-0.0148,9.7953,-0.0022,0.0421,0.0042
6901,47.324043,-2.160355,55.03,24.1,3.216,95.6,17 / 21,690110,2019-08-09 20:25:38:848,0.2755,0.1444,10.0254,-0.4827,-0.0187,9.7947,-0.0092,-0.0073,0.0031
6902,47.324043,-2.160355,55.03,24.1,3.216,95.6,17 / 21,690211,2019-08-09 20:25:38:949,-0.1974,-0.3758,9.4717,-0.4745,-0.0362,9.7951,-0.0097,0.0065,-0.0031
6903,47.324043,-2.160355,55.03,24.1,3.216,95.6,17 / 21,690311,2019-08-09 20:25:39:049,0.4329,0.1623,10.2373,-0.4929,-0.0424,9.7942,-0.0104,0.0299,0.0014
6904,47.324043,-2.160355,55.03,24.1,3.216,95.6,17 / 21,690410,2019-08-09 20:25:39:148,-1.5142,-0.4494,10.4731,-0.5001,-0.0635,9.7937,-0.0111,-0.0002,0.0012
6905,47.324043,-2.160355,55.03,24.1,3.216,95.6,17 / 21,690512,2019-08-09 20:25:39:250,0.327,-0.2752,9.0623,-0.5222,-0.0656,9.7925,0.0097,-0.0376,-0.0235
6906,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 20,690610,2019-08-09 20:25:39:348,-1.0353,0.0133,9.1695,-0.4992,-0.0534,9.7938,0.0144,-0.0141,0.0237
6907,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 20,690710,2019-08-09 20:25:39:448,-0.2506,-0.1064,11.0166,-0.5042,-0.0564,9.7935,-0.0028,0.055,-0.0151
6908,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 20,690810,2019-08-09 20:25:39:548,-0.1471,-0.5488,9.8823,-0.5266,-0.0376,9.7924,0.0393,0.0313,0.0122
6909,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 20,690910,2019-08-09 20:25:39:648,-3.1506,0.4041,8.3028,-0.482,-0.0133,9.7948,0.0359,-0.1055,-0.0549
6910,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 20,691010,2019-08-09 20:25:39:748,-0.6564,-0.0681,9.4945,-0.457,-0.008,9.796,-0.0154,-0.0646,-0.0195
6911,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 20,691110,2019-08-09 20:25:39:848,-0.9683,-0.6421,10.1379,-0.49,-0.0294,9.7944,-0.0476,-0.0233,0.0256
6912,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 20,691210,2019-08-09 20:25:39:948,0.3425,-1.0845,10.3235,-0.5154,-0.0877,9.7927,-0.0205,0.0431,0.0656
6913,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 20,691311,2019-08-09 20:25:40:049,1.6749,-0.872,10.4444,-0.5347,-0.1066,9.7915,0.0063,-0.0361,0.0188
6914,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 20,691410,2019-08-09 20:25:40:148,0.3527,-0.9294,9.1413,-0.4953,-0.1169,9.7934,0.0176,-0.0056,0.025
6915,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 20,691511,2019-08-09 20:25:40:249,-0.8444,-0.55,9.2221,-0.4846,-0.1193,9.7939,0.0054,-0.0186,0.0267
