,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
57882,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 24,7260814,2019-11-06 18:07:21:276,0.8921,-1.2225,10.0647,0.0083,-0.0205,9.8066,-0.1484,0.2264,-0.0264,0.81,-36.31,28.88,350.5,-89.63,168.6
57883,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 24,7260916,2019-11-06 18:07:21:378,-1.2543,-0.0009,10.3924,-0.0108,-0.0204,9.8066,-0.0549,0.1568,-0.054,1.31,-36.81,28.56,358.63,-89.73,176.66
57884,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 24,7261014,2019-11-06 18:07:21:476,2.24,-0.8517,9.1987,-0.0115,0.0143,9.8066,-0.0504,0.2528,-0.1719,0.63,-36.44,28.38,353.68,-89.65,171.68
57885,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 24,7261114,2019-11-06 18:07:21:576,-0.013,-0.3712,10.0204,-0.0169,0.0096,9.8066,0.0258,0.0523,-0.0776,1.19,-36.19,28.63,333.26,-89.47,151.58
57886,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 24,7261213,2019-11-06 18:07:21:675,-0.442,-0.4105,9.8105,0.0075,-0.015,9.8066,-0.0125,-0.0632,0.0255,1.25,-35.81,28.56,334.11,-89.47,152.43
57887,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 24,7261313,2019-11-06 18:07:21:775,-0.0675,-0.3864,9.7717,0.0134,-0.0121,9.8065,-0.0835,-0.0252,0.0809,0.75,-36.5,28.19,331.74,-89.39,150.07
57888,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 24,7261414,2019-11-06 18:07:21:876,-1.4811,0.0459,9.7709,-0.0351,0.0332,9.8065,0.0118,-0.1032,0.0897,1.06,-36.25,28.38,338.87,-89.53,157.04
57889,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 24,7261514,2019-11-06 18:07:21:976,-0.778,-0.8451,10.8207,-0.0077,0.022,9.8066,0.148,-0.1048,-0.0032,1.06,-36.5,28.56,333.98,-89.42,152.32
57890,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 24,7261615,2019-11-06 18:07:22:077,0.0923,0.0485,8.5256,0.0058,-0.0176,9.8066,0.1173,0.0009,-0.062,1.25,-36.12,27.94,331.31,-89.41,149.62
57891,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 24,7261713,2019-11-06 18:07:22:175,1.0374,-1.4323,10.4294,0.0174,-0.0339,9.8065,-0.0286,-0.0704,0.1054,0.5,-36.37,28.75,317.12,-89.7,135.39
57892,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 24,7261814,2019-11-06 18:07:22:276,-1.1557,0.9621,10.6147,0.0029,-0.0073,9.8066,-0.065,0.0518,0.0467,1.19,-37.0,28.38,327.82,-89.59,146.06
57893,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 25,7261914,2019-11-06 18:07:22:376,-0.2593,-0.12,8.8677,-0.0035,-0.003,9.8066,-0.1017,0.146,-0.0312,1.06,-36.5,28.56,309.36,-89.73,127.65
57894,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 25,7262014,2019-11-06 18:07:22:476,1.158,-0.5226,10.5165,-0.0108,0.0363,9.8065,-0.1093,0.1694,0.03,1.38,-36.25,27.94,271.99,-89.75,90.26
57895,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 25,7262114,2019-11-06 18:07:22:576,2.3364,0.0486,10.8003,-0.0356,0.0363,9.8064,0.0678,0.248,-0.1642,1.44,-36.75,28.0,285.02,-89.59,103.5
57896,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 25,7262213,2019-11-06 18:07:22:675,-0.4735,0.4741,9.3438,0.0237,-0.0209,9.8065,0.1277,0.1382,-0.1824,0.75,-37.19,28.19,287.93,-89.68,106.29
57897,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 25,7262314,2019-11-06 18:07:22:776,0.2694,0.3965,10.1573,0.0064,-0.0022,9.8066,0.0165,-0.048,0.0229,1.25,-37.06,27.44,284.9,-89.85,102.98
57898,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 25,7262413,2019-11-06 18:07:22:875,0.9751,-0.3504,9.6724,-0.0125,0.0076,9.8066,-0.0272,-0.0238,0.0946,1.13,-37.06,28.19,259.39,-89.9,77.47
57899,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 25,7262514,2019-11-06 18:07:22:976,-1.5931,1.641,9.6941,-0.0202,0.0096,9.8066,-0.0051,-0.1719,0.0914,0.88,-37.06,27.5,295.04,-89.83,113.2
57900,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 25,7262614,2019-11-06 18:07:23:076,1.0822,0.4237,9.7406,-0.0171,-0.0141,9.8065,0.0723,-0.144,0.0634,1.0,-36.94,28.06,304.01,-89.67,122.32
57901,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 25,7262714,2019-11-06 18:07:23:176,-0.1184,-0.3273,10.2391,-0.0124,-0.0129,9.8066,0.0805,-0.1219,0.0432,1.44,-36.87,28.19,290.25,-89.68,108.6
57902,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 25,7262814,2019-11-06 18:07:23:276,1.8036,-0.4044,9.6314,-0.0248,-0.0134,9.8066,0.0158,-0.1686,0.1123,1.5,-36.75,28.13,320.99,-89.74,137.12
57903,52.628784,-1.619909,150.13,20.93,4,220.61,24 / 24,7262914,2019-11-06 18:07:23:376,-1.3245,-0.0943,9.8648,-0.0277,0.0024,9.8066,-0.0029,-0.0997,0.0707,1.13,-36.25,27.88,313.34,-89.74,131.54
57904,52.628784,-1.619909,150.13,20.93,4,220.61,24 / 24,7263014,2019-11-06 18:07:23:476,-0.1678,0.2537,9.6423,-0.0148,-0.0217,9.8066,0.0822,-0.1559,0.0673,1.13,-37.06,27.69,359.55,-89.84,177.51
57905,52.628784,-1.619909,150.13,20.93,4,220.61,24 / 24,7263113,2019-11-06 18:07:23:575,-1.4211,-0.7434,10.1842,-0.0074,-0.0175,9.8066,0.0614,-0.2068,0.015,0.94,-37.31,28.38,227.0,-89.95,45.0
57906,52.628784,-1.619909,150.13,20.93,4,220.61,24 / 24,7263213,2019-11-06 18:07:23:675,0.8075,-0.4068,9.4138,-0.0175,0.0042,9.8066,-0.0019,-0.1772,0.1045,0.69,-36.06,28.06,137.08,-89.97,-45.0
57907,52.628784,-1.619909,150.13,20.93,4,220.61,24 / 24,7263314,2019-11-06 18:07:23:776,-0.8068,0.1326,9.4973,-0.0139,0.0059,9.8066,-0.0719,-0.144,0.1128,1.06,-36.75,27.75,278.36,-89.87,96.48
57908,52.628784,-1.619909,150.13,20.93,4,220.61,24 / 24,7263414,2019-11-06 18:07:23:876,1.2217,-0.7074,9.9309,-0.025,0.0012,9.8066,-0.0328,-0.0411,0.043,0.88,-36.81,28.06,32.32,-89.97,-149.74
57909,52.628784,-1.619909,150.13,20.93,4,220.61,24 / 24,7263514,2019-11-06 18:07:23:976,0.4105,-0.8252,9.7348,-0.0027,0.001,9.8066,0.0179,-0.0377,0.0355,0.88,-36.44,28.44,63.63,-89.91,-118.52
57910,52.628784,-1.619909,150.13,20.93,4,220.61,24 / 24,7263613,2019-11-06 18:07:24:075,0.3774,0.0024,9.6972,-0.01,0.0036,9.8066,-0.046,-0.0524,0.0293,0.75,-37.19,28.06,65.96,-89.85,-116.27
57911,52.628784,-1.619909,150.13,20.93,4,220.61,24 / 24,7263713,2019-11-06 18:07:24:175,1.8381,1.5664,7.8165,0.041,-0.002,9.8065,-0.053,0.3326,-0.1495,1.56,-36.94,28.38,103.19,-89.8,-81.15
57912,52.628784,-1.619909,150.13,20.93,4,220.61,24 / 24,7263813,2019-11-06 18:07:24:275,-3.4394,-1.7202,11.8508,0.0143,0.0359,9.8066,-0.2959,0.3693,-0.2637,1.44,-36.44,28.25,104.85,-89.83,-77.41
57913,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 23,7263913,2019-11-06 18:07:24:375,-3.3817,-2.6787,9.6266,0.0438,0.0249,9.8065,-0.3252,0.4708,-0.1176,1.13,-36.62,28.69,41.26,-89.43,-141.19
57914,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 23,7264014,2019-11-06 18:07:24:476,-2.9349,-0.6546,11.2079,-0.0047,0.0268,9.8066,-0.2086,0.6465,-0.3589,0.56,-36.44,28.63,20.68,-89.42,-161.55
57915,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 23,7264114,2019-11-06 18:07:24:576,3.9862,0.0464,8.6802,0.058,0.0437,9.8064,-0.1205,0.501,-0.2762,0.88,-36.44,28.0,19.54,-89.54,-162.71
57916,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 23,7264214,2019-11-06 18:07:24:676,-2.6755,1.8631,9.8165,0.0544,-0.0439,9.8063,0.0735,0.4933,-0.1323,0.94,-36.81,28.44,4.5,-89.24,-177.62
57917,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 23,7264313,2019-11-06 18:07:24:775,5.4939,1.891,10.5766,0.0831,-0.0338,9.8061,0.0,0.3624,-0.2904,1.19,-36.31,28.13,17.76,-89.28,-164.57
57918,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 23,7264414,2019-11-06 18:07:24:876,0.0378,-2.1202,9.8036,0.0539,-0.0276,9.8065,0.0337,-0.0702,0.0067,1.19,-36.37,28.38,354.09,-88.89,172.19
57919,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 23,7264514,2019-11-06 18:07:24:976,3.8543,0.2008,8.8579,-0.0133,-0.0094,9.8066,0.1096,-0.1081,0.1514,1.31,-36.37,27.81,356.98,-88.64,175.03
57920,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 23,7264614,2019-11-06 18:07:25:076,-2.0698,1.1041,10.1729,0.0448,0.0133,9.8065,0.017,-0.347,0.1434,1.56,-36.62,28.06,355.05,-88.7,171.11
57921,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 23,7264714,2019-11-06 18:07:25:176,-1.8913,0.9031,9.5145,-0.0345,0.005,9.8066,0.0103,-0.3677,0.2115,1.75,-36.19,28.13,356.67,-88.7,172.69
57922,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 23,7264813,2019-11-06 18:07:25:275,-3.7948,1.1355,9.8197,0.0322,0.0071,9.8066,-0.0173,-0.4276,0.2315,1.69,-36.12,28.0,356.04,-88.72,172.07
57923,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 24,7264914,2019-11-06 18:07:25:376,0.594,-0.1801,9.7243,-0.0382,0.0052,9.8065,0.0058,-0.4846,0.2216,1.81,-36.12,27.38,355.61,-88.85,171.49
57924,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 24,7265014,2019-11-06 18:07:25:476,2.9279,0.7792,9.7178,0.0213,-0.0133,9.8065,0.0568,-0.4187,0.2174,2.0,-36.62,27.75,354.73,-88.88,170.78
57925,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 24,7265113,2019-11-06 18:07:25:575,2.5198,-0.1525,10.1043,-0.039,-0.0209,9.8065,0.0868,-0.4129,0.1737,1.94,-36.5,27.25,0.67,-88.73,176.41
57926,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 24,7265213,2019-11-06 18:07:25:675,1.7633,-0.5731,9.0836,-0.0017,-0.0237,9.8066,0.0312,-0.1944,0.1799,1.69,-35.37,27.38,351.49,-88.56,167.53
57927,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 24,7265314,2019-11-06 18:07:25:776,-0.1947,0.4744,9.936,-0.0144,0.0037,9.8065,-0.0531,-0.0598,0.0998,0.94,-35.69,26.75,347.15,-88.38,165.51
57928,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 24,7265414,2019-11-06 18:07:25:876,0.1585,-0.0165,8.028,0.0127,-0.0349,9.8065,-0.1925,-0.016,0.0182,1.31,-35.75,27.44,349.13,-88.09,167.5
57929,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 24,7265514,2019-11-06 18:07:25:976,1.5661,-0.237,10.3443,-0.0094,0.0234,9.8066,-0.1603,-0.0257,0.0394,0.88,-36.0,27.06,346.97,-88.14,165.41
57930,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 24,7265613,2019-11-06 18:07:26:075,-0.6217,2.1454,8.3904,0.0553,-0.0346,9.8064,-0.0925,-0.3063,0.3286,1.13,-35.62,27.56,340.27,-88.23,159.0
57931,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 24,7265713,2019-11-06 18:07:26:175,3.9062,0.8114,9.1545,0.029,-0.0301,9.8065,-0.0199,-0.3833,0.2792,1.13,-35.94,27.25,342.32,-88.34,160.88
57932,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 24,7265813,2019-11-06 18:07:26:275,-4.4232,1.4112,10.1578,0.0555,-0.0091,9.8064,0.0387,-0.5243,0.2883,0.69,-35.44,27.81,343.17,-88.36,161.73
57933,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 24,7265914,2019-11-06 18:07:26:376,-0.885,-0.6132,10.6524,-0.011,-0.0198,9.8066,0.0952,-0.655,0.3335,0.0,-35.56,27.81,346.88,-88.37,167.36
57934,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 24,7266013,2019-11-06 18:07:26:475,-4.8419,0.0571,11.1218,0.0562,0.0052,9.8065,0.0503,-0.5086,0.2237,0.38,-36.12,27.25,343.49,-88.3,164.14
57935,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 24,7266114,2019-11-06 18:07:26:576,2.0367,0.753,8.1296,-0.0157,-0.0069,9.8066,0.1377,-0.4252,0.2166,0.0,-36.06,27.13,347.66,-88.46,168.1
57936,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 24,7266213,2019-11-06 18:07:26:675,3.0097,0.4993,10.675,0.0055,0.0389,9.8065,0.0979,-0.2049,-0.0169,0.0,-36.5,27.44,342.4,-88.59,162.98
57937,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 24,7266314,2019-11-06 18:07:26:776,5.131,-0.5718,10.0666,0.079,-0.0072,9.8063,0.0698,-0.1285,0.0295,-0.12,-36.69,27.25,353.59,-88.68,173.8
57938,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 24,7266414,2019-11-06 18:07:26:876,-3.0511,0.9188,9.0469,0.0489,0.0043,9.8065,-0.1054,0.0936,0.0678,0.31,-36.5,27.38,342.58,-88.72,163.1
57939,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 24,7266514,2019-11-06 18:07:26:976,-0.2697,-0.8321,10.625,-0.0247,0.0223,9.8065,-0.0826,0.1175,0.0355,-0.44,-36.62,27.88,355.78,-88.73,175.9
57940,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 24,7266614,2019-11-06 18:07:27:076,2.6889,0.8627,9.8036,0.0221,0.0234,9.8066,0.0148,0.2676,-0.1157,-0.25,-35.94,28.31,359.14,-88.71,179.17
57941,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 24,7266713,2019-11-06 18:07:27:175,1.9186,-0.4056,11.0393,0.0351,0.011,9.8065,0.0255,0.1917,-0.2336,0.0,-36.69,27.56,358.01,-89.0,178.06
57942,52.628784,-1.619909,150.13,20.93,4,220.61,23 / 24,7266813,2019-11-06 18:07:27:275,-0.2689,0.7833,8.9537,0.047,-0.005,9.8065,-0.0413,0.1761,-0.0748,0.0,-36.19,27.75,9.55,-88.98,-170.67
57943,52.628784,-1.619909,150.13,20.93,4,220.61,24 / 25,7266914,2019-11-06 18:07:27:376,-0.6125,-0.9962,10.1097,-0.0038,0.0351,9.8065,-0.1992,0.1377,-0.0003,0.0,-36.25,28.13,352.68,-88.87,172.86
57944,52.628784,-1.619909,150.13,20.93,4,220.61,24 / 25,7267013,2019-11-06 18:07:27:475,-1.4865,1.7273,7.6591,-0.0063,0.028,9.8065,-0.194,0.1528,-0.0133,0.13,-36.87,27.81,352.46,-88.77,172.68
57945,52.628784,-1.619909,150.13,20.93,4,220.61,24 / 25,7267113,2019-11-06 18:07:27:575,-1.3555,-0.6181,12.1226,-0.0027,0.0409,9.8065,-0.2523,0.4117,-0.1591,0.0,-36.87,28.19,0.87,-88.74,-179.15
57946,52.628784,-1.619909,150.13,20.93,4,220.61,24 / 25,7267213,2019-11-06 18:07:27:675,2.851,0.7173,8.1067,0.0402,0.0348,9.8065,-0.2687,0.4491,-0.135,0.0,-36.56,28.0,5.44,-88.42,-174.76
57947,52.628784,-1.619909,150.13,20.93,4,220.61,24 / 25,7267314,2019-11-06 18:07:27:776,0.2284,0.7274,8.7994,0.0215,-0.0032,9.8066,-0.0715,0.4825,-0.1889,0.63,-37.12,27.94,357.55,-88.32,175.6
57948,52.628784,-1.619909,150.13,20.93,4,220.61,24 / 25,7267414,2019-11-06 18:07:27:876,2.5338,-1.4744,10.8126,0.0539,0.0114,9.8064,0.0192,0.3751,-0.288,0.19,-36.56,28.38,0.06,-88.37,-179.94
57949,52.628784,-1.619909,150.13,20.93,4,220.61,24 / 25,7267514,2019-11-06 18:07:27:976,-3.0152,1.0466,9.1908,0.0375,-0.0122,9.8065,0.0883,0.2947,-0.2199,0.56,-36.62,28.0,353.06,-88.51,171.26
57950,52.628784,-1.619909,150.13,20.93,4,220.61,24 / 25,7267613,2019-11-06 18:07:28:075,0.2427,-0.1088,9.1031,0.0442,-0.0025,9.8065,0.0676,0.2447,-0.179,1.0,-36.31,28.0,346.3,-88.48,164.73
57951,52.628784,-1.619909,150.13,20.93,4,220.61,24 / 25,7267713,2019-11-06 18:07:28:175,-1.3,-1.861,10.7307,0.0212,0.0481,9.8064,-0.0359,0.0923,-0.0621,0.88,-36.44,27.56,346.09,-88.66,164.46
57952,52.628784,-1.619909,150.13,20.93,4,220.61,24 / 25,7267813,2019-11-06 18:07:28:275,1.4008,1.2383,9.2972,0.007,0.0288,9.8066,-0.0543,0.1277,0.0013,0.56,-37.0,28.0,348.98,-88.6,167.29
57953,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 24,7267913,2019-11-06 18:07:28:375,-2.6723,0.5868,9.7276,0.0266,-0.0008,9.8066,-0.0598,-0.0875,0.1265,0.5,-36.31,28.69,345.88,-88.62,164.33
57954,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 24,7268014,2019-11-06 18:07:28:476,1.7797,-0.0575,10.609,0.0058,-0.0093,9.8066,-0.0202,-0.1636,0.0653,0.81,-36.37,27.88,352.81,-88.73,170.97
57955,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 24,7268114,2019-11-06 18:07:28:576,0.6567,-0.2451,9.1473,0.0281,0.0007,9.8066,0.1515,-0.3058,0.1719,0.88,-36.94,28.19,349.9,-88.68,168.17
57956,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 24,7268214,2019-11-06 18:07:28:676,2.6171,-1.4582,9.559,-0.0173,0.013,9.8065,-0.0144,-0.2869,0.143,0.5,-36.69,28.19,357.57,-88.67,175.6
57957,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 24,7268313,2019-11-06 18:07:28:775,-1.9038,0.6295,9.4485,0.0285,0.0043,9.8065,0.0128,-0.2683,0.1753,0.63,-36.75,28.5,351.72,-88.67,169.99
57958,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 24,7268413,2019-11-06 18:07:28:875,-0.695,-1.0728,9.9369,-0.0034,-0.0167,9.8066,0.1074,-0.2795,0.1369,0.63,-36.81,28.81,350.54,-88.71,168.84
57959,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 24,7268513,2019-11-06 18:07:28:975,-1.3325,0.1089,10.6177,0.0167,-0.0039,9.8066,0.0454,-0.1056,0.0992,0.69,-36.44,28.44,348.52,-88.55,166.84
57960,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 24,7268614,2019-11-06 18:07:29:076,0.4011,-0.1968,9.0591,0.0007,0.0062,9.8066,0.0143,-0.1399,0.0702,0.69,-36.19,28.19,346.55,-88.62,164.92
57961,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 24,7268714,2019-11-06 18:07:29:176,0.022,0.6448,9.3496,-0.0117,0.0435,9.8065,0.0308,0.0453,-0.0116,0.5,-36.69,28.0,343.7,-88.98,162.03
57962,52.628784,-1.619909,150.13,20.93,4,220.61,22 / 24,7268814,2019-11-06 18:07:29:276,-0.8283,0.9227,10.2393,0.0,0.0224,9.8066,0.0005,-0.0134,0.0531,0.69,-36.44,27.94,340.13,-89.28,158.4
57963,52.627533,-1.621668,151.07,20.06,4,219.18,23 / 25,7268914,2019-11-06 18:07:29:376,-0.5906,0.8802,10.3775,-0.0019,-0.0028,9.8066,0.0765,0.1363,-0.1031,1.0,-36.87,27.81,355.67,-89.35,173.69
57964,52.627533,-1.621668,151.07,20.06,4,219.18,23 / 25,7269013,2019-11-06 18:07:29:475,-0.8153,0.6537,10.4145,0.0339,-0.0204,9.8065,0.066,0.1337,-0.1788,0.38,-36.87,28.25,346.57,-89.18,166.82
57965,52.627533,-1.621668,151.07,20.06,4,219.18,23 / 25,7269113,2019-11-06 18:07:29:575,-1.2517,0.5282,9.7507,0.0121,0.002,9.8066,0.0032,-0.0755,0.0453,0.75,-36.69,28.63,347.9,-89.2,166.14
57966,52.627533,-1.621668,151.07,20.06,4,219.18,23 / 25,7269213,2019-11-06 18:07:29:675,0.6559,-0.2238,9.6994,-0.0123,-0.0046,9.8066,-0.0259,-0.0271,0.0922,1.06,-36.81,28.19,339.28,-89.15,157.64
57967,52.627533,-1.621668,151.07,20.06,4,219.18,23 / 25,7269314,2019-11-06 18:07:29:776,-0.6573,-0.6175,9.8808,0.0024,-0.0038,9.8066,0.1524,-0.119,-0.1056,0.63,-36.69,28.44,326.96,-89.18,145.5
57968,52.627533,-1.621668,151.07,20.06,4,219.18,23 / 25,7269414,2019-11-06 18:07:29:876,0.5487,0.9645,9.1076,0.0063,-0.0162,9.8066,0.0382,-0.066,0.0882,0.69,-36.81,27.75,328.73,-89.36,147.13
57969,52.627533,-1.621668,151.07,20.06,4,219.18,23 / 25,7269514,2019-11-06 18:07:29:976,-0.7666,0.4252,10.6142,-0.0053,-0.0166,9.8066,-0.1018,-0.0434,0.1565,0.38,-36.87,27.75,321.55,-89.52,141.95
57970,52.627533,-1.621668,151.07,20.06,4,219.18,23 / 25,7269613,2019-11-06 18:07:30:075,-0.4518,0.0427,9.2524,-0.0238,0.0211,9.8065,-0.0815,-0.1025,0.172,0.56,-37.25,28.0,326.61,-89.51,144.92
57971,52.627533,-1.621668,151.07,20.06,4,219.18,23 / 25,7269713,2019-11-06 18:07:30:175,-1.5505,0.1736,11.2894,-0.0644,0.0135,9.8064,0.0811,-0.1953,0.158,0.13,-36.75,28.38,320.36,-89.23,141.01
57972,52.627533,-1.621668,151.07,20.06,4,219.18,23 / 25,7269813,2019-11-06 18:07:30:275,3.5492,-0.1543,8.6112,0.0029,-0.0669,9.8064,0.3072,-0.421,0.0371,0.75,-36.69,27.5,337.66,-89.09,156.07
57973,52.627533,-1.621668,151.07,20.06,4,219.18,23 / 24,7269913,2019-11-06 18:07:30:375,-0.8776,0.1361,9.9073,-0.0294,-0.0333,9.8065,0.2062,-0.3699,0.115,0.31,-36.81,28.25,347.35,-89.2,167.58
57974,52.627533,-1.621668,151.07,20.06,4,219.18,23 / 24,7270013,2019-11-06 18:07:30:475,4.2333,-0.4183,10.0312,-0.0395,-0.0167,9.8065,-0.0995,-0.462,0.2586,0.25,-36.62,28.5,347.97,-89.38,168.14
57975,52.627533,-1.621668,151.07,20.06,4,219.18,23 / 24,7270113,2019-11-06 18:07:30:575,-1.6548,0.3673,8.5127,-0.0168,0.0275,9.8066,-0.03,-0.4025,0.1398,0.44,-36.87,28.5,347.3,-89.18,167.53
