,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14629,46.40429,-0.589167,89.5,37.49,6.432,70.0,13 / 17,1462845,2019-08-18 22:44:12:378,-0.8393,0.7263,9.474,-0.4518,0.6115,9.7771,-0.0036,0.0013,0.0075
14630,46.40429,-0.589167,89.5,37.49,6.432,70.0,13 / 17,1462946,2019-08-18 22:44:12:479,-0.4825,0.4833,9.7032,-0.4434,0.6093,9.7777,0.0028,0.0034,0.0064
14631,46.40429,-0.589167,89.5,37.49,6.432,70.0,13 / 17,1463046,2019-08-18 22:44:12:579,-0.1671,0.4354,9.5416,-0.4294,0.6029,9.7787,0.0028,-0.003,0.0032
14632,46.40429,-0.589167,89.5,37.49,6.432,70.0,13 / 17,1463145,2019-08-18 22:44:12:678,-0.3808,0.6904,9.298,-0.4219,0.6075,9.7787,-0.0036,-0.003,0.0032
14633,46.40429,-0.589167,89.5,37.49,6.432,70.0,13 / 17,1463245,2019-08-18 22:44:12:778,-0.5658,0.7012,10.4047,-0.4162,0.6009,9.7794,-0.0057,-0.0009,0.0043
14634,46.40429,-0.589167,89.5,37.49,6.432,70.0,13 / 17,1463345,2019-08-18 22:44:12:878,-0.5256,0.5946,10.1892,-0.4144,0.5809,9.7807,0.0028,0.0108,0.0043
14635,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1463446,2019-08-18 22:44:12:979,-0.4814,0.3552,9.9911,-0.4141,0.58,9.7807,-0.0014,-0.0009,0.0064
14636,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1463545,2019-08-18 22:44:13:078,-0.303,0.4109,9.4315,-0.4132,0.5749,9.7811,0.0039,0.0034,0.0053
14637,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1463647,2019-08-18 22:44:13:180,-0.637,0.8053,9.1059,-0.4027,0.5694,9.7818,-0.0121,0.0002,0.0075
14638,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1463745,2019-08-18 22:44:13:278,-0.3437,0.9053,10.5789,-0.3956,0.5674,9.7822,0.0028,0.0034,0.0075
14639,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1463846,2019-08-18 22:44:13:379,-0.4005,0.4516,9.9415,-0.387,0.571,9.7824,0.0092,-0.0019,0.0107
14640,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1463946,2019-08-18 22:44:13:479,0.0621,0.369,9.1274,-0.3765,0.6043,9.7808,0.0007,0.0002,0.0128
14641,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1464046,2019-08-18 22:44:13:579,-0.0193,0.7377,9.7302,-0.3785,0.6068,9.7805,-0.0036,0.0002,0.0107
14642,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1464145,2019-08-18 22:44:13:678,-0.6561,1.0866,9.9307,-0.3811,0.6192,9.7797,0.006,0.0023,0.0085
14643,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1464245,2019-08-18 22:44:13:778,-0.3419,0.4552,10.0582,-0.3761,0.6482,9.778,0.0081,0.0023,0.0096
14644,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1464346,2019-08-18 22:44:13:879,-0.3066,0.3349,9.9067,-0.3719,0.6607,9.7773,0.0039,0.0013,0.0107
14645,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1464445,2019-08-18 22:44:13:978,-0.5819,0.9885,9.3956,-0.3775,0.6687,9.7765,-0.0057,-0.003,0.0128
14646,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1464545,2019-08-18 22:44:14:078,-0.364,1.1058,9.4925,-0.3755,0.6688,9.7766,-0.0025,0.0055,0.0139
14647,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1464645,2019-08-18 22:44:14:178,-0.2892,0.7484,10.2305,-0.3745,0.6879,9.7753,-0.0025,0.0023,0.0128
14648,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1464746,2019-08-18 22:44:14:279,-0.0648,0.3109,9.6655,-0.3606,0.7283,9.7729,-0.0057,0.0023,0.0107
14649,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1464845,2019-08-18 22:44:14:378,-0.4191,0.9352,10.3114,-0.3486,0.7681,9.7703,0.0049,-0.0073,0.0149
14650,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1464946,2019-08-18 22:44:14:479,-0.604,0.7682,10.0121,-0.351,0.7903,9.7685,0.0007,0.0034,0.0171
14651,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1465045,2019-08-18 22:44:14:578,-0.1186,1.0226,10.0528,-0.3452,0.836,9.7648,0.0092,0.0013,0.0181
14652,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1465146,2019-08-18 22:44:14:679,-0.285,1.1734,9.9151,-0.3498,0.8629,9.7623,-0.0046,0.0034,0.0192
14653,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1465246,2019-08-18 22:44:14:779,-0.4418,1.001,9.2669,-0.3572,0.8818,9.7604,-0.0014,0.0098,0.0181
14654,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1465346,2019-08-18 22:44:14:879,-0.3192,0.8957,9.6607,-0.3548,0.8829,9.7604,-0.01,-0.0019,0.0149
14655,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1465446,2019-08-18 22:44:14:979,-0.4012,0.9328,10.1174,-0.3454,0.8779,9.7612,-0.0089,-0.0073,0.0117
14656,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1465545,2019-08-18 22:44:15:078,-0.0923,0.8699,10.6202,-0.3416,0.8707,9.7619,-0.0057,0.0002,0.0085
14657,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1465646,2019-08-18 22:44:15:179,-0.467,0.5054,9.6811,-0.3364,0.8653,9.7626,0.0007,-0.003,0.0096
14658,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1465746,2019-08-18 22:44:15:279,-0.476,0.6928,9.6817,-0.3214,0.8662,9.763,-0.0068,0.0034,0.0075
14659,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1465846,2019-08-18 22:44:15:379,-0.4784,0.9759,10.3544,-0.2981,0.8257,9.7673,-0.0004,-0.0009,0.0064
14660,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1465946,2019-08-18 22:44:15:479,-0.1025,0.5342,9.6278,-0.2834,0.8073,9.7693,0.0124,0.0076,0.0075
14661,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1466045,2019-08-18 22:44:15:578,-0.0701,0.621,9.3483,-0.2684,0.788,9.7713,-0.0068,0.0023,0.0075
14662,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1466145,2019-08-18 22:44:15:678,0.0268,0.5898,9.1687,-0.2609,0.7738,9.7726,-0.0014,-0.0009,0.0064
14663,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1466245,2019-08-18 22:44:15:778,-0.2862,0.9735,9.632,-0.2524,0.7637,9.7736,-0.0068,-0.0073,0.0085
14664,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1466345,2019-08-18 22:44:15:878,0.2291,0.6503,10.0294,-0.2452,0.76,9.7741,0.0039,-0.0019,0.0096
14665,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1466446,2019-08-18 22:44:15:979,0.4398,0.4366,9.1274,-0.2502,0.7627,9.7737,0.006,0.0045,0.0117
14666,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1466546,2019-08-18 22:44:16:079,0.028,0.84,9.3776,-0.2539,0.7621,9.7737,-0.0014,0.0045,0.0096
14667,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1466646,2019-08-18 22:44:16:179,-0.7435,0.9615,9.702,-0.2706,0.7636,9.7731,-0.0004,-0.0041,0.0075
14668,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1466746,2019-08-18 22:44:16:279,-0.6358,0.8705,10.2982,-0.2811,0.7667,9.7726,-0.0068,-0.0019,0.0064
14669,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1466845,2019-08-18 22:44:16:378,0.0532,0.266,10.1078,-0.2686,0.7426,9.7748,0.0039,0.0013,0.0107
14670,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1466946,2019-08-18 22:44:16:479,-0.5526,0.752,9.4417,-0.2678,0.7441,9.7747,0.006,-0.0073,0.0107
14671,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1467046,2019-08-18 22:44:16:579,-0.2461,0.7347,9.5889,-0.253,0.7311,9.7761,-0.0004,0.0108,0.0085
14672,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1467145,2019-08-18 22:44:16:678,-0.2563,0.5006,9.7439,-0.2521,0.73,9.7762,-0.0025,-0.0009,0.0096
14673,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1467246,2019-08-18 22:44:16:779,0.1992,0.6,9.942,-0.2425,0.7261,9.7767,-0.0004,-0.0073,0.0085
14674,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1467345,2019-08-18 22:44:16:878,-0.1426,0.828,9.4429,-0.2465,0.7254,9.7767,-0.0004,0.0098,0.0075
14675,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1467446,2019-08-18 22:44:16:979,-0.1665,0.9933,10.9033,-0.243,0.7167,9.7774,-0.0121,-0.0019,0.0085
14676,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1467546,2019-08-18 22:44:17:079,-0.1563,0.281,9.8666,-0.2417,0.7234,9.7769,0.0103,0.0034,0.0107
14677,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1467645,2019-08-18 22:44:17:178,0.0166,0.4617,9.6069,-0.2408,0.7222,9.7771,-0.0057,0.0013,0.0117
14678,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1467746,2019-08-18 22:44:17:279,-0.613,0.8921,9.5542,-0.2474,0.7178,9.7772,-0.0068,0.0087,0.0064
14679,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1467846,2019-08-18 22:44:17:379,-0.3958,0.7257,10.1593,-0.2427,0.708,9.778,-0.0057,-0.003,0.0075
14680,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1467946,2019-08-18 22:44:17:479,0.1998,0.3331,9.5261,-0.2382,0.7186,9.7774,0.0103,0.0034,0.0085
14681,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1468045,2019-08-18 22:44:17:578,0.1777,0.7742,9.6482,-0.2316,0.7035,9.7786,-0.0068,-0.0041,0.0107
14682,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1468145,2019-08-18 22:44:17:678,-0.388,0.8759,9.8211,-0.2353,0.7113,9.778,-0.0078,0.0013,0.0096
14683,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1468246,2019-08-18 22:44:17:779,-0.4873,0.6994,9.3788,-0.2179,0.7078,9.7786,-0.0057,0.0002,0.0085
14684,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1468345,2019-08-18 22:44:17:878,-0.2072,0.521,9.705,-0.2278,0.7106,9.7782,0.0039,0.0034,0.0096
14685,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1468446,2019-08-18 22:44:17:979,-0.1875,0.5749,9.6942,-0.2471,0.7197,9.7771,-0.0046,0.0076,0.0096
14686,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1468546,2019-08-18 22:44:18:079,-0.4197,0.7269,9.1538,-0.2671,0.7089,9.7773,-0.0036,-0.0009,0.0107
14687,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1468646,2019-08-18 22:44:18:179,0.1423,0.8963,9.313,-0.2623,0.7228,9.7765,0.0081,0.0013,0.0085
14688,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1468745,2019-08-18 22:44:18:278,-0.0354,0.5635,10.0647,-0.2631,0.7268,9.7761,-0.0004,-0.0019,0.0075
14689,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1468846,2019-08-18 22:44:18:379,-0.3168,0.785,9.7254,-0.2652,0.7272,9.7761,0.0007,0.0034,0.0075
14690,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1468945,2019-08-18 22:44:18:478,-0.458,0.682,9.6966,-0.2708,0.7234,9.7762,0.0018,0.0066,0.0075
14691,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1469045,2019-08-18 22:44:18:578,0.0268,0.527,10.3299,-0.2708,0.7154,9.7768,-0.0046,0.0023,0.0075
14692,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1469146,2019-08-18 22:44:18:679,-0.5562,0.8939,9.9863,-0.2652,0.7076,9.7775,-0.0036,-0.0137,0.0085
14693,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1469245,2019-08-18 22:44:18:778,-0.4155,0.7868,10.4538,-0.2592,0.7033,9.778,-0.0057,-0.0083,0.0064
14694,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1469346,2019-08-18 22:44:18:879,-0.3545,0.7502,9.8618,-0.2627,0.6953,9.7784,-0.0036,0.0108,0.0096
14695,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1469446,2019-08-18 22:44:18:979,-0.0929,0.6617,8.8024,-0.2674,0.6962,9.7783,0.0018,0.0066,0.0107
14696,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1469546,2019-08-18 22:44:19:079,0.0274,0.7329,9.2148,-0.2788,0.699,9.7777,-0.0036,-0.0009,0.0085
14697,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1469646,2019-08-18 22:44:19:179,-0.1695,0.5761,10.3927,-0.2763,0.6974,9.7779,0.0028,0.0002,0.0053
14698,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1469746,2019-08-18 22:44:19:279,-0.464,0.3905,10.3664,-0.2705,0.6997,9.7779,0.0039,-0.0073,0.0032
14699,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1469846,2019-08-18 22:44:19:379,-0.4843,0.7802,9.1759,-0.2655,0.6754,9.7798,-0.0089,-0.0041,0.0043
14700,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1469945,2019-08-18 22:44:19:478,-0.2665,0.3354,9.7481,-0.2671,0.6589,9.7808,-0.0089,0.0055,0.0032
14701,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1470045,2019-08-18 22:44:19:578,-0.364,0.3396,9.8128,-0.2695,0.6491,9.7814,0.0007,0.0013,0.0022
14702,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1470145,2019-08-18 22:44:19:678,-0.142,0.4581,9.817,-0.2687,0.639,9.7821,-0.0046,-0.0009,0.0043
14703,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1470246,2019-08-18 22:44:19:779,-0.4269,0.6796,10.0384,-0.2744,0.6356,9.7822,0.0018,0.0045,0.0053
14704,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1470346,2019-08-18 22:44:19:879,-0.6232,0.4713,9.7158,-0.2811,0.6302,9.7823,0.0049,0.0055,0.0064
14705,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1470446,2019-08-18 22:44:19:979,-0.3844,0.5952,9.8708,-0.2884,0.6309,9.7821,0.006,0.0034,0.0075
14706,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1470545,2019-08-18 22:44:20:078,-0.3958,0.7808,9.6667,-0.3077,0.6146,9.7825,0.006,-0.003,0.0064
14707,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1470646,2019-08-18 22:44:20:179,-0.2114,0.518,10.0235,-0.3155,0.6191,9.782,0.0092,-0.0094,0.0085
14708,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1470745,2019-08-18 22:44:20:278,-0.2623,0.3678,10.1605,-0.3008,0.6327,9.7816,0.0049,-0.003,0.0128
14709,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1470845,2019-08-18 22:44:20:378,-0.2677,0.9035,9.5027,-0.2993,0.6342,9.7815,-0.0025,0.0045,0.0139
14710,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1470945,2019-08-18 22:44:20:478,-0.3922,1.0148,10.2258,-0.3075,0.6568,9.7798,0.0092,0.0045,0.0149
14711,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1471045,2019-08-18 22:44:20:578,-0.3575,0.758,10.036,-0.3068,0.6681,9.7791,0.0049,-0.0009,0.0128
14712,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1471146,2019-08-18 22:44:20:679,-0.1671,0.7951,10.2174,-0.2791,0.7239,9.7759,-0.0014,0.0013,0.0096
14713,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1471245,2019-08-18 22:44:20:778,-0.6154,0.9364,9.6553,-0.2767,0.7264,9.7758,-0.0036,-0.0051,0.0117
14714,46.405434,-0.585139,95.7,37.0,11.792,65.6,0 / 18,1471346,2019-08-18 22:44:20:879,-0.2455,1.1255,9.7744,-0.2749,0.7228,9.7761,-0.0004,0.0002,0.0107
14715,46.405434,-0.585139,95.7,37.0,11.792,65.6,Aug-18,1471445,2019-08-18 22:44:20:978,-0.1653,0.4749,9.6799,-0.2729,0.7213,9.7763,-0.0089,0.0023,0.0117
14716,46.405434,-0.585139,95.7,37.0,11.792,65.6,Aug-18,1471546,2019-08-18 22:44:21:079,0.0873,0.4857,10.1037,-0.2714,0.7357,9.7753,0.0145,0.0045,0.0107
14717,46.405434,-0.585139,95.7,37.0,11.792,65.6,Aug-18,1471646,2019-08-18 22:44:21:179,-0.4053,0.8227,10.3245,-0.2692,0.7521,9.7741,0.0092,0.0034,0.0085
14718,46.405434,-0.585139,95.7,37.0,11.792,65.6,Aug-18,1471745,2019-08-18 22:44:21:278,-0.297,0.6814,9.9343,-0.2776,0.7522,9.7738,-0.0014,0.0087,0.0075
14719,46.405434,-0.585139,95.7,37.0,11.792,65.6,Aug-18,1471845,2019-08-18 22:44:21:378,-0.2066,1.0615,9.8822,-0.2877,0.7544,9.7734,0.0028,0.0045,0.0117
14720,46.405434,-0.585139,95.7,37.0,11.792,65.6,Aug-18,1471946,2019-08-18 22:44:21:479,-0.4466,0.7293,9.8086,-0.2916,0.76,9.7728,0.006,-0.0051,0.0139
14721,46.405434,-0.585139,95.7,37.0,11.792,65.6,Aug-18,1472046,2019-08-18 22:44:21:579,-0.1982,0.7664,10.6429,-0.2865,0.76,9.773,-0.01,-0.0094,0.0139
14722,46.405434,-0.585139,95.7,37.0,11.792,65.6,Aug-18,1472145,2019-08-18 22:44:21:678,-0.4029,0.8101,9.9289,-0.2912,0.7664,9.7723,0.0007,0.0055,0.0128
14723,46.405434,-0.585139,95.7,37.0,11.792,65.6,Aug-18,1472245,2019-08-18 22:44:21:778,-0.6136,1.338,10.3682,-0.2996,0.7717,9.7716,-0.0057,0.0013,0.0149
14724,46.405434,-0.585139,95.7,37.0,11.792,65.6,Aug-18,1472346,2019-08-18 22:44:21:879,-0.4574,0.8334,10.3407,-0.295,0.7661,9.7722,-0.011,-0.0083,0.0117
14725,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1472445,2019-08-18 22:44:21:978,-0.0654,0.8969,10.2868,-0.2926,0.7771,9.7714,0.006,-0.003,0.0128
14726,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1472545,2019-08-18 22:44:22:078,-0.9674,0.9107,9.4016,-0.297,0.779,9.7711,-0.0046,0.0023,0.0107
14727,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1472645,2019-08-18 22:44:22:178,-0.5849,0.8149,9.0215,-0.2982,0.7732,9.7716,-0.0089,0.0013,0.0107
14728,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1472745,2019-08-18 22:44:22:278,0.1579,0.2989,9.3094,-0.3069,0.7767,9.771,0.0081,0.0151,0.0096
14729,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1472845,2019-08-18 22:44:22:378,-0.54,0.8664,9.705,-0.314,0.7869,9.77,0.0028,-0.0051,0.0117
14730,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1472945,2019-08-18 22:44:22:478,-0.5358,0.9376,10.6555,-0.3095,0.7857,9.7702,-0.0014,-0.0062,0.0096
14731,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1473045,2019-08-18 22:44:22:578,-0.2611,0.7323,10.3066,-0.3019,0.7859,9.7704,-0.0068,-0.0051,0.0107
14732,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1473145,2019-08-18 22:44:22:678,-0.5711,1.3368,9.5428,-0.3091,0.7905,9.7698,0.006,0.0098,0.0117
14733,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1473246,2019-08-18 22:44:22:779,-0.643,0.8831,10.1797,-0.3426,0.7844,9.7692,-0.0014,0.0076,0.0128
14734,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1473345,2019-08-18 22:44:22:878,-0.1037,0.2678,9.1316,-0.3497,0.7887,9.7686,0.0039,0.0055,0.0096
14735,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1473446,2019-08-18 22:44:22:979,-0.3988,0.7868,8.8832,-0.3475,0.7921,9.7684,-0.0046,-0.0115,0.0085
14736,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1473545,2019-08-18 22:44:23:078,-0.7399,1.2722,9.6721,-0.3416,0.7864,9.7691,-0.0057,-0.0105,0.0096
14737,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1473646,2019-08-18 22:44:23:179,-0.3263,0.3319,9.7332,-0.351,0.7841,9.7689,0.0028,0.014,0.0107
14738,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1473746,2019-08-18 22:44:23:279,-0.0923,0.7892,9.465,-0.3648,0.7911,9.7679,0.0092,0.0162,0.0107
14739,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1473846,2019-08-18 22:44:23:379,-0.7244,0.9609,9.6015,-0.3684,0.7855,9.7682,-0.0014,-0.0094,0.0085
