,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
53121,1577397588.94,3.0463588343178354,-0.5280090588081168,10.44946394817073,3.6789536290610703,-0.7090924575433497,8.507240845322027,1.9742820470298208,-1.2181230885575456,10.381842350061929,-1.5774238400342986,-3.0465474942835367,-11.866685820788872,0.6963218130716463,2.425775295350609,-11.23809814453125,0.3301108755716463,0.8455602134146342,-14.063765362995428,1.4201574370845214,-2.00850837530525,-1.5499060401404114,12.565419501133787,8.288344017094015,-15.204710036057692,29.146883517536764,36.57492437176146,39.64198640189295,1577397587.999,-27.718119093750985,-51.12207215130981,3.6175866
53122,1577397588.95,3.118184884122523,-0.5136438488471792,10.243562605397292,2.81105552725443,-0.026744984398819,10.470486206650154,2.493823807283727,-0.3993061207841081,10.19629172139982,0.1468193240282013,-1.1239400724085369,-11.729356719226372,1.2914145865091462,0.1522157250381093,-11.65008544921875,0.6505454458841463,-0.9244593178353658,-12.751509503620428,2.745637711696738,-2.921466727716729,-1.084934228098292,9.504612186755043,8.79579365079365,-53.86227320856226,29.29065205019917,36.57492437176147,39.64198640189295,1577397587.999,-27.718119093750985,-51.12207215130981,3.6175866
53123,1577397588.96,3.087060262540492,-0.5639220837104605,10.305811848561357,3.427562454744664,-1.1448371596917872,8.974110169052498,2.311864481111852,-2.314667448909108,10.67393495260099,-0.6924140744092987,-1.7648092130335369,-11.836168242663872,0.9099448599466464,1.4492127953506098,-11.26861572265625,-0.8295570931783537,-2.8775843178353657,-11.652876691120428,1.230803112139919,-1.4607333638583646,-0.1549906040140398,9.504612186755043,7.4425946275946275,-53.45748197115384,29.43442058286159,36.57492437176146,38.73145236169766,1577397587.999,-27.718119093750985,-51.12207215130981,3.6175866
53124,1577397588.97,2.622585140470179,-0.0324093151557729,10.569174031178544,2.302287674471227,0.7753125717535252,11.782508716415778,2.7308497716391957,0.1154472361494855,10.78885663228849,0.3451835818407013,0.6765970369664634,-11.714097930163872,0.2690757193216463,-2.6706602515243905,-11.90948486328125,-0.9211098275533536,-5.074849942835366,-11.744429425495428,2.745637711696738,-2.556283386752136,-0.1549906040140398,6.927090237804523,8.79579365079365,-55.8862293956044,29.19480636175757,36.57492437176146,39.546140713451344,1577397587.999,-27.718119093750985,-51.12207215130981,3.6175866
53125,1577397588.98,2.7578575342690077,-0.3999192699897573,10.090333699147292,3.030124979158727,0.0307158554449304,11.44971468565406,2.2400384313071644,-0.4998625905106706,11.81596914449552,0.3451835818407013,-1.7648092130335369,-12.385484648913872,1.6118491568216462,1.6628358422256098,-12.55035400390625,-0.4023109994283537,-7.790914395960366,-9.913374737995428,1.230803112139919,-3.1040583981990224,-0.464971812042126,9.826802430373858,11.502191697191696,-51.0287345467033,29.31461347230958,36.479078683319855,39.64198640189295,1577397587.999,-27.718119093750985,-51.12207215130981,3.6175866
53126,1577397588.99,1.9474202723061165,-0.2718294811713979,10.681701509205888,2.867319266268101,-0.3535535110101471,10.656036835312262,2.5955773778403675,-0.3035380543778581,10.883427597864662,0.3146660037157013,-0.7577291349085366,-12.202379180163872,1.0625327505716462,-0.3818418921493907,-12.12310791015625,-2.324918421303354,-11.941305020960366,-9.089400128620428,0.4733858123615097,-2.556283386752136,-0.7749530200702122,5.477234141519855,10.318142551892551,-54.87425130208334,29.19480636175757,36.50304010543026,39.45029502500974,1577397587.999,-27.718119093750985,-51.12207215130981,3.6175866
53127,1577397589.0,2.522028670743617,-0.386751160858898,10.169342353932448,2.1825775914634145,0.93811828464415,12.246983838486091,2.271163052889196,-0.8661754445145768,10.190306217249429,0.5282890505907013,-1.9479146817835369,-12.141344023913872,1.0625327505716462,0.5947206078506098,-12.64190673828125,-2.202848108803354,-10.781637052210366,-8.601118878620428,0.4733858123615097,-2.556283386752136,-0.7749530200702122,7.410375603232745,10.318142551892551,-55.27904253949176,29.29065205019917,36.57492437176146,39.68990924611376,1577397588.999,-27.718092353502104,-51.12209739554937,3.6582603
53128,1577397589.01,2.715959005216273,0.025051524687976,10.674518904225415,3.3820726232016955,-0.328414393578506,10.075442932724371,2.7380323766196644,-2.0201806447098893,9.424161685999428,0.7724296755907013,-5.304848275533536,-12.019273711413872,1.5202964224466462,3.219232326600609,-12.18414306640625,-1.6230141244283538,-7.333150724085366,-10.798384503620428,0.8520944622507143,-2.556283386752136,-1.7048966441544575,7.571470725042153,9.810692918192917,-51.83831702152015,29.19480636175757,36.57492437176146,39.546140713451344,1577397588.999,-27.718092353502104,-51.12209739554937,3.6582603
53129,1577397589.02,2.8608082056557262,0.0058979114067265,10.556005922047683,3.417985648104039,-0.0075913711175685,10.075442932724371,2.244826834627477,-1.2755839284012955,8.612527323206459,-0.2193916134717987,-2.9244771817835367,-12.187120391101372,0.7573569693216463,-2.5791075171493905,-12.51983642578125,0.9709800161966464,-0.9244593178353658,-11.652876691120428,1.5148345995568224,-2.282395881028694,-1.1624295301053118,6.927090237804523,10.148992673992671,-52.24310825892857,29.19480636175757,36.67077006020308,39.73783209033456,1577397588.999,-27.718092353502104,-51.12209739554937,3.6582603
53130,1577397589.03,3.422248494962367,0.005897911406726,9.400803621022291,3.082797415682164,0.4939938766851653,10.439361585068122,2.636278806063024,-0.4424017506669206,9.519929752405677,0.2841484255907013,-5.060707650533536,-12.599107695788872,1.0167563833841462,1.3424012719131095,-12.55035400390625,2.603670445884146,1.8373815024771345,-11.362959698932928,1.6095117620291235,-1.8259167048229548,-0.7749530200702122,6.927090237804523,12.85539072039072,-54.67185568337912,29.338574894419985,36.550962949651066,39.47425644712014,1577397588.999,-27.718092353502104,-51.12209739554937,3.6582603
