,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
92992,52.412903,-1.508377,148.37,12.0,4,151.46,20 / 21,202510,2019-09-06 20:56:27:517,1.3609,-0.2925,9.0406,0.0422,-0.0477,9.8064,-0.4797,0.0238,0.0865,-12.37,-36.87,27.38,332.61,-77.32,-175.56
92993,52.412903,-1.508377,148.37,12.0,4,151.46,20 / 21,202609,2019-09-06 20:56:27:616,1.3592,0.3237,9.364,0.0543,-0.0488,9.8063,-0.3579,-0.0126,-0.0321,-14.12,-33.37,26.31,328.06,-77.72,-175.78
92994,52.412903,-1.508377,148.37,12.0,4,151.46,20 / 21,202710,2019-09-06 20:56:27:717,-0.2671,0.2233,8.7434,-0.041,0.0722,9.8063,0.1847,0.0137,-0.0608,-14.0,-32.69,23.44,321.59,-77.37,-176.72
92995,52.412903,-1.508377,148.37,12.0,4,151.46,20 / 21,202809,2019-09-06 20:56:27:816,0.5432,0.9106,9.1483,-0.0347,0.0508,9.8064,0.1568,0.076,0.0141,-14.37,-33.19,22.19,318.55,-77.69,-177.92
92996,52.412903,-1.508377,148.37,12.0,4,151.46,20 / 21,202909,2019-09-06 20:56:27:916,0.8498,-0.4334,10.1988,0.0279,-0.0327,9.8065,0.015,0.0305,-0.0198,-14.25,-33.75,21.88,317.5,-77.5,-178.24
92997,52.412903,-1.508377,148.37,12.0,4,151.46,20 / 21,203010,2019-09-06 20:56:28:017,0.5446,0.7321,10.2573,0.014,-0.0132,9.8066,-0.0008,0.0161,-0.0558,-14.37,-33.44,21.13,315.96,-77.27,-177.94
92998,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,203110,2019-09-06 20:56:28:117,0.4762,0.6796,9.6551,-0.0121,0.0146,9.8065,-0.0833,0.0357,0.0107,-14.5,-34.37,20.0,313.55,-77.57,-178.07
92999,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,203210,2019-09-06 20:56:28:217,0.181,0.2685,9.2476,-0.0265,0.0304,9.8065,-0.1452,0.0441,-0.035,-14.06,-34.87,18.94,309.94,-77.58,-178.65
93000,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,203310,2019-09-06 20:56:28:317,0.7441,0.5703,9.9342,-0.0077,0.0156,9.8065,0.05,0.043,-0.0507,-14.31,-34.81,17.94,306.82,-77.75,-179.33
93001,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,203409,2019-09-06 20:56:28:416,-0.1473,0.5193,9.6401,0.0186,-0.003,9.8065,0.0324,0.0005,-0.018,-14.37,-35.94,16.06,300.04,-77.77,-179.78
93002,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,203510,2019-09-06 20:56:28:517,0.0909,0.5366,10.1942,0.0098,0.0008,9.8066,-0.0624,0.0448,-0.0297,-14.19,-41.12,12.81,285.46,-77.71,179.65
93003,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,203609,2019-09-06 20:56:28:616,-0.2382,-0.3265,9.6899,-0.0143,0.0065,9.8066,-0.0616,-0.0479,0.0394,-13.81,-50.12,12.63,277.66,-77.71,179.36
93004,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,203710,2019-09-06 20:56:28:717,0.094,1.1482,10.4503,-0.0118,0.0153,9.8065,0.1547,-0.0384,-0.0236,-13.5,-55.12,24.75,312.57,-77.65,178.85
93005,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,203809,2019-09-06 20:56:28:816,-0.5693,0.9698,10.2236,0.0249,-0.0383,9.8065,0.107,0.0284,-0.0113,-14.5,-41.87,34.69,329.25,-77.93,178.49
93006,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,203909,2019-09-06 20:56:28:916,0.7062,0.9586,9.694,0.0224,-0.0361,9.8065,-0.0626,0.0257,0.0515,-14.37,-36.31,31.31,326.19,-77.65,178.39
93007,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,204009,2019-09-06 20:56:29:016,-0.0879,1.1274,9.3401,-0.0233,0.0224,9.8066,-0.0938,0.0208,0.0211,-14.37,-33.94,28.0,322.79,-77.64,178.15
93008,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,204110,2019-09-06 20:56:29:117,-0.1452,1.3268,8.9658,-0.0203,0.0276,9.8065,0.0434,0.0219,-0.0236,-14.87,-33.62,25.56,318.39,-77.69,178.36
93009,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,204209,2019-09-06 20:56:29:216,-0.4715,0.6792,9.7912,-0.0056,0.0072,9.8066,-0.0464,-0.0324,0.0129,-14.31,-33.62,23.63,317.59,-77.97,178.49
93010,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,204310,2019-09-06 20:56:29:317,0.9472,0.7657,10.0126,-0.0055,0.0162,9.8066,0.0567,-0.0483,0.003,-14.06,-33.62,23.19,315.52,-78.09,178.11
93011,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,204410,2019-09-06 20:56:29:417,0.0848,1.0366,9.8019,0.0066,0.0148,9.8065,-0.0277,0.0429,-0.0369,-13.87,-34.12,22.31,312.41,-77.8,177.42
93012,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,204510,2019-09-06 20:56:29:517,1.2511,0.2483,9.5566,0.0076,0.0237,9.8066,-0.0015,0.0798,-0.0796,-13.0,-33.44,21.38,311.24,-77.62,176.28
93013,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,204610,2019-09-06 20:56:29:617,2.8189,-0.9182,9.877,0.0389,-0.0308,9.8064,0.154,0.1037,-0.0319,-12.5,-33.81,20.69,312.19,-77.68,175.6
93014,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,204710,2019-09-06 20:56:29:717,2.0527,-0.8288,9.5638,0.0558,-0.046,9.8064,-0.3728,-0.0458,0.0357,-12.25,-34.69,18.63,307.99,-78.14,175.67
93015,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,204810,2019-09-06 20:56:29:817,-1.8664,0.5151,9.0757,-0.0738,0.0245,9.8063,-0.2828,-0.0312,0.0214,-11.69,-36.5,15.44,295.57,-78.03,175.63
93016,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,204910,2019-09-06 20:56:29:917,-2.0045,0.8151,10.3753,-0.0178,-0.0003,9.8066,0.3292,0.0345,0.0029,-10.62,-41.31,13.56,290.62,-78.11,176.09
93017,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,205010,2019-09-06 20:56:30:017,0.3375,0.6093,10.2763,0.0343,-0.0207,9.8065,0.1379,-0.0578,0.0425,-9.75,-47.56,20.25,307.91,-77.62,176.74
93018,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,205109,2019-09-06 20:56:30:116,-0.6588,-0.7709,11.0519,-0.0245,0.0315,9.8065,0.143,-0.0436,0.0336,-8.75,-38.69,30.75,332.67,-77.36,176.43
93019,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,205210,2019-09-06 20:56:30:217,-0.0127,-0.4999,9.8504,0.0284,-0.0155,9.8065,0.1241,0.0293,-0.0428,-11.87,-34.69,26.5,322.56,-77.59,176.16
