,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
77104,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3289075,2019-09-07 11:22:02:229,0.5797,-0.6939,9.6896,-0.0011,-0.0006,9.8066,-0.0079,-0.0073,-0.0131,-10.87,-32.06,6.19,348.27,-86.76,-128.64
77105,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3289176,2019-09-07 11:22:02:330,0.7257,-0.9312,9.8992,-0.0012,-0.0003,9.8066,-0.0042,-0.0087,-0.0138,-11.44,-32.0,6.81,353.32,-86.75,-128.22
77106,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3289275,2019-09-07 11:22:02:429,0.5771,-0.8136,9.7742,0.0022,-0.0003,9.8066,0.0001,0.0207,0.009,-11.5,-31.87,6.75,353.19,-86.76,-128.33
77107,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3289375,2019-09-07 11:22:02:529,0.5992,-0.7387,9.714,-0.0007,0.0,9.8066,0.0063,0.022,0.0072,-11.37,-31.75,6.06,348.61,-86.75,-128.34
77108,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3289476,2019-09-07 11:22:02:630,0.6949,-0.9442,9.9148,-0.0009,0.0,9.8066,-0.0004,0.0157,0.0052,-11.0,-32.62,6.69,353.29,-86.74,-128.2
77109,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3289575,2019-09-07 11:22:02:729,0.6191,-0.8465,9.7731,0.0038,-0.0046,9.8066,-0.0019,0.0025,-0.0069,-11.25,-31.94,6.69,353.08,-86.7,-128.4
77110,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3289675,2019-09-07 11:22:02:829,0.6113,-0.7787,9.7245,0.0006,-0.0015,9.8066,-0.0102,-0.0091,-0.0167,-11.56,-32.87,7.0,350.55,-86.69,-128.4
77111,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3289776,2019-09-07 11:22:02:930,0.7764,-0.7905,9.8892,-0.0014,-0.0004,9.8066,-0.0093,-0.0146,-0.017,-11.75,-32.0,6.0,346.43,-86.68,-128.25
77112,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3289875,2019-09-07 11:22:03:029,0.7749,-0.8404,9.8982,0.0024,-0.0023,9.8066,-0.0037,-0.0006,-0.0048,-11.5,-32.19,6.0,348.7,-86.67,-128.23
77113,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3289975,2019-09-07 11:22:03:129,0.7531,-0.8069,9.7774,0.0017,-0.001,9.8065,-0.0032,0.002,-0.0045,-11.31,-32.25,6.19,348.27,-86.63,-128.57
77114,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3290075,2019-09-07 11:22:03:229,0.6431,-0.7212,9.7227,0.0002,-0.0019,9.8066,0.002,0.0217,0.0093,-11.5,-32.0,6.38,348.1,-86.62,-128.71
77115,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3290176,2019-09-07 11:22:03:330,0.7761,-0.8071,9.9018,0.001,-0.0012,9.8066,0.0014,0.0202,0.0086,-11.25,-32.31,5.94,348.01,-86.6,-128.78
77116,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3290275,2019-09-07 11:22:03:429,0.7141,-0.9109,9.7596,0.0017,-0.0032,9.8066,-0.0026,-0.0005,-0.0092,-11.62,-32.81,6.5,349.96,-86.59,-128.86
77117,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3290378,2019-09-07 11:22:03:532,0.5562,-0.7591,9.7624,0.0018,-0.0017,9.8066,-0.0113,-0.0044,-0.0122,-10.87,-32.0,6.69,352.04,-86.54,-129.25
77118,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3290476,2019-09-07 11:22:03:630,0.651,-0.7696,9.906,0.0014,-0.0014,9.8065,-0.0142,-0.0131,-0.0179,-11.62,-32.44,6.63,349.37,-86.53,-129.4
77119,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3290575,2019-09-07 11:22:03:729,0.6142,-0.8806,9.8333,-0.0001,0.0006,9.8066,-0.0061,0.0093,0.002,-11.5,-31.94,6.81,351.76,-86.53,-129.48
77120,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3290676,2019-09-07 11:22:03:830,0.5584,-0.7703,9.7259,-0.0009,-0.0014,9.8066,-0.013,0.0145,0.0019,-11.12,-31.12,6.5,352.01,-86.52,-129.3
77121,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3290775,2019-09-07 11:22:03:929,0.5984,-0.8175,9.784,-0.0002,-0.0014,9.8066,-0.0069,-0.0012,-0.005,-11.31,-31.81,6.44,347.66,-86.51,-129.02
77122,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3290875,2019-09-07 11:22:04:029,0.6884,-0.6859,9.7394,0.006,-0.005,9.8066,0.0,0.0047,-0.0037,-10.87,-31.37,6.44,347.5,-86.49,-129.21
77123,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3290976,2019-09-07 11:22:04:130,0.577,-0.8093,9.8028,0.0022,-0.0022,9.8066,-0.0068,0.0087,-0.0017,-11.31,-31.62,6.56,350.93,-86.41,-130.13
77124,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3291075,2019-09-07 11:22:04:229,0.6037,-0.7011,9.8059,0.0007,-0.0019,9.8066,0.0023,0.0127,0.0052,-11.31,-32.31,6.38,345.96,-86.38,-130.38
77125,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3291176,2019-09-07 11:22:04:330,0.7046,-0.7868,9.8338,0.0029,-0.0045,9.8066,-0.0007,0.0024,-0.0003,-11.0,-31.81,6.44,345.51,-86.31,-130.72
77126,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3291275,2019-09-07 11:22:04:429,0.6937,-0.6882,9.8961,0.0019,-0.0014,9.8066,-0.0049,0.0144,-0.0025,-11.25,-31.94,6.38,344.86,-86.25,-131.22
77127,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3291376,2019-09-07 11:22:04:530,0.5454,-0.6382,9.8093,0.0028,-0.0029,9.8066,-0.0018,0.0095,0.0003,-11.06,-31.75,6.5,349.21,-86.21,-131.5
77128,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3291475,2019-09-07 11:22:04:629,0.7585,-0.7725,9.8374,0.0026,-0.0028,9.8066,0.0001,0.0142,0.0018,-11.0,-31.56,6.44,344.12,-86.17,-131.78
77129,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3291576,2019-09-07 11:22:04:730,0.5443,-0.7363,9.8521,0.0044,-0.0063,9.8066,-0.0039,-0.0064,-0.0092,-10.69,-31.62,6.69,348.18,-86.08,-132.3
77130,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3291675,2019-09-07 11:22:04:829,0.5194,-0.6049,9.6948,0.0053,-0.002,9.8066,0.0024,0.0156,0.0044,-11.25,-31.75,6.44,342.29,-86.01,-133.18
77131,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3291776,2019-09-07 11:22:04:930,0.6258,-0.7808,9.9071,0.0041,-0.0044,9.8066,0.0023,0.0035,-0.0023,-10.56,-31.94,6.56,346.51,-85.95,-133.61
77132,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3291876,2019-09-07 11:22:05:030,0.5457,-0.683,9.7877,0.0028,-0.0036,9.8066,0.0,0.0037,-0.0025,-10.87,-32.31,7.0,346.08,-85.9,-133.94
77133,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3291975,2019-09-07 11:22:05:129,0.4801,-0.6639,9.8109,0.0034,-0.0049,9.8066,0.0011,-0.0015,-0.0096,-10.94,-32.12,6.81,345.28,-85.81,-134.54
77134,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3292075,2019-09-07 11:22:05:229,0.7017,-0.692,9.9343,0.0046,-0.0024,9.8066,0.0015,0.0117,0.0049,-10.81,-32.06,6.25,339.66,-85.74,-135.12
77135,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3292176,2019-09-07 11:22:05:330,0.6432,-0.5671,9.8678,0.0037,-0.0027,9.8066,-0.0005,0.0122,-0.0021,-11.31,-32.12,6.19,338.77,-85.67,-135.78
77136,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3292275,2019-09-07 11:22:05:429,0.5053,-0.5335,9.8044,0.0032,-0.0027,9.8066,-0.0017,0.008,0.0,-11.06,-32.0,6.56,342.77,-85.58,-136.44
77137,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3292376,2019-09-07 11:22:05:530,0.6475,-0.5835,9.8875,0.004,-0.005,9.8066,-0.0044,-0.0018,-0.007,-11.56,-31.69,6.25,335.17,-85.51,-136.83
77138,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3292475,2019-09-07 11:22:05:629,0.5866,-0.5877,9.8064,0.0037,-0.0034,9.8066,0.0017,0.016,0.0023,-11.0,-31.75,6.19,336.66,-85.44,-137.27
77139,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3292576,2019-09-07 11:22:05:730,0.4726,-0.5431,9.7712,0.0046,-0.0056,9.8066,-0.0003,0.0027,0.0,-11.19,-31.81,6.88,340.86,-85.35,-137.81
77140,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3292675,2019-09-07 11:22:05:829,0.5551,-0.6443,9.8789,0.0043,-0.0032,9.8066,0.0003,0.0094,0.0,-11.5,-31.81,6.5,340.04,-85.27,-138.41
77141,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3292776,2019-09-07 11:22:05:930,0.4861,-0.6096,9.8313,0.0035,-0.0043,9.8066,-0.0038,-0.001,-0.0083,-10.44,-32.0,7.13,342.53,-85.21,-138.64
77142,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3292875,2019-09-07 11:22:06:029,0.4074,-0.5349,9.7748,0.0039,-0.0031,9.8066,-0.001,0.011,-0.0016,-10.69,-32.37,6.88,339.15,-85.15,-139.01
77143,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3292976,2019-09-07 11:22:06:130,0.4686,-0.5215,9.8555,0.0069,-0.0051,9.8066,-0.0009,0.0087,-0.0028,-11.25,-31.69,6.44,333.2,-85.05,-139.61
77144,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3293075,2019-09-07 11:22:06:229,0.4974,-0.632,9.8127,0.0038,-0.0042,9.8066,-0.0057,0.0073,-0.0007,-11.19,-31.37,6.75,337.99,-84.99,-139.94
77145,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3293176,2019-09-07 11:22:06:330,0.5658,-0.5721,9.903,0.0042,-0.0032,9.8065,-0.0032,-0.0027,-0.0081,-11.62,-31.62,6.88,334.89,-84.9,-140.29
77146,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3293276,2019-09-07 11:22:06:430,0.5457,-0.5537,9.8989,0.0025,-0.0027,9.8066,-0.0034,0.0072,-0.0031,-11.19,-31.37,6.25,332.05,-84.85,-140.49
77147,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3293375,2019-09-07 11:22:06:529,0.5026,-0.4698,9.8967,0.0053,-0.0023,9.8066,-0.0031,0.0094,-0.0041,-11.31,-31.75,6.44,331.22,-84.77,-140.86
77148,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3293476,2019-09-07 11:22:06:630,0.4666,-0.4305,9.8152,0.0028,-0.0033,9.8066,-0.001,0.0063,0.0,-11.25,-31.62,6.31,330.88,-84.73,-141.07
77149,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3293575,2019-09-07 11:22:06:729,0.5325,-0.4917,9.8942,0.004,-0.0024,9.8066,-0.005,0.0065,-0.0051,-11.06,-32.19,6.25,330.38,-84.65,-141.36
77150,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3293675,2019-09-07 11:22:06:829,0.4679,-0.4953,9.8766,0.0023,-0.0033,9.8066,-0.0043,0.0079,-0.0059,-11.5,-31.81,6.31,330.03,-84.59,-141.56
77151,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3293775,2019-09-07 11:22:06:929,0.3221,-0.4697,9.7275,0.004,-0.0042,9.8066,-0.0037,0.0065,-0.0008,-11.12,-31.81,6.75,334.91,-84.54,-141.77
77152,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3293876,2019-09-07 11:22:07:030,0.5186,-0.4861,9.8768,0.0029,-0.0022,9.8066,-0.0055,0.0175,0.0023,-11.06,-31.81,6.38,329.26,-84.49,-142.03
77153,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3293975,2019-09-07 11:22:07:129,0.4823,-0.417,9.8277,0.004,-0.0026,9.8066,-0.0061,0.0006,-0.0073,-11.0,-31.31,6.13,329.19,-84.42,-142.21
77154,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3294076,2019-09-07 11:22:07:230,0.3596,-0.3948,9.7701,0.0016,-0.0023,9.8066,-0.0014,-0.0015,-0.009,-11.19,-31.37,6.0,328.87,-84.37,-142.4
77155,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3294175,2019-09-07 11:22:07:329,0.4275,-0.4775,9.9223,0.0038,-0.0023,9.8066,-0.0026,0.0087,-0.0019,-10.81,-31.87,6.56,333.41,-84.3,-142.68
77156,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3294276,2019-09-07 11:22:07:430,0.3843,-0.4991,9.8504,0.0033,-0.0027,9.8065,0.0002,0.0032,-0.0045,-11.25,-32.37,6.75,333.01,-84.24,-142.92
77157,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3294376,2019-09-07 11:22:07:530,0.3243,-0.3245,9.7797,0.0025,-0.0027,9.8066,-0.0005,0.0108,-0.0027,-11.5,-32.25,6.25,327.42,-84.2,-143.05
77158,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3294475,2019-09-07 11:22:07:629,0.503,-0.4622,9.9882,0.0043,-0.0037,9.8066,-0.0093,0.0053,-0.0088,-10.75,-31.81,6.31,327.19,-84.16,-143.18
77159,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3294576,2019-09-07 11:22:07:730,0.3846,-0.4006,9.8584,0.0014,0.0006,9.8066,-0.003,0.0102,0.0024,-11.0,-31.44,5.94,327.22,-84.11,-143.34
77160,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3294675,2019-09-07 11:22:07:829,0.3904,-0.3529,9.8621,0.0031,-0.0016,9.8066,-0.0006,0.0062,-0.0053,-11.06,-31.37,6.19,326.99,-84.09,-143.49
77161,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3294776,2019-09-07 11:22:07:930,0.4934,-0.3795,9.9321,0.0018,-0.0027,9.8066,-0.0022,0.0073,-0.0022,-11.12,-31.31,5.88,326.65,-84.04,-143.68
77162,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3294875,2019-09-07 11:22:08:029,0.4032,-0.3931,9.8958,0.0009,-0.0016,9.8066,-0.0071,-0.0005,-0.0084,-10.87,-31.81,6.44,326.17,-83.99,-143.73
77163,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3294976,2019-09-07 11:22:08:130,0.3004,-0.3837,9.7248,0.0022,-0.0022,9.8066,-0.0039,0.0012,0.0002,-10.75,-32.19,6.56,331.41,-83.96,-143.81
77164,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3295075,2019-09-07 11:22:08:229,0.4163,-0.4553,9.9075,0.0012,-0.0017,9.8065,0.0021,-0.0003,0.0005,-10.94,-31.69,6.75,331.23,-83.93,-143.92
77165,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3295176,2019-09-07 11:22:08:330,0.296,-0.334,9.8235,0.0012,-0.0021,9.8066,-0.0036,-0.0051,-0.0069,-11.0,-32.19,6.5,331.07,-83.88,-143.98
77166,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3295275,2019-09-07 11:22:08:429,0.402,-0.3752,9.8713,0.0023,-0.0006,9.8066,-0.0013,0.005,-0.003,-10.69,-32.06,6.13,325.35,-83.84,-144.13
77167,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3295376,2019-09-07 11:22:08:530,0.3482,-0.4254,9.9247,0.0011,-0.001,9.8066,-0.0015,0.0049,-0.0035,-10.69,-31.94,6.94,330.73,-83.82,-144.17
77168,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3295475,2019-09-07 11:22:08:629,0.2831,-0.3009,9.8055,0.0016,-0.0008,9.8066,0.0018,0.0121,-0.0006,-11.19,-31.12,6.19,325.44,-83.8,-144.28
77169,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3295575,2019-09-07 11:22:08:729,0.4355,-0.3573,9.9254,0.0018,-0.0025,9.8066,-0.0038,-0.0023,-0.0089,-11.56,-31.25,6.69,328.42,-83.75,-144.37
77170,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3295675,2019-09-07 11:22:08:829,0.3072,-0.3036,9.7455,0.0014,-0.0005,9.8066,-0.0018,0.0113,-0.0006,-10.94,-32.19,6.19,324.74,-83.73,-144.42
77171,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3295775,2019-09-07 11:22:08:929,0.3462,-0.4224,9.9297,0.0018,-0.0018,9.8066,0.0022,0.0159,0.002,-11.12,-31.94,6.75,329.98,-83.69,-144.57
77172,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3295875,2019-09-07 11:22:09:029,0.2131,-0.3071,9.8371,0.0021,-0.0012,9.8066,-0.0071,-0.0082,-0.0103,-11.25,-32.06,7.19,329.77,-83.65,-144.68
77173,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3295976,2019-09-07 11:22:09:130,0.3645,-0.4039,9.9421,0.0017,-0.0002,9.8066,0.0006,0.0078,0.0031,-10.94,-32.56,6.75,329.33,-83.63,-144.74
77174,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3296075,2019-09-07 11:22:09:229,0.2752,-0.3186,9.8344,-0.0002,-0.0014,9.8066,-0.0035,0.0159,-0.0005,-11.37,-32.19,6.63,329.61,-83.62,-144.76
77175,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3296176,2019-09-07 11:22:09:330,0.251,-0.2959,9.8628,0.0021,-0.0032,9.8066,-0.0085,0.0054,-0.0147,-11.12,-30.75,6.25,324.52,-83.57,-144.65
77176,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3296275,2019-09-07 11:22:09:429,0.4634,-0.3563,9.9067,0.0016,-0.0003,9.8066,0.0019,0.013,0.0096,-10.94,-31.31,6.38,324.36,-83.56,-144.75
77177,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3296376,2019-09-07 11:22:09:530,0.2633,-0.2691,9.8113,0.0003,-0.0031,9.8066,-0.0019,0.0021,-0.006,-11.0,-31.19,6.56,329.78,-83.52,-144.76
77178,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3296475,2019-09-07 11:22:09:629,0.3439,-0.3655,9.936,0.002,-0.0025,9.8066,-0.006,-0.0004,-0.0129,-11.06,-31.94,6.63,329.28,-83.49,-144.84
77179,52.451443,-1.510073,157.85,0.0,3.0,295.65,23 / 23,3296575,2019-09-07 11:22:09:729,0.2059,-0.2977,9.8016,0.0024,-0.0017,9.8066,-0.0059,-0.0023,-0.0095,-11.25,-32.5,6.56,329.11,-83.46,-144.94
