,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
79468,1577397852.41,0.6655588639422153,-3.8234524585258662,6.304954886534156,-3.251063076261195,-3.801145506472703,8.450743525658583,-1.301020583089192,2.9572380839029955,6.131778470865885,6.645016553925306,-1.627852277057927,1.6282244426448171,12.712246034203506,-10.320523890053352,-0.8520731111852131,11.148543584914435,-26.43221900576637,1.875196184430804,6.075083662838023,-9.588478708791207,0.1364808879392175,6.240285871535873,-26.230578083182245,-30.08816594355848,30.17722466828406,34.08293647227963,33.19636385419474,1577397851.999,-27.69235600920619,-51.12814645259978,6.8623905
79469,1577397852.42,1.6795032670183871,1.2630289684760854,7.41945575933689,2.9990003575766955,1.3020953321503428,12.694465968285536,2.365699259440104,4.201025846354167,3.8429216837565097,14.640622022675306,-0.9564655583079268,1.9791765910823167,7.478481385766006,4.312654820884147,0.5059591153772867,14.108748663039435,-49.65609595889137,-16.694750104631698,6.075083662838023,-10.227710622710624,1.2283279914529803,-1.0736750518000513,-26.230578083182245,-39.49165423485165,30.48872315571929,34.08293647227963,33.22032527630515,1577397851.999,-27.69235600920619,-51.12814645259978,6.8623905
79470,1577397852.43,1.6531670487566683,0.0132557018745229,11.85591143560642,-1.6864522913490851,-2.231746318240281,7.034573243676162,1.0824071695963535,-22.666705183919262,3.7950376505533847,16.074948194550306,-3.0621784489329267,1.1246844035823171,16.694789979516006,-7.253507288490853,-0.0738748689977133,11.942000616164435,-67.11215064639137,0.1204354422433035,6.371429207366707,-7.990398923992673,2.04721331908832,-10.73855198620824,-35.72311455905206,-35.08376909830798,30.05741755773205,34.17878216072124,33.31617096474676,1577397851.999,-27.69235600920619,-51.12814645259978,6.8623905
79471,1577397852.44,1.7106278886004185,-0.6355729480278197,6.887942990782203,4.679729923006383,0.8256492017792488,7.17583114162538,-1.9534405354817703,2.9512525797526044,9.648860709635416,10.856442335175306,-0.8343952458079268,2.620045731707317,-0.1203955673589938,6.784578649009147,-4.590476431497713,11.301131475539435,-69.98080299014137,19.926343645368306,6.173865511014252,-11.825790407509157,1.5012897673314385,-10.216126205969957,-26.230578083182245,-35.08376909830798,30.48872315571929,34.17878216072124,33.17240243208434,1577397851.999,-27.69235600920619,-51.12814645259978,6.8623905
79472,1577397852.45,0.672741468922684,2.1907821117866324,12.49516327886814,-0.170922640470179,-0.5366515428496564,9.979441285668347,-0.8497135701497389,-3.623225179036458,13.819560001627602,11.466793897675306,-0.7886188786204269,1.2467547160823171,16.816860292016006,10.141512242759148,0.2007833341272866,10.690779913039435,-52.98251197451637,-2.7787344796316966,7.16168399277653,-7.351167010073261,0.4094426638176527,-2.2491330573361834,-28.05606586700336,-2.9062076015391587,30.32099320094648,34.03501362805883,32.54940545721389,1577397851.999,-27.69235600920619,-51.12814645259978,6.8623905
79473,1577397852.46,2.998708381764481,-4.451930394316882,8.96371583013767,2.613533890291539,-3.0936589158965315,8.878108521996474,2.6362440470377604,7.236873551432291,14.027855546061195,5.271725538300305,0.1116496760670732,1.4603777629573171,11.110073182641006,-3.2099281869283525,-1.9659647127477131,11.026473272414435,-34.45834205264137,10.389600481305804,6.272647359190478,-10.227710622710624,-2.04721331908832,-2.0532233897468286,-26.04802930480013,-2.685813344711975,30.15326324617366,34.058975050169224,33.19636385419474,1577397851.999,-27.69235600920619,-51.12814645259978,6.8623905
79474,1577397852.47,1.2605179764910432,-2.5988183093559445,7.55353105230564,1.2536273473227897,-5.574051835818406,8.200549452172256,-4.771415889485676,2.774081656901042,5.389575956217447,9.269528272675306,1.057694597942073,2.406422684832317,14.436489198266006,3.641268102134146,2.6116720060022867,14.078231084914435,-20.84750220889137,-17.793382917131698,6.964120296424075,-9.908094665750918,-0.6824044396961103,-2.379739502395749,-2.864334450271945,-2.4654190878847912,30.249108934615272,33.939167939617214,33.17240243208434,1577397851.999,-27.69235600920619,-51.12814645259978,6.8623905
79475,1577397852.48,1.306007808034012,-1.2413059680473508,7.376360129454078,-3.252260177091273,0.6053826490448738,6.301947535668349,-2.094698433430989,-23.025835432942703,11.59295245768229,9.544186475800306,1.698563738567073,1.4603777629573171,6.746059510766006,-0.0818764291158536,-3.1866678377477133,9.836287725539435,-20.51180884951637,1.0054452078683036,6.173865511014252,-9.908094665750918,1.5012897673314385,-1.596100832038332,-32.80233410493827,-3.640855124296436,30.392877467277685,34.17878216072124,32.54940545721389,1577397851.999,-27.69235600920619,-51.12814645259978,6.8623905
79476,1577397852.49,0.3160054215594033,3.822430543183117,8.614162387754858,1.113566550203649,3.5717985059784683,8.216111762963271,-1.1023018452962234,1.6164851542154943,6.475346409098307,14.838986280487806,4.719803972942072,1.8418474895198167,5.006557557641006,3.366609899009146,-1.4013895174352131,10.110945928664435,-22.09872291201637,1.7683846609933038,6.272647359190478,-12.784638278388275,1.2283279914529803,-2.0532233897468277,-41.38212668889752,-3.2735313629177973,30.36891604516728,34.17878216072124,33.17240243208434,1577397851.999,-27.69235600920619,-51.12814645259978,6.8623905
79477,1577397852.5,2.0769407426043247,0.3987221691596792,6.717954672911109,2.8290120397056016,-4.621159575076218,1.8008484145745989,4.245147562662759,-6.139531123860677,3.349716141764322,3.4101532726753048,-3.4283893864329267,0.8805437785823171,8.790737245141006,-0.2039467416158536,-0.8062967439977133,7.089705694289434,-28.20223853701637,13.609204973493304,6.470211055542934,-8.31001488095238,0.6824044396960991,6.109679426476302,-37.54860234287317,-3.4939256197449784,30.249108934615272,34.17878216072124,33.17240243208434,1577397851.999,-27.69235600920619,-51.12814645259978,6.8623905
