,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23941,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2394111,2019-08-09 20:54:02:849,-0.681,-0.945,10.4144,-0.5447,-0.3898,9.7838,-0.0049,0.0385,0.0483
23942,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2394211,2019-08-09 20:54:02:949,-0.5475,-0.7181,10.2002,-0.561,-0.3959,9.7826,0.0129,0.0512,0.0103
23943,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2394311,2019-08-09 20:54:03:049,-0.9683,-0.6487,10.1236,-0.5745,-0.3906,9.782,0.014,0.0951,-0.022
23944,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2394411,2019-08-09 20:54:03:149,-0.5571,0.0175,10.6491,-0.59,-0.3682,9.782,0.0133,0.0032,0.0202
23945,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2394510,2019-08-09 20:54:03:248,-1.0216,-0.2597,10.1858,-0.6093,-0.3644,9.7809,-0.0012,0.0459,-0.0122
23946,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2394611,2019-08-09 20:54:03:349,-1.258,-0.4195,10.2301,-0.6512,-0.3552,9.7786,-0.0001,0.004,-0.0017
23947,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2394710,2019-08-09 20:54:03:448,-0.9892,-0.441,10.166,-0.6442,-0.3533,9.7791,-0.0001,0.004,-0.0017
23948,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2394811,2019-08-09 20:54:03:549,-3.1081,-0.219,9.7339,-0.628,-0.3399,9.7806,0.0096,0.0005,-0.0051
23949,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2394911,2019-08-09 20:54:03:649,-0.3853,0.0815,9.6471,-0.6108,-0.3414,9.7817,-0.0176,-0.0215,-0.0175
23950,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2395011,2019-08-09 20:54:03:749,0.2396,-0.6002,9.8811,-0.5934,-0.3528,9.7823,-0.0117,0.0388,-0.0011
23951,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2395110,2019-08-09 20:54:03:848,-1.0593,-0.2591,10.1637,-0.6045,-0.3558,9.7815,-0.0105,-0.0003,0.0058
23952,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2395210,2019-08-09 20:54:03:948,-2.5096,-0.186,9.9805,-0.6162,-0.3555,9.7808,-0.0021,0.0385,0.0029
23953,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2395310,2019-08-09 20:54:04:048,0.1959,-0.7128,10.2427,-0.6285,-0.3469,9.7803,0.0149,0.001,-0.0314
23954,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2395410,2019-08-09 20:54:04:148,0.6951,-0.1914,9.6998,-0.6232,-0.331,9.7812,0.001,0.0126,-0.0048
23955,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2395511,2019-08-09 20:54:04:249,-0.3626,-0.1423,9.5436,-0.6181,-0.3299,9.7816,-0.0054,-0.0146,-0.0031
23956,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2395611,2019-08-09 20:54:04:349,-0.7863,-0.0053,9.3125,-0.5983,-0.3317,9.7828,-0.007,0.0134,0.038
23957,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2395711,2019-08-09 20:54:04:449,-1.9655,0.2635,9.6621,-0.5779,-0.3472,9.7834,-0.0268,0.0072,-0.0184
23958,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2395810,2019-08-09 20:54:04:548,-1.6955,-0.1878,9.5639,-0.5915,-0.3592,9.7822,-0.0041,0.0135,0.0034
23959,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2395911,2019-08-09 20:54:04:649,0.0612,-0.3716,9.6651,-0.5821,-0.3648,9.7826,-0.0126,-0.029,-0.0002
23960,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2396010,2019-08-09 20:54:04:748,0.7256,-0.0645,9.9883,-0.607,-0.3729,9.7807,-0.0099,-0.0559,0.0376
23961,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2396110,2019-08-09 20:54:04:848,-0.0759,-0.4656,9.361,-0.5811,-0.3842,9.7819,0.0068,-0.0018,0.0134
23962,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2396210,2019-08-09 20:54:04:948,-1.3992,-0.1801,9.3694,-0.5774,-0.3823,9.7822,0.0074,-0.0168,0.0151
23963,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2396311,2019-08-09 20:54:05:049,-1.03,-0.2345,9.607,-0.5851,-0.3783,9.7819,-0.0102,0.0144,-0.0168
23964,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2396411,2019-08-09 20:54:05:149,-1.6399,-0.0813,9.355,-0.556,-0.3751,9.7837,0.0033,0.0171,-0.0036
23965,47.22834,-1.636224,95.79,23.92,3.216,115.8,17 / 21,2396511,2019-08-09 20:54:05:249,-1.2275,-0.1328,9.8937,-0.5699,-0.3605,9.7834,-0.0037,-0.0114,-0.0164
23966,47.22834,-1.636224,95.79,23.92,3.216,115.8,15 / 22,2396610,2019-08-09 20:54:05:348,-1.4495,-0.356,10.0086,-0.5617,-0.354,9.7841,0.0043,-0.0173,0.0176
23967,47.22834,-1.636224,95.79,23.92,3.216,115.8,15 / 22,2396711,2019-08-09 20:54:05:449,-1.0234,-0.0591,9.5765,-0.5772,-0.3408,9.7837,0.0007,-0.0256,-0.0175
23968,47.22834,-1.636224,95.79,23.92,3.216,115.8,15 / 22,2396811,2019-08-09 20:54:05:549,-0.2452,-0.2118,9.9374,-0.5658,-0.3343,9.7846,0.0118,-0.005,0.0007
23969,47.22834,-1.636224,95.79,23.92,3.216,115.8,15 / 22,2396910,2019-08-09 20:54:05:648,0.2683,-0.3183,9.361,-0.5535,-0.3222,9.7857,0.0011,0.0095,-0.0015
23970,47.22834,-1.636224,95.79,23.92,3.216,115.8,15 / 22,2397011,2019-08-09 20:54:05:749,0.0863,-0.2309,8.9223,-0.5567,-0.3214,9.7856,-0.0052,-0.0619,0.0046
23971,47.22834,-1.636224,95.79,23.92,3.216,115.8,15 / 22,2397111,2019-08-09 20:54:05:849,-1.2359,-0.4075,9.4604,-0.5458,-0.3301,9.7859,-0.0177,0.0009,-0.0021
23972,47.22834,-1.636224,95.79,23.92,3.216,115.8,15 / 22,2397211,2019-08-09 20:54:05:949,-0.7678,-0.4392,9.027,-0.519,-0.3456,9.7868,-0.0297,-0.0422,0.0172
23973,47.22834,-1.636224,95.79,23.92,3.216,115.8,15 / 22,2397310,2019-08-09 20:54:06:048,-2.0014,-0.6439,9.6776,-0.5359,-0.3584,9.7854,0.0091,0.01,0.033
23974,47.22834,-1.636224,95.79,23.92,3.216,115.8,15 / 22,2397410,2019-08-09 20:54:06:148,-0.1531,-0.1567,9.7052,-0.5434,-0.3607,9.7849,-0.009,-0.0055,-0.013
23975,47.22834,-1.636224,95.79,23.92,3.216,115.8,15 / 22,2397510,2019-08-09 20:54:06:248,-1.4094,-0.11,9.6459,-0.5572,-0.3604,9.7842,-0.004,0.0219,0.0029
23976,47.22834,-1.636224,95.79,23.92,3.216,115.8,14 / 21,2397610,2019-08-09 20:54:06:348,-1.8039,-0.6284,9.5244,-0.5662,-0.367,9.7834,-0.0066,-0.0087,0.0072
23977,47.22834,-1.636224,95.79,23.92,3.216,115.8,14 / 21,2397710,2019-08-09 20:54:06:448,-0.9102,-0.5452,9.4496,-0.5625,-0.3742,9.7834,0.0053,0.0185,0.0114
23978,47.22834,-1.636224,95.79,23.92,3.216,115.8,14 / 21,2397810,2019-08-09 20:54:06:548,-1.4023,-0.3536,10.0846,-0.5719,-0.3723,9.7829,0.0053,0.0185,0.0114
23979,47.22834,-1.636224,95.79,23.92,3.216,115.8,14 / 21,2397910,2019-08-09 20:54:06:648,-0.9294,-0.6517,9.6645,-0.5605,-0.3777,9.7833,-0.0064,-0.0031,0.0229
23980,47.22834,-1.636224,95.79,23.92,3.216,115.8,14 / 21,2398010,2019-08-09 20:54:06:748,-1.9739,-0.3387,9.4484,-0.5736,-0.3822,9.7824,0.0029,-0.0379,-0.0075
23981,47.22834,-1.636224,95.79,23.92,3.216,115.8,14 / 21,2398110,2019-08-09 20:54:06:848,0.7531,-0.8253,9.8955,-0.5462,-0.3832,9.7839,-0.0026,0.0081,-0.0202
23982,47.22834,-1.636224,95.79,23.92,3.216,115.8,14 / 21,2398210,2019-08-09 20:54:06:948,0.227,-0.6685,9.8716,-0.5731,-0.3877,9.7822,0.0011,-0.0374,0.0034
23983,47.22834,-1.636224,95.79,23.92,3.216,115.8,14 / 21,2398310,2019-08-09 20:54:07:048,-0.0753,-0.523,9.4005,-0.5546,-0.3925,9.7831,-0.0018,0.0469,-0.0003
23984,47.22834,-1.636224,95.79,23.92,3.216,115.8,14 / 21,2398410,2019-08-09 20:54:07:148,-1.2604,-0.7277,10.2217,-0.582,-0.3924,9.7815,0.0069,-0.0457,0.0174
23985,47.22834,-1.636224,95.79,23.92,3.216,115.8,14 / 21,2398510,2019-08-09 20:54:07:248,-1.6147,-0.6858,9.3077,-0.584,-0.3814,9.7818,0.0167,0.0103,-0.0096
23986,47.22834,-1.636224,95.79,23.92,3.216,115.8,14 / 20,2398610,2019-08-09 20:54:07:348,-3.1662,-0.5703,9.1832,-0.5795,-0.3714,9.7825,-0.0002,-0.0085,0.0171
23987,47.22834,-1.636224,95.79,23.92,3.216,115.8,14 / 20,2398711,2019-08-09 20:54:07:449,1.1727,-0.295,9.7848,-0.5695,-0.3644,9.7833,0.0228,-0.0285,0.0232
23988,47.22834,-1.636224,95.79,23.92,3.216,115.8,14 / 20,2398810,2019-08-09 20:54:07:548,1.624,-0.1124,9.4801,-0.5662,-0.3512,9.784,0.0102,0.0121,0.0029
23989,47.22834,-1.636224,95.79,23.92,3.216,115.8,14 / 20,2398911,2019-08-09 20:54:07:649,1.5977,-0.2686,9.7046,-0.5639,-0.3432,9.7844,-0.0007,0.0065,0.0351
23990,47.22834,-1.636224,95.79,23.92,3.216,115.8,14 / 20,2399010,2019-08-09 20:54:07:748,-2.4132,-0.2471,10.2349,-0.603,-0.3478,9.7819,-0.0115,0.005,-0.0234
23991,47.22834,-1.636224,95.79,23.92,3.216,115.8,14 / 20,2399110,2019-08-09 20:54:07:848,-2.7376,-0.0346,9.4209,-0.5898,-0.3407,9.783,-0.006,0.0427,-0.008
23992,47.22834,-1.636224,95.79,23.92,3.216,115.8,14 / 20,2399210,2019-08-09 20:54:07:948,-1.7153,0.2581,9.537,-0.5777,-0.3464,9.7835,0.0112,-0.0106,0.0507
23993,47.22834,-1.636224,95.79,23.92,3.216,115.8,14 / 20,2399310,2019-08-09 20:54:08:048,0.8735,-0.3369,9.68,-0.5874,-0.3449,9.783,-0.0112,0.0064,-0.0012
23994,47.22834,-1.636224,95.79,23.92,3.216,115.8,14 / 20,2399410,2019-08-09 20:54:08:148,0.2857,0.2078,10.111,-0.5833,-0.3447,9.7832,0.0044,-0.0041,-0.0069
23995,47.22834,-1.636224,95.79,23.92,3.216,115.8,14 / 20,2399510,2019-08-09 20:54:08:248,-0.3889,-0.3141,9.9566,-0.6061,-0.3361,9.7821,-0.0013,0.0453,0.0025
23996,47.2276,-1.633729,95.4,22.12,3.216,112.1,16 / 22,2399610,2019-08-09 20:54:08:348,-1.0892,-0.5284,9.1796,-0.5897,-0.3309,9.7833,0.0187,-0.0258,0.0046
23997,47.2276,-1.633729,95.4,22.12,3.216,112.1,16 / 22,2399710,2019-08-09 20:54:08:448,-0.347,0.0025,9.4244,-0.5821,-0.3166,9.7842,0.0038,-0.0087,0.0329
23998,47.2276,-1.633729,95.4,22.12,3.216,112.1,16 / 22,2399810,2019-08-09 20:54:08:548,0.0564,-0.1998,9.5968,-0.5779,-0.3158,9.7845,-0.0157,0.0012,-0.0129
23999,47.2276,-1.633729,95.4,22.12,3.216,112.1,16 / 22,2399910,2019-08-09 20:54:08:648,-1.1245,-0.2166,10.1469,-0.5982,-0.3245,9.783,-0.0183,-0.0057,0.0396
24000,47.2276,-1.633729,95.4,22.12,3.216,112.1,16 / 22,2400010,2019-08-09 20:54:08:748,-1.8152,-0.6691,9.4334,-0.5778,-0.3414,9.7837,0.0114,-0.0265,0.0205
24001,47.2276,-1.633729,95.4,22.12,3.216,112.1,16 / 22,2400110,2019-08-09 20:54:08:848,-1.483,-0.5128,9.7058,-0.5594,-0.3448,9.7846,0.0062,0.0138,0.0026
24002,47.2276,-1.633729,95.4,22.12,3.216,112.1,16 / 22,2400211,2019-08-09 20:54:08:949,0.2689,-0.2249,10.427,-0.6032,-0.3239,9.7827,0.0591,0.0462,0.0733
24003,47.2276,-1.633729,95.4,22.12,3.216,112.1,16 / 22,2400311,2019-08-09 20:54:09:049,-0.9881,-0.0436,10.099,-0.5688,-0.3112,9.7852,0.0579,0.0294,-0.0194
24004,47.2276,-1.633729,95.4,22.12,3.216,112.1,16 / 22,2400410,2019-08-09 20:54:09:148,0.0882,0.2186,8.4973,-0.5714,-0.2298,9.7873,0.0264,-0.042,0.058
24005,47.2276,-1.633729,95.4,22.12,3.216,112.1,16 / 22,2400510,2019-08-09 20:54:09:248,-0.1567,0.1366,9.1311,-0.5482,-0.2229,9.7888,-0.0158,-0.0148,-0.0552
24006,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 21,2400611,2019-08-09 20:54:09:349,-1.1862,-1.1341,9.8261,-0.5487,-0.2558,9.7879,-0.0338,0.009,-0.0052
24007,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 21,2400711,2019-08-09 20:54:09:449,-1.3598,-0.9001,9.3023,-0.554,-0.2728,9.7872,-0.0271,0.0259,-0.0121
24008,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 21,2400810,2019-08-09 20:54:09:548,-1.2035,0.1599,10.0086,-0.5713,-0.3153,9.7849,-0.049,-0.0649,0.0039
24009,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 21,2400910,2019-08-09 20:54:09:648,-0.6912,-1.0372,9.9087,-0.5417,-0.3373,9.7859,-0.0251,0.0283,0.0547
24010,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 21,2401011,2019-08-09 20:54:09:749,-1.2388,-1.1395,9.8237,-0.5499,-0.3744,9.7841,-0.0071,0.0132,0.0559
24011,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 21,2401111,2019-08-09 20:54:09:849,0.303,0.0474,9.5627,-0.5451,-0.3984,9.7834,-0.03,0.0159,-0.02
24012,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 21,2401210,2019-08-09 20:54:09:948,-2.342,-0.6008,9.853,-0.5413,-0.4114,9.7831,0.0002,0.0097,0.0242
24013,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 21,2401310,2019-08-09 20:54:10:048,-2.7663,-0.4883,10.1289,-0.5282,-0.4181,9.7835,-0.0098,0.0287,0.0402
24014,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 21,2401411,2019-08-09 20:54:10:149,0.631,-0.699,9.6507,-0.5172,-0.429,9.7836,-0.0005,-0.0398,0.0138
24015,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 21,2401511,2019-08-09 20:54:10:249,-2.4659,-0.6912,9.756,-0.543,-0.4314,9.7821,-0.006,0.0121,0.0097
24016,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 20,2401610,2019-08-09 20:54:10:348,-3.5421,-0.5164,9.504,-0.5392,-0.4421,9.7818,0.0113,-0.0354,0.0413
24017,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 20,2401710,2019-08-09 20:54:10:448,-4.1334,-0.4679,9.6633,-0.543,-0.4377,9.7818,0.0102,0.0621,-0.0013
24018,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 20,2401810,2019-08-09 20:54:10:548,1.2242,-0.1292,9.8578,-0.5633,-0.4232,9.7813,0.0025,0.013,0.022
24019,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 20,2401910,2019-08-09 20:54:10:648,0.6292,-0.5709,9.3412,-0.5345,-0.4231,9.7829,0.0016,-0.0068,0.0129
24020,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 20,2402010,2019-08-09 20:54:10:748,-0.2979,-0.1076,9.8087,-0.5467,-0.4152,9.7826,-0.0112,-0.028,0.0074
24021,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 20,2402110,2019-08-09 20:54:10:848,-2.2791,-0.3836,9.3724,-0.5439,-0.4206,9.7825,-0.0132,0.0208,0.0028
24022,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 20,2402210,2019-08-09 20:54:10:948,-1.6638,-0.2998,9.5986,-0.5268,-0.4273,9.7832,-0.011,0.0438,-0.0318
24023,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 20,2402311,2019-08-09 20:54:11:049,-0.4308,-0.286,9.0192,-0.5047,-0.4262,9.7844,-0.0011,0.0514,-0.0061
24024,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 20,2402410,2019-08-09 20:54:11:148,0.1121,-0.2267,9.8542,-0.4998,-0.4256,9.7847,-0.0118,-0.0051,-0.0229
24025,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 20,2402510,2019-08-09 20:54:11:248,-1.2161,0.0833,9.677,-0.5327,-0.4244,9.783,-0.0157,0.0027,-0.0125
24026,47.2276,-1.633729,95.4,22.12,3.216,112.1,14 / 17,2402611,2019-08-09 20:54:11:349,-1.1473,-0.2788,9.6537,-0.5228,-0.4259,9.7834,0.0036,0.0138,-0.0017
24027,47.2276,-1.633729,95.4,22.12,3.216,112.1,14 / 17,2402710,2019-08-09 20:54:11:448,-0.1369,0.0869,9.6004,-0.5295,-0.4181,9.7834,0.0039,-0.0114,-0.0369
24028,47.2276,-1.633729,95.4,22.12,3.216,112.1,14 / 17,2402811,2019-08-09 20:54:11:549,-2.6347,-0.268,9.6375,-0.5257,-0.4032,9.7842,0.0071,-0.0127,-0.0061
24029,47.2276,-1.633729,95.4,22.12,3.216,112.1,14 / 17,2402910,2019-08-09 20:54:11:648,-4.1322,-0.4129,9.9176,-0.536,-0.3909,9.7842,0.006,0.0219,0.0198
24030,47.2276,-1.633729,95.4,22.12,3.216,112.1,14 / 17,2403011,2019-08-09 20:54:11:749,1.536,-0.0747,10.2079,-0.5535,-0.3805,9.7836,-0.0032,0.0432,-0.0271
24031,47.2276,-1.633729,95.4,22.12,3.216,112.1,14 / 17,2403110,2019-08-09 20:54:11:848,0.5544,-0.4386,9.6764,-0.5333,-0.3703,9.7851,0.0111,0.079,-0.0263
24032,47.2276,-1.633729,95.4,22.12,3.216,112.1,14 / 17,2403211,2019-08-09 20:54:11:949,-0.2309,-0.444,9.6166,-0.5636,-0.3499,9.7842,0.0201,-0.0274,0.0254
24033,47.2276,-1.633729,95.4,22.12,3.216,112.1,14 / 17,2403311,2019-08-09 20:54:12:049,-0.8624,-0.28,9.4532,-0.5641,-0.3378,9.7846,0.0147,-0.0026,0.0004
24034,47.2276,-1.633729,95.4,22.12,3.216,112.1,14 / 17,2403410,2019-08-09 20:54:12:148,1.1649,0.1378,9.3155,-0.5244,-0.3165,9.7875,-0.0111,-0.0418,0.0025
24035,47.2276,-1.633729,95.4,22.12,3.216,112.1,14 / 17,2403511,2019-08-09 20:54:12:249,0.0091,-0.4566,9.6112,-0.5119,-0.3208,9.788,-0.0129,0.0002,0.0121
24036,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2403610,2019-08-09 20:54:12:348,-1.1227,-0.1088,9.258,-0.4737,-0.342,9.7892,-0.0222,-0.0069,0.0101
24037,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2403710,2019-08-09 20:54:12:448,-0.3793,-0.2686,10.0374,-0.4965,-0.3566,9.7876,-0.0182,-0.0025,0.0162
24038,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2403810,2019-08-09 20:54:12:548,-0.9521,-0.6559,9.789,-0.4805,-0.3733,9.7878,-0.0053,-0.0522,0.007
24039,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2403910,2019-08-09 20:54:12:648,-1.3238,-0.286,9.4963,-0.4849,-0.3772,9.7874,-0.0107,0.0107,0.0013
24040,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2404010,2019-08-09 20:54:12:748,-0.9485,-0.2417,10.4569,-0.4858,-0.3876,9.7869,-0.0216,-0.0071,0.0122
24041,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2404111,2019-08-09 20:54:12:849,0.0798,-0.5972,9.5358,-0.5048,-0.4045,9.7853,-0.0013,-0.0291,0.0206
24042,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2404210,2019-08-09 20:54:12:948,-0.5038,-0.8522,9.4424,-0.5223,-0.4072,9.7843,0.0176,-0.0209,0.0211
24043,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2404310,2019-08-09 20:54:13:048,-2.3091,-0.2423,9.5693,-0.4926,-0.3913,9.7865,0.0149,0.0019,0.0138
24044,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2404411,2019-08-09 20:54:13:149,-2.6125,-0.1172,10.2965,-0.5115,-0.3872,9.7856,-0.0008,-0.0294,0.0182
