,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65869,46.343887,-0.299542,137.84,13.28,9.648001,60.6,0 / 20,3328883,2019-08-12 11:20:11:373,0.3869,-1.4154,10.177,0.5789,-1.5664,9.6634,-0.0004,-0.0263,-0.0944
65870,46.343887,-0.299542,137.84,13.28,9.648001,60.6,0 / 20,3328883,2019-08-12 11:20:11:373,0.3869,-1.4154,10.177,0.5789,-1.5664,9.6634,-0.0004,-0.0263,-0.0944
65871,46.343887,-0.299542,137.84,13.28,9.648001,60.6,0 / 20,3328884,2019-08-12 11:20:11:374,0.3869,-1.4154,10.177,0.5789,-1.5664,9.6634,-0.0004,-0.0263,-0.0944
65872,46.343887,-0.299542,137.84,13.28,9.648001,60.6,0 / 20,3328919,2019-08-12 11:20:11:409,0.3869,-1.4154,10.177,0.5789,-1.5664,9.6634,-0.0004,-0.0263,-0.0944
65873,46.343887,-0.299542,137.84,13.28,9.648001,60.6,0 / 20,3329020,2019-08-12 11:20:11:510,0.3869,-1.4154,10.177,0.5789,-1.5664,9.6634,-0.0004,-0.0263,-0.0944
65874,46.343887,-0.299542,137.84,13.28,9.648001,60.6,0 / 20,3329120,2019-08-12 11:20:11:610,0.7155,1.7582,9.6221,1.6713,1.9671,9.4608,-0.0057,0.0078,0.0025
65875,46.343887,-0.299542,137.84,13.28,9.648001,60.6,0 / 20,3329229,2019-08-12 11:20:11:719,0.7077,2.477,8.9189,1.6821,1.9868,9.4548,0.0284,-0.0157,0.1858
65876,46.343887,-0.299542,137.84,13.28,9.648001,60.6,0 / 20,3329320,2019-08-12 11:20:11:810,0.2384,1.7773,10.6056,1.7131,1.9837,9.4499,0.0369,-0.0263,0.1772
65877,46.343887,-0.299542,137.84,13.28,9.648001,60.6,0 / 20,3329420,2019-08-12 11:20:11:910,0.4904,2.6985,9.0188,1.7373,1.9796,9.4463,0.0082,-0.0253,0.1804
65878,46.343887,-0.299542,137.84,13.28,9.648001,60.6,0 / 20,3329519,2019-08-12 11:20:12:009,1.5941,1.9689,11.1119,1.7472,1.9733,9.4458,-0.0036,-0.037,0.1826
65879,46.343887,-0.299542,137.84,13.28,9.648001,60.6,0 / 20,3329619,2019-08-12 11:20:12:109,1.0746,2.7362,10.1734,1.7309,1.9837,9.4467,0.0103,0.0024,0.1741
65880,46.343887,-0.299542,137.84,13.28,9.648001,60.6,0 / 20,3329719,2019-08-12 11:20:12:209,0.9615,2.1227,9.8137,1.7164,1.9772,9.4507,0.0177,0.0269,0.1687
65881,46.343887,-0.299542,137.84,13.28,9.648001,60.6,0 / 20,3329821,2019-08-12 11:20:12:311,0.6269,1.8593,9.9597,1.6967,1.9738,9.4549,0.0167,0.0035,0.1538
65882,46.343887,-0.299542,137.84,13.28,9.648001,60.6,0 / 20,3329919,2019-08-12 11:20:12:409,0.7783,1.6241,10.2686,1.6997,1.9562,9.458,0.0082,-0.0168,0.141
65883,46.343887,-0.299542,137.84,13.28,9.648001,60.6,0 / 20,3330020,2019-08-12 11:20:12:510,0.9405,1.7612,9.6976,1.7042,1.9231,9.464,0.0082,-0.0178,0.1219
65884,46.343887,-0.299542,137.84,13.28,9.648001,60.6,0 / 20,3330121,2019-08-12 11:20:12:611,0.8483,1.581,10.5427,1.6975,1.9079,9.4683,0.0145,-0.0072,0.1123
65885,46.343887,-0.299542,137.84,13.28,9.648001,60.6,0 / 20,3330221,2019-08-12 11:20:12:711,0.9561,0.925,10.9994,1.6793,1.875,9.4781,0.0188,-0.0104,0.1027
65886,46.343887,-0.299542,137.84,13.28,9.648001,60.6,0 / 20,3330321,2019-08-12 11:20:12:811,1.0836,1.3158,10.5655,1.6655,1.8454,9.4864,0.0007,-0.0072,0.1027
65887,46.343887,-0.299542,137.84,13.28,9.648001,60.6,0 / 20,3330419,2019-08-12 11:20:12:909,1.2823,0.8526,10.5469,1.6437,1.8168,9.4957,0.0316,0.0163,0.0803
65888,46.343887,-0.299542,137.84,13.28,9.648001,60.6,0 / 20,3330520,2019-08-12 11:20:13:010,1.0794,0.8304,9.9418,1.6201,1.8016,9.5026,0.0263,0.0184,0.0718
65889,46.343887,-0.299542,137.84,13.28,9.648001,60.6,13 / 20,3330619,2019-08-12 11:20:13:109,0.8483,0.682,9.8454,1.5954,1.7711,9.5125,0.0401,-0.0093,0.0654
65890,46.343887,-0.299542,137.84,13.28,9.648001,60.6,13 / 20,3330720,2019-08-12 11:20:13:210,0.9465,0.5778,10.2027,1.5913,1.7536,9.5165,0.0284,-0.0178,0.0622
65891,46.343887,-0.299542,137.84,13.28,9.648001,60.6,13 / 20,3330820,2019-08-12 11:20:13:310,0.737,0.667,10.1106,1.591,1.7221,9.5223,0.0316,-0.0231,0.0569
65892,46.343887,-0.299542,137.84,13.28,9.648001,60.6,13 / 20,3330920,2019-08-12 11:20:13:410,0.7927,0.5832,10.1884,1.5892,1.702,9.5262,0.0252,-0.0168,0.0547
65893,46.343887,-0.299542,137.84,13.28,9.648001,60.6,13 / 20,3331020,2019-08-12 11:20:13:510,1.001,0.8867,9.9382,1.5716,1.6705,9.5347,0.0199,0.0163,0.0505
65894,46.343887,-0.299542,137.84,13.28,9.648001,60.6,13 / 20,3331121,2019-08-12 11:20:13:611,1.0872,0.512,9.3157,1.5405,1.6372,9.5455,0.005,0.0269,0.0505
65895,46.343887,-0.299542,137.84,13.28,9.648001,60.6,13 / 20,3331219,2019-08-12 11:20:13:709,0.591,0.5784,8.8087,1.5075,1.5742,9.5614,-0.0046,0.0088,0.042
65896,46.343887,-0.299542,137.84,13.28,9.648001,60.6,13 / 20,3331319,2019-08-12 11:20:13:809,1.0752,0.3522,10.1285,1.5011,1.5308,9.5694,-0.0046,-0.0199,0.0345
65897,46.343887,-0.299542,137.84,13.28,9.648001,60.6,13 / 20,3331419,2019-08-12 11:20:13:909,0.494,-0.0106,10.0729,1.5072,1.4731,9.5775,0.0156,-0.0306,0.0281
65898,46.343887,-0.299542,137.84,13.28,9.648001,60.6,13 / 20,3331519,2019-08-12 11:20:14:009,1.3912,0.1235,10.0788,1.5013,1.4432,9.583,0.0412,-0.0029,0.0292
65899,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3331619,2019-08-12 11:20:14:109,0.9794,0.3797,9.861,1.4902,1.4198,9.5882,0.0199,-0.004,0.0313
65900,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3331719,2019-08-12 11:20:14:209,0.8232,0.5647,9.1116,1.488,1.3926,9.5925,0.0167,-0.0018,0.0334
65901,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3331819,2019-08-12 11:20:14:309,1.0147,0.6018,9.1571,1.4745,1.3589,9.5995,-0.0068,0.0024,0.0249
65902,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3331919,2019-08-12 11:20:14:409,0.585,0.5551,9.5306,1.4577,1.2971,9.6106,-0.0099,-0.0029,0.0164
65903,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3332019,2019-08-12 11:20:14:509,0.7801,-0.1794,9.202,1.4519,1.2588,9.6165,0.0092,-0.0018,0.0036
65904,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3332119,2019-08-12 11:20:14:609,1.1482,0.0367,10.1249,1.4425,1.1817,9.6277,-0.0217,-0.005,0.0068
65905,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3332219,2019-08-12 11:20:14:709,1.0135,0.0403,9.3977,1.4332,1.1271,9.6357,-0.0099,-0.005,0.0079
65906,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3332319,2019-08-12 11:20:14:809,1.2542,-0.2051,9.8167,1.418,1.0568,9.6459,-0.0217,0.0046,0.0025
65907,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3332420,2019-08-12 11:20:14:910,1.7288,-0.0567,10.0184,1.3984,1.0036,9.6544,-0.0153,0.0141,0.0057
65908,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3332520,2019-08-12 11:20:15:010,1.1805,-0.25,9.6982,1.3776,0.9623,9.6616,0.0241,-0.0114,-0.0017
65909,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3332619,2019-08-12 11:20:15:109,1.1249,-0.3374,10.2045,1.3921,0.9447,9.6613,0.0241,-0.0412,0.0004
65910,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3332719,2019-08-12 11:20:15:209,0.9686,-0.0531,9.5,1.4076,0.9119,9.6622,0.0177,-0.0082,0.0015
65911,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3332820,2019-08-12 11:20:15:310,0.9818,0.0044,9.0044,1.3844,0.8895,9.6676,0.0124,0.0323,-0.0049
65912,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3332920,2019-08-12 11:20:15:410,1.3284,-0.0932,9.0823,1.3105,0.8279,9.6834,-0.0302,0.0695,-0.0102
65913,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3333019,2019-08-12 11:20:15:509,1.1446,-0.1357,9.7006,1.2856,0.7927,9.6896,0.0018,0.012,-0.0134
65914,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3333120,2019-08-12 11:20:15:610,0.9267,-0.5427,9.9286,1.3098,0.7221,9.6919,-0.0217,-0.0615,-0.0145
65915,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3333220,2019-08-12 11:20:15:710,1.2362,-0.5612,11.0856,1.3617,0.6644,9.6889,-0.027,-0.0892,-0.0145
65916,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3333319,2019-08-12 11:20:15:809,1.2727,-0.1841,11.3591,1.4401,0.5753,9.6833,-0.0259,-0.0743,-0.0124
65917,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3333419,2019-08-12 11:20:15:909,1.1273,-0.3853,10.7612,1.4497,0.5273,9.6846,-0.0227,-0.0157,-0.0102
65918,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3333556,2019-08-12 11:20:16:046,0.9297,-0.6211,7.7325,1.3978,0.5083,9.6932,0.0305,0.1004,0.0047
65919,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3333619,2019-08-12 11:20:16:109,0.9297,-0.6211,7.7325,1.3978,0.5083,9.6932,0.0305,0.1004,0.0047
65920,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3333719,2019-08-12 11:20:16:209,0.9297,-0.6211,7.7325,1.3978,0.5083,9.6932,0.0305,0.1004,0.0047
65921,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3333820,2019-08-12 11:20:16:310,1.0129,0.0284,9.7927,1.2821,0.4463,9.7122,-0.0163,-0.0125,0.0025
65922,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3333920,2019-08-12 11:20:16:410,1.0818,-0.0357,9.6293,1.2666,0.4102,9.7159,-0.0089,0.0109,0.0025
65923,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3334019,2019-08-12 11:20:16:509,1.068,-0.1428,9.5838,1.2452,0.3826,9.7197,-0.0153,0.0227,0.0047
65924,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3334120,2019-08-12 11:20:16:610,0.5592,-0.1452,9.7305,1.1913,0.3606,9.7273,0.0071,0.0301,0.0015
65925,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3334220,2019-08-12 11:20:16:710,0.16,-0.0722,9.9274,1.1452,0.344,9.7335,-0.0089,0.0237,0.0036
65926,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3334321,2019-08-12 11:20:16:811,0.3198,-0.0118,9.7796,1.0937,0.3186,9.7403,-0.0099,0.0046,0.0047
65927,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3334421,2019-08-12 11:20:16:911,0.4353,-0.0956,9.9071,1.0747,0.3106,9.7426,0.0124,-0.0093,0.0036
65928,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3334520,2019-08-12 11:20:17:010,0.2899,-0.062,10.1728,1.0417,0.296,9.7467,0.0082,0.0046,0.0047
65929,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3334620,2019-08-12 11:20:17:110,0.0271,0.1122,9.2319,1.0083,0.286,9.7505,-0.0057,0.0131,0.0079
65930,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3334719,2019-08-12 11:20:17:209,0.2486,0.1205,10.1644,0.9696,0.2695,9.7549,-0.0068,-0.0029,0.0079
65931,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3334822,2019-08-12 11:20:17:312,0.3366,0.1636,9.7508,0.9502,0.2508,9.7573,-0.0153,0.0035,0.0079
65932,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3334920,2019-08-12 11:20:17:410,0.3036,-0.1422,9.5809,0.9068,0.2333,9.7618,-0.0025,0.0088,0.0068
65933,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3335019,2019-08-12 11:20:17:509,0.3683,0.0619,9.4851,0.8822,0.2237,9.7643,0.005,0.0056,0.0057
65934,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3335119,2019-08-12 11:20:17:609,0.2797,-0.1554,10.08,0.8454,0.2187,9.7677,0.0145,0.0067,0.0068
65935,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3335220,2019-08-12 11:20:17:710,0.3569,0.2163,9.9944,0.8252,0.2183,9.7694,0.0114,-0.0008,0.0057
65936,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3335320,2019-08-12 11:20:17:810,0.2606,0.1008,9.7508,0.7518,0.1926,9.7759,0.0103,0.0067,0.0068
65937,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3335419,2019-08-12 11:20:17:909,0.2576,0.0373,9.3055,0.655,0.1316,9.7839,0.0082,0.0173,0.0025
65938,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3335519,2019-08-12 11:20:18:009,0.2953,-0.0166,9.9729,0.544,0.0908,9.7911,-0.0099,-0.0018,0.0047
65939,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3335620,2019-08-12 11:20:18:110,0.7119,0.0451,10.9216,0.4921,0.0591,9.7941,-0.0195,-0.0104,0.0036
65940,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3335721,2019-08-12 11:20:18:211,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65941,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336066,2019-08-12 11:20:18:556,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65942,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336067,2019-08-12 11:20:18:557,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65943,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336067,2019-08-12 11:20:18:557,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65944,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336068,2019-08-12 11:20:18:558,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65945,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336068,2019-08-12 11:20:18:558,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65946,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336070,2019-08-12 11:20:18:560,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65947,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336071,2019-08-12 11:20:18:561,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65948,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336071,2019-08-12 11:20:18:561,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65949,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336072,2019-08-12 11:20:18:562,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65950,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336072,2019-08-12 11:20:18:562,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65951,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336073,2019-08-12 11:20:18:563,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65952,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336073,2019-08-12 11:20:18:563,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65953,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336074,2019-08-12 11:20:18:564,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65954,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336074,2019-08-12 11:20:18:564,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65955,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336074,2019-08-12 11:20:18:564,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65956,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336075,2019-08-12 11:20:18:565,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65957,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336075,2019-08-12 11:20:18:565,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65958,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336076,2019-08-12 11:20:18:566,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65959,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336076,2019-08-12 11:20:18:566,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65960,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336077,2019-08-12 11:20:18:567,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65961,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336078,2019-08-12 11:20:18:568,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65962,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336078,2019-08-12 11:20:18:568,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65963,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336080,2019-08-12 11:20:18:570,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65964,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336081,2019-08-12 11:20:18:571,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65965,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336081,2019-08-12 11:20:18:571,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65966,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336082,2019-08-12 11:20:18:572,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65967,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336083,2019-08-12 11:20:18:573,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65968,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336083,2019-08-12 11:20:18:573,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65969,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336084,2019-08-12 11:20:18:574,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65970,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 20,3336118,2019-08-12 11:20:18:608,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65971,46.344936,-0.299534,154.84,16.36,6.432,329.8,Dec-20,3336524,2019-08-12 11:20:19:014,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65972,46.344936,-0.299534,154.84,16.36,6.432,329.8,Dec-20,3336526,2019-08-12 11:20:19:016,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65973,46.344936,-0.299534,154.84,16.36,6.432,329.8,Dec-20,3336526,2019-08-12 11:20:19:016,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65974,46.344936,-0.299534,154.84,16.36,6.432,329.8,Dec-20,3336527,2019-08-12 11:20:19:017,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
