,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1232,52.594097,-1.602405,144.02,7.64,3,116.7,24 / 24,123210,2020-01-08 17:34:16:803,0.4659,-0.3913,9.7698,-0.0104,0.0177,9.8066,0.0478,0.0208,0.0577,-18.81,-33.62,14.88,345.54,-84.75,-140.85
1233,52.594097,-1.602405,144.02,7.64,3,116.7,24 / 24,123311,2020-01-08 17:34:16:904,-0.0876,-1.7354,9.3772,0.0313,0.0008,9.8066,-0.0527,-0.046,0.1296,-18.75,-33.81,14.81,344.09,-84.71,-142.1
1234,52.594097,-1.602405,144.02,7.64,3,116.7,24 / 24,123410,2020-01-08 17:34:17:003,1.1116,0.4906,10.0734,-0.0078,-0.0264,9.8066,0.0025,0.1024,-0.0898,-19.62,-33.87,14.56,343.13,-84.57,-141.53
1235,52.594097,-1.602405,144.02,7.64,3,116.7,24 / 24,123509,2020-01-08 17:34:17:102,1.5056,0.3854,10.0963,0.0227,0.0013,9.8066,-0.0582,-0.2262,0.1407,-18.75,-33.87,14.25,341.92,-84.59,-141.97
1236,52.594097,-1.602405,144.02,7.64,3,116.7,24 / 24,123610,2020-01-08 17:34:17:203,2.6825,0.9324,9.344,-0.0064,-0.0163,9.8066,-0.0518,0.0857,-0.0426,-18.56,-33.81,14.81,344.13,-84.48,-141.97
1237,52.594097,-1.602405,144.02,7.64,3,116.7,24 / 24,123710,2020-01-08 17:34:17:303,0.0351,-0.4438,10.0304,-0.0029,0.0208,9.8065,0.0205,-0.212,0.0819,-18.44,-34.56,14.38,343.13,-84.5,-142.23
1238,52.594097,-1.602405,144.02,7.64,3,116.7,24 / 24,123810,2020-01-08 17:34:17:403,-0.2327,-1.6712,10.0831,-0.0001,0.0061,9.8066,0.0122,-0.0974,0.0834,-18.37,-34.81,14.5,345.21,-84.63,-142.49
1239,52.594097,-1.602405,144.02,7.64,3,116.7,24 / 24,123910,2020-01-08 17:34:17:503,0.0459,-1.6142,10.4474,0.0083,0.0258,9.8066,0.023,-0.1016,0.1475,-19.25,-34.94,14.0,341.4,-84.68,-142.39
1240,52.594097,-1.602405,144.02,7.64,3,116.7,24 / 24,124010,2020-01-08 17:34:17:603,-0.5624,0.1663,9.6551,0.0018,-0.0096,9.8066,-0.0479,-0.044,-0.0427,-19.62,-35.19,14.13,340.8,-84.64,-141.59
1241,52.594097,-1.602405,144.02,7.64,3,116.7,24 / 24,124110,2020-01-08 17:34:17:703,1.6124,2.422,8.8583,-0.0025,0.0416,9.8065,0.1068,-0.3664,0.1663,-19.19,-35.12,14.75,344.43,-84.72,-141.75
1242,52.594097,-1.602405,144.02,7.64,3,116.7,24 / 24,124210,2020-01-08 17:34:17:803,-0.2313,0.8397,9.6491,0.0028,0.0248,9.8065,0.0896,-0.283,0.1169,-18.87,-34.31,15.19,344.23,-84.79,-142.01
1243,52.594097,-1.602405,144.02,7.64,3,116.7,25 / 25,124310,2020-01-08 17:34:17:903,1.2899,1.9133,9.2878,0.0093,-0.0134,9.8065,0.0639,-0.0887,0.0242,-19.25,-34.5,15.69,344.22,-84.75,-143.87
1244,52.594097,-1.602405,144.02,7.64,3,116.7,25 / 25,124410,2020-01-08 17:34:18:003,-1.0292,-2.2667,10.4218,0.0188,0.0475,9.8064,0.0133,-0.0275,-0.0576,-18.87,-34.12,14.75,340.82,-84.76,-144.98
1245,52.594097,-1.602405,144.02,7.64,3,116.7,25 / 25,124510,2020-01-08 17:34:18:103,0.6138,0.2365,9.814,0.0114,0.0093,9.8066,0.0133,0.1808,-0.0938,-18.87,-34.44,15.31,341.29,-84.51,-144.45
1246,52.594097,-1.602405,144.02,7.64,3,116.7,25 / 25,124610,2020-01-08 17:34:18:203,-1.1296,-1.9246,9.8353,0.0177,0.006,9.8065,0.0268,-0.1414,0.1497,-19.37,-33.81,15.31,339.78,-84.51,-145.76
1247,52.594097,-1.602405,144.02,7.64,3,116.7,25 / 25,124710,2020-01-08 17:34:18:303,1.4568,1.0595,9.617,0.0074,-0.0151,9.8066,0.0465,0.1454,-0.1418,-18.25,-34.06,14.69,341.4,-84.56,-145.81
1248,52.594097,-1.602405,144.02,7.64,3,116.7,25 / 25,124810,2020-01-08 17:34:18:403,0.9876,1.2161,9.3054,0.0226,0.0249,9.8065,0.0448,-0.2651,0.0474,-18.44,-34.06,14.81,340.37,-84.56,-146.71
1249,52.594097,-1.602405,144.02,7.64,3,116.7,25 / 25,124910,2020-01-08 17:34:18:503,1.1875,-0.041,10.0516,0.0,-0.0457,9.8065,0.1032,-0.1337,0.1702,-18.75,-33.62,14.75,340.32,-84.42,-145.24
1250,52.594097,-1.602405,144.02,7.64,3,116.7,25 / 25,125010,2020-01-08 17:34:18:603,1.3759,-1.4305,9.8059,0.0199,-0.0196,9.8066,0.046,-0.0477,0.1024,-18.25,-33.87,14.81,340.1,-84.54,-146.93
1251,52.594097,-1.602405,144.02,7.64,3,116.7,25 / 25,125110,2020-01-08 17:34:18:703,0.4715,-0.1701,9.2699,0.0023,0.0155,9.8065,-0.1076,-0.034,-0.0506,-18.31,-34.12,15.06,340.55,-84.49,-146.51
1252,52.594097,-1.602405,144.02,7.64,3,116.7,25 / 25,125209,2020-01-08 17:34:18:802,-1.0208,-1.6847,10.2965,-0.0139,0.0049,9.8066,0.0569,0.2431,-0.0628,-18.69,-33.44,14.56,339.16,-84.49,-146.37
1253,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 24,125310,2020-01-08 17:34:18:903,2.1757,-0.2303,9.582,0.0269,0.013,9.8065,-0.0216,0.2873,-0.18,-18.06,-34.31,14.81,339.7,-84.41,-147.2
1254,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 24,125410,2020-01-08 17:34:19:003,-0.9419,-1.1404,8.3389,0.0424,0.0009,9.8065,0.0336,0.1545,-0.1387,-17.81,-34.0,15.06,337.05,-84.22,-149.38
1255,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 24,125509,2020-01-08 17:34:19:102,1.6829,1.0836,10.0907,0.0225,-0.0012,9.8066,0.1431,0.1868,-0.092,-18.25,-33.81,14.63,336.82,-84.15,-149.54
1256,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 24,125610,2020-01-08 17:34:19:203,1.6384,1.4387,7.8964,0.031,0.0001,9.8066,-0.1879,0.2108,-0.2605,-18.37,-33.5,15.13,337.53,-83.97,-148.92
1257,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 24,125710,2020-01-08 17:34:19:303,2.299,-0.3764,10.7223,-0.0052,0.0235,9.8066,0.0848,0.1973,0.0569,-18.0,-34.75,14.56,339.25,-84.0,-147.28
1258,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 24,125810,2020-01-08 17:34:19:403,-1.925,-3.278,10.5073,0.0223,0.0374,9.8065,-0.0297,0.3704,-0.2389,-18.37,-33.62,14.63,338.81,-84.29,-147.9
1259,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 24,125910,2020-01-08 17:34:19:503,1.0989,0.0432,9.633,0.0269,0.0555,9.8064,-0.0086,0.4753,-0.2245,-18.5,-33.5,14.94,341.52,-84.09,-145.56
1260,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 24,126010,2020-01-08 17:34:19:603,-2.3156,-4.5511,10.7251,0.0173,0.0531,9.8064,0.0064,0.1791,-0.0027,-18.56,-33.87,14.81,336.39,-84.34,-148.62
1261,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 24,126109,2020-01-08 17:34:19:702,1.3743,1.7294,8.9971,0.0128,0.0409,9.8065,-0.1323,0.542,-0.3919,-18.56,-34.0,15.38,337.22,-84.4,-147.93
1262,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 24,126210,2020-01-08 17:34:19:803,-2.0879,-2.7385,10.4675,0.0157,0.0575,9.8064,0.0532,-0.1579,0.1016,-18.56,-33.81,15.31,337.23,-84.39,-147.91
1263,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 25,126310,2020-01-08 17:34:19:903,1.2623,2.0726,9.674,0.0113,-0.0218,9.8066,0.0356,0.2183,-0.1951,-18.37,-33.62,14.25,336.92,-84.42,-147.59
1264,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 25,126410,2020-01-08 17:34:20:003,-0.1511,1.0448,9.0232,0.0312,0.0203,9.8065,0.0802,-0.2009,0.0659,-17.5,-33.62,14.31,338.23,-84.32,-147.89
1265,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 25,126510,2020-01-08 17:34:20:103,1.3497,0.8677,10.879,0.0018,-0.0254,9.8066,0.1156,-0.0397,0.0066,-18.06,-33.06,14.69,338.94,-84.31,-147.89
1266,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 25,126610,2020-01-08 17:34:20:203,0.9349,0.2715,9.514,0.0267,-0.0167,9.8066,-0.0787,-0.1301,0.046,-18.06,-33.75,14.63,337.61,-84.1,-148.83
1267,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 25,126709,2020-01-08 17:34:20:302,-0.6667,-1.3291,9.6623,-0.0132,-0.0152,9.8066,0.0219,-0.1059,0.1584,-17.75,-33.44,15.31,339.08,-84.0,-147.61
1268,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 25,126810,2020-01-08 17:34:20:403,1.1117,0.2826,10.0292,-0.0165,-0.0133,9.8065,-0.0301,-0.0259,0.0292,-17.44,-33.5,15.13,340.24,-83.99,-148.13
1269,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 25,126910,2020-01-08 17:34:20:503,-0.3727,-1.152,9.6186,-0.0045,-0.0076,9.8066,-0.0468,-0.0924,0.0968,-17.62,-33.62,14.75,337.96,-84.01,-148.48
1270,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 25,127009,2020-01-08 17:34:20:602,-0.7574,-0.0755,9.5171,-0.0181,-0.0139,9.8066,0.1184,0.1205,-0.0633,-17.69,-33.37,13.94,336.84,-83.96,-147.48
1271,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 25,127110,2020-01-08 17:34:20:703,-0.5279,-0.6677,9.352,0.0255,-0.0033,9.8065,0.0127,-0.0993,0.0578,-18.25,-33.94,14.94,338.18,-83.88,-148.21
1272,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 25,127210,2020-01-08 17:34:20:803,-0.9415,0.2947,10.0674,-0.0033,-0.0211,9.8066,0.048,0.1072,0.038,-18.69,-33.56,15.0,335.47,-83.7,-149.02
1273,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 24,127309,2020-01-08 17:34:20:902,0.4099,0.9568,9.7126,0.0104,0.003,9.8066,0.049,0.1585,-0.1341,-18.5,-33.62,14.19,332.96,-83.49,-150.35
1274,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 24,127410,2020-01-08 17:34:21:003,-0.0115,-1.7202,8.5534,0.0401,0.0141,9.8065,-0.0197,0.0442,-0.0441,-18.31,-32.75,14.56,334.05,-83.37,-151.52
1275,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 24,127510,2020-01-08 17:34:21:103,0.8826,1.1193,10.2781,-0.0124,0.0037,9.8066,0.0365,0.1699,-0.109,-19.31,-33.19,14.38,330.77,-83.32,-150.88
1276,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 24,127609,2020-01-08 17:34:21:202,-2.3429,-0.0737,9.541,0.0268,0.0207,9.8065,-0.0127,-0.1425,0.1531,-18.56,-32.94,14.88,332.95,-83.43,-151.12
1277,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 24,127710,2020-01-08 17:34:21:303,-0.5928,-1.1785,10.3598,0.0048,-0.0323,9.8065,0.0878,-0.1221,-0.0313,-19.0,-33.0,15.0,333.33,-83.54,-150.87
1278,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 24,127810,2020-01-08 17:34:21:403,1.4407,4.194,8.6501,0.0038,-0.021,9.8065,0.0588,-0.5008,0.2574,-19.12,-33.12,14.5,333.67,-83.24,-150.38
1279,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 24,127910,2020-01-08 17:34:21:503,2.5653,1.1244,10.147,-0.0322,-0.0684,9.8063,0.0548,-0.3577,0.2395,-19.06,-33.69,14.63,334.24,-83.24,-149.76
1280,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 24,128010,2020-01-08 17:34:21:603,0.4597,2.0676,8.8811,0.0125,-0.0279,9.8066,0.0457,-0.3228,0.2969,-18.62,-33.44,14.75,332.33,-83.44,-151.65
1281,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 24,128110,2020-01-08 17:34:21:703,-1.6122,-2.1894,10.5595,0.0085,-0.0314,9.8065,0.1165,-0.3515,0.0874,-19.06,-33.44,14.38,330.85,-83.54,-150.98
1282,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 24,128210,2020-01-08 17:34:21:803,1.2433,2.6009,8.3835,-0.0018,-0.0518,9.8064,-0.0758,-0.1712,0.1252,-18.87,-33.62,14.56,333.49,-83.36,-150.48
1283,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 23,128310,2020-01-08 17:34:21:903,-2.506,-3.1212,9.8685,-0.0381,-0.0256,9.8065,-0.0267,-0.4797,0.3288,-19.19,-33.44,13.94,328.97,-83.39,-152.48
1284,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 23,128409,2020-01-08 17:34:22:002,1.9916,3.2531,10.3229,-0.0361,-0.033,9.8065,-0.0794,0.0375,-0.0208,-18.62,-33.37,14.44,331.1,-83.35,-150.63
1285,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 23,128509,2020-01-08 17:34:22:102,-0.7566,-0.4708,9.5694,-0.0175,-0.0016,9.8066,-0.037,-0.3781,0.2561,-18.44,-33.94,14.56,333.52,-83.44,-151.89
1286,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 23,128609,2020-01-08 17:34:22:202,1.8196,3.1854,9.7315,-0.0245,-0.0365,9.8065,-0.0327,0.2564,-0.1317,-18.5,-33.75,14.19,332.02,-83.48,-151.14
1287,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 23,128709,2020-01-08 17:34:22:302,-1.1724,-1.8254,10.1681,0.0144,0.0221,9.8065,0.0207,-0.2318,0.1049,-19.0,-33.44,15.56,334.81,-83.36,-151.39
1288,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 23,128810,2020-01-08 17:34:22:403,-1.5929,-1.339,10.8822,-0.0256,-0.0417,9.8065,-0.0717,0.4416,-0.1658,-19.06,-33.25,15.31,332.78,-83.22,-151.12
1289,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 23,128910,2020-01-08 17:34:22:503,-1.9113,-2.1359,9.8607,0.0037,0.0405,9.8065,-0.0776,0.0202,-0.0301,-18.75,-33.87,15.19,331.27,-83.38,-152.39
1290,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 23,129009,2020-01-08 17:34:22:602,-0.2734,0.2151,10.3239,-0.0245,-0.0068,9.8065,-0.0346,0.4227,-0.247,-18.87,-33.75,14.94,333.08,-83.16,-150.7
1291,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 23,129110,2020-01-08 17:34:22:703,2.0209,2.7019,9.4028,0.0137,0.0389,9.8065,-0.0815,0.1294,-0.0489,-18.25,-33.37,14.69,335.12,-83.06,-150.41
1292,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 23,129210,2020-01-08 17:34:22:803,0.4185,1.6274,10.4968,-0.0181,0.0106,9.8065,0.0546,0.3925,-0.2469,-18.75,-33.62,14.31,331.56,-83.19,-149.98
1293,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 24,129310,2020-01-08 17:34:22:903,1.1093,2.4058,9.2685,0.0375,0.0553,9.8063,-0.039,0.2984,-0.1823,-19.12,-33.87,14.38,333.05,-83.11,-148.67
1294,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 24,129410,2020-01-08 17:34:23:003,-2.3879,-3.718,9.7001,-0.0003,0.0387,9.8065,0.1287,0.353,-0.2906,-18.12,-33.19,14.38,332.96,-83.3,-150.35
1295,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 24,129509,2020-01-08 17:34:23:102,-1.7214,-0.4207,9.1751,0.0277,0.0429,9.8065,-0.0882,0.2792,-0.1756,-18.31,-34.06,14.88,334.17,-83.41,-151.31
1296,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 24,129609,2020-01-08 17:34:23:202,-2.7698,-2.0727,10.3995,0.0016,0.0305,9.8065,0.1022,0.3556,-0.2179,-18.75,-33.94,14.44,332.41,-83.4,-149.42
1297,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 24,129709,2020-01-08 17:34:23:302,2.4197,2.0045,10.9724,0.06,0.0126,9.8064,0.1426,0.3298,-0.2474,-18.44,-33.81,14.31,334.82,-83.21,-148.59
1298,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 24,129809,2020-01-08 17:34:23:402,-0.5186,-1.4797,9.3487,0.0475,0.0112,9.8065,0.0112,0.119,-0.0554,-18.87,-33.75,15.19,332.37,-82.96,-151.16
1299,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 24,129910,2020-01-08 17:34:23:503,1.4486,2.2152,9.7319,-0.0026,0.0206,9.8065,0.0199,0.2861,-0.211,-18.87,-33.37,15.06,333.59,-82.86,-150.19
1300,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 24,130010,2020-01-08 17:34:23:603,-1.5999,-0.4202,9.9836,0.0106,0.0369,9.8065,0.004,0.0197,-0.0006,-18.94,-33.87,14.69,333.93,-83.1,-149.93
1301,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 24,130110,2020-01-08 17:34:23:703,-0.0344,2.0723,9.3995,0.0046,0.0212,9.8066,-0.0858,0.2158,-0.1703,-18.25,-33.75,14.69,336.33,-83.2,-149.37
1302,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 24,130210,2020-01-08 17:34:23:803,-0.0449,-1.0473,10.3786,-0.0081,0.0216,9.8065,-0.0514,-0.2204,0.0981,-18.0,-33.25,16.19,339.32,-83.22,-148.9
1303,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 24,130311,2020-01-08 17:34:23:904,0.4938,-0.0276,9.3806,-0.0468,-0.0171,9.8064,0.0747,0.1558,-0.2397,-18.44,-31.37,15.63,338.09,-83.21,-150.15
1304,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 24,130410,2020-01-08 17:34:24:003,-0.3428,0.8342,10.8961,0.0063,0.0283,9.8065,0.0626,-0.2046,0.0835,-18.75,-30.56,14.75,335.08,-83.3,-149.45
1305,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 24,130509,2020-01-08 17:34:24:102,2.1046,1.9356,10.5961,0.0011,-0.0338,9.8065,0.1122,0.3742,-0.225,-18.37,-32.06,13.81,334.19,-83.03,-149.26
1306,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 24,130609,2020-01-08 17:34:24:202,-0.3993,0.8491,9.2931,0.0531,-0.0099,9.8064,-0.0511,0.0821,-0.0586,-17.94,-32.69,14.38,330.57,-82.88,-152.05
1307,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 24,130710,2020-01-08 17:34:24:303,-3.8257,-3.4155,8.5674,-0.0776,-0.0365,9.8063,0.2241,0.508,-0.4299,-18.31,-33.81,14.69,330.86,-82.82,-153.67
1308,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 24,130810,2020-01-08 17:34:24:403,-0.5816,-2.044,11.0073,-0.009,0.0145,9.8066,0.1729,0.2331,-0.1176,-18.44,-33.94,15.13,332.01,-82.98,-152.84
1309,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 24,130910,2020-01-08 17:34:24:503,-2.6758,-3.2646,8.2135,-0.0261,-0.0319,9.8065,-0.1593,0.388,-0.0795,-18.25,-33.5,15.13,331.63,-82.94,-153.26
1310,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 24,131011,2020-01-08 17:34:24:604,2.3356,3.6385,9.4721,-0.1033,-0.0276,9.806,0.2561,0.634,-0.4151,-18.37,-33.44,15.44,336.27,-83.02,-149.43
1311,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 24,131110,2020-01-08 17:34:24:703,-3.6203,-2.6652,7.9431,0.0009,-0.059,9.8064,-0.2461,0.1225,-0.0897,-18.5,-33.81,14.81,334.9,-82.72,-150.25
1312,52.593773,-1.601306,143.09,12.05,3,115.71,23 / 24,131211,2020-01-08 17:34:24:804,4.3842,4.3892,10.4605,-0.0648,-0.0574,9.8062,0.1322,0.7349,-0.4169,-18.81,-33.94,15.25,333.67,-82.81,-149.96
1313,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 25,131310,2020-01-08 17:34:24:903,-3.1419,-5.5429,10.2437,0.0245,-0.0454,9.8064,-0.155,-0.2057,0.1241,-18.87,-32.94,15.38,331.24,-82.82,-152.15
1314,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 25,131410,2020-01-08 17:34:25:003,-0.7698,-1.69,9.0645,-0.0431,-0.064,9.8063,-0.0615,0.4342,-0.2059,-18.5,-33.69,15.13,334.18,-82.53,-150.72
1315,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 25,131510,2020-01-08 17:34:25:103,-4.8741,-4.343,9.6589,0.0422,0.0342,9.8064,-0.132,-0.5116,0.4048,-18.19,-33.37,15.5,334.77,-82.77,-152.46
1316,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 25,131610,2020-01-08 17:34:25:203,0.1455,1.7299,9.4768,-0.0225,-0.0373,9.8065,-0.0225,0.1442,-0.1362,-18.12,-33.44,15.25,335.0,-82.7,-150.28
1317,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 25,131709,2020-01-08 17:34:25:302,1.3282,3.3532,9.6114,0.0156,0.0459,9.8064,-0.0202,-0.5774,0.225,-17.81,-33.31,14.06,331.97,-82.86,-150.87
1318,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 25,131810,2020-01-08 17:34:25:403,1.6167,2.6921,9.6427,0.002,0.028,9.8066,0.061,-0.1831,0.1799,-18.25,-34.12,13.06,327.58,-83.08,-152.38
1319,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 25,131910,2020-01-08 17:34:25:503,0.9002,2.5631,9.0809,0.0302,0.0719,9.8063,-0.0449,-0.4536,0.3237,-18.44,-35.87,12.81,328.03,-82.92,-151.52
1320,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 25,132010,2020-01-08 17:34:25:603,-2.3083,-1.9875,10.1961,-0.0052,0.0238,9.8065,0.0222,-0.3368,0.1305,-18.31,-35.87,15.0,331.02,-83.18,-153.54
1321,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 25,132109,2020-01-08 17:34:25:702,1.816,1.0391,9.7077,0.0223,0.0429,9.8064,-0.0219,-0.22,0.1547,-18.56,-35.69,16.31,330.46,-83.3,-154.68
1322,52.593773,-1.601306,143.09,12.05,3,115.71,24 / 25,132209,2020-01-08 17:34:25:802,-3.4537,-3.067,10.0165,0.0352,0.0423,9.8064,-0.0834,-0.5753,0.3306,-18.19,-35.06,16.56,334.61,-83.31,-154.55
1323,52.593773,-1.601306,143.09,12.05,3,115.71,25 / 25,132309,2020-01-08 17:34:25:902,3.2283,1.9661,10.2009,0.0371,0.0213,9.8065,-0.054,-0.0845,0.1594,-17.81,-33.75,15.63,335.16,-83.17,-152.27
1324,52.593773,-1.601306,143.09,12.05,3,115.71,25 / 25,132409,2020-01-08 17:34:26:002,-3.2918,-0.5245,9.7526,0.0266,0.0443,9.8065,-0.0398,-0.5093,0.2714,-18.31,-33.87,15.56,335.01,-83.2,-152.41
