,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
66847,53.79187,-1.76943,186.74,3.47,4,48.46,24 / 24,6684739,2019-11-08 11:48:42:350,1.0183,0.7087,10.028,0.0147,0.009,9.8066,0.0116,-0.1285,0.0911,-23.19,-42.75,38.94,0.61,-84.71,-148.92
66848,53.79187,-1.76943,186.74,3.47,4,48.46,24 / 24,6684839,2019-11-08 11:48:42:450,-0.1461,-1.1467,9.7254,-0.0014,0.001,9.8066,0.0029,-0.0226,0.0504,-23.5,-42.56,38.81,359.7,-84.72,-149.74
66849,53.79187,-1.76943,186.74,3.47,4,48.46,24 / 24,6684939,2019-11-08 11:48:42:550,0.4839,0.6666,9.4711,0.0146,0.0088,9.8065,0.0578,-0.086,0.0904,-23.62,-43.56,38.69,0.09,-84.67,-148.31
66850,53.79187,-1.76943,186.74,3.47,4,48.46,24 / 24,6685039,2019-11-08 11:48:42:650,-0.575,-0.4306,10.28,0.0003,0.0012,9.8065,0.0204,-0.0791,0.0565,-24.19,-43.75,38.25,358.87,-84.6,-148.75
66851,53.79187,-1.76943,186.74,3.47,4,48.46,24 / 24,6685139,2019-11-08 11:48:42:750,-0.218,-0.4489,10.2783,0.0138,0.0015,9.8066,-0.0162,-0.0253,-0.0124,-23.87,-43.62,38.5,359.59,-84.46,-148.76
66852,53.79187,-1.76943,186.74,3.47,4,48.46,24 / 24,6685239,2019-11-08 11:48:42:850,-0.5561,-0.4292,10.0037,0.0175,0.0243,9.8065,0.0279,-0.0853,0.0444,-23.19,-43.25,38.44,357.96,-84.58,-150.66
66853,53.79187,-1.76943,186.74,3.47,4,48.46,24 / 24,6685339,2019-11-08 11:48:42:950,0.3488,-1.1361,9.943,0.0129,-0.0015,9.8066,-0.0206,0.1108,-0.093,-23.06,-43.19,38.94,357.14,-84.49,-152.05
66854,53.79187,-1.76943,186.74,3.47,4,48.46,24 / 24,6685439,2019-11-08 11:48:43:050,1.5577,1.0199,9.4161,0.007,0.0115,9.8066,0.0033,0.0093,0.009,-23.37,-43.5,38.13,354.78,-84.54,-153.53
66855,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 24,6685539,2019-11-08 11:48:43:150,-0.1215,-0.5819,10.3405,-0.005,-0.0017,9.8066,0.0195,-0.0705,0.0211,-24.25,-44.12,37.69,354.05,-84.48,-153.09
66856,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 24,6685639,2019-11-08 11:48:43:250,1.6736,0.6437,8.9014,-0.0276,-0.0027,9.8066,-0.0238,-0.2044,0.2013,-23.75,-43.31,37.94,356.03,-84.56,-151.32
66857,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 24,6685739,2019-11-08 11:48:43:350,-1.8271,-0.5892,10.5955,-0.0293,-0.0143,9.8066,0.0194,-0.1583,0.1111,-24.62,-43.62,38.13,357.05,-84.51,-149.33
66858,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 24,6685838,2019-11-08 11:48:43:449,-0.9706,0.1103,10.2659,-0.0053,-0.007,9.8066,-0.056,0.0849,-0.0752,-23.81,-43.37,38.38,359.94,-84.45,-147.78
66859,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 24,6685938,2019-11-08 11:48:43:549,0.682,0.1674,10.1193,0.0218,0.0126,9.8066,0.0031,-0.0557,-0.0147,-23.87,-43.62,37.69,0.97,-84.58,-146.85
66860,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 24,6686038,2019-11-08 11:48:43:649,-0.0728,-0.316,9.3813,-0.006,0.0274,9.8065,-0.0178,0.1005,-0.0517,-24.19,-43.87,37.88,359.61,-84.76,-148.08
66861,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 24,6686139,2019-11-08 11:48:43:750,-0.0055,0.2928,9.8034,-0.0049,0.0105,9.8066,-0.065,0.0182,-0.0434,-24.0,-43.19,38.0,1.08,-84.99,-146.74
66862,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 24,6686239,2019-11-08 11:48:43:850,-0.5799,-0.1489,9.8732,0.0,0.0233,9.8065,-0.0216,0.0127,-0.0227,-24.0,-43.5,38.56,2.88,-85.11,-145.75
66863,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 24,6686338,2019-11-08 11:48:43:949,-1.0016,0.2039,9.9521,-0.0094,-0.0345,9.8065,0.0457,0.0006,0.0386,-24.0,-42.87,39.0,5.6,-84.91,-143.28
66864,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 24,6686438,2019-11-08 11:48:44:049,-0.5057,-0.3977,9.9355,-0.0026,0.0055,9.8066,-0.0032,-0.1097,0.0639,-24.69,-43.44,38.69,5.95,-84.6,-141.94
66865,53.79187,-1.76943,186.74,3.47,4,48.46,23 / 25,6686538,2019-11-08 11:48:44:149,-2.3578,1.0235,10.8402,-0.0142,0.0203,9.8065,-0.0463,-0.0147,0.0062,-24.56,-42.94,38.0,7.44,-84.66,-139.9
66866,53.79187,-1.76943,186.74,3.47,4,48.46,23 / 25,6686639,2019-11-08 11:48:44:250,-0.2367,1.2941,9.439,0.004,0.0157,9.8066,0.0061,-0.1737,0.0295,-24.44,-43.12,38.38,10.28,-84.93,-138.35
66867,53.79187,-1.76943,186.74,3.47,4,48.46,23 / 25,6686739,2019-11-08 11:48:44:350,-1.4371,1.9314,10.0327,0.0066,-0.023,9.8066,0.0331,-0.0975,0.0042,-24.62,-44.06,38.81,10.16,-85.15,-138.03
66868,53.79187,-1.76943,186.74,3.47,4,48.46,23 / 25,6686838,2019-11-08 11:48:44:449,-1.011,2.6851,9.5562,-0.0135,0.0048,9.8066,0.0735,-0.1185,0.0264,-24.19,-45.56,39.25,11.93,-85.1,-137.52
66869,53.79187,-1.76943,186.74,3.47,4,48.46,23 / 25,6686938,2019-11-08 11:48:44:549,-0.9168,1.6901,10.2546,-0.0076,0.0034,9.8066,-0.0769,-0.1452,0.0583,-23.5,-45.75,39.13,13.01,-85.08,-137.63
66870,53.79187,-1.76943,186.74,3.47,4,48.46,23 / 25,6687038,2019-11-08 11:48:44:649,-0.6925,2.0241,10.1478,-0.018,-0.0091,9.8066,-0.0615,-0.015,0.0057,-24.12,-45.75,39.38,11.22,-85.1,-138.17
66871,53.79187,-1.76943,186.74,3.47,4,48.46,23 / 25,6687139,2019-11-08 11:48:44:750,-0.4977,1.9559,9.6227,-0.0044,-0.0008,9.8066,-0.0044,-0.0102,0.0122,-24.56,-45.56,39.5,11.04,-85.0,-137.93
66872,53.79187,-1.76943,186.74,3.47,4,48.46,23 / 25,6687239,2019-11-08 11:48:44:850,-0.6889,1.4453,10.0411,0.0023,-0.0081,9.8066,-0.0237,0.0219,0.0123,-24.06,-45.56,39.94,12.27,-84.9,-137.89
66873,53.79187,-1.76943,186.74,3.47,4,48.46,23 / 25,6687338,2019-11-08 11:48:44:949,0.1814,0.5583,9.8058,-0.0039,-0.0178,9.8065,-0.0134,0.0304,-0.0404,-24.5,-45.62,39.81,12.72,-84.72,-137.51
66874,53.79187,-1.76943,186.74,3.47,4,48.46,23 / 25,6687438,2019-11-08 11:48:45:049,-1.2283,0.9135,9.8256,0.0045,0.0031,9.8066,0.0272,-0.0336,-0.0208,-24.37,-45.19,39.25,12.31,-84.64,-137.26
66875,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 24,6687540,2019-11-08 11:48:45:151,-0.7896,0.8002,10.3062,-0.0034,0.0073,9.8066,-0.0274,0.0291,-0.0362,-24.69,-42.06,38.31,10.15,-84.65,-137.42
66876,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 24,6687638,2019-11-08 11:48:45:249,-0.65,1.2664,9.8074,0.0031,0.0068,9.8066,-0.004,-0.0083,-0.0332,-24.94,-41.87,39.31,9.93,-84.69,-138.28
66877,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 24,6687738,2019-11-08 11:48:45:349,0.2711,0.5196,9.7097,0.0013,-0.0037,9.8066,0.0033,0.0156,0.0089,-25.5,-41.56,39.0,9.04,-84.61,-139.1
66878,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 24,6687838,2019-11-08 11:48:45:449,-0.3227,-0.0734,9.8695,-0.0029,-0.0063,9.8066,0.0098,-0.022,0.0293,-25.37,-41.19,40.25,9.59,-84.45,-139.25
66879,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 24,6687938,2019-11-08 11:48:45:549,-0.452,-0.5322,9.8651,0.0015,-0.0079,9.8066,-0.0012,0.0077,-0.0317,-25.0,-42.0,40.38,9.44,-84.31,-139.43
66880,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 24,6688039,2019-11-08 11:48:45:650,-0.5489,-0.3189,9.8997,0.0089,0.0027,9.8066,-0.0058,-0.1066,0.0045,-25.0,-41.25,41.13,10.01,-84.23,-139.52
66881,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 24,6688139,2019-11-08 11:48:45:750,-0.422,-0.5463,10.2424,0.0073,-0.0059,9.8066,-0.0051,-0.0696,-0.027,-25.19,-41.37,39.63,8.26,-84.29,-140.49
66882,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 24,6688238,2019-11-08 11:48:45:849,0.3908,0.5392,9.5682,0.0069,0.0072,9.8066,0.0131,-0.1119,0.018,-24.69,-41.19,39.63,6.4,-84.34,-142.18
66883,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 24,6688338,2019-11-08 11:48:45:949,0.0555,-0.0312,9.6833,0.0025,-0.0026,9.8066,-0.0166,-0.1122,0.0223,-24.31,-41.44,39.44,5.29,-84.35,-143.59
66884,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 24,6688438,2019-11-08 11:48:46:049,0.5612,0.2035,9.893,-0.0091,-0.0069,9.8066,-0.0129,-0.0869,0.0561,-24.12,-40.94,40.44,5.44,-84.29,-144.1
66885,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 23,6688540,2019-11-08 11:48:46:151,-0.0888,-0.2063,9.9273,-0.0009,-0.0056,9.8066,-0.0048,-0.1205,0.0515,-24.37,-41.69,39.75,5.64,-84.22,-143.94
66886,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 23,6688639,2019-11-08 11:48:46:250,0.3174,0.2009,9.693,-0.0031,-0.0095,9.8066,-0.0136,-0.0881,0.0134,-24.37,-40.5,40.0,6.08,-84.14,-143.52
66887,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 23,6688738,2019-11-08 11:48:46:349,-0.1145,-0.132,9.9898,0.0036,-0.0025,9.8066,0.0247,-0.1035,0.0152,-24.37,-41.06,39.88,5.81,-84.09,-143.79
66888,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 23,6688838,2019-11-08 11:48:46:449,0.083,0.1546,9.7996,0.0024,-0.0054,9.8066,-0.0005,-0.0634,0.0075,-24.37,-40.81,39.94,5.12,-84.08,-144.41
66889,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 23,6688938,2019-11-08 11:48:46:549,-0.0383,0.1446,10.0633,0.0047,-0.0009,9.8066,0.0077,-0.0904,0.0114,-24.12,-41.12,40.06,4.73,-84.11,-144.76
66890,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 23,6689038,2019-11-08 11:48:46:649,-0.2425,0.5847,9.7619,0.0034,-0.0011,9.8066,0.0128,-0.0435,-0.0278,-24.5,-40.81,41.13,4.84,-84.14,-145.27
66891,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 23,6689139,2019-11-08 11:48:46:750,0.0584,0.5276,9.888,0.0087,0.004,9.8066,-0.0151,-0.0581,-0.0155,-24.44,-41.31,41.25,4.66,-84.15,-145.43
66892,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 23,6689240,2019-11-08 11:48:46:851,-0.1876,0.3911,9.9192,0.0011,0.0008,9.8066,-0.0047,-0.0128,-0.0258,-24.56,-40.75,41.31,2.74,-84.18,-146.14
66893,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 23,6689339,2019-11-08 11:48:46:950,0.0302,0.6027,9.8413,0.0065,0.0058,9.8066,-0.0142,-0.0211,-0.0204,-24.12,-40.81,41.38,3.2,-84.22,-146.76
66894,53.79187,-1.76943,186.74,3.47,4,48.46,22 / 23,6689438,2019-11-08 11:48:47:049,-0.1298,0.5023,9.888,0.0088,0.0051,9.8065,-0.006,-0.0506,-0.0177,-24.31,-40.56,40.56,2.05,-84.3,-147.79
66895,53.79187,-1.76943,186.74,3.47,4,48.46,23 / 23,6689538,2019-11-08 11:48:47:149,0.2643,0.9635,9.8783,0.0126,0.008,9.8066,-0.0003,0.016,-0.0407,-24.31,-40.37,40.94,1.25,-84.34,-148.52
66896,53.79187,-1.76943,186.74,3.47,4,48.46,23 / 23,6689639,2019-11-08 11:48:47:250,-0.3423,0.4808,9.859,0.0009,0.0017,9.8066,0.0061,-0.0434,0.0085,-24.5,-40.0,41.13,0.5,-84.36,-149.2
66897,53.79187,-1.76943,186.74,3.47,4,48.46,23 / 23,6689739,2019-11-08 11:48:47:350,-0.1389,0.6725,9.9761,-0.0021,-0.0017,9.8066,-0.0005,-0.0001,-0.028,-24.06,-40.69,41.25,0.05,-84.37,-149.61
66898,53.79187,-1.76943,186.74,3.47,4,48.46,23 / 23,6689839,2019-11-08 11:48:47:450,0.0708,0.8793,9.8323,0.0018,0.0019,9.8066,-0.0047,-0.0217,0.0146,-24.44,-40.5,41.31,359.86,-84.38,-149.79
66899,53.79187,-1.76943,186.74,3.47,4,48.46,23 / 23,6689939,2019-11-08 11:48:47:550,-0.4655,0.7311,9.8956,0.0027,0.0015,9.8066,-0.0006,-0.0161,0.0131,-24.06,-40.81,41.38,359.65,-84.39,-149.97
66900,53.79187,-1.76943,186.74,3.47,4,48.46,23 / 23,6690038,2019-11-08 11:48:47:649,0.3803,0.344,9.898,0.0055,0.0016,9.8066,-0.0022,-0.0155,0.0202,-24.12,-40.37,41.25,359.76,-84.37,-149.88
66901,53.79187,-1.76943,186.74,3.47,4,48.46,23 / 23,6690138,2019-11-08 11:48:47:749,0.2755,-0.1717,9.8777,0.0002,-0.0011,9.8066,0.0163,-0.0153,0.0204,-23.75,-40.19,41.0,359.65,-84.35,-149.98
66902,53.79187,-1.76943,186.74,3.47,4,48.46,23 / 23,6690238,2019-11-08 11:48:47:849,0.5213,-0.4637,9.8174,0.0023,-0.0057,9.8066,0.0206,0.0344,-0.0242,-24.44,-40.31,41.19,359.6,-84.26,-150.02
66903,53.79187,-1.76943,186.74,3.47,4,48.46,23 / 23,6690339,2019-11-08 11:48:47:950,0.3254,-0.0771,9.6989,0.0076,0.0004,9.8066,-0.0155,0.0026,0.001,-24.31,-40.75,41.44,359.16,-84.2,-150.42
66904,53.79187,-1.76943,186.74,3.47,4,48.46,23 / 23,6690438,2019-11-08 11:48:48:049,-0.1377,-0.1384,9.9836,-0.0004,-0.0023,9.8066,-0.0261,0.0225,-0.031,-24.25,-41.12,41.25,358.59,-84.25,-150.94
66905,53.79187,-1.76943,186.74,3.47,4,48.46,24 / 24,6690538,2019-11-08 11:48:48:149,0.3614,-0.0979,9.9432,0.0044,0.0025,9.8066,-0.0073,0.0137,0.0047,-24.06,-40.44,41.06,358.32,-84.27,-151.19
66906,53.79187,-1.76943,186.74,3.47,4,48.46,24 / 24,6690638,2019-11-08 11:48:48:249,0.1638,-0.1139,9.7985,-0.0008,0.0029,9.8066,-0.0059,0.024,0.0094,-24.37,-40.94,41.44,358.31,-84.28,-151.19
66907,53.79187,-1.76943,186.74,3.47,4,48.46,24 / 24,6690739,2019-11-08 11:48:48:350,0.061,-0.1318,9.7852,-0.0056,-0.0008,9.8066,0.007,0.0263,-0.0122,-24.19,-40.06,41.5,359.39,-84.27,-150.81
66908,53.79187,-1.76943,186.74,3.47,4,48.46,24 / 24,6690839,2019-11-08 11:48:48:450,0.1565,-0.2941,9.9019,-0.0014,0.0004,9.8066,-0.0014,0.0045,-0.0142,-23.94,-40.06,41.44,358.69,-84.27,-150.85
66909,53.79187,-1.76943,186.74,3.47,4,48.46,24 / 24,6690938,2019-11-08 11:48:48:549,0.2138,0.0323,9.8106,-0.0019,-0.0013,9.8066,-0.0154,0.0109,-0.0182,-24.62,-40.0,41.44,357.47,-84.29,-150.93
66910,53.79187,-1.76943,186.74,3.47,4,48.46,24 / 24,6691038,2019-11-08 11:48:48:649,0.2623,-0.0543,9.7606,-0.0022,0.0006,9.8066,0.0049,0.0034,-0.006,-23.81,-40.12,41.19,358.6,-84.31,-150.93
66911,53.79187,-1.76943,186.74,3.47,4,48.46,24 / 24,6691138,2019-11-08 11:48:48:749,0.2965,-0.1406,9.8611,0.0004,-0.0013,9.8066,-0.0096,0.0358,-0.0022,-24.75,-40.5,41.31,357.59,-84.31,-150.83
66912,53.79187,-1.76943,186.74,3.47,4,48.46,24 / 24,6691238,2019-11-08 11:48:48:849,0.2011,-0.0119,9.7486,0.0002,0.0026,9.8066,0.0069,-0.0028,0.0053,-24.19,-40.37,41.38,358.93,-84.32,-150.63
66913,53.79187,-1.76943,186.74,3.47,4,48.46,24 / 24,6691338,2019-11-08 11:48:48:949,0.1903,-0.2996,9.8737,-0.0012,0.0018,9.8066,-0.0014,-0.003,-0.0122,-24.25,-40.56,41.38,358.98,-84.35,-150.58
66914,53.79187,-1.76943,186.74,3.47,4,48.46,24 / 24,6691438,2019-11-08 11:48:49:049,0.199,-0.0266,9.9241,-0.0042,0.0019,9.8066,-0.0065,0.0158,-0.0188,-24.19,-40.62,41.63,359.74,-84.37,-150.49
66915,53.79187,-1.76943,186.74,3.47,4,48.46,21 / 22,6691538,2019-11-08 11:48:49:149,0.2445,-0.2477,9.864,-0.0026,0.0017,9.8066,-0.0048,0.0002,-0.0086,-24.37,-40.06,42.06,359.77,-84.39,-150.47
