,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
75268,51.051746,-3.026213,98,21.12,9,202.7,15 / 22,7527172,2019-08-16 14:54:40:952,-0.6182,-0.6282,10.3153,-0.0503,0.0351,9.8065,-0.0245,0.0347,-0.0133,-22.28,17.7,-9.51,217.65,8.23,0.46
75269,51.051746,-3.026213,98,21.12,9,202.7,15 / 22,7527273,2019-08-16 14:54:41:053,0.4734,0.2014,9.5437,0.0033,-0.0132,9.8066,-0.0288,0.0379,0.0069,-22.28,17.7,-9.51,217.65,8.23,0.46
75270,51.051746,-3.026213,98,21.12,9,202.7,15 / 22,7527373,2019-08-16 14:54:41:153,0.1198,-0.6416,9.1412,0.0215,-0.0047,9.8066,0.016,-0.0143,0.0037,-22.47,17.67,-9.1,217.86,8.2,0.38
75271,51.051746,-3.026213,98,21.12,9,202.7,15 / 22,7527473,2019-08-16 14:54:41:253,0.1617,0.3815,9.8093,0.0249,0.0228,9.8066,-0.0021,-0.0016,-0.0059,-21.49,18.43,-9.91,217.86,8.2,0.38
75272,51.051746,-3.026213,98,21.12,9,202.7,15 / 22,7527573,2019-08-16 14:54:41:353,-0.551,-0.5808,9.6641,-0.0209,-0.0268,9.8066,-0.0021,-0.0016,-0.0059,-21.79,17.14,-11.46,215.89,8.34,0.43
75273,51.051746,-3.026213,98,21.12,9,202.7,15 / 22,7527672,2019-08-16 14:54:41:452,-0.4789,0.0516,10.4484,-0.0255,-0.0115,9.8066,0.0405,-0.0165,-0.0059,-21.83,17.35,-11.06,215.89,8.34,0.43
75274,51.051567,-3.026327,98,21.2,9,202.6,15 / 22,7527772,2019-08-16 14:54:41:552,-0.113,-0.1752,9.7545,0.0001,-0.0033,9.8067,-0.0213,-0.0122,-0.0016,-21.1,17.26,-12.52,216.71,8.18,0.46
75275,51.051567,-3.026327,98,21.2,9,202.6,15 / 22,7527872,2019-08-16 14:54:41:652,0.1265,0.1108,9.5064,-0.0095,-0.0145,9.8066,-0.0096,0.0773,-0.0048,-21.1,17.26,-12.52,216.71,8.18,0.46
75276,51.051567,-3.026327,98,21.2,9,202.6,15 / 22,7527972,2019-08-16 14:54:41:752,0.1093,-0.3331,10.0344,0.0054,-0.0202,9.8066,0.0011,-0.0378,-0.0048,-21.74,16.91,-11.89,215.75,8.09,0.43
75277,51.051567,-3.026327,98,21.2,9,202.6,15 / 22,7528073,2019-08-16 14:54:41:853,0.0948,-0.4932,9.0731,0.0311,-0.0097,9.8066,0.0298,-0.0612,-0.0155,-21.38,17.49,-11.7,216.97,8.2,0.27
75278,51.051567,-3.026327,98,21.2,9,202.6,15 / 22,7528172,2019-08-16 14:54:41:952,0.2014,0.1316,9.2468,0.0242,0.0087,9.8066,0.0011,-0.0069,-0.0059,-21.74,16.91,-11.89,216.97,8.2,0.27
75279,51.051567,-3.026327,98,21.2,9,202.6,15 / 22,7528272,2019-08-16 14:54:42:052,0.0423,0.0789,10.2684,0.0328,0.001,9.8066,-0.0053,0.0176,0.0026,-21.74,16.91,-11.89,216.97,8.2,0.27
75280,51.051567,-3.026327,98,21.2,9,202.6,15 / 22,7528373,2019-08-16 14:54:42:153,-0.0913,-0.0479,9.6701,-0.0144,-0.0018,9.8066,-0.0053,0.0176,0.0026,-22.13,16.57,-11.65,215.81,8.36,0.16
75281,51.051567,-3.026327,98,21.2,9,202.6,15 / 22,7528473,2019-08-16 14:54:42:253,-0.0391,0.1112,9.9514,-0.0283,0.0103,9.8066,0.0096,-0.0367,-0.0016,-22.08,17.54,-10.24,215.81,8.36,0.16
75282,51.051567,-3.026327,98,21.2,9,202.6,15 / 22,7528575,2019-08-16 14:54:42:355,-0.0193,0.3079,10.1596,-0.0352,0.0004,9.8066,-0.0256,0.0059,0.0016,-21.66,17.87,-10.57,217.54,8.19,0.28
75283,51.051567,-3.026327,98,21.2,9,202.6,15 / 22,7528673,2019-08-16 14:54:42:453,-0.0247,-0.3797,9.5885,-0.0218,-0.0147,9.8066,-0.0053,-0.0133,0.008,-21.66,17.87,-10.57,217.54,8.19,0.28
75284,51.051388,-3.026442,98,21.19,9,202.9,15 / 22,7528773,2019-08-16 14:54:42:553,-0.3004,-0.558,9.8098,-0.0006,0.0191,9.8066,0.016,-0.0516,-0.0155,-22.28,17.7,-9.51,217.73,8.04,0.29
75285,51.051388,-3.026442,98,21.19,9,202.9,15 / 22,7528874,2019-08-16 14:54:42:654,0.2487,0.1323,9.1942,0.0041,0.0185,9.8066,-0.0234,0.056,-0.0155,-22.08,17.54,-10.24,217.7,8.12,0.36
75286,51.051388,-3.026442,98,21.19,9,202.9,15 / 22,7528973,2019-08-16 14:54:42:753,0.0702,0.0672,9.4445,0.0044,-0.0166,9.8066,-0.0234,0.056,-0.0155,-22.08,17.54,-10.24,217.7,8.12,0.36
75287,51.051388,-3.026442,98,21.19,9,202.9,15 / 22,7529074,2019-08-16 14:54:42:854,-0.7021,-0.3088,9.4616,0.0084,-0.0254,9.8066,-0.0224,-0.0388,0.0026,-21.66,17.87,-10.57,217.7,8.12,0.36
75288,51.051388,-3.026442,98,21.19,9,202.9,15 / 22,7529172,2019-08-16 14:54:42:952,-0.0011,0.1047,9.2359,0.0055,-0.0321,9.8066,-0.0096,-0.0079,-0.008,-22.41,16.77,-10.79,216.02,8.03,0.2
75289,51.051388,-3.026442,98,21.19,9,202.9,15 / 22,7529273,2019-08-16 14:54:43:053,-0.1301,0.2256,9.6624,0.0073,-0.0026,9.8066,-0.0234,0.0091,-0.008,-22.6,17.13,-9.79,215.06,8.06,0.16
75290,51.051388,-3.026442,98,21.19,9,202.9,15 / 22,7529373,2019-08-16 14:54:43:153,-0.3137,-0.0301,9.8248,0.0081,0.0029,9.8066,0.0277,0.024,0.0037,-22.6,17.13,-9.79,215.06,8.06,0.16
75291,51.051388,-3.026442,98,21.19,9,202.9,15 / 22,7529472,2019-08-16 14:54:43:252,-0.4481,-0.5077,9.4694,-0.0031,0.0261,9.8066,0.0149,-0.0537,-0.0006,-22.63,16.94,-10.04,215.06,8.11,0.14
75292,51.051388,-3.026442,98,21.19,9,202.9,15 / 22,7529573,2019-08-16 14:54:43:353,0.383,-0.3406,9.4916,-0.0256,0.0353,9.8066,0.0341,-0.0101,-0.0006,-21.87,17.89,-10.08,217.69,8.1,0.4
75293,51.051388,-3.026442,98,21.19,9,202.9,15 / 22,7529673,2019-08-16 14:54:43:453,0.2513,0.4547,9.8345,-0.014,0.0239,9.8066,0.0181,0.0134,0.0048,-21.9,18.06,-9.71,217.69,8.0,0.44
75294,51.051212,-3.026559,98,21.27,9,202.9,15 / 22,7529772,2019-08-16 14:54:43:552,-0.335,-0.0902,9.3913,-0.0245,0.0465,9.8065,0.0181,0.0134,0.0048,-21.34,18.41,-10.28,217.69,8.0,0.44
75295,51.051212,-3.026559,98,21.27,9,202.9,15 / 22,7529872,2019-08-16 14:54:43:652,-0.0069,0.2891,9.6408,-0.0322,0.0417,9.8065,-0.0043,-0.0452,-0.0155,-21.34,18.41,-10.28,217.69,8.0,0.44
75296,51.051212,-3.026559,98,21.27,9,202.9,15 / 22,7529973,2019-08-16 14:54:43:753,0.2173,0.3724,10.1282,0.0098,-0.0233,9.8066,-0.0224,0.0251,0.0048,-21.74,18.76,-8.67,219.29,8.0,0.76
75297,51.051212,-3.026559,98,21.27,9,202.9,15 / 22,7530072,2019-08-16 14:54:43:852,0.1799,0.302,9.8989,0.0273,0.0004,9.8066,-0.0139,0.0219,0.0176,-21.49,18.43,-9.91,218.82,8.12,0.66
75298,51.051212,-3.026559,98,21.27,9,202.9,15 / 22,7530173,2019-08-16 14:54:43:953,0.0327,-0.0873,8.9877,0.0022,0.0234,9.8066,0.0447,-0.0165,-0.0059,-20.89,18.74,-10.6,220.1,8.22,0.75
75299,51.051212,-3.026559,98,21.27,9,202.9,15 / 22,7530273,2019-08-16 14:54:44:053,-0.4503,-0.2883,9.4472,-0.0081,0.0104,9.8066,-0.0149,-0.0005,0.0048,-20.89,18.74,-10.6,220.1,8.22,0.75
75300,51.051212,-3.026559,98,21.27,9,202.9,15 / 22,7530373,2019-08-16 14:54:44:153,-0.0551,0.1766,9.9421,-0.0002,-0.0046,9.8066,-0.0128,0.0198,-0.0091,-21.9,18.06,-9.71,217.53,8.22,0.83
75301,51.051212,-3.026559,98,21.27,9,202.9,15 / 22,7530472,2019-08-16 14:54:44:252,0.0435,-0.1148,10.0144,0.0035,-0.0096,9.8066,-0.0415,0.0166,-0.0059,-21.69,17.89,-10.45,217.55,8.2,0.78
75302,51.051212,-3.026559,98,21.27,9,202.9,15 / 22,7530573,2019-08-16 14:54:44:353,-0.147,-0.4903,10.1061,0.007,-0.0367,9.8066,-0.0415,0.0166,-0.0059,-21.72,18.63,-9.01,219.33,8.11,0.58
75303,51.051212,-3.026559,98,21.27,9,202.9,15 / 22,7530672,2019-08-16 14:54:44:452,-0.2247,-0.0373,10.7263,-0.0281,-0.0185,9.8066,-0.0032,0.0059,0.0112,-21.72,18.63,-9.01,219.33,8.11,0.58
75304,51.051037,-3.026681,98,21.24,9,203.0,15 / 21,7530773,2019-08-16 14:54:44:553,0.1339,0.2106,9.5125,-0.0172,0.0219,9.8066,0.0256,0.0315,-0.0006,-22.09,18.22,-8.95,217.83,7.91,0.6
75305,51.051037,-3.026681,98,21.24,9,203.0,15 / 21,7530873,2019-08-16 14:54:44:653,0.0881,0.0382,9.6213,-0.0104,0.0369,9.8066,0.0224,-0.0708,-0.0101,-21.9,18.06,-9.71,217.83,7.91,0.6
75306,51.051037,-3.026681,98,21.24,9,203.0,15 / 21,7530972,2019-08-16 14:54:44:752,0.1408,-0.2757,9.1939,0.0173,0.0045,9.8066,0.0053,0.007,-0.0059,-21.12,18.95,-9.74,220.31,7.99,0.81
75307,51.051037,-3.026681,98,21.24,9,203.0,15 / 21,7531073,2019-08-16 14:54:44:853,0.4027,-0.2354,8.9733,0.041,0.0135,9.8066,-0.0032,0.0038,0.0037,-21.12,18.95,-9.74,220.31,7.99,0.81
75308,51.051037,-3.026681,98,21.24,9,203.0,15 / 21,7531172,2019-08-16 14:54:44:952,0.2981,0.2228,10.1573,0.0169,0.007,9.8066,-0.0256,-0.0122,0.0016,-21.73,18.06,-10.08,217.57,8.23,0.71
75309,51.051037,-3.026681,98,21.24,9,203.0,15 / 21,7531272,2019-08-16 14:54:45:052,0.0373,0.0111,9.9634,0.0237,-0.0032,9.8066,-0.0256,-0.0122,0.0016,-21.95,18.25,-9.24,217.78,8.33,0.61
75310,51.051037,-3.026681,98,21.24,9,203.0,15 / 21,7531372,2019-08-16 14:54:45:152,0.1647,0.2355,9.8277,-0.0016,-0.0107,9.8066,-0.0139,0.0048,-0.0059,-21.95,18.25,-9.24,217.78,8.33,0.61
75311,51.051037,-3.026681,98,21.24,9,203.0,15 / 21,7531472,2019-08-16 14:54:45:252,0.0359,0.2405,9.8369,-0.0093,-0.0275,9.8066,-0.0266,0.0432,0.0112,-22.35,17.23,-10.19,216.03,8.28,0.57
75312,51.051037,-3.026681,98,21.24,9,203.0,15 / 21,7531572,2019-08-16 14:54:45:352,-0.0106,-0.1519,10.0521,-0.0232,-0.0321,9.8066,0.0288,-0.0484,-0.0091,-21.51,16.92,-12.28,215.73,8.06,0.5
75313,51.051037,-3.026681,98,21.24,9,203.0,15 / 21,7531673,2019-08-16 14:54:45:453,0.1765,0.1665,9.9942,-0.0071,0.0281,9.8066,0.0234,0.007,0.0048,-22.39,16.53,-11.21,215.73,8.06,0.5
75314,51.050854,-3.026789,97,21.39,9,202.9,15 / 22,7531774,2019-08-16 14:54:45:554,0.0992,-0.2829,9.6556,-0.0126,0.0119,9.8066,0.0245,-0.0058,-0.0123,-21.65,17.71,-10.84,217.42,8.12,0.66
75315,51.050854,-3.026789,97,21.39,9,202.9,15 / 22,7531873,2019-08-16 14:54:45:653,-0.2201,-0.0573,9.5424,-0.007,0.0172,9.8066,-0.0011,-0.0335,-0.0069,-21.65,17.71,-10.84,217.42,8.12,0.66
75316,51.050854,-3.026789,97,21.39,9,202.9,15 / 22,7531973,2019-08-16 14:54:45:753,-0.3276,0.3749,10.0012,0.0155,0.0023,9.8066,-0.0266,-0.0346,0.008,-20.24,18.91,-11.53,221.18,8.15,0.76
75317,51.050854,-3.026789,97,21.39,9,202.9,15 / 22,7532073,2019-08-16 14:54:45:853,-0.0847,0.2088,9.6388,0.0384,0.0134,9.8066,-0.0096,-0.0143,0.0005,-19.61,18.27,-13.48,221.18,8.15,0.76
75318,51.050854,-3.026789,97,21.39,9,202.9,15 / 22,7532173,2019-08-16 14:54:45:953,-0.4489,-0.075,9.8565,0.0094,0.0134,9.8066,-0.0096,-0.0143,0.0005,-20.68,18.56,-11.31,220.1,8.37,0.67
75319,51.050854,-3.026789,97,21.39,9,202.9,15 / 22,7532273,2019-08-16 14:54:46:053,0.0674,0.1319,10.619,0.0067,0.0047,9.8066,-0.0011,0.04,0.0048,-21.29,18.26,-10.66,218.56,8.42,0.67
75320,51.050854,-3.026789,97,21.39,9,202.9,15 / 22,7532373,2019-08-16 14:54:46:153,-0.1491,0.1641,10.1471,-0.0036,-0.0086,9.8066,-0.0064,0.0293,0.0069,-21.56,18.61,-9.42,218.56,8.42,0.67
75321,51.050854,-3.026789,97,21.39,9,202.9,15 / 22,7532473,2019-08-16 14:54:46:253,-0.1028,-0.1828,9.9929,-0.014,0.0004,9.8066,0.0117,-0.0229,-0.0059,-21.93,18.09,-9.58,217.55,8.36,0.72
75322,51.050854,-3.026789,97,21.39,9,202.9,15 / 22,7532572,2019-08-16 14:54:46:352,-0.1456,-0.3544,9.8362,-0.0103,-0.0032,9.8066,-0.0064,0.0538,-0.0101,-22.08,17.54,-10.24,217.55,8.36,0.72
75323,51.050854,-3.026789,97,21.39,9,202.9,15 / 22,7532673,2019-08-16 14:54:46:453,0.3831,-0.3918,9.4766,0.0268,-0.045,9.8065,-0.0256,0.0187,-0.0187,-22.08,17.54,-10.24,217.55,8.36,0.72
75324,51.05067,-3.026908,98,21.41,9,202.8,15 / 22,7532773,2019-08-16 14:54:46:553,0.3298,0.0142,10.0606,0.0205,0.0018,9.8066,0.0277,-0.0442,-0.0155,-22.02,17.32,-10.74,215.9,8.32,0.41
75325,51.05067,-3.026908,98,21.41,9,202.8,15 / 22,7532873,2019-08-16 14:54:46:653,0.2668,0.185,10.1987,0.0357,0.0045,9.8066,0.0021,0.0112,0.0112,-22.48,18.55,-7.11,215.9,8.32,0.41
75326,51.05067,-3.026908,98,21.41,9,202.8,15 / 22,7532973,2019-08-16 14:54:46:753,0.0983,0.0415,9.9145,-0.0035,-0.0013,9.8067,0.0021,0.0112,0.0112,-22.51,18.41,-7.4,217.05,8.5,0.31
75327,51.05067,-3.026908,98,21.41,9,202.8,15 / 22,7533073,2019-08-16 14:54:46:853,-0.0408,-0.1668,9.4861,-0.0115,0.0123,9.8066,0.0011,0.0656,0.0069,-22.1,18.95,-7.26,219.71,8.49,0.41
75328,51.05067,-3.026908,98,21.41,9,202.8,15 / 22,7533173,2019-08-16 14:54:46:953,-0.3154,-0.0461,9.5255,0.0006,-0.0046,9.8066,0.0011,-0.0016,-0.0038,-22.1,18.95,-7.26,219.71,8.49,0.41
75329,51.05067,-3.026908,98,21.41,9,202.8,15 / 22,7533272,2019-08-16 14:54:47:052,0.1248,0.0781,10.2512,-0.0115,-0.017,9.8066,0.0107,0.0336,-0.0112,-21.69,19.46,-7.13,219.71,8.49,0.41
75330,51.05067,-3.026908,98,21.41,9,202.8,15 / 22,7533373,2019-08-16 14:54:47:153,0.2374,0.0299,9.4493,-0.0187,-0.0334,9.8066,-0.0075,-0.0292,-0.0101,-21.53,18.58,-9.55,219.2,8.29,0.33
75331,51.05067,-3.026908,98,21.41,9,202.8,15 / 22,7533473,2019-08-16 14:54:47:253,-0.135,-0.4857,9.9716,0.0071,-0.0083,9.8066,0.016,-0.0346,-0.0059,-21.53,18.58,-9.55,219.2,8.29,0.33
75332,51.05067,-3.026908,98,21.41,9,202.8,15 / 22,7533573,2019-08-16 14:54:47:353,0.6243,0.3139,9.4942,0.0075,0.0044,9.8066,0.0107,-0.0484,0.0069,-22.09,18.22,-8.95,217.89,8.29,0.26
75333,51.05067,-3.026908,98,21.41,9,202.8,15 / 22,7533673,2019-08-16 14:54:47:453,0.2651,0.4372,10.4877,0.0181,0.0477,9.8065,-0.016,0.056,0.0026,-22.24,17.67,-9.64,217.89,8.29,0.26
75334,51.050495,-3.027027,98,21.49,9,202.8,15 / 22,7533772,2019-08-16 14:54:47:552,-0.4402,-0.203,9.5392,0.0173,-0.0004,9.8066,-0.016,0.056,0.0026,-21.3,18.39,-10.4,218.83,8.54,0.42
75335,51.050495,-3.027027,98,21.49,9,202.8,15 / 22,7533875,2019-08-16 14:54:47:655,0.0901,-0.0399,9.4636,0.0108,-0.0287,9.8066,-0.0149,-0.0271,-0.0208,-21.09,18.92,-9.86,220.37,8.62,0.36
75336,51.050495,-3.027027,98,21.49,9,202.8,15 / 22,7533972,2019-08-16 14:54:47:752,-0.0079,-0.2145,9.3028,0.0584,-0.0426,9.8064,-0.0234,0.0134,-0.024,-21.09,18.92,-9.86,220.37,8.62,0.36
75337,51.050495,-3.027027,98,21.49,9,202.8,15 / 22,7534073,2019-08-16 14:54:47:853,0.1493,-0.3039,9.4709,0.0295,-0.0179,9.8066,-0.017,0.0166,-0.0112,-21.46,18.4,-10.04,218.96,8.72,-0.06
75338,51.050495,-3.027027,98,21.49,9,202.8,15 / 22,7534172,2019-08-16 14:54:47:952,0.3338,0.1674,9.9129,0.0069,-0.0228,9.8066,0.0085,-0.0069,-0.0048,-21.22,18.19,-10.9,218.83,8.79,-0.25
75339,51.050495,-3.027027,98,21.49,9,202.8,15 / 22,7534273,2019-08-16 14:54:48:053,-0.2548,-0.3647,10.5364,-0.0141,-0.0275,9.8066,0.0213,-0.0048,0.0112,-21.27,18.36,-10.51,218.89,8.62,-0.33
75340,51.050495,-3.027027,98,21.49,9,202.8,15 / 22,7534372,2019-08-16 14:54:48:152,-0.3287,-0.0581,9.8891,-0.0217,0.022,9.8066,0.0075,0.0421,0.0112,-20.56,19.13,-10.57,220.34,8.6,-0.14
75341,51.050495,-3.027027,98,21.49,9,202.8,15 / 22,7534473,2019-08-16 14:54:48:253,-0.078,-0.4493,9.562,-0.0018,0.0208,9.8066,-0.0085,-0.0207,-0.0155,-21.43,17.81,-11.12,220.34,8.6,-0.14
75342,51.050495,-3.027027,98,21.49,9,202.8,15 / 22,7534573,2019-08-16 14:54:48:353,0.1367,0.2448,9.2613,0.0047,0.018,9.8066,-0.0085,-0.0207,-0.0155,-20.96,17.97,-11.74,218.6,8.69,-0.08
75343,51.050495,-3.027027,98,21.49,9,202.8,15 / 22,7534672,2019-08-16 14:54:48:452,0.3034,0.5493,9.9103,0.0153,-0.0079,9.8066,-0.0064,0.0006,-0.0101,-20.96,17.97,-11.74,218.6,8.69,-0.08
