,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35727,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3573443,2019-08-18 16:13:15:980,-1.1941,1.0636,9.6728,-0.875,0.754,9.7384,-0.0101,-0.0118,0.1
35728,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3573543,2019-08-18 16:13:16:080,-1.3814,1.318,10.1098,-0.8664,0.7583,9.7388,-0.0174,-0.0164,0.0968
35729,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3573643,2019-08-18 16:13:16:180,-1.3652,1.1492,9.9942,-0.8596,0.7609,9.7392,-0.0153,-0.0128,0.0955
35730,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3573743,2019-08-18 16:13:16:280,-1.2401,1.2055,9.7674,-0.8538,0.7645,9.7395,-0.0067,-0.0104,0.095
35731,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3573843,2019-08-18 16:13:16:380,-1.1276,0.7045,9.6752,-0.845,0.7746,9.7394,-0.0063,-0.0071,0.0945
35732,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3573943,2019-08-18 16:13:16:480,-1.3832,1.0092,9.8937,-0.8436,0.7822,9.7389,0.0031,-0.0044,0.0932
35733,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3574044,2019-08-18 16:13:16:581,-1.2994,0.8212,10.1152,-0.8282,0.7901,9.7396,-0.0116,-0.0129,0.085
35734,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3574143,2019-08-18 16:13:16:680,-1.1306,0.9074,9.5232,-0.8198,0.7864,9.7406,-0.0173,-0.0121,0.0824
35735,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3574243,2019-08-18 16:13:16:780,-1.1294,1.0517,10.1163,-0.8143,0.7753,9.742,-0.0152,-0.0054,0.0791
35736,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3574343,2019-08-18 16:13:16:880,-1.2647,0.7183,9.7608,-0.8109,0.7707,9.7426,-0.0082,-0.0015,0.0784
35737,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3574443,2019-08-18 16:13:16:980,-1.06,0.7458,9.3544,-0.8085,0.7712,9.7428,-0.0054,-0.0054,0.0767
35738,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3574543,2019-08-18 16:13:17:080,-1.1647,0.7937,9.8901,-0.8106,0.7746,9.7423,-0.0058,-0.0126,0.0725
35739,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3574643,2019-08-18 16:13:17:180,-1.0187,0.6955,9.8835,-0.8008,0.7806,9.7427,-0.0008,-0.0106,0.0684
35740,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3574744,2019-08-18 16:13:17:281,-1.3473,0.516,9.616,-0.7889,0.7794,9.7437,-0.0033,-0.0199,0.0695
35741,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3574843,2019-08-18 16:13:17:380,-0.9923,0.5932,9.9769,-0.7673,0.7727,9.746,-0.0149,-0.007,0.0669
35742,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3574943,2019-08-18 16:13:17:480,-0.9816,0.5543,9.6543,-0.7687,0.7658,9.7464,-0.0143,-0.001,0.0659
35743,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3575043,2019-08-18 16:13:17:580,-0.9014,0.8936,9.8302,-0.7597,0.751,9.7483,-0.0127,-0.0128,0.0685
35744,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3575143,2019-08-18 16:13:17:680,-0.9337,0.8464,10.0547,-0.7557,0.749,9.7488,-0.0071,0.0001,0.0675
35745,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3575244,2019-08-18 16:13:17:781,-0.9678,0.5926,9.4962,-0.7632,0.7409,9.7488,-0.0041,0.0046,0.0695
35746,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3575343,2019-08-18 16:13:17:880,-1.1162,0.7045,10.0553,-0.7657,0.7427,9.7485,-0.0073,0.0025,0.0688
35747,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3575443,2019-08-18 16:13:17:980,-1.0247,0.7069,10.2079,-0.7648,0.7412,9.7486,0.0115,0.0178,0.0673
35748,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3575543,2019-08-18 16:13:18:080,-0.875,0.5082,9.2526,-0.7935,0.7585,9.745,0.0136,0.0179,0.0668
35749,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3575643,2019-08-18 16:13:18:180,-1.1127,0.4501,10.187,-0.7988,0.7675,9.7439,-0.0001,-0.0175,0.0526
35750,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3575744,2019-08-18 16:13:18:281,-1.1121,0.495,10.4886,-0.7813,0.7622,9.7457,-0.0022,-0.0144,0.0443
35751,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3575844,2019-08-18 16:13:18:381,-0.9145,0.2999,10.0595,-0.7728,0.7577,9.7467,0.0072,-0.0031,0.0405
35752,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3575943,2019-08-18 16:13:18:480,-0.6727,0.3352,9.7878,-0.7704,0.7511,9.7474,-0.0015,-0.0082,0.0413
35753,48.078957,-1.694373,90.01,20.34,3.216,116.5,17 / 22,3576043,2019-08-18 16:13:18:580,-0.8242,0.231,10.0744,-0.7653,0.7442,9.7484,-0.0024,-0.0137,0.041
35754,48.078957,-1.694373,90.01,20.34,3.216,116.5,15 / 20,3576143,2019-08-18 16:13:18:680,-0.9145,0.173,9.6471,-0.7475,0.7349,9.7505,0.0106,-0.0097,0.0397
35755,48.078957,-1.694373,90.01,20.34,3.216,116.5,15 / 20,3576243,2019-08-18 16:13:18:780,-0.8289,0.2604,9.9021,-0.7453,0.7369,9.7505,0.0129,0.0042,0.039
35756,48.078957,-1.694373,90.01,20.34,3.216,116.5,15 / 20,3576343,2019-08-18 16:13:18:880,-0.7858,0.234,9.9296,-0.7512,0.7383,9.7499,0.0071,0.0052,0.0387
35757,48.078957,-1.694373,90.01,20.34,3.216,116.5,15 / 20,3576443,2019-08-18 16:13:18:980,-0.784,0.4794,10.1092,-0.7513,0.7362,9.7501,0.0045,0.0058,0.0385
35758,48.078957,-1.694373,90.01,20.34,3.216,116.5,15 / 20,3576543,2019-08-18 16:13:19:080,-0.6302,0.2825,10.2289,-0.7677,0.7403,9.7485,0.0121,0.0091,0.0366
35759,48.078957,-1.694373,90.01,20.34,3.216,116.5,15 / 20,3576643,2019-08-18 16:13:19:180,-0.726,0.2472,9.7788,-0.7671,0.7396,9.7486,0.0126,0.0042,0.0312
35760,48.078957,-1.694373,90.01,20.34,3.216,116.5,15 / 20,3576743,2019-08-18 16:13:19:280,-0.4333,0.0694,9.6459,-0.77,0.7339,9.7488,0.009,0.0173,0.0177
35761,48.078957,-1.694373,90.01,20.34,3.216,116.5,15 / 20,3576843,2019-08-18 16:13:19:380,-0.4572,-0.0886,9.9739,-0.775,0.7299,9.7487,0.0103,-0.0089,0.0119
35762,48.078957,-1.694373,90.01,20.34,3.216,116.5,15 / 20,3576944,2019-08-18 16:13:19:481,-0.6685,-0.1281,9.8189,-0.7641,0.7139,9.7507,0.0094,-0.0032,0.0106
35763,48.078957,-1.694373,90.01,20.34,3.216,116.5,15 / 20,3577043,2019-08-18 16:13:19:580,-0.5698,-0.1963,10.1271,-0.7533,0.6997,9.7526,0.0009,-0.0076,0.0097
35764,48.078957,-1.694373,90.01,20.34,3.216,116.5,16 / 22,3577144,2019-08-18 16:13:19:681,-0.705,-0.0982,9.7285,-0.7388,0.6779,9.7553,0.007,-0.0045,0.0097
35765,48.078957,-1.694373,90.01,20.34,3.216,116.5,16 / 22,3577243,2019-08-18 16:13:19:780,-0.3854,-0.2394,10.0056,-0.7321,0.6676,9.7565,0.0103,-0.0017,0.0081
35766,48.078957,-1.694373,90.01,20.34,3.216,116.5,16 / 22,3577343,2019-08-18 16:13:19:880,-0.6715,-0.2346,10.1193,-0.7122,0.6328,9.7603,-0.0101,-0.0053,0.0044
35767,48.078957,-1.694373,90.01,20.34,3.216,116.5,16 / 22,3577443,2019-08-18 16:13:19:980,-0.3064,-0.7661,10.005,-0.7077,0.6155,9.7617,0.0034,-0.0094,0.0044
35768,48.078957,-1.694373,90.01,20.34,3.216,116.5,16 / 22,3577543,2019-08-18 16:13:20:080,-0.6434,-0.1383,9.8901,-0.6859,0.5913,9.7647,0.0078,-0.0058,0.0071
35769,48.078957,-1.694373,90.01,20.34,3.216,116.5,16 / 22,3577643,2019-08-18 16:13:20:180,-0.3118,-0.1832,9.9386,-0.6783,0.5887,9.7654,0.0125,0.0015,0.0061
35770,48.078957,-1.694373,90.01,20.34,3.216,116.5,16 / 22,3577744,2019-08-18 16:13:20:281,-0.4399,-0.2945,9.6034,-0.6842,0.5807,9.7655,0.0143,0.0248,0.006
35771,48.078957,-1.694373,90.01,20.34,3.216,116.5,16 / 22,3577844,2019-08-18 16:13:20:381,-0.295,-0.094,9.1126,-0.6955,0.5777,9.7649,0.0108,0.0265,0.0069
35772,48.078957,-1.694373,90.01,20.34,3.216,116.5,16 / 22,3577943,2019-08-18 16:13:20:480,-0.5536,-0.0892,9.2305,-0.7109,0.5838,9.7634,0.0223,0.0332,0.0119
35773,48.078957,-1.694373,90.01,20.34,3.216,116.5,16 / 22,3578044,2019-08-18 16:13:20:581,-0.6063,0.2173,9.9152,-0.7239,0.5894,9.7621,0.0131,0.0163,0.0152
35774,48.078957,-1.694373,90.01,20.34,3.216,116.5,16 / 23,3578143,2019-08-18 16:13:20:680,-0.547,0.0006,9.4939,-0.7171,0.5862,9.7628,-0.0078,-0.0271,0.0152
35775,48.078957,-1.694373,90.01,20.34,3.216,116.5,16 / 23,3578243,2019-08-18 16:13:20:780,-0.9373,0.2735,9.5968,-0.6967,0.5708,9.7652,-0.0156,-0.0132,0.0129
35776,48.078957,-1.694373,90.01,20.34,3.216,116.5,16 / 23,3578343,2019-08-18 16:13:20:880,-0.7164,-0.1598,9.7111,-0.6775,0.5507,9.7677,-0.01,-0.0162,0.0165
35777,48.078957,-1.694373,90.01,20.34,3.216,116.5,16 / 23,3578444,2019-08-18 16:13:20:981,-0.6159,0.1215,10.5635,-0.6565,0.5347,9.77,-0.006,-0.0237,0.0172
35778,48.078957,-1.694373,90.01,20.34,3.216,116.5,16 / 23,3578543,2019-08-18 16:13:21:080,-0.5213,0.2676,10.0858,-0.6407,0.5235,9.7717,0.0015,-0.0032,0.0166
35779,48.078957,-1.694373,90.01,20.34,3.216,116.5,16 / 23,3578643,2019-08-18 16:13:21:180,-0.5321,0.0796,10.1972,-0.6359,0.5127,9.7726,-0.014,-0.0149,0.0148
35780,48.078957,-1.694373,90.01,20.34,3.216,116.5,16 / 23,3578744,2019-08-18 16:13:21:281,-0.626,0.0724,9.8979,-0.6244,0.4982,9.7741,-0.002,0.0037,0.0088
35781,48.078957,-1.694373,90.01,20.34,3.216,116.5,16 / 23,3578843,2019-08-18 16:13:21:380,-0.7194,-0.1245,10.5329,-0.6249,0.4761,9.7751,0.0042,-0.0041,0.0105
35782,48.078957,-1.694373,90.01,20.34,3.216,116.5,16 / 23,3578944,2019-08-18 16:13:21:481,-0.4525,-0.3466,10.7227,-0.6259,0.4768,9.775,0.0168,-0.0141,0.0106
35783,48.078957,-1.694373,90.01,20.34,3.216,116.5,16 / 23,3579043,2019-08-18 16:13:21:580,-0.7643,-0.264,10.5042,-0.6092,0.4755,9.7762,0.0061,-0.0217,0.009
35784,48.078907,-1.691763,80.08,24.37,4.288,81.2,17 / 24,3579143,2019-08-18 16:13:21:680,-1.142,-0.0844,10.6179,-0.5861,0.4543,9.7786,-0.0147,-0.0365,0.0041
35785,48.078907,-1.691763,80.08,24.37,4.288,81.2,17 / 24,3579243,2019-08-18 16:13:21:780,-0.711,-0.4615,9.8847,-0.5603,0.4215,9.7816,-0.0168,-0.0221,0.0048
35786,48.078907,-1.691763,80.08,24.37,4.288,81.2,17 / 24,3579344,2019-08-18 16:13:21:881,-0.9361,-0.3843,9.6615,-0.5504,0.394,9.7833,-0.0134,-0.0099,0.0053
35787,48.078907,-1.691763,80.08,24.37,4.288,81.2,17 / 24,3579443,2019-08-18 16:13:21:980,-0.6667,-0.1431,10.2636,-0.5384,0.3658,9.785,-0.0051,-0.0177,0.0051
35788,48.078907,-1.691763,80.08,24.37,4.288,81.2,17 / 24,3579543,2019-08-18 16:13:22:080,-0.6901,-0.3478,10.5778,-0.5164,0.3493,9.7868,-0.0092,-0.0223,0.0049
35789,48.078907,-1.691763,80.08,24.37,4.288,81.2,17 / 24,3579643,2019-08-18 16:13:22:180,0.0138,-0.097,9.6633,-0.4969,0.3171,9.7889,-0.0088,0.0009,0.0035
35790,48.078907,-1.691763,80.08,24.37,4.288,81.2,17 / 24,3579743,2019-08-18 16:13:22:280,-0.2124,-0.1742,8.7523,-0.5,0.3052,9.7891,0.0011,0.0235,0.0043
35791,48.078907,-1.691763,80.08,24.37,4.288,81.2,17 / 24,3579844,2019-08-18 16:13:22:381,-0.7619,-0.2328,8.8552,-0.5351,0.3017,9.7874,0.0106,0.0272,0.0065
35792,48.078907,-1.691763,80.08,24.37,4.288,81.2,17 / 24,3579943,2019-08-18 16:13:22:480,-0.4878,-0.0036,10.1852,-0.5433,0.3014,9.7869,0.0097,-0.0338,0.001
35793,48.078907,-1.691763,80.08,24.37,4.288,81.2,17 / 24,3580044,2019-08-18 16:13:22:581,-0.4973,-0.1311,11.0112,-0.5014,0.2991,9.7893,-0.0038,-0.0553,-0.005
35794,48.078907,-1.691763,80.08,24.37,4.288,81.2,15 / 22,3580143,2019-08-18 16:13:22:680,-0.7607,-0.1796,11.8085,-0.4648,0.2862,9.7914,-0.0138,-0.0605,-0.0104
35795,48.078907,-1.691763,80.08,24.37,4.288,81.2,15 / 22,3580244,2019-08-18 16:13:22:781,0.0036,-0.4573,9.5489,-0.4101,0.2611,9.7946,0.0125,-0.0235,-0.0133
35796,48.078907,-1.691763,80.08,24.37,4.288,81.2,15 / 22,3580343,2019-08-18 16:13:22:880,0.0144,-0.674,9.1108,-0.3986,0.2536,9.7953,-0.0085,-0.0023,-0.0117
35797,48.078907,-1.691763,80.08,24.37,4.288,81.2,15 / 22,3580443,2019-08-18 16:13:22:980,0.1168,-0.6105,8.7175,-0.4408,0.2165,9.7943,0.0043,0.0769,-0.0135
35798,48.078907,-1.691763,80.08,24.37,4.288,81.2,15 / 22,3580543,2019-08-18 16:13:23:080,-0.5788,-0.3873,10.5802,-0.4486,0.215,9.794,0.0091,-0.0398,-0.019
35799,48.078907,-1.691763,80.08,24.37,4.288,81.2,15 / 22,3580643,2019-08-18 16:13:23:180,-0.4926,-0.5992,10.7203,-0.4082,0.199,9.7961,0.0085,-0.0324,-0.0202
35800,48.078907,-1.691763,80.08,24.37,4.288,81.2,15 / 22,3580743,2019-08-18 16:13:23:280,-0.1101,-1.3168,11.2111,-0.3944,0.1888,9.7969,0.0077,-0.0144,-0.0153
35801,48.078907,-1.691763,80.08,24.37,4.288,81.2,15 / 22,3580844,2019-08-18 16:13:23:381,-0.6661,-0.5656,9.6417,-0.4146,0.1813,9.7962,0.0177,0.0282,-0.0082
35802,48.078907,-1.691763,80.08,24.37,4.288,81.2,15 / 22,3580943,2019-08-18 16:13:23:480,-0.5021,-0.3017,9.5956,-0.4261,0.1823,9.7957,0.0158,0.0162,-0.0062
35803,48.078907,-1.691763,80.08,24.37,4.288,81.2,15 / 22,3581044,2019-08-18 16:13:23:581,-0.6296,-0.4154,9.1024,-0.4224,0.1826,9.7958,0.0099,-0.0125,-0.0042
35804,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 23,3581143,2019-08-18 16:13:23:680,-0.6673,-0.4094,9.583,-0.4209,0.1802,9.796,0.0014,-0.0062,-0.0031
35805,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 23,3581243,2019-08-18 16:13:23:780,-0.6763,0.0204,9.7446,-0.4294,0.1645,9.7959,-0.0046,0.0023,0.0042
35806,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 23,3581343,2019-08-18 16:13:23:880,-0.896,-0.6213,10.8939,-0.4332,0.1577,9.7958,-0.0079,-0.0065,0.0051
35807,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 23,3581444,2019-08-18 16:13:23:981,-0.4249,0.3681,9.865,-0.4278,0.1246,9.7965,-0.0312,0.002,0.0065
35808,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 23,3581543,2019-08-18 16:13:24:080,-0.6033,0.0796,8.6744,-0.4391,0.1021,9.7963,-0.0417,0.0115,0.0072
35809,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 23,3581644,2019-08-18 16:13:24:181,-0.5728,0.1209,9.8937,-0.4553,0.0737,9.7958,0.0034,-0.0175,0.0112
35810,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 23,3581743,2019-08-18 16:13:24:280,-0.7086,0.0257,9.6285,-0.4515,0.0771,9.7959,0.0117,-0.0273,0.0115
35811,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 23,3581843,2019-08-18 16:13:24:380,-0.8846,0.0676,10.0062,-0.4341,0.0833,9.7967,0.0001,-0.0402,0.0065
35812,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 23,3581943,2019-08-18 16:13:24:480,-1.0402,-0.8948,10.3354,-0.3755,0.074,9.7992,0.0096,-0.0563,0.0082
35813,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 23,3582043,2019-08-18 16:13:24:580,-1.0468,-0.149,9.6992,-0.3704,0.0745,9.7994,0.0016,0.0159,0.0086
35814,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3582143,2019-08-18 16:13:24:680,-0.8355,-0.4304,9.4131,-0.3966,0.0661,9.7984,0.0004,-0.002,0.0063
35815,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3582243,2019-08-18 16:13:24:780,-0.9121,-0.5231,9.434,-0.4054,0.064,9.7981,0.0004,-0.002,0.0063
35816,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3582344,2019-08-18 16:13:24:881,-0.5386,-0.3418,10.032,-0.4123,0.0571,9.7978,0.0039,-0.0069,0.0043
35817,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3582443,2019-08-18 16:13:24:980,-1.0223,-0.6093,9.8386,-0.4184,0.0568,9.7976,-0.0146,-0.0245,-0.003
35818,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3582543,2019-08-18 16:13:25:080,-0.96,-0.3909,10.1582,-0.4001,0.0162,9.7985,-0.0188,-0.0107,-0.0048
35819,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3582643,2019-08-18 16:13:25:180,-0.9403,-0.4585,9.9152,-0.4057,-0.0019,9.7983,0.0155,0.0052,-0.0049
35820,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3582743,2019-08-18 16:13:25:280,-1.0444,-0.6003,9.5381,-0.4233,-0.0042,9.7975,-0.0089,-0.0182,-0.0024
35821,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3582843,2019-08-18 16:13:25:380,-1.1366,-0.4154,9.4957,-0.4201,-0.0189,9.7976,-0.0177,-0.0104,-0.0071
35822,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3582943,2019-08-18 16:13:25:480,-1.312,-0.4519,10.096,-0.4274,-0.0509,9.7972,-0.0069,-0.004,-0.0053
35823,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3583043,2019-08-18 16:13:25:580,-0.7697,-0.4375,9.9763,-0.4369,-0.0642,9.7967,-0.0002,-0.002,-0.004
35824,48.078907,-1.691763,80.08,24.37,4.288,81.2,14 / 23,3583143,2019-08-18 16:13:25:680,-1.0462,-0.6225,10.1774,-0.4582,-0.0868,9.7956,-0.0061,-0.002,-0.0027
35825,48.078907,-1.691763,80.08,24.37,4.288,81.2,14 / 23,3583243,2019-08-18 16:13:25:780,-1.1653,-0.5938,9.7865,-0.4624,-0.1001,9.7952,-0.0092,-0.0202,-0.0026
35826,48.078907,-1.691763,80.08,24.37,4.288,81.2,14 / 23,3583345,2019-08-18 16:13:25:882,-1.2671,-0.7997,10.0798,-0.4662,-0.1297,9.7947,-0.0134,-0.0117,-0.0045
35827,48.078907,-1.691763,80.08,24.37,4.288,81.2,14 / 23,3583443,2019-08-18 16:13:25:980,-1.1156,-0.9882,9.361,-0.4741,-0.1457,9.7941,-0.0147,-0.0042,-0.004
35828,48.078907,-1.691763,80.08,24.37,4.288,81.2,14 / 23,3583543,2019-08-18 16:13:26:080,-1.2156,-0.9463,9.44,-0.4897,-0.1809,9.7927,-0.002,-0.004,-0.005
35829,48.078907,-1.691763,80.08,24.37,4.288,81.2,14 / 23,3583643,2019-08-18 16:13:26:180,-1.3934,-0.6889,10.0074,-0.5035,-0.1855,9.792,0.0291,0.0038,-0.0017
35830,48.078907,-1.691763,80.08,24.37,4.288,81.2,14 / 23,3583744,2019-08-18 16:13:26:281,-1.522,-0.7901,10.4551,-0.5287,-0.1741,9.7908,0.0244,-0.0247,-0.0025
35831,48.078907,-1.691763,80.08,24.37,4.288,81.2,14 / 23,3583843,2019-08-18 16:13:26:380,-1.2635,-0.999,10.5108,-0.5195,-0.1755,9.7913,0.0043,-0.0402,-0.0045
35832,48.078907,-1.691763,80.08,24.37,4.288,81.2,14 / 23,3583943,2019-08-18 16:13:26:480,-1.7226,-0.8775,9.0695,-0.5118,-0.2379,9.7904,-0.0522,-0.0245,-0.0076
35833,48.078907,-1.691763,80.08,24.37,4.288,81.2,14 / 23,3584043,2019-08-18 16:13:26:580,-1.4975,-0.8517,8.702,-0.5278,-0.2837,9.7883,-0.0532,0.016,-0.0057
35834,48.078907,-1.691763,80.08,24.37,4.288,81.2,13 / 23,3584143,2019-08-18 16:13:26:680,-1.3844,-1.169,9.5603,-0.6324,-0.2924,9.7819,0.0284,0.028,0.0078
35835,48.078907,-1.691763,80.08,24.37,4.288,81.2,13 / 23,3584243,2019-08-18 16:13:26:780,-1.4724,-0.6817,10.3947,-0.6536,-0.2643,9.7813,0.031,-0.0075,0.0032
35836,48.078907,-1.691763,80.08,24.37,4.288,81.2,13 / 23,3584343,2019-08-18 16:13:26:880,-1.6406,-0.5728,10.1588,-0.6719,-0.2675,9.7799,-0.0084,-0.0116,0.0012
35837,48.078907,-1.691763,80.08,24.37,4.288,81.2,13 / 23,3584443,2019-08-18 16:13:26:980,-2.0901,-0.3286,9.6094,-0.696,-0.2951,9.7775,-0.0125,0.0069,0.0032
35838,48.078907,-1.691763,80.08,24.37,4.288,81.2,13 / 23,3584544,2019-08-18 16:13:27:081,-1.7842,-1.1492,9.9308,-0.7367,-0.3157,9.7738,0.001,-0.0111,-0.001
35839,48.078907,-1.691763,80.08,24.37,4.288,81.2,13 / 23,3584643,2019-08-18 16:13:27:180,-1.8291,-0.8242,9.9122,-0.7462,-0.3282,9.7727,-0.0007,-0.0203,0.0015
35840,48.078907,-1.691763,80.08,24.37,4.288,81.2,13 / 23,3584743,2019-08-18 16:13:27:280,-1.6178,-0.7207,10.5395,-0.7572,-0.339,9.7715,-0.0115,-0.0172,0.0008
35841,48.078907,-1.691763,80.08,24.37,4.288,81.2,13 / 23,3584843,2019-08-18 16:13:27:380,-2.0757,-0.7171,9.8117,-0.7692,-0.3595,9.7698,-0.013,-0.0067,0.0006
35842,48.078907,-1.691763,80.08,24.37,4.288,81.2,13 / 23,3584943,2019-08-18 16:13:27:480,-1.7327,-1.2109,9.2634,-0.8134,-0.4014,9.7646,-0.0195,0.013,0.0018
35843,48.078907,-1.691763,80.08,24.37,4.288,81.2,13 / 23,3585043,2019-08-18 16:13:27:580,-2.0135,-0.8356,8.8349,-0.8341,-0.423,9.7619,-0.0196,0.0065,0.0
35844,48.078907,-1.691763,80.08,24.37,4.288,81.2,14 / 22,3585143,2019-08-18 16:13:27:680,-1.7705,-0.9355,9.9745,-0.883,-0.4469,9.7566,0.0131,0.0115,0.0019
35845,48.078907,-1.691763,80.08,24.37,4.288,81.2,14 / 22,3585243,2019-08-18 16:13:27:780,-1.8387,-0.975,10.1074,-0.8962,-0.4532,9.7551,-0.0011,-0.0166,-0.0023
