,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12822,52.50104,-1.323053,164.28,20.23,4,122.0,21 / 21,1282211,2020-01-08 10:37:08:885,2.3296,1.1888,10.3493,0.0445,0.0097,9.8065,0.0012,0.0929,-0.0376,-25.87,-30.87,29.69,331.38,-82.72,-164.79
12823,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 21,1282310,2020-01-08 10:37:08:984,-0.209,-0.5212,10.1947,0.0118,0.0081,9.8066,0.0258,-0.0949,-0.0076,-25.5,-30.81,28.56,330.35,-82.63,-165.74
12824,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 21,1282411,2020-01-08 10:37:09:085,1.2381,0.1816,9.9405,0.0004,0.0016,9.8066,0.0123,-0.0592,0.0861,-25.25,-30.25,29.5,331.56,-82.62,-165.73
12825,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 21,1282510,2020-01-08 10:37:09:184,-1.2065,-1.5903,10.2908,0.0284,0.0244,9.8065,0.0109,-0.1927,0.129,-25.56,-30.37,28.44,327.67,-82.61,-166.13
12826,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 21,1282611,2020-01-08 10:37:09:285,0.1466,0.299,10.2694,0.0054,-0.001,9.8066,-0.0047,-0.1807,0.0951,-25.44,-30.81,28.81,330.77,-82.58,-165.33
12827,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 21,1282711,2020-01-08 10:37:09:385,-0.9809,-0.8999,10.1981,0.0228,0.0179,9.8065,-0.0277,-0.1506,0.2007,-25.44,-30.37,29.31,329.75,-82.56,-166.34
12828,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 21,1282811,2020-01-08 10:37:09:485,0.9007,0.6463,9.8799,0.016,-0.0069,9.8066,0.019,-0.089,0.0377,-25.87,-30.37,28.94,329.31,-82.41,-165.61
12829,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 21,1282911,2020-01-08 10:37:09:585,0.9823,0.7851,9.2783,0.0038,-0.0019,9.8066,0.0299,-0.1662,0.0509,-25.44,-30.56,28.94,330.52,-82.42,-165.48
12830,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 21,1283011,2020-01-08 10:37:09:685,1.7993,1.4411,9.6192,-0.0011,-0.0285,9.8066,-0.0368,-0.027,0.0288,-25.94,-30.44,28.94,329.65,-82.43,-165.31
12831,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 21,1283111,2020-01-08 10:37:09:785,0.7972,0.4755,9.1612,-0.0044,-0.0173,9.8065,-0.0836,0.0191,-0.0609,-26.12,-30.0,29.13,331.12,-82.3,-163.92
12832,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 21,1283210,2020-01-08 10:37:09:884,-1.751,-1.9823,10.8369,-0.0216,-0.0552,9.8064,-0.133,0.0893,0.0349,-25.75,-30.56,29.5,333.87,-82.1,-162.29
12833,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 20,1283311,2020-01-08 10:37:09:985,-1.3307,-1.0754,8.952,0.035,-0.0278,9.8065,-0.1207,0.1284,-0.0234,-25.81,-30.19,29.06,331.9,-81.96,-163.07
12834,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 20,1283411,2020-01-08 10:37:10:085,-1.4368,-1.1133,10.5464,-0.0304,-0.0152,9.8065,-0.0341,0.114,-0.0999,-25.94,-29.75,30.06,333.04,-81.98,-163.08
12835,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 20,1283511,2020-01-08 10:37:10:185,0.5256,-0.1718,10.6296,0.0024,0.0012,9.8066,0.0592,0.0006,-0.006,-25.81,-30.69,29.63,333.29,-81.98,-162.76
12836,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 20,1283611,2020-01-08 10:37:10:285,-0.1766,-0.0314,10.4873,0.014,-0.007,9.8066,-0.0014,0.0451,-0.0608,-26.37,-29.87,29.38,332.63,-81.94,-162.41
12837,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 20,1283711,2020-01-08 10:37:10:385,0.2394,0.2571,10.1643,-0.0109,-0.0065,9.8066,0.0043,-0.0109,-0.0101,-26.19,-30.31,29.63,333.56,-81.88,-162.57
12838,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 20,1283811,2020-01-08 10:37:10:485,-0.015,-1.0499,9.6875,0.0075,0.0098,9.8065,-0.0202,0.0537,0.0536,-26.25,-30.37,29.63,333.6,-81.91,-162.54
12839,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 20,1283911,2020-01-08 10:37:10:585,-0.9316,-0.6232,9.8027,-0.0163,-0.0177,9.8066,-0.0349,-0.03,-0.0027,-26.12,-30.25,29.44,333.36,-81.92,-161.74
12840,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 20,1284010,2020-01-08 10:37:10:684,-0.37,0.1654,10.0255,-0.0023,-0.003,9.8066,-0.0242,-0.1232,0.037,-25.94,-30.44,29.38,332.71,-81.87,-162.31
12841,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 20,1284111,2020-01-08 10:37:10:785,-0.6227,0.234,9.6891,0.0138,0.0136,9.8066,-0.0103,-0.0901,0.1229,-26.44,-30.19,29.75,333.71,-81.84,-162.41
12842,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 20,1284211,2020-01-08 10:37:10:885,0.956,0.5441,9.9543,0.0106,0.0118,9.8066,0.0384,-0.1886,0.0282,-26.25,-29.81,29.94,334.09,-81.86,-162.08
12843,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 20,1284310,2020-01-08 10:37:10:984,-1.0924,-0.7901,10.1543,0.0145,0.0143,9.8066,0.0546,-0.0275,-0.0091,-26.19,-29.94,30.56,334.69,-81.83,-162.51
12844,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 20,1284410,2020-01-08 10:37:11:084,-0.582,-0.2562,8.8195,-0.0108,0.0154,9.8066,0.0918,0.0738,0.0116,-25.87,-30.5,29.5,333.86,-81.77,-162.25
12845,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 20,1284511,2020-01-08 10:37:11:185,0.8762,0.3607,10.6709,-0.0323,0.008,9.8065,0.0762,0.0797,-0.0859,-25.75,-29.87,29.38,333.36,-81.89,-161.73
12846,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 20,1284611,2020-01-08 10:37:11:285,-1.1856,-1.0103,9.2542,-0.0202,0.0031,9.8065,0.0314,0.0683,-0.072,-26.0,-30.31,29.44,331.91,-81.93,-163.05
12847,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 20,1284710,2020-01-08 10:37:11:384,1.8149,0.9707,11.1461,-0.0321,0.0071,9.8065,-0.0108,-0.043,0.0812,-25.56,-30.0,29.75,333.05,-81.97,-163.06
12848,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 20,1284811,2020-01-08 10:37:11:485,-2.9331,-1.4258,9.7369,-0.0056,-0.0094,9.8066,0.0066,-0.0035,0.0917,-25.56,-30.31,30.0,331.88,-81.84,-164.06
12849,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 20,1284911,2020-01-08 10:37:11:585,2.1799,1.6795,9.7338,-0.0556,-0.0403,9.8063,0.025,-0.0907,0.023,-26.19,-30.12,30.0,333.33,-81.69,-162.7
12850,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 20,1285011,2020-01-08 10:37:11:685,-1.7807,-1.0341,9.8861,-0.0052,0.0109,9.8066,0.0377,-0.1905,0.1794,-25.5,-29.94,29.81,334.5,-81.63,-162.69
12851,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 20,1285110,2020-01-08 10:37:11:784,0.761,-0.2132,10.3891,-0.0229,-0.03,9.8066,0.0804,-0.1427,0.14,-26.12,-30.37,29.88,334.41,-81.64,-161.71
12852,52.50104,-1.323053,164.28,20.23,4,122.0,20 / 20,1285211,2020-01-08 10:37:11:885,-0.8182,0.8931,7.8761,-0.053,0.0403,9.8063,0.1677,-0.2175,-0.033,-26.31,-30.25,29.75,332.01,-81.59,-163.84
12853,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1285311,2020-01-08 10:37:11:985,0.9452,0.8739,9.3813,-0.0307,0.0256,9.8065,0.0745,-0.0801,0.0659,-25.81,-29.94,29.81,332.75,-81.93,-163.31
12854,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1285410,2020-01-08 10:37:12:084,-0.8163,-0.2103,10.4907,-0.0441,0.0338,9.8064,0.0861,-0.0995,0.0574,-26.25,-30.5,30.06,332.15,-81.82,-163.81
12855,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1285511,2020-01-08 10:37:12:185,0.4883,-0.802,11.5314,0.0296,-0.0258,9.8065,0.0452,0.0565,-0.0625,-25.87,-30.25,29.81,332.23,-81.95,-163.79
12856,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1285611,2020-01-08 10:37:12:285,0.1037,-0.4967,9.1208,0.028,-0.0218,9.8065,-0.093,0.0993,0.0526,-25.62,-30.69,29.63,331.25,-81.79,-164.5
12857,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1285711,2020-01-08 10:37:12:385,-0.742,-1.4984,11.0909,0.0205,0.013,9.8066,-0.1126,0.1511,-0.0298,-25.81,-30.06,29.63,332.2,-81.84,-163.77
12858,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1285811,2020-01-08 10:37:12:485,-1.0014,-0.2803,8.5742,0.0184,-0.0184,9.8065,-0.2164,-0.043,-0.0228,-26.25,-30.25,29.94,331.52,-81.8,-164.37
12859,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1285911,2020-01-08 10:37:12:585,1.6752,0.9462,9.2452,-0.0058,0.0214,9.8066,-0.1277,-0.0308,0.1741,-26.06,-30.31,29.5,331.1,-81.98,-164.81
12860,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1286010,2020-01-08 10:37:12:684,-0.0139,-0.4757,9.267,0.0412,0.0041,9.8065,-0.0803,-0.145,0.0476,-25.37,-29.62,29.63,332.35,-81.8,-164.69
12861,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1286111,2020-01-08 10:37:12:785,1.3875,1.8539,9.2043,0.0074,0.0135,9.8066,0.0167,-0.3778,0.1871,-25.75,-30.44,29.63,331.39,-81.78,-164.48
12862,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1286210,2020-01-08 10:37:12:884,-2.9208,-1.1362,9.5923,0.0379,0.0311,9.8065,-0.0863,-0.1843,0.3433,-25.56,-29.87,30.31,329.54,-81.86,-166.18
12863,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1286310,2020-01-08 10:37:12:984,2.9329,0.898,10.9774,0.0526,0.005,9.8064,-0.1104,-0.2957,0.2456,-25.19,-30.81,29.44,331.9,-81.79,-163.96
12864,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1286411,2020-01-08 10:37:13:085,-0.9874,-0.1243,9.717,0.0378,0.0071,9.8066,-0.0677,-0.3127,0.1694,-26.31,-29.87,29.88,330.7,-81.62,-165.02
12865,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1286511,2020-01-08 10:37:13:185,1.9579,1.8153,10.2452,0.0114,-0.0017,9.8066,0.0635,-0.2253,0.1752,-25.56,-30.19,29.81,331.02,-81.53,-164.7
12866,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1286611,2020-01-08 10:37:13:285,-0.2046,-2.1375,10.7201,0.0045,0.0205,9.8065,0.1345,-0.2355,0.0354,-26.12,-30.44,29.44,330.21,-81.47,-164.37
12867,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1286711,2020-01-08 10:37:13:385,-1.4892,-2.4266,9.783,-0.0377,-0.0363,9.8065,-0.0537,-0.1521,0.0021,-26.31,-29.56,29.63,330.6,-81.38,-165.01
12868,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1286811,2020-01-08 10:37:13:485,-3.2193,-2.9941,10.1954,0.0407,0.0309,9.8064,-0.0599,-0.0419,0.0645,-25.87,-30.31,30.0,330.09,-81.42,-165.48
12869,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1286911,2020-01-08 10:37:13:585,2.3733,1.4474,10.1896,-0.0058,-0.0177,9.8066,-0.03,0.1979,-0.1219,-25.62,-30.0,30.19,330.2,-81.44,-165.39
12870,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1287011,2020-01-08 10:37:13:685,-0.8452,-0.8746,9.8917,0.011,-0.0178,9.8066,-0.0063,0.213,-0.2439,-25.75,-29.81,30.13,329.69,-81.25,-165.77
12871,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1287111,2020-01-08 10:37:13:785,-2.1608,-1.1041,8.6035,-0.0249,-0.0002,9.8066,0.1182,0.356,-0.0887,-25.69,-30.56,30.5,330.33,-81.23,-166.07
12872,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1287211,2020-01-08 10:37:13:885,3.5194,1.6115,10.9489,-0.0657,-0.0067,9.8064,0.1447,0.307,-0.1835,-25.81,-30.37,30.44,328.9,-81.13,-166.42
12873,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1287310,2020-01-08 10:37:13:984,-1.2205,-0.7051,9.2046,-0.0306,-0.0036,9.8065,0.1628,0.1082,-0.1346,-25.81,-29.94,30.25,330.13,-81.22,-165.36
12874,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1287411,2020-01-08 10:37:14:085,1.6261,0.9511,9.0672,-0.0229,-0.0303,9.8065,0.1294,0.094,-0.063,-25.94,-30.0,30.75,331.85,-81.04,-164.74
12875,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1287513,2020-01-08 10:37:14:187,-2.0202,-1.0851,10.2989,-0.06,0.0216,9.8064,0.2921,0.0303,-0.2125,-25.87,-30.06,30.56,330.12,-80.81,-166.18
12876,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1287611,2020-01-08 10:37:14:285,-0.5084,-1.0448,10.5514,-0.015,-0.0036,9.8065,0.2913,-0.034,-0.254,-26.12,-29.81,30.81,330.43,-80.97,-165.97
12877,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1287712,2020-01-08 10:37:14:386,-1.4632,0.1488,8.6172,-0.0493,0.0141,9.8065,0.1573,0.1116,-0.1253,-25.44,-29.94,30.44,331.13,-81.05,-165.45
12878,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1287811,2020-01-08 10:37:14:485,2.2793,-0.6659,11.6523,0.0203,0.0292,9.8065,0.1478,0.2552,-0.221,-25.56,-29.81,30.38,328.35,-80.89,-166.8
12879,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1287911,2020-01-08 10:37:14:585,3.7308,2.4401,9.7527,-0.0416,-0.0147,9.8065,0.0403,0.4303,-0.3523,-25.75,-30.12,30.25,327.3,-80.74,-167.67
12880,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1288012,2020-01-08 10:37:14:686,0.306,-1.1084,10.3917,0.0217,0.0358,9.8065,-0.0206,0.4802,-0.3037,-25.31,-29.62,30.38,328.26,-80.86,-167.91
