,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11385,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,536886,2019-08-12 13:28:42:322,-2.2779,-0.1561,9.9932,-1.9681,-0.227,9.6044,0.0009,0.0015,0.0002
11386,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,536986,2019-08-12 13:28:42:422,-1.9439,0.0001,9.4462,-1.9597,-0.2288,9.6061,-0.0066,-0.0145,-0.0019
11387,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,537086,2019-08-12 13:28:42:522,-1.987,-0.1525,9.4533,-1.9564,-0.2347,9.6067,0.0009,-0.0028,0.0002
11388,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,537186,2019-08-12 13:28:42:622,-2.0361,0.0426,9.4414,-1.9706,-0.2263,9.604,0.0062,0.0068,0.0013
11389,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,537286,2019-08-12 13:28:42:722,-2.0726,-0.2866,9.6754,-1.9688,-0.2256,9.6043,-0.0002,0.0025,-0.0008
11390,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,537635,2019-08-12 13:28:43:071,-2.0726,-0.2866,9.6754,-1.9688,-0.2256,9.6043,-0.0002,0.0025,-0.0008
11391,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,537636,2019-08-12 13:28:43:072,-2.0726,-0.2866,9.6754,-1.9688,-0.2256,9.6043,-0.0002,0.0025,-0.0008
11392,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,537636,2019-08-12 13:28:43:072,-2.0726,-0.2866,9.6754,-1.9688,-0.2256,9.6043,-0.0002,0.0025,-0.0008
11393,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,537637,2019-08-12 13:28:43:073,-2.0726,-0.2866,9.6754,-1.9688,-0.2256,9.6043,-0.0002,0.0025,-0.0008
11394,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,537638,2019-08-12 13:28:43:074,-2.0726,-0.2866,9.6754,-1.9688,-0.2256,9.6043,-0.0002,0.0025,-0.0008
11395,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,537682,2019-08-12 13:28:43:118,-2.0726,-0.2866,9.6754,-1.9688,-0.2256,9.6043,-0.0002,0.0025,-0.0008
11396,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,537782,2019-08-12 13:28:43:218,-2.0726,-0.2866,9.6754,-1.9688,-0.2256,9.6043,-0.0002,0.0025,-0.0008
11397,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,537882,2019-08-12 13:28:43:318,-2.1635,-0.1627,9.9046,-1.8371,-0.228,9.6303,-0.0002,-0.0113,-0.0008
11398,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,537982,2019-08-12 13:28:43:418,-1.8152,-0.3267,10.083,-1.8073,-0.219,9.6362,-0.0013,-0.0017,-0.0008
11399,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,538082,2019-08-12 13:28:43:518,-1.9247,-0.131,9.9041,-1.7914,-0.2193,9.6391,-0.0023,-0.0028,-0.0008
11400,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,538182,2019-08-12 13:28:43:618,-1.6961,-0.1818,10.013,-1.7744,-0.216,9.6424,0.0041,0.0025,-0.003
11401,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,538282,2019-08-12 13:28:43:718,-1.6925,-0.2124,9.8472,-1.775,-0.2334,9.6418,-0.0098,0.0079,-0.0062
11402,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,538382,2019-08-12 13:28:43:818,-1.708,-0.2237,9.7879,-1.7756,-0.2532,9.6412,-0.0013,-0.0081,-0.004
11403,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,538482,2019-08-12 13:28:43:918,-1.8798,-0.0843,10.0315,-1.7663,-0.2562,9.6429,0.0009,-0.0113,-0.0019
11404,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,538582,2019-08-12 13:28:44:018,-1.8038,0.0019,9.8915,-1.7664,-0.2615,9.6427,0.0051,0.0025,-0.0008
11405,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,538682,2019-08-12 13:28:44:118,-1.6141,0.0702,9.0996,-1.7726,-0.2616,9.6416,0.0009,0.0057,-0.0008
11406,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,538782,2019-08-12 13:28:44:218,-1.7092,0.1198,9.5078,-1.7886,-0.2601,9.6386,-0.0108,-0.0007,-0.004
11407,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,538882,2019-08-12 13:28:44:318,-1.7122,-0.2124,9.2564,-1.7941,-0.2739,9.6373,0.0041,0.0015,-0.0008
11408,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,538982,2019-08-12 13:28:44:418,-2.0121,-0.0992,9.6209,-1.8069,-0.2532,9.6354,-0.0023,-0.007,-0.0019
11409,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,539082,2019-08-12 13:28:44:518,-1.8319,-0.2908,9.7801,-1.8012,-0.2564,9.6364,-0.0013,0.0047,-0.0019
11410,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,539182,2019-08-12 13:28:44:618,-1.8092,-0.2578,9.1319,-1.8119,-0.2601,9.6343,0.0041,-0.0028,-0.0019
11411,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,539282,2019-08-12 13:28:44:718,-1.8996,-0.2872,9.9124,-1.8118,-0.2651,9.6342,0.0009,-0.0102,-0.003
11412,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,539382,2019-08-12 13:28:44:818,-1.823,-0.3207,9.5054,-1.8138,-0.274,9.6336,-0.0098,0.0068,-0.0051
11413,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,539482,2019-08-12 13:28:44:918,-1.7116,-0.4889,9.1014,-1.8066,-0.2656,9.6351,0.0019,-0.0113,-0.0051
11414,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,539582,2019-08-12 13:28:45:018,-1.8583,-0.338,9.3121,-1.8146,-0.2832,9.6331,-0.0023,0.0047,-0.0051
11415,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,539682,2019-08-12 13:28:45:118,-1.7643,-0.5439,9.2384,-1.8054,-0.3022,9.6343,-0.0023,-0.0102,-0.0062
11416,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,539782,2019-08-12 13:28:45:218,-1.902,-0.4775,10.0034,-1.7927,-0.3202,9.6361,0.003,0.0015,-0.0051
11417,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,539882,2019-08-12 13:28:45:318,-1.5632,-0.2614,8.9158,-1.7848,-0.3317,9.6372,-0.0013,0.0015,-0.0062
11418,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,539983,2019-08-12 13:28:45:419,-1.5357,-0.5793,9.7095,-1.7907,-0.3686,9.6347,-0.0215,0.0079,-0.0115
11419,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,540081,2019-08-12 13:28:45:517,-2.2246,-0.678,9.3019,-1.8103,-0.3734,9.6309,-0.0034,0.0057,-0.0072
11420,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,540182,2019-08-12 13:28:45:618,-2.0612,-0.8295,9.5036,-1.7925,-0.3944,9.6334,0.0062,0.0004,-0.0062
11421,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,540283,2019-08-12 13:28:45:719,-2.1468,-0.5954,10.0573,-1.7856,-0.401,9.6344,-0.0045,-0.007,-0.0072
11422,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,540382,2019-08-12 13:28:45:818,-1.9091,-0.623,10.0094,-1.7845,-0.4068,9.6343,-0.0108,-0.0113,-0.0051
11423,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,540482,2019-08-12 13:28:45:918,-2.0312,-0.444,9.9184,-1.7819,-0.4017,9.635,0.0009,-0.0007,-0.0019
11424,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,540582,2019-08-12 13:28:46:018,-1.8098,-0.854,10.7145,-1.7762,-0.395,9.6364,0.0083,-0.006,0.0013
11425,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,540681,2019-08-12 13:28:46:117,-1.793,-0.4703,9.6969,-1.7836,-0.3527,9.6366,0.0105,-0.0038,0.0002
11426,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,540782,2019-08-12 13:28:46:218,-1.7332,-0.174,9.7532,-1.784,-0.3495,9.6367,0.0009,0.0015,0.0002
11427,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,540883,2019-08-12 13:28:46:319,-1.6602,-0.2776,10.3302,-1.7852,-0.3109,9.6378,0.0041,0.01,-0.0008
11428,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,540982,2019-08-12 13:28:46:418,-1.9169,-0.2507,9.9334,-1.7865,-0.298,9.6379,-0.0013,-0.007,-0.0008
11429,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,541082,2019-08-12 13:28:46:518,-1.55,-0.1387,10.2955,-1.7883,-0.2916,9.6378,-0.0055,0.0089,0.0002
11430,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,541182,2019-08-12 13:28:46:618,-2.0013,-0.2243,10.9228,-1.7971,-0.2905,9.6362,0.0019,-0.0007,0.0002
11431,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,541282,2019-08-12 13:28:46:718,-1.6177,-0.0052,9.7041,-1.7993,-0.2815,9.6361,-0.0034,0.0057,-0.0008
11432,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,541381,2019-08-12 13:28:46:817,-1.6314,0.0181,9.9238,-1.7977,-0.2849,9.6363,-0.0013,0.0015,-0.0008
11433,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,541482,2019-08-12 13:28:46:918,-1.8134,-0.0418,9.9184,-1.7939,-0.2693,9.6374,-0.0023,-0.0017,-0.003
11434,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,541582,2019-08-12 13:28:47:018,-1.793,-0.3931,10.4038,-1.7879,-0.2775,9.6383,0.0009,0.0025,-0.0019
11435,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,541682,2019-08-12 13:28:47:118,-2.1013,-0.2471,10.8037,-1.7863,-0.269,9.6388,0.0083,-0.007,0.0024
11436,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,541782,2019-08-12 13:28:47:218,-1.6464,-0.1142,9.5102,-1.7855,-0.268,9.639,-0.0023,0.0004,0.0013
11437,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,541882,2019-08-12 13:28:47:318,-1.6739,-0.0837,9.4444,-1.7911,-0.2676,9.638,-0.0045,0.0025,-0.0008
11438,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,541982,2019-08-12 13:28:47:418,-1.6685,-0.2848,9.7969,-1.7964,-0.2641,9.6371,0.0009,0.0079,0.0002
11439,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,542082,2019-08-12 13:28:47:518,-1.9062,-0.4548,9.8424,-1.8181,-0.2796,9.6326,0.0041,0.0057,-0.0019
11440,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,542182,2019-08-12 13:28:47:618,-1.9074,-0.0244,9.5719,-1.8251,-0.2723,9.6315,-0.0013,0.0111,0.0002
11441,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,542282,2019-08-12 13:28:47:718,-1.6979,-0.183,10.3601,-1.8312,-0.27,9.6304,0.0019,0.01,-0.0008
11442,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,542382,2019-08-12 13:28:47:818,-2.1013,-0.1986,9.9789,-1.8429,-0.2714,9.6281,0.0019,-0.0028,-0.0008
11443,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,542481,2019-08-12 13:28:47:917,-1.963,-0.1166,10.3224,-1.8265,-0.2715,9.6312,-0.0034,-0.0113,-0.0019
11444,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,542583,2019-08-12 13:28:48:019,-1.7487,-0.2118,9.9136,-1.8223,-0.2659,9.6322,0.0062,-0.0124,0.0013
11445,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,542681,2019-08-12 13:28:48:117,-1.5722,0.039,9.3989,-1.829,-0.257,9.6312,-0.0013,0.0079,0.0002
11446,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,542782,2019-08-12 13:28:48:218,-1.9427,0.0145,9.9777,-1.8473,-0.245,9.628,-0.0055,0.0015,-0.003
11447,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,542882,2019-08-12 13:28:48:318,-1.9259,0.0528,10.1578,-1.8587,-0.2386,9.6259,-0.0098,0.0089,-0.0019
11448,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,542982,2019-08-12 13:28:48:418,-1.738,-0.4248,9.4192,-1.8559,-0.2405,9.6264,0.003,-0.0017,-0.003
11449,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,543082,2019-08-12 13:28:48:518,-1.4956,-0.1621,9.4132,-1.8599,-0.2464,9.6255,-0.0087,0.0079,-0.0051
11450,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,543182,2019-08-12 13:28:48:618,-1.5614,-0.186,9.7071,-1.8605,-0.2493,9.6253,0.0009,-0.0038,-0.004
