,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
52530,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5253010,2019-08-09 21:41:41:748,-1.7051,-0.1783,9.7195,-0.7992,-0.1718,9.7725,0.0122,0.0215,-0.0078
52531,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5253112,2019-08-09 21:41:41:850,-1.6644,-0.0903,9.774,-0.8096,-0.1624,9.7718,-0.0106,-0.0038,-0.0042
52532,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5253211,2019-08-09 21:41:41:949,-0.6511,-0.2154,9.5801,-0.8028,-0.168,9.7723,-0.0026,-0.0042,0.0031
52533,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5253310,2019-08-09 21:41:42:048,-0.2788,-0.113,9.7542,-0.8038,-0.1695,9.7722,0.0085,0.0022,-0.0046
52534,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5253410,2019-08-09 21:41:42:148,-0.6978,-0.2172,9.9685,-0.804,-0.1642,9.7723,-0.0033,0.0002,0.0157
52535,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5253510,2019-08-09 21:41:42:248,-1.5297,-0.3704,9.8339,-0.7986,-0.1682,9.7726,-0.0069,0.0138,0.0009
52536,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5253610,2019-08-09 21:41:42:348,-1.9008,-0.4296,9.6441,-0.7968,-0.1667,9.7728,0.0153,0.0113,0.0117
52537,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5253710,2019-08-09 21:41:42:448,-0.3907,0.066,9.4783,-0.7888,-0.1607,9.7736,-0.0063,-0.0231,0.0
52538,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5253810,2019-08-09 21:41:42:548,0.2719,-0.2429,9.2203,-0.7722,-0.16,9.7749,-0.0014,0.024,-0.0018
52539,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5253911,2019-08-09 21:41:42:649,-0.4697,-0.453,9.0306,-0.7598,-0.1625,9.7758,0.0062,-0.0177,0.0212
52540,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5254011,2019-08-09 21:41:42:749,-0.8474,0.0229,9.756,-0.7786,-0.1618,9.7744,0.0034,0.0026,-0.0145
52541,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5254110,2019-08-09 21:41:42:848,-1.1682,0.0618,10.1014,-0.7696,-0.163,9.775,-0.0073,-0.0245,0.0026
52542,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5254211,2019-08-09 21:41:42:949,-0.0806,-0.277,9.3305,-0.7716,-0.165,9.7749,0.0018,-0.0209,0.0122
52543,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5254311,2019-08-09 21:41:43:049,-0.347,-0.0603,9.4903,-0.7531,-0.1621,9.7763,0.0043,0.002,-0.0143
52544,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5254410,2019-08-09 21:41:43:148,-0.2446,-0.0023,9.8518,-0.7521,-0.1613,9.7764,-0.0068,0.002,0.0
52545,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5254510,2019-08-09 21:41:43:248,-0.6553,-0.1872,10.1421,-0.7581,-0.1703,9.7758,-0.0056,-0.0129,0.0017
52546,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5254610,2019-08-09 21:41:43:348,0.2911,-0.0005,9.3335,-0.7516,-0.1675,9.7764,0.0151,0.0,-0.01
52547,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5254710,2019-08-09 21:41:43:448,-0.6744,0.2126,9.7902,-0.7642,-0.1556,9.7756,-0.0004,0.0122,-0.0197
52548,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5254810,2019-08-09 21:41:43:548,-0.5397,-0.1681,10.3983,-0.7791,-0.1601,9.7743,-0.0115,0.0266,0.0087
52549,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5254910,2019-08-09 21:41:43:648,-1.3161,-0.3087,10.1158,-0.7938,-0.1696,9.773,-0.0048,0.0154,0.0009
52550,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5255011,2019-08-09 21:41:43:749,-1.6171,-0.3004,9.5675,-0.789,-0.1691,9.7734,0.0029,-0.0097,-0.0001
52551,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5255110,2019-08-09 21:41:43:848,-0.7163,-0.1729,8.9516,-0.7502,-0.1568,9.7767,0.0112,-0.0427,-0.0033
52552,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5255211,2019-08-09 21:41:43:949,-0.1555,-0.1148,9.5435,-0.7366,-0.1565,9.7777,-0.0068,0.0135,0.0009
52553,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5255311,2019-08-09 21:41:44:049,-0.8097,-0.0903,10.0631,-0.7529,-0.1751,9.7761,-0.0177,0.0209,0.0115
52554,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5255410,2019-08-09 21:41:44:148,-1.5788,-0.5236,10.169,-0.7618,-0.1857,9.7753,-0.0022,0.0347,0.009
52555,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5255512,2019-08-09 21:41:44:250,-0.584,-0.2561,9.8362,-0.7779,-0.1926,9.7739,0.0094,-0.0313,-0.0094
52556,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5255610,2019-08-09 21:41:44:348,-0.8181,-0.35,9.5507,-0.7787,-0.1859,9.7739,0.0102,0.0138,-0.0083
52557,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5255710,2019-08-09 21:41:44:448,-0.9126,-0.298,9.789,-0.7727,-0.1801,9.7745,-0.0053,-0.0295,0.0107
52558,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5255811,2019-08-09 21:41:44:549,-1.1951,-0.453,9.6459,-0.7578,-0.1836,9.7756,-0.0013,0.0145,0.0031
52559,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5255916,2019-08-09 21:41:44:654,-0.9521,-0.1992,9.6854,-0.7605,-0.1861,9.7753,-0.0027,-0.0008,0.0027
52560,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5256014,2019-08-09 21:41:44:752,-1.343,-0.1824,10.0853,-0.7751,-0.1934,9.7741,-0.0031,0.0145,0.0079
52561,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5256111,2019-08-09 21:41:44:849,-1.4992,-0.2154,9.9284,-0.7797,-0.1965,9.7736,-0.0062,0.0049,-0.0102
52562,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5256211,2019-08-09 21:41:44:949,-1.2771,-0.2237,9.7135,-0.7807,-0.199,9.7735,0.0055,0.0276,-0.0058
52563,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5256311,2019-08-09 21:41:45:049,-0.5254,-0.1711,10.0033,-0.7925,-0.1972,9.7726,0.0038,-0.0195,0.0055
52564,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5256411,2019-08-09 21:41:45:149,-0.7444,-0.0478,9.4574,-0.7736,-0.188,9.7743,0.004,-0.0113,-0.0078
52565,46.75764,-1.170504,128.03,36.96,3.216,151.4,17 / 20,5256511,2019-08-09 21:41:45:249,-0.8827,-0.0693,9.7303,-0.7746,-0.1849,9.7743,-0.001,-0.0042,0.0033
52566,46.75764,-1.170504,128.03,36.96,3.216,151.4,15 / 17,5256611,2019-08-09 21:41:45:349,0.4024,-0.2142,9.7441,-0.7684,-0.182,9.7748,-0.0005,-0.0048,0.0061
52567,46.75764,-1.170504,128.03,36.96,3.216,151.4,15 / 17,5256710,2019-08-09 21:41:45:448,-0.687,-0.2441,9.4053,-0.7737,-0.1829,9.7744,0.0054,-0.0097,0.016
52568,46.75764,-1.170504,128.03,36.96,3.216,151.4,15 / 17,5256810,2019-08-09 21:41:45:548,-1.3621,-0.1489,9.6513,-0.7696,-0.1752,9.7748,0.0033,0.0205,-0.0066
52569,46.75764,-1.170504,128.03,36.96,3.216,151.4,15 / 17,5256910,2019-08-09 21:41:45:648,-0.4745,0.0666,10.3582,-0.7904,-0.1738,9.7732,-0.0057,-0.0197,0.0104
52570,46.75764,-1.170504,128.03,36.96,3.216,151.4,15 / 17,5257011,2019-08-09 21:41:45:749,-0.3733,-0.2225,9.5208,-0.7668,-0.1752,9.7751,0.0036,-0.0288,0.005
52571,46.75764,-1.170504,128.03,36.96,3.216,151.4,15 / 17,5257111,2019-08-09 21:41:45:849,-0.9958,0.0169,10.0487,-0.7644,-0.1733,9.7753,0.0122,0.0181,-0.0066
52572,46.75764,-1.170504,128.03,36.96,3.216,151.4,15 / 17,5257210,2019-08-09 21:41:45:948,-0.1543,0.0684,10.1882,-0.7769,-0.1661,9.7744,-0.0039,0.0098,-0.0004
52573,46.75764,-1.170504,128.03,36.96,3.216,151.4,15 / 17,5257310,2019-08-09 21:41:46:048,-0.3033,-0.1429,9.4167,-0.7602,-0.1632,9.7758,0.0049,-0.0336,-0.0079
52574,46.75764,-1.170504,128.03,36.96,3.216,151.4,15 / 17,5257411,2019-08-09 21:41:46:149,0.3198,0.1695,9.8692,-0.7515,-0.149,9.7767,0.0047,0.0218,-0.0068
52575,46.75764,-1.170504,128.03,36.96,3.216,151.4,15 / 17,5257511,2019-08-09 21:41:46:249,0.3509,0.1785,9.9218,-0.7613,-0.1502,9.7759,-0.013,-0.0029,0.0026
52576,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 20,5257610,2019-08-09 21:41:46:348,0.0756,-0.1136,9.7908,-0.7479,-0.1566,9.7768,-0.0015,0.0109,-0.0059
52577,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 20,5257718,2019-08-09 21:41:46:456,-0.7295,0.0019,9.613,-0.7673,-0.1548,9.7754,0.0007,-0.0123,0.0025
52578,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 20,5257810,2019-08-09 21:41:46:548,-1.5734,-0.0849,9.6435,-0.7534,-0.1524,9.7765,-0.0051,0.0188,-0.0138
52579,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 20,5257910,2019-08-09 21:41:46:648,0.3784,-0.0226,9.8632,-0.7611,-0.1511,9.7759,-0.0011,0.0077,0.0039
52580,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 20,5258010,2019-08-09 21:41:46:748,-0.9324,0.036,9.6483,-0.7562,-0.1514,9.7763,-0.0026,-0.0117,-0.0062
52581,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 20,5258110,2019-08-09 21:41:46:848,-0.4158,-0.1453,9.5873,-0.7534,-0.1496,9.7765,0.0012,-0.0052,-0.0132
52582,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 20,5258211,2019-08-09 21:41:46:949,-0.5511,0.0001,9.9314,-0.7484,-0.1466,9.777,0.0096,-0.0091,-0.0089
52583,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 20,5258310,2019-08-09 21:41:47:048,-0.9354,-0.3333,9.7291,-0.7482,-0.1416,9.777,-0.0074,-0.0018,0.0098
52584,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 20,5258410,2019-08-09 21:41:47:148,0.4293,-0.0795,9.5065,-0.7512,-0.1432,9.7768,-0.0027,0.0144,-0.0139
52585,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 20,5258510,2019-08-09 21:41:47:248,-0.4416,-0.0065,9.8045,-0.7459,-0.1399,9.7772,0.0005,0.0126,-0.0104
52586,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 20,5258611,2019-08-09 21:41:47:349,-0.8971,-0.189,9.6465,-0.7508,-0.1435,9.7768,-0.0081,-0.0089,0.0079
52587,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 20,5258710,2019-08-09 21:41:47:448,-0.6553,-0.3321,9.3867,-0.7402,-0.1442,9.7776,-0.0013,-0.0132,-0.0023
52588,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 20,5258810,2019-08-09 21:41:47:548,0.4395,0.0749,10.1355,-0.7474,-0.1431,9.7771,-0.0044,0.0021,0.0075
52589,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 20,5258910,2019-08-09 21:41:47:648,-0.2961,-0.2489,9.4514,-0.7511,-0.1467,9.7767,-0.0135,-0.0136,0.0074
52590,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 20,5259010,2019-08-09 21:41:47:748,-1.018,-0.2842,9.9458,-0.7395,-0.1554,9.7775,0.0037,0.019,-0.0177
52591,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 20,5259110,2019-08-09 21:41:47:848,-0.4715,-0.1992,9.7489,-0.744,-0.1561,9.7771,0.0028,-0.0168,0.0032
52592,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 20,5259210,2019-08-09 21:41:47:948,0.6867,-0.1645,9.783,-0.7395,-0.1554,9.7775,0.0005,0.022,-0.0103
52593,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 20,5259310,2019-08-09 21:41:48:048,-0.432,-0.116,10.0619,-0.7437,-0.1535,9.7772,0.0082,-0.0071,0.0028
52594,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 20,5259410,2019-08-09 21:41:48:148,-0.6373,-0.3907,9.5615,-0.728,-0.1528,9.7784,0.0018,-0.007,0.0064
52595,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 20,5259510,2019-08-09 21:41:48:248,0.2342,0.0109,9.9338,-0.7297,-0.152,9.7783,0.0016,0.0154,-0.0075
52596,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 19,5259610,2019-08-09 21:41:48:348,0.3928,-0.283,9.6327,-0.7323,-0.1516,9.7781,-0.0024,0.0048,0.0013
52597,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 19,5259710,2019-08-09 21:41:48:448,-0.3099,-0.0334,9.847,-0.7325,-0.1591,9.778,-0.0046,-0.0045,0.0047
52598,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 19,5259810,2019-08-09 21:41:48:548,-1.0347,-0.4829,9.8369,-0.7253,-0.1599,9.7785,-0.006,0.0088,0.0167
52599,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 19,5259910,2019-08-09 21:41:48:648,0.1097,-0.0538,9.6866,-0.7294,-0.1693,9.778,0.0069,-0.0248,-0.0005
52600,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 19,5260010,2019-08-09 21:41:48:748,1.0249,-0.0909,9.8925,-0.7169,-0.1678,9.779,-0.0014,-0.0141,0.012
52601,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 19,5260110,2019-08-09 21:41:48:848,-1.1568,-0.3099,10.0529,-0.7199,-0.1727,9.7787,-0.0009,0.0027,-0.0008
52602,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 19,5260210,2019-08-09 21:41:48:948,-0.593,-0.2872,9.6405,-0.7152,-0.1754,9.779,0.0004,-0.0079,0.004
52603,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 19,5260310,2019-08-09 21:41:49:048,0.0558,-0.0544,9.8285,-0.7021,-0.1735,9.7799,0.0031,0.0149,-0.0047
52604,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 19,5260410,2019-08-09 21:41:49:148,0.2031,-0.1352,9.938,-0.7059,-0.1728,9.7797,-0.0013,-0.0042,-0.0055
52605,46.75764,-1.170504,128.03,36.96,3.216,151.4,16 / 19,5260510,2019-08-09 21:41:49:248,-0.9061,-0.1633,9.6399,-0.7005,-0.1715,9.7801,0.0027,0.0104,-0.0017
52606,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5260610,2019-08-09 21:41:49:348,-0.335,0.06,9.874,-0.6993,-0.1712,9.7802,-0.0055,0.008,-0.0127
52607,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5260711,2019-08-09 21:41:49:449,-0.4667,0.0719,9.9416,-0.7025,-0.1673,9.78,-0.0036,0.0199,-0.0067
52608,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5260810,2019-08-09 21:41:49:548,-1.4136,0.0791,10.0218,-0.7059,-0.1683,9.7798,0.0052,-0.0023,-0.0068
52609,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5260910,2019-08-09 21:41:49:648,-0.2057,0.1001,9.5777,-0.7134,-0.1597,9.7794,0.0037,0.001,-0.0064
52610,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5261010,2019-08-09 21:41:49:748,0.002,0.0259,9.5747,-0.71,-0.1536,9.7797,0.009,-0.0052,-0.0217
52611,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5261110,2019-08-09 21:41:49:848,0.412,0.1426,9.8105,-0.6983,-0.1385,9.7808,0.0076,-0.0064,-0.0058
52612,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5261210,2019-08-09 21:41:49:948,-0.119,-0.1334,9.8243,-0.7123,-0.1372,9.7798,-0.0115,0.0146,0.0225
52613,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5261310,2019-08-09 21:41:50:048,-1.8853,-0.0693,10.3336,-0.6898,-0.1439,9.7813,-0.0065,0.046,-0.0256
52614,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5261410,2019-08-09 21:41:50:148,-0.9719,-0.14,9.8728,-0.7207,-0.149,9.779,-0.0116,0.0009,0.0271
52615,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5261510,2019-08-09 21:41:50:248,-2.3108,-0.4189,9.3819,-0.7062,-0.1606,9.7799,-0.011,-0.0213,0.0117
52616,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5261610,2019-08-09 21:41:50:348,-0.0813,-0.0484,9.4502,-0.707,-0.1608,9.7798,0.0176,-0.0096,-0.0169
52617,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5261710,2019-08-09 21:41:50:448,-0.6774,0.2018,10.1642,-0.7203,-0.1438,9.7791,-0.0041,-0.0414,0.0086
52618,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5261810,2019-08-09 21:41:50:548,-1.6908,-0.2621,9.4927,-0.7024,-0.1431,9.7804,0.0022,-0.0194,-0.005
52619,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5261910,2019-08-09 21:41:50:648,-0.1519,0.2533,9.9536,-0.6963,-0.1247,9.7811,0.006,-0.0041,-0.0271
52620,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5262011,2019-08-09 21:41:50:749,-1.1245,0.3982,9.9691,-0.6968,-0.118,9.7812,-0.0072,0.0056,-0.0006
52621,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5262111,2019-08-09 21:41:50:849,-0.8953,-0.0759,9.7728,-0.7073,-0.1232,9.7803,-0.0002,-0.021,-0.0034
52622,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5262211,2019-08-09 21:41:50:949,-2.187,-0.2423,9.3394,-0.6849,-0.1187,9.782,0.0125,-0.0034,-0.0061
52623,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5262311,2019-08-09 21:41:51:049,-0.4877,0.2569,10.032,-0.7038,-0.1109,9.7807,-0.0085,-0.0105,0.0039
52624,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5262410,2019-08-09 21:41:51:148,-0.8749,-0.1082,9.8638,-0.6966,-0.1144,9.7812,-0.0035,-0.0101,0.0122
52625,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5262511,2019-08-09 21:41:51:249,-1.0156,-0.0029,9.6782,-0.7,-0.1066,9.7811,0.0037,0.0235,-0.0225
52626,46.754986,-1.168409,129.87,37.27,3.216,151.3,15 / 19,5262610,2019-08-09 21:41:51:348,-0.8414,0.0725,9.7423,-0.7123,-0.1045,9.7802,0.0066,-0.0295,0.0047
52627,46.754986,-1.168409,129.87,37.27,3.216,151.3,15 / 19,5262711,2019-08-09 21:41:51:449,-1.2658,0.0175,9.9428,-0.6998,-0.0955,9.7812,-0.0023,0.0276,-0.0101
52628,46.754986,-1.168409,129.87,37.27,3.216,151.3,15 / 19,5262811,2019-08-09 21:41:51:549,-1.173,0.0396,9.5352,-0.6988,-0.0932,9.7813,0.008,-0.0212,-0.0203
52629,46.754986,-1.168409,129.87,37.27,3.216,151.3,15 / 19,5262910,2019-08-09 21:41:51:648,-0.8115,0.2713,9.9075,-0.6985,-0.0889,9.7813,0.0104,0.003,-0.009
52630,46.754986,-1.168409,129.87,37.27,3.216,151.3,15 / 19,5263010,2019-08-09 21:41:51:748,-0.3135,0.3036,10.0547,-0.7024,-0.0713,9.7812,-0.0097,-0.0013,-0.0064
52631,46.754986,-1.168409,129.87,37.27,3.216,151.3,15 / 19,5263110,2019-08-09 21:41:51:848,-0.681,0.1133,9.6136,-0.6985,-0.0703,9.7815,-0.0008,-0.0003,0.0003
52632,46.754986,-1.168409,129.87,37.27,3.216,151.3,15 / 19,5263210,2019-08-09 21:41:51:948,-1.0605,0.3946,10.023,-0.7106,-0.0615,9.7807,0.0064,-0.0023,-0.0216
52633,46.754986,-1.168409,129.87,37.27,3.216,151.3,15 / 19,5263310,2019-08-09 21:41:52:048,0.0307,0.3551,9.7548,-0.7084,-0.053,9.7809,0.0063,0.0127,0.0018
52634,46.754986,-1.168409,129.87,37.27,3.216,151.3,15 / 19,5263410,2019-08-09 21:41:52:148,-0.7947,0.4448,9.6262,-0.7117,-0.0352,9.7807,0.0107,-0.0011,-0.0257
52635,46.754986,-1.168409,129.87,37.27,3.216,151.3,15 / 19,5263510,2019-08-09 21:41:52:248,-0.8773,0.6071,9.5011,-0.7136,-0.0281,9.7806,0.0016,-0.0024,-0.0169
52636,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5263610,2019-08-09 21:41:52:348,-1.5561,0.3311,10.02,-0.7055,-0.0053,9.7812,0.0005,0.0258,-0.0167
52637,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5263710,2019-08-09 21:41:52:448,-0.8618,0.4514,9.8638,-0.7237,0.004,9.7799,0.0022,-0.0112,-0.0166
