,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3030,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2686093,2019-11-06 14:12:06:886,-0.0171,-0.2076,10.4615,0.0098,-0.0037,9.8066,-0.0552,-0.1195,0.1188,-0.44,-36.75,-4.56,255.51,-88.68,-95.02
3031,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2686193,2019-11-06 14:12:06:986,-0.027,-0.4754,9.9472,-0.0248,-0.0065,9.8066,0.0091,-0.1599,0.1083,0.25,-37.19,-4.0,255.93,-88.45,-90.0
3032,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2686293,2019-11-06 14:12:07:086,1.3737,1.2653,10.3982,-0.0133,-0.0011,9.8066,0.0443,-0.2261,0.0271,0.69,-35.94,0.25,177.77,-88.56,-94.26
3033,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2686393,2019-11-06 14:12:07:186,0.3664,-0.5446,9.566,0.0187,-0.0078,9.8066,0.0197,-0.1155,0.0537,0.5,-35.5,14.06,86.79,-88.76,-100.4
3034,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2686493,2019-11-06 14:12:07:286,-1.5973,-1.0706,10.0252,0.0158,0.0073,9.8066,0.0048,-0.2299,0.0586,-19.0,-41.5,13.19,23.42,-88.73,-101.87
3035,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2686593,2019-11-06 14:12:07:386,0.7686,-0.9744,10.3211,-0.019,0.0051,9.8066,0.019,-0.1259,0.0023,-4.0,-38.5,-4.69,292.61,-88.85,-99.72
3036,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2686693,2019-11-06 14:12:07:486,1.9148,-1.0555,9.7757,-0.0325,0.0106,9.8065,0.0048,-0.2782,0.1122,-1.94,-37.75,-4.31,272.23,-88.85,-104.49
3037,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2686793,2019-11-06 14:12:07:586,-1.3369,-0.0033,9.2671,-0.0131,0.0079,9.8066,-0.0305,0.0253,-0.0598,-1.5,-38.0,-4.69,254.38,-88.85,-108.68
3038,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2686893,2019-11-06 14:12:07:686,-0.2943,0.2478,9.8074,-0.0332,0.0015,9.8065,0.054,-0.1196,0.0323,-3.44,-38.56,-5.44,270.05,-89.07,-114.69
3039,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2686995,2019-11-06 14:12:07:788,-0.2388,0.8241,9.8995,0.0063,-0.0144,9.8066,0.0169,0.079,-0.0836,-12.56,-40.62,-1.44,328.45,-89.0,-115.51
3040,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 20,2687093,2019-11-06 14:12:07:886,-0.3202,-0.0282,10.0262,-0.0001,-0.0024,9.8066,0.0113,0.0405,-0.0158,-7.0,-37.75,23.44,44.61,-89.0,-119.58
3041,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 20,2687194,2019-11-06 14:12:07:987,-0.4687,-0.1778,9.6151,-0.0218,0.0049,9.8066,-0.0194,0.0757,-0.0438,0.13,-36.0,0.44,180.0,-88.75,-119.39
3042,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 20,2687293,2019-11-06 14:12:08:086,1.0535,-0.6947,9.7828,-0.0009,-0.0087,9.8066,-0.0312,-0.0215,0.0153,-0.81,-36.75,-3.44,248.91,-88.79,-116.16
3043,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 20,2687393,2019-11-06 14:12:08:186,1.3223,-0.1422,9.8847,0.0221,-0.0075,9.8066,-0.0219,0.1442,-0.0907,-0.75,-37.37,-4.69,253.64,-88.75,-108.97
3044,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 20,2687493,2019-11-06 14:12:08:286,1.6493,-1.0007,10.1003,0.023,0.0195,9.8065,0.0209,0.1715,-0.0662,-0.62,-36.94,-3.75,250.5,-88.72,-112.61
3045,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 20,2687593,2019-11-06 14:12:08:386,0.674,0.4489,10.1371,0.0173,0.0203,9.8066,-0.027,0.1767,-0.1181,0.13,-36.69,-2.5,220.42,-88.51,-121.47
3046,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 20,2687693,2019-11-06 14:12:08:486,-1.2399,-1.3699,9.8556,0.0167,0.0169,9.8066,-0.0316,0.216,-0.1177,0.25,-35.81,1.81,83.91,-88.65,-121.01
3047,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 20,2687793,2019-11-06 14:12:08:586,-0.1373,1.1681,9.7456,-0.028,-0.0047,9.8066,-0.0073,-0.0131,-0.0137,-7.69,-38.69,22.38,45.24,-88.76,-116.25
3048,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 20,2687893,2019-11-06 14:12:08:686,-0.5988,0.8904,9.7988,0.0004,-0.0296,9.8065,-0.0511,0.2142,-0.0404,-8.75,-39.19,-4.12,309.45,-88.5,-111.99
3049,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 20,2687993,2019-11-06 14:12:08:786,1.706,-1.5828,10.1861,-0.0129,0.0143,9.8066,-0.0218,-0.0844,-0.0024,-3.62,-38.06,-6.25,272.18,-88.65,-114.36
3050,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2688093,2019-11-06 14:12:08:886,0.7836,-0.0923,9.954,0.0049,-0.0045,9.8066,0.0136,0.1252,-0.0945,-2.81,-38.19,-5.81,263.98,-88.78,-115.68
3051,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2688193,2019-11-06 14:12:08:986,1.5562,-0.428,9.9506,-0.0329,0.0051,9.8065,0.0383,-0.167,0.0593,-2.94,-37.87,-6.12,255.57,-89.1,-126.07
3052,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2688294,2019-11-06 14:12:09:087,-1.1929,0.0535,9.5186,0.011,0.0099,9.8066,0.036,-0.1603,0.0676,-5.94,-38.5,-5.69,265.68,-89.1,-135.29
3053,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2688393,2019-11-06 14:12:09:186,-0.3948,1.2571,9.6921,0.0071,0.0104,9.8066,0.0258,-0.2077,0.1528,-17.94,-41.25,11.13,341.62,-89.03,-139.22
3054,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2688493,2019-11-06 14:12:09:286,1.1374,0.6295,9.7951,-0.0128,-0.0109,9.8066,0.006,-0.0889,0.0572,-0.87,-35.06,5.31,38.35,-88.89,-135.06
3055,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2688593,2019-11-06 14:12:09:386,1.5515,0.1146,9.7549,-0.0159,-0.0193,9.8066,0.0271,-0.1773,0.1114,-0.25,-36.69,-1.19,206.5,-88.95,-135.95
3056,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2688693,2019-11-06 14:12:09:486,0.9066,-0.3445,9.7653,-0.006,0.007,9.8066,0.0122,-0.03,0.0055,-0.25,-37.31,-3.94,215.82,-88.85,-137.94
3057,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2688793,2019-11-06 14:12:09:586,-0.9448,0.1745,9.6377,-0.0285,0.0024,9.8065,-0.0028,-0.1011,0.0498,-0.69,-37.25,-3.5,227.78,-88.84,-140.52
3058,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2688893,2019-11-06 14:12:09:686,0.0328,0.0121,10.2538,-0.015,-0.0061,9.8066,0.0024,-0.105,0.0287,0.81,-36.94,-3.37,190.72,-89.01,-148.69
3059,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2688993,2019-11-06 14:12:09:786,-1.4485,-0.5525,9.8882,-0.0137,-0.0092,9.8066,0.0307,-0.0888,0.0478,0.44,-36.06,-2.06,201.45,-89.09,-152.58
3060,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2689093,2019-11-06 14:12:09:886,0.7863,-0.148,9.7702,0.0166,-0.0097,9.8066,-0.0302,0.1389,-0.0339,0.94,-35.06,5.88,43.16,-89.08,-149.94
3061,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2689194,2019-11-06 14:12:09:987,-0.4581,0.2893,9.777,0.0026,0.0112,9.8066,0.019,-0.0495,0.0675,-19.44,-40.81,10.81,339.46,-89.04,-139.98
3062,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2689293,2019-11-06 14:12:10:086,0.6196,-1.682,9.8858,-0.0163,0.003,9.8066,0.0235,-0.0946,0.0435,-5.44,-38.69,-5.44,262.2,-89.0,-137.35
3063,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2689393,2019-11-06 14:12:10:186,0.0475,-0.0617,9.8348,-0.0122,-0.0008,9.8066,-0.0442,0.0272,-0.0395,-2.56,-37.5,-4.87,246.38,-89.04,-138.99
3064,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2689493,2019-11-06 14:12:10:286,0.3969,-0.9558,10.1428,-0.0322,0.0031,9.8066,-0.0189,-0.0964,0.0666,-2.0,-37.81,-5.31,232.45,-89.27,-145.25
3065,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2689593,2019-11-06 14:12:10:386,-0.747,-0.5615,9.8263,-0.0031,0.0022,9.8066,-0.0278,0.0792,-0.0266,-2.37,-38.0,-5.37,230.38,-89.31,-147.69
3066,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2689693,2019-11-06 14:12:10:486,-0.2023,-0.3947,10.0695,-0.0096,-0.0031,9.8066,0.0072,-0.0562,0.0367,-7.19,-38.62,-4.31,270.01,-89.38,-147.22
3067,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2689793,2019-11-06 14:12:10:586,0.5823,0.5233,9.5539,-0.0092,-0.0057,9.8065,0.0094,0.0898,-0.0234,-5.44,-36.81,21.75,29.03,-89.34,-138.69
3068,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2689893,2019-11-06 14:12:10:686,-0.8256,0.6649,9.6969,0.0063,-0.0007,9.8066,0.019,0.1377,-0.0677,0.38,-36.19,1.5,53.27,-89.3,-136.95
3069,53.25219,-1.912592,376.35,0.6,4,314.87,20 / 21,2689993,2019-11-06 14:12:10:786,0.8324,0.3229,10.0212,0.0056,0.0063,9.8066,-0.0271,0.1312,-0.0458,0.44,-36.69,-3.19,216.78,-89.32,-138.22
3070,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 21,2690094,2019-11-06 14:12:10:887,0.8789,-0.3648,9.8947,-0.0074,-0.0061,9.8066,-0.0088,0.0988,-0.0372,0.0,-36.44,-3.94,215.51,-89.36,-141.14
3071,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 21,2690194,2019-11-06 14:12:10:987,0.2566,-0.266,9.6618,0.0057,0.0048,9.8066,0.0108,0.1026,-0.0571,0.44,-36.81,-3.62,208.41,-89.32,-148.61
3072,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 21,2690293,2019-11-06 14:12:11:086,-0.6146,-0.6376,10.076,0.0035,-0.0018,9.8066,0.0094,0.0832,-0.0311,0.88,-36.75,-3.31,188.55,-89.34,-151.86
3073,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 21,2690393,2019-11-06 14:12:11:186,0.1867,-0.2381,9.9647,0.0019,0.0162,9.8065,0.0111,0.1214,-0.0451,0.75,-35.5,2.0,70.44,-89.29,-146.7
3074,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 21,2690493,2019-11-06 14:12:11:286,-0.1308,-0.0295,9.7846,-0.0071,-0.0109,9.8066,-0.0041,0.0295,0.0056,-5.69,-38.25,22.19,16.56,-89.22,-148.56
3075,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 21,2690594,2019-11-06 14:12:11:387,0.4217,0.1224,9.7007,0.0012,-0.007,9.8066,0.0191,0.0544,-0.0136,-13.12,-39.94,0.38,303.05,-89.17,-144.81
3076,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 21,2690694,2019-11-06 14:12:11:487,1.0238,0.2325,9.4023,0.0077,0.0042,9.8066,0.0061,0.0159,-0.0872,-1.94,-38.87,-5.19,231.13,-89.1,-145.58
3077,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 21,2690793,2019-11-06 14:12:11:586,0.7396,-0.2992,10.183,-0.032,0.0005,9.8065,-0.011,0.0366,0.0159,-0.69,-38.0,-5.37,199.77,-89.27,-169.7
3078,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 21,2690893,2019-11-06 14:12:11:686,-0.8481,-0.1505,10.1766,0.0057,0.0035,9.8066,-0.0112,-0.0238,0.0061,-0.56,-38.12,-5.0,196.24,-89.32,-173.65
3079,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 21,2690993,2019-11-06 14:12:11:786,-0.0253,0.5347,9.9648,0.0042,0.0024,9.8066,0.0073,0.1072,-0.0048,-3.69,-38.62,-5.19,210.06,-89.34,173.39
3080,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 22,2691093,2019-11-06 14:12:11:886,0.4598,-0.816,9.9873,0.0148,-0.029,9.8066,0.0745,-0.0936,0.156,-15.81,-41.87,11.88,313.47,-89.25,-172.26
3081,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 22,2691194,2019-11-06 14:12:11:987,-1.2345,-1.4052,9.8346,-0.0345,-0.0183,9.8065,0.0184,0.0629,0.03,0.25,-35.44,14.0,29.1,-89.02,-152.09
3082,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 22,2691293,2019-11-06 14:12:12:086,-1.7702,0.6826,9.3158,-0.0235,0.0009,9.8065,-0.0176,0.1204,-0.0147,1.88,-36.12,-0.19,143.07,-88.64,-141.8
3083,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 22,2691393,2019-11-06 14:12:12:186,0.3519,1.6888,9.8744,-0.0222,-0.0147,9.8065,-0.0435,0.0119,-0.019,1.25,-36.37,-2.62,188.26,-88.74,-151.25
3084,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 22,2691493,2019-11-06 14:12:12:286,-0.6364,0.0205,10.0266,0.0011,-0.0134,9.8065,-0.0158,-0.0077,-0.0378,1.25,-37.31,-2.62,183.17,-88.95,-157.72
3085,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 22,2691594,2019-11-06 14:12:12:387,-0.1541,1.5947,10.2574,-0.0117,-0.0066,9.8066,0.025,-0.0319,0.0456,1.63,-37.25,-2.56,154.24,-89.01,-176.47
3086,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 22,2691693,2019-11-06 14:12:12:486,-0.7591,0.8945,9.2708,0.0163,-0.0022,9.8066,-0.0861,0.032,0.0143,1.31,-36.19,-0.81,154.21,-89.09,-170.91
3087,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 22,2691793,2019-11-06 14:12:12:586,-0.6097,-1.2191,9.7134,0.0073,-0.0227,9.8065,0.0112,0.0226,-0.0034,2.06,-35.25,5.56,35.84,-89.24,-165.05
3088,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 22,2691893,2019-11-06 14:12:12:686,-0.2621,-0.4823,10.0843,0.0093,-0.0065,9.8066,-0.0117,0.0724,-0.0237,-17.62,-41.5,15.56,317.21,-89.04,-173.31
3089,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 22,2691993,2019-11-06 14:12:12:786,1.0633,0.6472,10.0153,-0.0143,-0.0113,9.8066,-0.0758,0.0304,0.0513,-4.69,-38.0,-4.06,237.34,-89.12,-169.62
3090,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 21,2692093,2019-11-06 14:12:12:886,-0.1486,-0.8722,9.5801,0.0127,-0.0296,9.8065,-0.0765,0.0171,0.0319,-1.44,-37.87,-4.81,222.12,-89.34,-145.89
3091,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 21,2692193,2019-11-06 14:12:12:986,0.1491,1.4848,9.6465,-0.0039,0.0109,9.8066,0.0956,0.145,-0.0289,-0.25,-38.25,-4.25,222.92,-89.36,-132.91
3092,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 21,2692293,2019-11-06 14:12:13:086,0.3616,0.008,9.5573,-0.0062,0.0156,9.8066,0.0248,0.0164,-0.0512,-0.75,-37.87,-4.44,220.37,-89.19,-148.86
3093,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 21,2692393,2019-11-06 14:12:13:186,-0.17,0.5698,9.8514,-0.0058,-0.0003,9.8066,-0.0344,0.0704,-0.0255,-5.56,-38.69,-3.62,260.73,-89.27,-151.7
3094,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 21,2692493,2019-11-06 14:12:13:286,0.3764,0.1146,10.301,-0.006,0.0025,9.8066,-0.0247,0.0928,-0.0207,-6.62,-38.06,24.75,17.07,-89.43,-147.53
3095,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 21,2692593,2019-11-06 14:12:13:386,-0.616,0.6803,10.0587,-0.0098,0.0002,9.8066,0.016,0.0085,0.0112,1.94,-35.37,4.38,70.73,-89.41,-140.21
3096,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 21,2692693,2019-11-06 14:12:13:486,-0.5035,0.7819,9.4007,0.007,0.0197,9.8066,-0.0287,0.038,0.0312,1.88,-35.75,-0.31,145.46,-89.33,-131.4
3097,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 21,2692793,2019-11-06 14:12:13:586,0.6194,0.2089,9.9955,0.0091,0.0015,9.8066,-0.0111,0.0819,0.0237,0.94,-36.44,-1.87,209.88,-89.26,-117.64
3098,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 21,2692893,2019-11-06 14:12:13:686,-0.0518,-0.1821,9.7548,0.0012,0.0165,9.8066,-0.0236,0.0685,-0.0247,0.63,-37.37,-1.5,193.39,-89.13,-116.36
3099,53.25219,-1.912592,376.35,0.6,4,314.87,21 / 21,2692993,2019-11-06 14:12:13:786,0.2172,0.7822,9.9214,-0.0065,-0.0011,9.8066,-0.0134,-0.0197,0.0107,0.63,-36.06,-0.75,191.27,-89.16,-119.53
3100,53.25229,-1.912759,375.76,3.01,4,311.43,22 / 22,2693093,2019-11-06 14:12:13:886,-0.5081,0.0818,9.8884,-0.0055,0.0019,9.8066,-0.0003,0.0308,-0.0313,0.69,-36.31,1.25,122.25,-89.18,-120.63
3101,53.25229,-1.912759,375.76,3.01,4,311.43,22 / 22,2693193,2019-11-06 14:12:13:986,-0.5088,-0.3687,10.1017,-0.0153,0.0031,9.8066,-0.0019,-0.0428,0.0299,-6.0,-36.62,25.13,48.58,-89.01,-119.01
