,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16466,53.242287,-1.700183,243.62,10.23,6,290.62,17 / 18,1646629,2019-11-06 15:25:03:746,1.6207,2.8635,9.4915,0.0004,-0.0099,9.8066,0.0212,0.0641,-0.0558,6.19,-36.5,14.5,18.64,-87.31,174.9
16467,53.242287,-1.700183,243.62,10.23,6,290.62,17 / 18,1646728,2019-11-06 15:25:03:845,0.9319,2.2983,9.4645,0.0195,-0.005,9.8066,0.0186,-0.0687,0.0082,-2.94,-39.44,35.69,345.42,-87.3,170.93
16468,53.242287,-1.700183,243.62,10.23,6,290.62,17 / 18,1646828,2019-11-06 15:25:03:945,-0.2359,1.8583,9.5611,-0.003,0.005,9.8066,0.0257,0.0294,-0.0335,-6.37,-40.0,11.13,311.96,-87.25,167.15
16469,53.242287,-1.700183,243.62,10.23,6,290.62,17 / 18,1646928,2019-11-06 15:25:04:045,0.7713,2.4855,9.6971,0.0048,-0.0023,9.8066,0.0297,-0.0856,0.0408,2.69,-37.94,7.56,7.81,-87.17,165.54
16470,53.242287,-1.700183,243.62,10.23,6,290.62,17 / 18,1647028,2019-11-06 15:25:04:145,-0.0461,1.9695,10.0332,-0.0055,0.0046,9.8066,0.0046,-0.0162,0.0386,3.0,-37.62,7.0,14.05,-87.21,167.45
16471,53.242287,-1.700183,243.62,10.23,6,290.62,17 / 18,1647128,2019-11-06 15:25:04:245,0.3221,1.8394,9.6225,0.0052,0.0009,9.8066,-0.014,-0.0577,0.0348,2.94,-38.44,6.56,16.18,-87.26,169.16
16472,53.242287,-1.700183,243.62,10.23,6,290.62,17 / 18,1647228,2019-11-06 15:25:04:345,0.1778,1.1173,9.8896,0.0024,0.0027,9.8066,0.0212,-0.0346,0.0203,1.13,-38.94,7.56,355.13,-87.35,169.1
16473,53.242287,-1.700183,243.62,10.23,6,290.62,19 / 21,1647328,2019-11-06 15:25:04:445,-0.5223,0.9645,9.6496,0.0043,0.0111,9.8066,0.0102,-0.0838,0.0293,-10.25,-41.0,32.0,329.02,-87.37,168.05
16474,53.242287,-1.700183,243.62,10.23,6,290.62,19 / 21,1647429,2019-11-06 15:25:04:546,-0.7253,1.1958,9.9233,0.0064,0.0101,9.8066,0.0107,-0.0613,0.0426,5.88,-35.87,20.38,4.73,-87.44,167.66
16475,53.242287,-1.700183,243.62,10.23,6,290.62,19 / 21,1647528,2019-11-06 15:25:04:645,0.3035,0.8512,9.7902,0.0094,0.004,9.8066,0.005,-0.0279,0.022,5.75,-37.19,11.63,16.62,-87.54,168.09
16476,53.242287,-1.700183,243.62,10.23,6,290.62,19 / 21,1647628,2019-11-06 15:25:04:745,-0.3503,1.1081,9.8016,0.0052,0.0017,9.8066,0.0036,-0.0549,0.0423,5.13,-37.81,9.0,19.05,-87.63,167.12
16477,53.242287,-1.700183,243.62,10.23,6,290.62,19 / 21,1647728,2019-11-06 15:25:04:845,0.5664,0.6391,9.8362,0.008,0.0028,9.8066,0.0027,-0.0244,0.0145,4.94,-38.37,8.81,19.86,-87.72,167.93
16478,53.242287,-1.700183,243.62,10.23,6,290.62,19 / 21,1647828,2019-11-06 15:25:04:945,-0.1774,0.7996,10.0319,0.0097,0.0043,9.8066,0.021,-0.0568,0.019,5.38,-38.19,9.19,17.98,-87.83,166.43
16479,53.242287,-1.700183,243.62,10.23,6,290.62,19 / 21,1647928,2019-11-06 15:25:05:045,0.3932,0.2441,9.8173,0.0061,0.006,9.8066,0.0106,0.009,-0.0021,6.25,-37.25,11.19,16.03,-87.92,165.72
16480,53.242287,-1.700183,243.62,10.23,6,290.62,19 / 21,1648028,2019-11-06 15:25:05:145,-0.0579,0.6271,9.8239,0.0078,0.0057,9.8066,0.0023,-0.0423,0.0197,6.5,-36.25,18.88,5.74,-88.0,165.15
16481,53.242287,-1.700183,243.62,10.23,6,290.62,19 / 21,1648128,2019-11-06 15:25:05:245,0.0502,0.5502,9.8135,-0.005,0.0093,9.8066,-0.0127,0.0288,-0.0208,-9.75,-41.81,33.31,326.31,-88.11,164.46
16482,53.242287,-1.700183,243.62,10.23,6,290.62,19 / 21,1648228,2019-11-06 15:25:05:345,-0.5549,-0.1081,9.9295,0.0032,0.0102,9.8066,0.0042,-0.0179,0.0286,0.19,-39.0,7.06,339.4,-88.29,162.77
16483,53.242287,-1.700183,243.62,10.23,6,290.62,18 / 19,1648328,2019-11-06 15:25:05:445,-0.6204,-0.4303,9.8688,-0.0033,0.0026,9.8066,0.0222,0.0331,-0.0276,3.06,-38.94,7.19,7.19,-88.36,162.94
16484,53.242287,-1.700183,243.62,10.23,6,290.62,18 / 19,1648428,2019-11-06 15:25:05:545,-0.1115,-0.5592,9.8478,0.0016,0.0015,9.8066,0.0156,-0.0054,0.0032,3.13,-38.5,7.31,7.49,-88.38,163.23
16485,53.242287,-1.700183,243.62,10.23,6,290.62,18 / 19,1648528,2019-11-06 15:25:05:645,-0.1849,-0.6079,9.9531,0.0001,0.0123,9.8066,0.001,0.0447,-0.0151,2.38,-38.69,7.75,356.51,-88.49,162.91
16486,53.242287,-1.700183,243.62,10.23,6,290.62,18 / 19,1648628,2019-11-06 15:25:05:745,-0.085,-0.4749,9.8389,-0.0003,0.0057,9.8066,-0.0004,0.0009,-0.0075,-3.44,-39.94,9.13,319.39,-88.58,161.74
16487,53.242287,-1.700183,243.62,10.23,6,290.62,18 / 19,1648729,2019-11-06 15:25:05:846,-0.2887,-0.763,9.8319,-0.0043,0.0067,9.8066,-0.0072,0.0311,-0.0105,-6.87,-40.81,35.75,328.99,-88.65,160.78
16488,53.242287,-1.700183,243.62,10.23,6,290.62,18 / 19,1648828,2019-11-06 15:25:05:945,-0.5608,-0.0287,9.7816,0.0016,0.0107,9.8066,0.0029,0.0164,-0.0234,5.63,-36.37,14.56,0.78,-88.79,158.94
16489,53.242287,-1.700183,243.62,10.23,6,290.62,18 / 19,1648928,2019-11-06 15:25:06:045,-0.4854,-0.4385,9.9638,0.0001,0.0061,9.8066,-0.0023,0.0327,-0.0029,5.38,-37.81,9.75,3.28,-88.87,156.49
16490,53.242287,-1.700183,243.62,10.23,6,290.62,18 / 19,1649028,2019-11-06 15:25:06:145,-0.2119,-0.3655,9.7486,0.0007,0.0064,9.8066,-0.0126,0.006,-0.0171,5.13,-38.37,8.94,5.34,-88.99,155.94
16491,53.242287,-1.700183,243.62,10.23,6,290.62,18 / 19,1649128,2019-11-06 15:25:06:245,-0.2652,-0.2105,9.7197,-0.0016,0.0051,9.8066,0.0012,0.046,-0.0097,5.06,-38.44,8.75,2.73,-89.1,153.52
16492,53.242287,-1.700183,243.62,10.23,6,290.62,18 / 19,1649229,2019-11-06 15:25:06:346,-0.3838,-0.6016,9.771,0.0007,0.0087,9.8066,-0.0065,0.0291,-0.0211,5.63,-37.81,9.56,2.82,-89.18,151.73
16493,53.242287,-1.700183,243.62,10.23,6,290.62,16 / 19,1649328,2019-11-06 15:25:06:445,-0.6799,-0.3005,9.8674,-0.001,0.0089,9.8066,0.0003,0.0148,-0.0119,5.5,-36.62,12.0,353.85,-89.27,147.5
16494,53.242287,-1.700183,243.62,10.23,6,290.62,16 / 19,1649428,2019-11-06 15:25:06:545,-0.2184,-0.706,9.8475,-0.0011,0.0065,9.8066,-0.0142,0.021,-0.0197,-0.06,-39.12,35.06,323.93,-89.38,144.34
16495,53.242287,-1.700183,243.62,10.23,6,290.62,16 / 19,1649528,2019-11-06 15:25:06:645,-0.1201,-0.592,9.8227,-0.0066,0.0015,9.8066,0.0042,0.0239,-0.0063,-9.44,-40.94,14.25,284.03,-89.44,138.1
16496,53.242287,-1.700183,243.62,10.23,6,290.62,16 / 19,1649628,2019-11-06 15:25:06:745,-0.0951,-0.7038,9.8778,-0.0039,0.0062,9.8066,-0.0016,0.033,-0.0224,1.38,-38.75,7.94,319.6,-89.54,133.93
16497,53.242287,-1.700183,243.62,10.23,6,290.62,16 / 19,1649728,2019-11-06 15:25:06:845,-0.5753,-0.6858,9.8196,-0.0016,0.0068,9.8066,0.0107,0.0095,-0.0094,3.31,-38.56,7.19,324.99,-89.61,122.92
16498,53.242287,-1.700183,243.62,10.23,6,290.62,16 / 19,1649828,2019-11-06 15:25:06:945,-0.158,-0.4384,9.9405,-0.0026,0.0038,9.8066,0.0006,0.0005,-0.0234,3.63,-38.87,6.75,328.39,-89.66,119.52
16499,53.242287,-1.700183,243.62,10.23,6,290.62,16 / 19,1649929,2019-11-06 15:25:07:046,-0.5641,-0.4995,9.8818,-0.0027,0.006,9.8066,0.0025,0.0172,-0.0095,1.5,-39.25,7.06,302.15,-89.69,107.63
16500,53.242287,-1.700183,243.62,10.23,6,290.62,16 / 19,1650028,2019-11-06 15:25:07:145,0.1798,-0.7101,9.8388,-0.0035,0.0,9.8066,-0.0038,0.0279,-0.0094,-11.69,-42.0,22.88,248.1,-89.73,96.05
16501,53.242287,-1.700183,243.62,10.23,6,290.62,16 / 19,1650129,2019-11-06 15:25:07:246,-0.4841,-0.7291,9.8404,-0.0015,0.0058,9.8066,-0.0073,0.0176,0.001,5.25,-36.06,27.25,271.47,-89.75,81.3
16502,53.242287,-1.700183,243.62,10.23,6,290.62,16 / 19,1650228,2019-11-06 15:25:07:345,-0.4492,-0.6284,9.8026,-0.0007,0.0077,9.8066,0.0045,0.0189,-0.0143,5.94,-36.81,12.25,259.53,-89.74,53.67
16503,53.242424,-1.700945,244.95,0.0,4,287.42,16 / 18,1650328,2019-11-06 15:25:07:445,-0.5709,-0.3477,9.8998,0.0011,0.0045,9.8066,-0.0022,0.0017,-0.0026,6.0,-37.94,9.75,255.99,-89.72,45.92
16504,53.242424,-1.700945,244.95,0.0,4,287.42,16 / 18,1650428,2019-11-06 15:25:07:545,-0.508,-0.7064,9.8657,0.0027,0.0054,9.8066,-0.0021,0.0061,-0.0021,4.69,-37.62,8.38,247.63,-89.72,36.68
16505,53.242424,-1.700945,244.95,0.0,4,287.42,16 / 18,1650528,2019-11-06 15:25:07:645,-0.6152,-0.5256,9.7017,0.0018,0.0019,9.8066,0.0016,-0.0273,0.0023,5.44,-38.06,9.25,234.98,-89.65,26.99
16506,53.242424,-1.700945,244.95,0.0,4,287.42,16 / 18,1650628,2019-11-06 15:25:07:745,-0.3609,-0.4229,9.8431,0.0026,0.0068,9.8066,-0.0098,-0.0057,-0.0062,6.13,-37.69,11.13,225.45,-89.56,17.79
16507,53.242424,-1.700945,244.95,0.0,4,287.42,16 / 18,1650728,2019-11-06 15:25:07:845,-0.6384,-0.6948,9.9376,0.004,0.0049,9.8066,-0.0022,-0.0254,0.014,5.81,-36.06,16.13,214.84,-89.49,14.89
16508,53.242424,-1.700945,244.95,0.0,4,287.42,16 / 18,1650828,2019-11-06 15:25:07:945,-0.076,-0.9609,9.777,-0.0021,0.0059,9.8066,-0.0027,0.0308,0.0013,-5.56,-41.0,36.25,181.63,-89.44,11.11
16509,53.242424,-1.700945,244.95,0.0,4,287.42,16 / 18,1650928,2019-11-06 15:25:08:045,-0.304,-0.8304,9.8303,-0.0016,0.0026,9.8066,0.0012,0.0075,0.0071,-1.06,-39.25,7.56,181.15,-89.37,8.33
16510,53.242424,-1.700945,244.95,0.0,4,287.42,16 / 18,1651028,2019-11-06 15:25:08:145,-0.4201,-0.7979,9.8352,0.0014,0.0073,9.8066,0.0083,0.026,0.0027,3.25,-38.81,7.38,208.12,-89.32,6.55
16511,53.242424,-1.700945,244.95,0.0,4,287.42,16 / 18,1651128,2019-11-06 15:25:08:245,-0.3216,-0.9183,9.8109,0.0024,0.0046,9.8066,0.0063,-0.0031,-0.0053,3.25,-38.81,7.06,205.51,-89.22,4.03
16512,53.242424,-1.700945,244.95,0.0,4,287.42,16 / 18,1651228,2019-11-06 15:25:08:345,-0.3303,-0.7224,9.8523,0.0005,0.0066,9.8066,0.0061,0.0187,-0.0125,2.69,-39.31,7.25,204.03,-89.17,2.57
16513,53.242424,-1.700945,244.95,0.0,4,287.42,16 / 19,1651329,2019-11-06 15:25:08:446,-0.042,-0.6549,9.7434,-0.0009,0.0023,9.8066,-0.0028,-0.0002,-0.0165,-1.0,-39.62,7.88,175.27,-89.13,2.03
16514,53.242424,-1.700945,244.95,0.0,4,287.42,16 / 19,1651428,2019-11-06 15:25:08:545,-0.0859,-0.8743,9.8232,-0.0049,0.0011,9.8066,-0.0088,0.0271,-0.0121,-10.56,-42.31,31.81,164.04,-89.1,2.71
16515,53.242424,-1.700945,244.95,0.0,4,287.42,16 / 19,1651528,2019-11-06 15:25:08:645,-0.5727,-0.81,9.8835,0.0001,0.0037,9.8066,-0.0239,0.0251,-0.0074,5.75,-36.37,15.75,200.76,-89.03,0.93
16516,53.242424,-1.700945,244.95,0.0,4,287.42,16 / 19,1651628,2019-11-06 15:25:08:745,-0.5009,-0.394,9.7852,-0.0022,0.0039,9.8066,-0.003,0.045,-0.0063,5.25,-37.19,10.75,204.47,-88.96,1.35
16517,53.242424,-1.700945,244.95,0.0,4,287.42,16 / 19,1651728,2019-11-06 15:25:08:845,-0.3085,-0.7191,9.7628,0.0,0.0031,9.8066,-0.0223,0.0346,-0.0087,5.38,-37.56,9.31,207.38,-88.9,0.18
16518,53.242424,-1.700945,244.95,0.0,4,287.42,16 / 19,1651828,2019-11-06 15:25:08:945,-0.6419,-0.7192,9.6978,-0.0006,0.004,9.8066,0.0016,0.0323,0.0001,5.25,-38.44,8.44,209.5,-88.8,-0.14
16519,53.242424,-1.700945,244.95,0.0,4,287.42,16 / 19,1651928,2019-11-06 15:25:09:045,-0.2689,-0.7013,9.6937,-0.0008,0.0069,9.8066,-0.0054,0.0132,-0.0295,5.0,-37.94,9.19,205.94,-88.75,-1.1
16520,53.242424,-1.700945,244.95,0.0,4,287.42,16 / 19,1652028,2019-11-06 15:25:09:145,-0.6256,-0.646,9.8243,-0.0024,0.003,9.8066,-0.0015,0.0001,-0.001,5.94,-37.25,11.19,206.7,-88.69,-0.18
16521,53.242424,-1.700945,244.95,0.0,4,287.42,16 / 19,1652128,2019-11-06 15:25:09:245,-0.1782,-0.7952,9.8064,-0.0033,0.0054,9.8066,-0.0109,0.0167,-0.0361,5.44,-36.5,28.5,187.18,-88.67,-2.4
