,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6516,48.874783,2.291943,112.83,0.0,6,115.96,16 / 19,651620,2020-01-04 11:48:47:870,0.0258,-0.009,9.8291,0.0009,0.0001,9.8066,0.0043,-0.0034,-0.0018,-64.5,-101.87,75.81,152.52,-13.12,2.28
6517,48.874783,2.291943,112.83,0.0,6,115.96,16 / 19,651721,2020-01-04 11:48:47:971,0.0496,0.0121,9.8386,-0.0008,-0.0003,9.8066,0.0004,-0.0028,0.0013,-64.44,-102.5,76.25,152.52,-13.12,2.28
6518,48.874783,2.291943,112.83,0.0,6,115.96,16 / 19,651821,2020-01-04 11:48:48:071,0.0456,-0.0492,9.7896,-0.001,-0.0014,9.8066,0.0043,-0.0134,-0.0005,-64.37,-102.94,76.25,152.72,-13.12,2.28
6519,48.874783,2.291943,112.83,0.0,6,115.96,16 / 19,651921,2020-01-04 11:48:48:171,0.0734,0.003,9.8789,-0.0006,-0.0006,9.8066,0.0004,-0.0038,-0.0026,-64.87,-102.62,76.13,152.33,-13.13,2.27
6520,48.874783,2.291943,112.83,0.0,6,115.96,16 / 19,652021,2020-01-04 11:48:48:271,0.0477,0.0331,9.8755,-0.001,-0.0007,9.8066,0.0015,-0.007,-0.0017,-64.75,-102.56,75.81,152.34,-13.13,2.27
6521,48.874783,2.291943,112.83,0.0,6,115.96,16 / 19,652121,2020-01-04 11:48:48:371,0.0658,0.0175,9.8725,0.0006,-0.0012,9.8066,0.0022,-0.0022,-0.0017,-64.56,-101.81,76.19,152.14,-13.14,2.26
6522,48.874783,2.291943,112.83,0.0,6,115.96,16 / 19,652220,2020-01-04 11:48:48:470,0.0258,0.0167,9.8552,0.0016,0.0011,9.8065,0.0003,0.0033,0.0006,-64.44,-102.12,76.06,152.52,-13.15,2.27
6523,48.874783,2.291943,112.83,0.0,6,115.96,16 / 19,652321,2020-01-04 11:48:48:571,0.0466,0.0364,9.8548,-0.0005,-0.0005,9.8066,-0.0012,0.0006,-0.002,-64.62,-101.81,76.31,152.16,-13.13,2.3
6524,48.874783,2.291943,112.83,0.0,6,115.96,16 / 19,652420,2020-01-04 11:48:48:670,0.017,0.0159,9.8102,0.0005,0.0006,9.8066,-0.0018,-0.0015,0.0,-64.69,-102.12,75.94,152.16,-13.13,2.31
6525,48.874783,2.291943,112.83,0.0,6,115.96,16 / 18,652520,2020-01-04 11:48:48:770,0.0571,0.0106,9.8198,-0.0009,0.0011,9.8066,0.001,-0.0018,0.001,-64.5,-102.62,76.69,152.8,-13.13,2.31
6526,48.874783,2.291943,112.83,0.0,6,115.96,16 / 18,652621,2020-01-04 11:48:48:871,0.0394,-0.0074,9.818,-0.0004,-0.0006,9.8066,0.0,-0.0102,0.0005,-64.25,-102.87,76.5,152.81,-13.13,2.33
6527,48.874783,2.291943,112.83,0.0,6,115.96,16 / 18,652721,2020-01-04 11:48:48:971,0.0503,-0.0085,9.8328,0.0004,0.0007,9.8066,0.0048,-0.0058,0.0017,-64.5,-101.87,76.13,152.55,-13.14,2.33
6528,48.874783,2.291943,112.83,0.0,6,115.96,16 / 18,652821,2020-01-04 11:48:49:071,0.0293,-0.0023,9.8256,0.0009,-0.0002,9.8066,0.0036,-0.0045,0.0019,-64.37,-102.69,75.88,152.75,-13.14,2.33
6529,48.874783,2.291943,112.83,0.0,6,115.96,16 / 18,652921,2020-01-04 11:48:49:171,0.057,0.0145,9.8307,-0.0005,-0.0008,9.8066,-0.0029,-0.0002,-0.0034,-64.31,-102.5,76.25,152.56,-13.15,2.34
6530,48.874783,2.291943,112.83,0.0,6,115.96,16 / 18,653021,2020-01-04 11:48:49:271,0.0263,0.0605,9.8979,0.001,-0.0004,9.8066,0.0021,-0.0074,-0.0016,-64.31,-101.87,76.44,152.56,-13.14,2.34
6531,48.874783,2.291943,112.83,0.0,6,115.96,16 / 18,653121,2020-01-04 11:48:49:371,0.0355,0.008,9.8393,0.0001,-0.0008,9.8066,0.0029,-0.0099,-0.0023,-64.81,-101.94,76.44,152.18,-13.15,2.34
6532,48.874783,2.291943,112.83,0.0,6,115.96,16 / 18,653221,2020-01-04 11:48:49:471,0.0455,-0.0097,9.8478,-0.0011,-0.0005,9.8066,0.001,-0.0047,0.0021,-63.81,-102.44,76.31,152.55,-13.16,2.32
6533,48.874783,2.291943,112.83,0.0,6,115.96,16 / 18,653320,2020-01-04 11:48:49:570,0.0692,0.0322,9.8509,-0.0002,-0.0015,9.8066,0.002,-0.006,0.0,-64.37,-102.12,75.69,152.55,-13.17,2.31
6534,48.874783,2.291943,112.83,0.0,6,115.96,16 / 18,653420,2020-01-04 11:48:49:670,0.0222,0.052,9.808,-0.0001,0.0,9.8066,0.0009,0.0011,-0.002,-64.87,-101.87,75.81,152.17,-13.18,2.3
6535,48.874783,2.291943,112.83,0.0,6,115.96,14 / 17,653520,2020-01-04 11:48:49:770,0.0952,0.0083,9.832,-0.002,-0.0002,9.8066,0.0012,-0.0047,0.0022,-64.5,-102.0,75.88,152.55,-13.18,2.3
6536,48.874783,2.291943,112.83,0.0,6,115.96,14 / 17,653621,2020-01-04 11:48:49:871,-0.0309,0.0671,9.8494,0.0008,0.0023,9.8065,-0.0045,0.0048,0.0027,-63.94,-102.25,76.06,152.54,-13.17,2.3
6537,48.874783,2.291943,112.83,0.0,6,115.96,14 / 17,653721,2020-01-04 11:48:49:971,-0.0049,0.1069,9.8811,-0.0002,-0.0003,9.8066,0.0014,-0.0004,0.0008,-64.37,-102.62,76.38,152.74,-13.15,2.3
6538,48.874783,2.291943,112.83,0.0,6,115.96,14 / 17,653821,2020-01-04 11:48:50:071,0.0086,0.1186,9.8636,-0.002,-0.0003,9.8066,-0.0015,-0.0093,0.0048,-65.0,-101.94,76.5,152.23,-13.15,2.31
6539,48.874783,2.291943,112.83,0.0,6,115.96,14 / 17,653920,2020-01-04 11:48:50:170,0.0348,0.0482,9.7997,-0.0002,0.0004,9.8066,0.0055,-0.0063,0.0037,-65.06,-102.06,76.5,152.21,-13.14,2.28
6540,48.874783,2.291943,112.83,0.0,6,115.96,14 / 17,654020,2020-01-04 11:48:50:270,-0.0549,0.0571,9.9164,-0.0009,-0.0001,9.8066,0.0001,-0.0033,0.0014,-64.94,-101.69,76.94,152.2,-13.15,2.27
6541,48.874783,2.291943,112.83,0.0,6,115.96,14 / 17,654121,2020-01-04 11:48:50:371,-0.0132,0.0684,9.9361,0.0008,0.0012,9.8066,0.0033,-0.0079,0.0012,-64.87,-102.06,76.38,152.14,-13.14,2.26
6542,48.874783,2.291943,112.83,0.0,6,115.96,14 / 17,654221,2020-01-04 11:48:50:471,-0.0364,0.0549,10.0422,0.001,0.0012,9.8066,-0.0013,-0.0019,-0.0012,-65.19,-101.06,76.0,151.94,-13.13,2.27
6543,48.874783,2.291943,112.83,0.0,6,115.96,14 / 17,654321,2020-01-04 11:48:50:571,0.1724,-0.333,9.671,0.001,-0.0026,9.8066,-0.0031,0.007,-0.0007,-64.75,-101.44,76.25,151.94,-13.14,2.27
6544,48.874783,2.291943,112.83,0.0,6,115.96,14 / 17,654421,2020-01-04 11:48:50:671,0.3319,-0.4462,9.6925,0.0042,-0.0003,9.8066,0.0058,0.0033,0.001,-65.81,-101.56,76.06,151.78,-13.15,2.31
6545,48.874783,2.291943,112.83,0.0,6,115.96,14 / 17,654521,2020-01-04 11:48:50:771,0.4922,-0.7437,9.7907,0.0031,-0.0074,9.8065,0.0286,-0.0034,-0.0025,-65.0,-101.37,76.69,152.06,-13.23,2.34
6546,48.874783,2.291943,112.83,0.0,6,115.96,14 / 17,654621,2020-01-04 11:48:50:871,0.5826,-0.8968,9.9972,0.0083,-0.0058,9.8066,0.0257,0.0051,-0.0068,-64.81,-101.81,77.06,152.29,-13.33,2.37
6547,48.874783,2.291943,112.83,0.0,6,115.96,14 / 17,654721,2020-01-04 11:48:50:971,0.5451,-0.8353,10.0046,0.004,-0.0049,9.8066,0.0135,0.0002,-0.0115,-64.62,-101.5,77.0,152.14,-13.42,2.42
6548,48.874783,2.291943,112.83,0.0,6,115.96,14 / 17,654821,2020-01-04 11:48:51:071,0.5762,-1.0374,9.9642,0.0026,-0.0003,9.8066,0.0051,-0.0016,-0.0061,-63.62,-102.44,76.81,152.76,-13.5,2.46
6549,48.874783,2.291943,112.83,0.0,6,115.96,14 / 17,654920,2020-01-04 11:48:51:170,0.5253,-1.1358,9.9056,0.0026,0.0005,9.8066,0.0038,0.0003,-0.0029,-63.19,-101.37,77.0,152.98,-13.51,2.51
6550,48.874783,2.291943,112.83,0.0,6,115.96,14 / 17,655020,2020-01-04 11:48:51:270,0.8505,-1.1118,9.7166,0.0056,0.0013,9.8066,0.0052,0.0058,-0.0015,-61.75,-102.12,78.0,153.65,-13.52,2.55
6551,48.874783,2.291943,112.83,0.0,6,115.96,14 / 17,655120,2020-01-04 11:48:51:370,0.4809,-1.1865,9.8314,0.0079,0.0023,9.8066,0.0102,0.0157,0.0012,-59.69,-101.87,78.44,154.5,-13.54,2.66
6552,48.874783,2.291943,112.83,0.0,6,115.96,14 / 17,655220,2020-01-04 11:48:51:470,0.8976,-1.5008,9.8072,0.0043,-0.0046,9.8066,0.0201,0.0002,-0.0028,-58.44,-101.44,78.63,155.23,-13.59,2.73
6553,48.874783,2.291943,112.83,0.0,6,115.96,14 / 17,655321,2020-01-04 11:48:51:571,1.0941,-1.8209,9.5666,0.0052,-0.0051,9.8066,0.0082,0.0061,-0.0074,-56.56,-101.5,79.19,155.66,-13.66,2.77
6554,48.874783,2.291943,112.83,0.0,6,115.96,14 / 17,655422,2020-01-04 11:48:51:672,0.9273,-1.5533,9.9805,-0.0025,-0.0059,9.8066,0.0171,-0.0133,-0.0013,-55.06,-101.69,80.0,156.76,-13.79,2.83
6555,48.874783,2.291943,112.83,0.0,6,115.96,14 / 18,655521,2020-01-04 11:48:51:771,0.8784,-1.7108,9.7175,-0.0019,-0.0084,9.8066,-0.0223,-0.0076,0.0077,-54.31,-102.62,80.25,157.3,-13.86,2.75
6556,48.874783,2.291943,112.83,0.0,6,115.96,14 / 18,655621,2020-01-04 11:48:51:871,1.1222,-1.8312,9.724,0.0017,0.0062,9.8066,-0.0195,0.0022,0.0001,-54.94,-102.06,80.44,156.69,-13.85,2.7
6557,48.874783,2.291943,112.83,0.0,6,115.96,14 / 18,655720,2020-01-04 11:48:51:970,0.4779,-1.1828,9.7903,-0.0065,-0.0072,9.8066,-0.0033,-0.0212,0.0086,-56.75,-101.44,79.81,155.66,-13.87,2.61
6558,48.874783,2.291943,112.83,0.0,6,115.96,14 / 18,655821,2020-01-04 11:48:52:071,0.4317,-1.6305,9.875,0.007,-0.0007,9.8066,0.0165,-0.0126,0.0025,-60.12,-100.87,79.56,154.41,-13.9,2.5
6559,48.874783,2.291943,112.83,0.0,6,115.96,14 / 18,655921,2020-01-04 11:48:52:171,0.5573,-1.4667,10.1458,0.0099,0.0161,9.8066,0.0127,0.0108,-0.0158,-62.75,-100.56,79.0,153.23,-13.92,2.59
6560,48.874783,2.291943,112.83,0.0,6,115.96,14 / 18,656021,2020-01-04 11:48:52:271,1.7645,-1.5797,10.0771,-0.0135,-0.002,9.8066,0.0075,-0.0409,0.004,-66.25,-98.69,76.81,151.6,-13.86,2.68
6561,48.874783,2.291943,112.83,0.0,6,115.96,14 / 18,656121,2020-01-04 11:48:52:371,0.5421,-1.7572,9.8377,-0.0116,0.0048,9.8066,-0.0187,-0.0607,0.0138,-66.44,-98.44,76.19,151.2,-13.7,2.51
6562,48.874783,2.291943,112.83,0.0,6,115.96,14 / 18,656221,2020-01-04 11:48:52:471,1.0191,-1.5703,9.6725,0.0046,0.0084,9.8066,-0.0111,0.017,-0.0049,-63.12,-96.25,76.69,151.91,-13.68,2.34
6563,48.874783,2.291943,112.83,0.0,6,115.96,14 / 18,656321,2020-01-04 11:48:52:571,1.1217,-1.4554,9.3193,-0.0062,-0.0099,9.8066,0.0169,0.0103,-0.0081,-56.94,-96.31,77.38,154.35,-13.73,2.34
6564,48.874783,2.291943,112.83,0.0,6,115.96,14 / 19,656421,2020-01-04 11:48:52:671,0.9706,-0.7342,10.6841,0.0081,-0.01,9.8066,0.0351,0.0213,0.004,-56.0,-97.56,78.13,155.25,-13.91,2.36
6565,48.874783,2.291943,112.83,0.0,6,115.96,14 / 19,656520,2020-01-04 11:48:52:770,1.4621,-2.1624,10.565,0.0123,-0.0211,9.8065,0.0029,-0.0021,0.0187,-58.75,-98.12,77.13,153.99,-14.13,2.33
6566,48.874783,2.291943,112.83,0.0,6,115.96,14 / 19,656621,2020-01-04 11:48:52:871,1.3682,-1.5363,8.5371,0.0169,0.0033,9.8066,-0.0008,0.0544,0.0054,-66.62,-99.81,74.63,151.2,-14.43,2.34
6567,48.874783,2.291943,112.83,0.0,6,115.96,14 / 19,656721,2020-01-04 11:48:52:971,1.4263,-1.2141,9.151,0.0043,-0.002,9.8066,0.0003,0.0273,-0.0191,-70.12,-99.31,73.44,149.85,-14.47,2.53
6568,48.874783,2.291943,112.83,0.0,6,115.96,14 / 19,656821,2020-01-04 11:48:53:071,1.9371,-1.0601,8.1801,-0.0144,0.018,9.8066,-0.0437,-0.0286,0.0152,-67.5,-99.12,73.81,151.07,-14.34,2.62
6569,48.874783,2.291943,112.83,0.0,6,115.96,14 / 19,656921,2020-01-04 11:48:53:171,0.9644,-1.6108,7.9772,-0.0048,0.0098,9.8066,-0.0414,0.0735,-0.015,-58.69,-100.37,76.5,154.45,-14.08,2.49
6570,48.874783,2.291943,112.83,0.0,6,115.96,14 / 19,657021,2020-01-04 11:48:53:271,0.3129,-1.7555,7.827,-0.0106,0.0201,9.8065,-0.0311,-0.0105,0.0089,-58.25,-101.06,76.81,155.08,-14.01,2.58
6571,48.874783,2.291943,112.83,0.0,6,115.96,14 / 19,657121,2020-01-04 11:48:53:371,-0.4337,0.1256,13.6107,0.0124,0.015,9.8066,-0.0993,0.1353,-0.0535,-63.56,-101.06,74.81,152.57,-13.72,2.62
6572,48.874783,2.291943,112.83,0.0,6,115.96,14 / 19,657221,2020-01-04 11:48:53:471,0.6893,-2.6645,12.0997,-0.0494,0.0013,9.8064,-0.0338,-0.1898,0.0338,-68.62,-99.69,73.31,150.51,-13.35,3.05
6573,48.874783,2.291943,112.83,0.0,6,115.96,14 / 19,657320,2020-01-04 11:48:53:570,2.0615,-1.4446,10.3242,0.0093,0.0299,9.8066,-0.0646,0.0322,0.0229,-63.87,-97.87,74.25,152.0,-12.92,3.04
6574,48.874783,2.291943,112.83,0.0,6,115.96,14 / 19,657422,2020-01-04 11:48:53:672,0.1165,-0.9949,10.4713,-0.0389,-0.0251,9.8065,0.027,-0.0431,0.0064,-56.87,-97.94,75.69,154.9,-12.68,3.04
6575,48.874783,2.291943,112.83,0.0,6,115.96,14 / 19,657521,2020-01-04 11:48:53:771,-0.7662,-0.0605,8.4877,-0.0003,-0.0285,9.8066,0.0114,0.0349,-0.0078,-61.81,-98.0,74.75,152.53,-12.73,2.55
6576,48.874783,2.291943,112.83,0.0,6,115.96,14 / 19,657621,2020-01-04 11:48:53:871,-0.9159,0.2809,9.137,0.0513,0.0188,9.8064,0.0247,0.1661,-0.0474,-69.75,-97.25,71.81,149.16,-12.88,2.75
6577,48.874783,2.291943,112.83,0.0,6,115.96,14 / 19,657720,2020-01-04 11:48:53:970,0.9208,2.3952,13.2387,0.0118,-0.0045,9.8066,-0.0922,0.1932,-0.0438,-70.5,-97.12,71.19,149.45,-12.97,3.36
6578,48.874783,2.291943,112.83,0.0,6,115.96,14 / 19,657820,2020-01-04 11:48:54:070,0.1262,-0.5712,9.518,0.0358,0.0275,9.8065,-0.0439,0.1486,-0.0563,-60.69,-98.06,72.63,153.73,-13.1,4.02
6579,48.874783,2.291943,112.83,0.0,6,115.96,14 / 19,657921,2020-01-04 11:48:54:171,0.3118,0.93,10.8655,-0.0001,-0.0108,9.8066,0.0512,-0.0812,0.0137,-62.44,-99.5,72.69,153.69,-13.08,4.3
6580,48.874783,2.291943,112.83,0.0,6,115.96,14 / 19,658021,2020-01-04 11:48:54:271,0.1224,-1.0155,6.6539,-0.0464,-0.0124,9.8065,-0.0486,-0.1122,0.0315,-69.25,-99.37,71.63,150.7,-13.11,3.96
6581,48.874783,2.291943,112.83,0.0,6,115.96,14 / 19,658120,2020-01-04 11:48:54:370,-1.526,-0.2436,7.353,-0.01,-0.0139,9.8065,-0.0276,-0.1003,0.0181,-72.5,-99.06,70.75,149.16,-13.11,3.34
6582,48.874783,2.291943,112.83,0.0,6,115.96,14 / 19,658221,2020-01-04 11:48:54:471,1.0381,-0.3622,7.6906,0.0377,-0.0012,9.8065,0.0552,0.1311,-0.0086,-65.0,-99.19,72.0,151.7,-13.17,2.99
6583,48.874783,2.291943,112.83,0.0,6,115.96,14 / 19,658321,2020-01-04 11:48:54:571,0.534,-1.5668,10.674,0.03,-0.017,9.8065,-0.0022,0.0294,0.0199,-62.75,-100.69,72.44,153.05,-13.31,3.25
6584,48.874783,2.291943,112.83,0.0,6,115.96,14 / 19,658422,2020-01-04 11:48:54:672,1.2505,-0.4797,9.407,0.0409,-0.0111,9.8064,0.0144,0.0269,-0.0369,-69.44,-102.31,71.38,151.24,-13.61,3.79
6585,48.87474,2.292063,112.96,4.52,6,115.93,15 / 19,658521,2020-01-04 11:48:54:771,1.412,-1.362,9.8699,0.0061,-0.0239,9.8066,0.0549,-0.1002,0.0198,-73.25,-101.19,70.38,149.5,-13.9,3.72
6586,48.87474,2.292063,112.96,4.52,6,115.93,15 / 19,658620,2020-01-04 11:48:54:870,0.7909,0.0647,9.553,-0.0085,-0.0131,9.8065,0.0343,0.0041,0.0128,-69.37,-101.06,71.63,151.01,-14.09,3.46
6587,48.87474,2.292063,112.96,4.52,6,115.93,15 / 19,658721,2020-01-04 11:48:54:971,1.0342,0.1563,10.1296,-0.0274,-0.0137,9.8065,0.0592,-0.0073,-0.0097,-62.44,-101.94,72.88,153.83,-14.07,3.25
6588,48.87474,2.292063,112.96,4.52,6,115.93,15 / 19,658821,2020-01-04 11:48:55:071,-1.6861,-0.1302,11.3815,-0.0237,0.0288,9.8066,-0.0665,-0.0877,0.0214,-68.06,-102.25,72.38,151.48,-14.15,3.26
6589,48.87474,2.292063,112.96,4.52,6,115.93,15 / 19,658921,2020-01-04 11:48:55:171,-1.8026,-0.5481,8.1123,0.0026,0.0275,9.8066,0.035,0.0177,-0.0105,-73.94,-101.37,71.13,149.03,-13.97,3.36
6590,48.87474,2.292063,112.96,4.52,6,115.93,15 / 19,659020,2020-01-04 11:48:55:270,1.7653,-0.6524,8.0332,0.0265,-0.0046,9.8065,-0.0029,0.0565,-0.0195,-66.37,-100.44,71.5,152.1,-13.8,3.82
6591,48.87474,2.292063,112.96,4.52,6,115.93,15 / 19,659121,2020-01-04 11:48:55:371,-0.1147,0.4193,10.326,-0.0102,-0.0305,9.8066,0.0112,0.0131,-0.023,-61.94,-101.62,73.0,154.15,-13.96,3.86
6592,48.87474,2.292063,112.96,4.52,6,115.93,15 / 19,659221,2020-01-04 11:48:55:471,-1.4814,0.1814,11.5872,-0.0074,-0.0261,9.8065,0.0363,-0.0357,-0.01,-67.62,-101.81,71.56,151.8,-13.96,3.89
6593,48.87474,2.292063,112.96,4.52,6,115.93,15 / 19,659320,2020-01-04 11:48:55:570,0.7186,-0.6053,9.1084,-0.0153,0.0175,9.8065,-0.001,-0.181,0.0435,-73.0,-100.56,70.38,149.47,-13.82,3.68
6594,48.87474,2.292063,112.96,4.52,6,115.93,15 / 19,659421,2020-01-04 11:48:55:671,-0.893,-1.2185,9.9909,0.0008,0.0159,9.8066,-0.048,-0.0038,0.0188,-65.31,-100.25,72.5,152.14,-13.6,3.15
