,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
64980,53.78927,-1.757122,181.34,8.62,4,289.83,20 / 23,6498038,2019-11-08 11:45:35:649,-0.5356,-0.2807,10.3055,-0.0063,-0.016,9.8066,0.091,-0.1348,0.0795,-18.31,-44.25,28.5,18.64,-82.74,-132.65
64981,53.78927,-1.757122,181.34,8.62,4,289.83,20 / 23,6498138,2019-11-08 11:45:35:749,0.8734,-0.8217,9.9096,-0.019,-0.0155,9.8066,0.0473,0.268,-0.1206,-17.5,-44.56,28.31,18.71,-82.7,-133.38
64982,53.78927,-1.757122,181.34,8.62,4,289.83,20 / 23,6498238,2019-11-08 11:45:35:849,2.1727,1.3148,9.0854,0.0177,0.0291,9.8065,-0.0684,0.177,-0.1304,-17.62,-44.31,28.06,16.71,-82.44,-133.56
64983,53.78927,-1.757122,181.34,8.62,4,289.83,20 / 23,6498338,2019-11-08 11:45:35:949,0.6923,0.5012,10.1131,0.014,0.0268,9.8065,-0.0184,0.044,0.0054,-17.44,-43.62,28.0,18.23,-82.65,-133.73
64984,53.78927,-1.757122,181.34,8.62,4,289.83,20 / 23,6498438,2019-11-08 11:45:36:049,5.6012,4.5849,9.3495,0.0112,0.0038,9.8066,0.0336,0.653,-0.2893,-17.56,-44.31,28.25,16.25,-82.68,-133.84
64985,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 22,6498538,2019-11-08 11:45:36:149,-0.2275,2.5518,8.77,0.0519,0.068,9.8062,0.1462,-0.2704,0.236,-17.5,-44.44,28.13,19.81,-82.46,-132.51
64986,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 22,6498638,2019-11-08 11:45:36:249,-2.1555,-3.4108,11.558,-0.0297,-0.0781,9.8062,-0.0346,0.2557,-0.1601,-18.0,-44.56,28.94,19.97,-82.46,-131.76
64987,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 22,6498739,2019-11-08 11:45:36:350,6.8076,4.4909,7.9205,0.0719,0.0626,9.8061,0.0997,-0.594,0.5163,-17.12,-43.44,28.69,20.23,-82.22,-133.0
64988,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 22,6498839,2019-11-08 11:45:36:450,-1.4468,1.5803,10.2116,0.001,-0.0095,9.8066,0.011,-0.1515,0.0809,-17.44,-44.69,29.0,19.0,-82.48,-134.05
64989,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 22,6498938,2019-11-08 11:45:36:549,5.4207,2.892,9.5276,0.0512,0.0597,9.8063,-0.082,-0.1891,0.242,-17.06,-43.87,27.69,18.89,-82.42,-133.29
64990,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 22,6499039,2019-11-08 11:45:36:650,-1.5146,0.4702,11.1106,0.023,0.057,9.8064,0.1452,-0.2644,0.1896,-16.62,-44.12,28.0,18.6,-82.9,-133.31
64991,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 22,6499139,2019-11-08 11:45:36:750,3.0098,0.8811,9.5128,-0.0114,0.0136,9.8066,-0.0501,0.2253,-0.0362,-16.37,-44.06,28.06,20.16,-82.7,-133.68
64992,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 22,6499239,2019-11-08 11:45:36:850,2.8877,3.0088,8.8774,0.0107,0.043,9.8065,0.0468,0.0124,0.0013,-16.19,-43.94,28.06,20.11,-82.58,-133.78
64993,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 22,6499338,2019-11-08 11:45:36:949,1.5334,1.169,10.0011,-0.0151,-0.0033,9.8066,-0.0603,0.3673,-0.092,-15.06,-43.56,27.94,21.62,-82.9,-133.97
64994,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 22,6499438,2019-11-08 11:45:37:049,1.6527,2.409,9.809,-0.0269,0.0121,9.8065,-0.0486,0.3203,-0.0934,-14.87,-44.25,28.31,24.88,-82.99,-131.19
64995,53.78975,-1.757572,182.16,8.39,4,15.69,22 / 24,6499539,2019-11-08 11:45:37:150,2.4792,2.0052,9.9034,-0.0168,-0.0016,9.8066,-0.0253,-0.0297,0.1133,-15.31,-43.44,27.5,26.1,-83.07,-130.01
64996,53.78975,-1.757572,182.16,8.39,4,15.69,22 / 24,6499638,2019-11-08 11:45:37:249,-0.291,0.8377,8.9807,-0.0087,-0.0012,9.8066,-0.0269,0.063,0.1075,-14.62,-43.44,27.06,26.46,-83.06,-128.96
64997,53.78975,-1.757572,182.16,8.39,4,15.69,22 / 24,6499738,2019-11-08 11:45:37:349,1.9709,4.4975,8.661,-0.0427,-0.0158,9.8065,0.0264,-0.2402,0.2748,-14.87,-43.19,27.44,28.46,-82.87,-127.41
64998,53.78975,-1.757572,182.16,8.39,4,15.69,22 / 24,6499838,2019-11-08 11:45:37:449,-1.4526,-0.2726,10.6587,-0.001,0.0409,9.8065,0.1548,-0.2289,0.1581,-14.44,-43.44,27.31,29.46,-82.74,-128.39
64999,53.78975,-1.757572,182.16,8.39,4,15.69,22 / 24,6499938,2019-11-08 11:45:37:549,-0.0655,2.8776,10.1857,0.0065,0.0459,9.8065,0.0257,0.1147,0.0494,-13.56,-43.06,27.31,31.12,-82.7,-127.02
65000,53.78975,-1.757572,182.16,8.39,4,15.69,22 / 24,6500039,2019-11-08 11:45:37:650,3.1383,2.9856,9.747,-0.0014,0.0464,9.8065,0.1212,-0.1103,0.1063,-13.37,-42.62,27.31,35.46,-82.91,-124.95
65001,53.78975,-1.757572,182.16,8.39,4,15.69,22 / 24,6500138,2019-11-08 11:45:37:749,-0.5645,1.6787,10.1265,0.0265,0.0249,9.8066,0.0632,0.4113,-0.1958,-13.94,-42.12,26.25,32.52,-82.72,-124.96
65002,53.78975,-1.757572,182.16,8.39,4,15.69,22 / 24,6500238,2019-11-08 11:45:37:849,3.3139,2.5167,9.8055,-0.0106,-0.0297,9.8065,-0.0663,0.3273,-0.159,-13.0,-42.94,26.31,36.85,-82.59,-123.41
65003,53.78975,-1.757572,182.16,8.39,4,15.69,22 / 24,6500338,2019-11-08 11:45:37:949,-0.0931,2.296,9.0667,0.0291,0.0021,9.8065,0.105,0.1907,-0.0884,-13.37,-42.06,26.44,36.04,-82.44,-124.07
65004,53.78975,-1.757572,182.16,8.39,4,15.69,22 / 24,6500438,2019-11-08 11:45:38:049,1.8732,2.0421,9.5109,-0.0234,-0.0512,9.8064,-0.0696,0.3133,-0.1188,-14.12,-43.31,26.5,35.08,-82.14,-124.17
65005,53.78975,-1.757572,182.16,8.39,4,15.69,23 / 25,6500540,2019-11-08 11:45:38:151,2.1163,3.2054,9.3361,0.0384,0.0229,9.8064,0.0172,-0.2388,0.2738,-12.75,-43.0,25.63,36.32,-82.16,-124.26
65006,53.78975,-1.757572,182.16,8.39,4,15.69,23 / 25,6500639,2019-11-08 11:45:38:250,-2.7211,1.5025,10.0908,-0.0305,-0.0036,9.8065,0.0737,-0.0639,-0.0447,-13.44,-44.06,26.13,36.62,-82.13,-124.2
65007,53.78975,-1.757572,182.16,8.39,4,15.69,23 / 25,6500739,2019-11-08 11:45:38:350,2.91,1.6176,8.2471,0.0093,0.041,9.8065,-0.0434,-0.2002,0.1001,-13.69,-43.56,27.31,34.69,-82.03,-124.73
65008,53.78975,-1.757572,182.16,8.39,4,15.69,23 / 25,6500839,2019-11-08 11:45:38:450,-2.7446,1.6378,10.6466,0.0221,0.0409,9.8064,0.0088,-0.2059,0.2668,-13.37,-43.75,26.69,38.78,-81.99,-123.17
65009,53.78975,-1.757572,182.16,8.39,4,15.69,23 / 25,6500938,2019-11-08 11:45:38:549,1.1287,3.099,9.5235,0.021,0.0256,9.8065,0.016,-0.1777,0.1326,-13.56,-43.94,26.88,38.94,-82.19,-121.04
65010,53.78975,-1.757572,182.16,8.39,4,15.69,23 / 25,6501038,2019-11-08 11:45:38:649,-0.0502,1.3935,10.2275,-0.0034,0.014,9.8066,-0.029,-0.0421,0.0198,-13.94,-44.06,26.63,40.23,-82.36,-119.77
65011,53.78975,-1.757572,182.16,8.39,4,15.69,23 / 25,6501138,2019-11-08 11:45:38:749,0.794,2.9812,10.6478,-0.0188,-0.0073,9.8065,-0.1123,0.0464,0.1733,-14.0,-43.94,26.75,41.85,-82.41,-118.34
65012,53.78975,-1.757572,182.16,8.39,4,15.69,23 / 25,6501238,2019-11-08 11:45:38:849,-1.9909,2.9978,8.8772,-0.0388,0.0091,9.8065,0.0584,0.2488,-0.257,-14.19,-43.56,26.38,40.04,-82.54,-119.07
65013,53.78975,-1.757572,182.16,8.39,4,15.69,23 / 25,6501338,2019-11-08 11:45:38:949,-1.138,2.9783,9.339,-0.0043,0.034,9.8065,0.0549,-0.2495,0.1338,-14.12,-44.19,27.0,40.75,-82.44,-119.25
65014,53.78975,-1.757572,182.16,8.39,4,15.69,23 / 25,6501438,2019-11-08 11:45:39:049,-4.0082,2.3562,10.6195,-0.0023,0.0286,9.8065,-0.0308,-0.2235,0.1608,-14.44,-44.56,26.81,43.11,-82.6,-117.24
65015,53.78975,-1.757572,182.16,8.39,4,15.69,21 / 21,6501538,2019-11-08 11:45:39:149,1.1832,4.217,8.9151,-0.0095,-0.0407,9.8065,0.1007,-0.3431,0.2095,-12.81,-43.87,27.06,45.51,-82.47,-116.96
65016,53.78975,-1.757572,182.16,8.39,4,15.69,21 / 21,6501639,2019-11-08 11:45:39:250,0.9987,3.8159,9.7907,0.052,0.0536,9.8064,0.0305,-0.6726,0.4836,-13.62,-44.06,26.69,45.16,-82.34,-115.58
65017,53.78975,-1.757572,182.16,8.39,4,15.69,21 / 21,6501739,2019-11-08 11:45:39:350,2.4929,4.3284,9.6044,0.0262,-0.0122,9.8065,-0.0604,0.2836,-0.1453,-14.0,-44.81,26.38,45.08,-82.5,-115.0
65018,53.78975,-1.757572,182.16,8.39,4,15.69,21 / 21,6501839,2019-11-08 11:45:39:450,2.6232,3.5634,8.8125,0.051,0.0288,9.8065,0.0494,-0.1099,0.0246,-14.0,-43.37,27.69,43.39,-82.74,-117.15
65019,53.78975,-1.757572,182.16,8.39,4,15.69,21 / 21,6501938,2019-11-08 11:45:39:549,-4.2164,1.966,10.7889,-0.0456,-0.0526,9.8064,-0.0729,0.5903,-0.3759,-13.69,-43.87,27.69,41.77,-82.86,-118.59
65020,53.78975,-1.757572,182.16,8.39,4,15.69,21 / 21,6502038,2019-11-08 11:45:39:649,3.0511,3.9813,8.9303,-0.026,-0.0143,9.8065,-0.0676,0.3916,-0.1972,-13.62,-44.56,26.44,41.11,-82.73,-118.12
65021,53.78975,-1.757572,182.16,8.39,4,15.69,21 / 21,6502138,2019-11-08 11:45:39:749,-3.2459,0.8498,11.1053,-0.04,-0.0407,9.8064,-0.0078,0.2351,-0.1335,-13.56,-43.56,27.94,41.94,-82.72,-118.58
65022,53.78975,-1.757572,182.16,8.39,4,15.69,21 / 21,6502238,2019-11-08 11:45:39:849,-1.1698,0.9855,10.5236,-0.0364,-0.0342,9.8065,-0.0485,0.4293,-0.2305,-12.87,-43.56,28.5,44.2,-82.77,-118.89
65023,53.78975,-1.757572,182.16,8.39,4,15.69,21 / 21,6502338,2019-11-08 11:45:39:949,-1.452,0.9759,10.0802,0.0095,0.0155,9.8065,0.0332,-0.1218,0.0674,-12.75,-43.37,28.38,44.23,-82.62,-118.31
65024,53.78975,-1.757572,182.16,8.39,4,15.69,21 / 21,6502438,2019-11-08 11:45:40:049,-1.0075,1.6014,10.0463,-0.0246,-0.0118,9.8066,0.0103,0.0961,-0.0389,-12.81,-43.56,27.88,44.73,-82.74,-117.9
65025,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 22,6502538,2019-11-08 11:45:40:149,2.0895,1.8542,9.4511,-0.0355,-0.0278,9.8065,0.0317,-0.1923,0.1465,-13.62,-43.19,27.94,42.73,-82.65,-117.82
65026,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 22,6502638,2019-11-08 11:45:40:249,-0.7165,1.5232,10.1116,0.0062,0.0107,9.8066,0.0164,-0.0866,0.0592,-13.0,-43.5,27.19,44.11,-82.8,-117.63
65027,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 22,6502738,2019-11-08 11:45:40:349,1.4224,3.5955,9.6286,0.0217,0.0289,9.8066,0.0116,-0.1333,0.0981,-12.81,-42.87,27.56,45.37,-82.78,-117.14
65028,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 22,6502838,2019-11-08 11:45:40:449,0.2441,3.3154,10.0005,0.0218,0.0306,9.8066,0.0104,-0.1847,0.1251,-13.0,-43.31,27.75,45.98,-83.07,-116.29
65029,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 22,6502939,2019-11-08 11:45:40:550,0.8672,2.8841,9.6434,-0.0037,0.0068,9.8066,-0.0276,0.1019,-0.0271,-13.75,-43.69,27.19,45.2,-83.04,-114.77
65030,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 22,6503041,2019-11-08 11:45:40:652,-0.2956,3.5205,10.0334,0.013,0.0221,9.8065,-0.0168,-0.0171,0.047,-13.19,-43.62,27.5,49.31,-83.11,-113.48
65031,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 22,6503139,2019-11-08 11:45:40:750,-0.9471,2.0776,10.2487,-0.0132,-0.0058,9.8066,-0.0386,0.1232,-0.0384,-12.75,-43.25,27.75,49.6,-83.13,-113.02
65032,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 22,6503239,2019-11-08 11:45:40:850,-0.0157,2.8865,9.9031,0.0052,-0.0054,9.8066,-0.0143,0.0924,-0.0345,-13.0,-42.62,27.81,50.38,-83.08,-112.38
65033,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 22,6503339,2019-11-08 11:45:40:950,-0.606,1.5686,10.083,-0.0027,-0.0054,9.8066,-0.0117,0.0812,-0.0417,-13.12,-42.5,28.25,50.32,-83.22,-112.1
65034,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 22,6503439,2019-11-08 11:45:41:050,-0.1039,1.7967,10.1129,-0.0038,0.003,9.8066,0.0069,0.0797,-0.0686,-13.06,-42.0,27.81,50.57,-83.3,-111.79
65035,53.78975,-1.757572,182.16,8.39,4,15.69,21 / 22,6503538,2019-11-08 11:45:41:149,-0.4272,1.6066,10.1256,0.0094,0.0057,9.8066,0.012,0.0453,-0.0318,-12.69,-42.81,28.25,50.28,-83.43,-112.08
65036,53.78975,-1.757572,182.16,8.39,4,15.69,21 / 22,6503639,2019-11-08 11:45:41:250,0.3295,1.3988,9.8367,0.0,-0.0081,9.8066,-0.0222,0.0535,-0.0333,-12.75,-42.75,27.94,49.36,-83.51,-112.8
65037,53.78975,-1.757572,182.16,8.39,4,15.69,21 / 22,6503739,2019-11-08 11:45:41:350,0.6222,1.1064,9.7939,0.002,0.0077,9.8066,0.0117,0.0035,0.0388,-12.44,-42.62,28.25,51.28,-83.54,-112.84
65038,53.78975,-1.757572,182.16,8.39,4,15.69,21 / 22,6503839,2019-11-08 11:45:41:450,0.1922,1.1931,9.8754,-0.0035,-0.0017,9.8066,-0.0037,0.0159,-0.0156,-12.44,-42.37,28.56,52.03,-83.54,-112.51
65039,53.78975,-1.757572,182.16,8.39,4,15.69,21 / 22,6503939,2019-11-08 11:45:41:550,0.1094,1.0103,9.9401,0.0007,0.0016,9.8066,-0.0021,-0.004,-0.0071,-12.94,-42.44,28.25,49.66,-83.6,-112.28
65040,53.78975,-1.757572,182.16,8.39,4,15.69,21 / 22,6504038,2019-11-08 11:45:41:649,-0.0989,1.0598,9.9628,0.0046,0.0072,9.8066,0.0007,0.0238,-0.0025,-13.12,-42.5,28.13,49.85,-83.68,-112.02
65041,53.78975,-1.757572,182.16,8.39,4,15.69,21 / 22,6504138,2019-11-08 11:45:41:749,0.253,0.9461,9.8659,0.0059,0.0066,9.8066,-0.0123,0.004,-0.0115,-12.0,-42.69,27.75,52.18,-83.77,-111.76
65042,53.78975,-1.757572,182.16,8.39,4,15.69,21 / 22,6504238,2019-11-08 11:45:41:849,0.367,0.3303,9.9692,0.0029,0.0072,9.8066,0.0223,0.0141,0.0001,-12.06,-42.5,28.0,52.05,-83.87,-111.61
65043,53.78975,-1.757572,182.16,8.39,4,15.69,21 / 22,6504338,2019-11-08 11:45:41:949,0.5581,0.8559,9.749,0.0047,0.0082,9.8066,0.0078,-0.0128,0.0104,-12.31,-42.56,27.0,51.87,-83.96,-111.26
65044,53.78975,-1.757572,182.16,8.39,4,15.69,21 / 22,6504438,2019-11-08 11:45:42:049,0.1972,0.529,9.9417,0.0018,0.0072,9.8066,-0.0072,-0.0024,0.013,-12.12,-42.19,27.75,52.72,-84.07,-110.76
65045,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 23,6504539,2019-11-08 11:45:42:150,0.14,0.7463,9.865,0.0012,0.0079,9.8066,0.0129,0.0175,-0.0124,-13.19,-42.31,27.75,51.34,-84.12,-110.18
65046,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 23,6504639,2019-11-08 11:45:42:250,0.2638,0.7914,9.9077,0.0035,0.0056,9.8066,-0.0033,0.0059,-0.0112,-12.31,-42.75,27.56,53.81,-84.23,-109.73
65047,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 23,6504739,2019-11-08 11:45:42:350,0.265,0.9091,9.8566,0.0031,0.0056,9.8066,-0.0061,0.0209,-0.0116,-12.37,-42.25,27.31,53.33,-84.32,-109.34
65048,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 23,6504838,2019-11-08 11:45:42:449,0.4898,0.7576,9.9242,0.0024,0.0088,9.8065,-0.0003,0.0223,-0.0156,-12.31,-42.75,27.69,54.38,-84.39,-109.01
65049,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 23,6504938,2019-11-08 11:45:42:549,0.2554,0.452,9.9387,0.0019,0.0032,9.8066,0.0009,0.03,-0.0119,-12.19,-42.31,28.0,54.94,-84.53,-108.18
65050,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 23,6505038,2019-11-08 11:45:42:649,0.7002,0.3087,9.7832,-0.003,0.0027,9.8066,0.0157,0.0298,-0.0421,-12.5,-42.19,27.38,54.55,-84.61,-107.87
65051,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 23,6505138,2019-11-08 11:45:42:749,0.3221,0.0672,9.8498,0.0001,0.0059,9.8066,0.0081,-0.0022,-0.0146,-12.75,-42.37,27.63,53.02,-84.7,-107.98
65052,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 23,6505239,2019-11-08 11:45:42:850,0.2604,0.1682,9.949,0.0031,0.0017,9.8066,-0.0218,0.0271,-0.0007,-12.75,-42.0,27.81,53.46,-84.77,-107.48
65053,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 23,6505339,2019-11-08 11:45:42:950,0.4196,0.2867,9.8892,0.0071,0.0085,9.8066,-0.0095,0.0048,0.0323,-12.62,-41.75,27.5,54.02,-84.85,-106.87
65054,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 23,6505439,2019-11-08 11:45:43:050,0.1906,-0.2851,9.8101,0.003,0.0042,9.8066,-0.0006,0.0052,0.0147,-12.12,-42.25,27.06,56.01,-84.95,-106.11
65055,53.78975,-1.757572,182.16,8.39,4,15.69,23 / 23,6505539,2019-11-08 11:45:43:150,0.3506,0.262,9.932,0.008,0.0073,9.8066,-0.0039,-0.0114,0.0096,-12.69,-42.25,27.38,54.51,-84.98,-105.63
65056,53.78975,-1.757572,182.16,8.39,4,15.69,23 / 23,6505638,2019-11-08 11:45:43:249,0.1952,-0.1206,9.8589,0.0055,0.0091,9.8066,0.0021,-0.0456,0.0073,-12.69,-42.12,27.44,55.1,-85.11,-104.93
65057,53.78975,-1.757572,182.16,8.39,4,15.69,23 / 23,6505738,2019-11-08 11:45:43:349,0.4534,-0.2398,9.8249,0.0014,0.0042,9.8066,-0.0075,0.0312,-0.0109,-13.0,-42.0,27.5,56.08,-85.16,-104.59
65058,53.78975,-1.757572,182.16,8.39,4,15.69,23 / 23,6505838,2019-11-08 11:45:43:449,0.666,-0.1553,9.8392,0.0037,0.0071,9.8066,0.0095,0.0145,0.0094,-12.5,-42.19,27.13,57.69,-85.19,-104.23
65059,53.78975,-1.757572,182.16,8.39,4,15.69,23 / 23,6505938,2019-11-08 11:45:43:549,0.4178,-0.4065,9.7967,-0.0008,0.0036,9.8066,-0.0048,0.0329,-0.0133,-13.06,-41.56,27.38,56.31,-85.28,-103.59
65060,53.78975,-1.757572,182.16,8.39,4,15.69,23 / 23,6506038,2019-11-08 11:45:43:649,0.3997,-0.0903,9.7844,0.0003,0.0043,9.8066,-0.0049,-0.0012,-0.0048,-12.56,-42.56,27.63,57.81,-85.34,-102.89
65061,53.78975,-1.757572,182.16,8.39,4,15.69,23 / 23,6506138,2019-11-08 11:45:43:749,0.3149,-0.2673,9.9748,0.0026,0.0051,9.8066,-0.0162,0.0247,-0.0145,-11.87,-41.94,27.38,59.65,-85.38,-102.15
65062,53.78975,-1.757572,182.16,8.39,4,15.69,23 / 23,6506238,2019-11-08 11:45:43:849,0.2463,0.08,9.8023,0.0047,0.0073,9.8066,-0.0171,0.0194,0.0182,-12.44,-42.19,27.25,60.67,-85.48,-101.06
65063,53.78975,-1.757572,182.16,8.39,4,15.69,23 / 23,6506338,2019-11-08 11:45:43:949,0.2071,0.025,9.9051,0.0017,0.0042,9.8066,-0.0089,0.0131,-0.014,-12.06,-42.19,27.75,62.36,-85.51,-100.01
65064,53.78975,-1.757572,182.16,8.39,4,15.69,23 / 23,6506438,2019-11-08 11:45:44:049,0.3603,0.1245,9.8663,0.0027,0.0052,9.8066,-0.0125,0.0055,-0.0033,-12.75,-41.69,27.13,60.5,-85.56,-99.3
65065,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 21,6506538,2019-11-08 11:45:44:149,0.251,-0.0457,9.8474,-0.0015,0.0015,9.8066,-0.0026,0.0039,-0.0038,-12.81,-41.87,27.31,61.55,-85.63,-98.21
65066,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 21,6506638,2019-11-08 11:45:44:249,0.5301,-0.271,9.8417,0.0009,0.006,9.8066,-0.0064,-0.0071,0.0061,-12.06,-41.94,27.44,64.05,-85.69,-97.58
65067,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 21,6506738,2019-11-08 11:45:44:349,0.3481,-0.1795,9.8199,0.0029,0.0031,9.8066,-0.0116,0.0048,0.001,-12.25,-42.31,27.31,64.54,-85.72,-97.07
65068,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 21,6506839,2019-11-08 11:45:44:450,0.554,-0.4852,9.809,0.0016,0.0022,9.8066,0.0053,0.0197,-0.0033,-12.81,-42.19,27.31,63.31,-85.78,-96.34
65069,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 21,6506939,2019-11-08 11:45:44:550,0.6032,-0.5084,9.9059,0.0014,0.0043,9.8066,0.0094,0.0197,-0.0161,-12.44,-42.44,27.31,65.69,-85.83,-95.83
65070,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 21,6507039,2019-11-08 11:45:44:650,0.3351,-0.3126,9.8319,-0.0023,0.004,9.8066,0.0034,0.0088,-0.0075,-12.37,-42.37,27.19,66.04,-85.87,-95.43
65071,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 21,6507139,2019-11-08 11:45:44:750,0.4465,-0.288,9.821,-0.0008,0.004,9.8066,-0.0045,0.0106,-0.0188,-12.56,-42.0,27.56,65.75,-85.89,-94.51
65072,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 21,6507238,2019-11-08 11:45:44:849,0.2491,-0.1068,9.9161,0.0005,0.006,9.8066,-0.0077,0.0143,0.0082,-12.19,-42.37,28.19,68.4,-85.92,-93.7
