,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24317,52.016365,-2.028576,86,17.21,9.0,70.7,17 / 24,2431741,2019-08-31 10:30:51:820,-0.3758,-0.0917,10.3578,-0.0158,0.0192,9.8066,-0.0469,0.0165,0.0004,1.93,-16.14,-33.64,82.94,-0.13,1.26
24318,52.016365,-2.028576,86,17.21,9.0,70.7,17 / 24,2431842,2019-08-31 10:30:51:921,0.3304,-0.1592,10.746,-0.0354,0.0329,9.8065,-0.0298,0.024,0.01,1.93,-16.14,-33.64,82.94,-0.13,1.26
24319,52.016365,-2.028576,86,17.21,9.0,70.7,17 / 24,2431941,2019-08-31 10:30:52:020,0.0452,-0.0266,10.6048,-0.0075,0.0211,9.8066,-0.0139,0.0123,0.0047,1.93,-16.51,-34.08,82.97,-0.29,1.03
24320,52.016415,-2.028344,85,16.79,9.0,71.1,17 / 24,2432041,2019-08-31 10:30:52:120,0.1543,-0.141,9.7782,-0.0363,0.049,9.8065,-0.0341,-0.0058,-0.0102,1.55,-17.26,-33.64,82.42,-0.55,0.78
24321,52.016415,-2.028344,85,16.79,9.0,71.1,17 / 24,2432141,2019-08-31 10:30:52:220,0.0765,-0.2608,9.5163,-0.043,-0.0105,9.8066,-0.0352,-0.0442,-0.0166,1.55,-17.26,-33.2,82.42,-0.55,0.78
24322,52.016415,-2.028344,85,16.79,9.0,71.1,17 / 24,2432242,2019-08-31 10:30:52:321,0.2954,0.0686,9.152,-0.0875,-0.0373,9.8062,-0.0703,-0.0516,0.0122,1.55,-17.26,-33.2,82.42,-0.55,0.78
24323,52.016415,-2.028344,85,16.79,9.0,71.1,17 / 24,2432341,2019-08-31 10:30:52:420,-0.1906,-0.1686,10.4756,-0.1228,-0.0491,9.8058,-0.0618,-0.0325,-0.007,2.3,-17.26,-34.02,82.98,-0.17,0.11
24324,52.016415,-2.028344,85,16.79,9.0,71.1,17 / 24,2432440,2019-08-31 10:30:52:519,-0.2424,0.1243,10.8576,-0.0466,0.0017,9.8065,-0.0618,-0.0325,-0.007,1.93,-17.64,-33.58,83.35,-0.15,-0.16
24325,52.016415,-2.028344,85,16.79,9.0,71.1,17 / 24,2432541,2019-08-31 10:30:52:620,-0.2091,-0.1534,10.1303,-0.0525,0.0429,9.8064,-0.0266,0.0261,-0.0049,1.55,-17.64,-33.58,83.35,-0.15,-0.16
24326,52.016415,-2.028344,85,16.79,9.0,71.1,17 / 24,2432641,2019-08-31 10:30:52:720,-0.613,-0.0189,9.0308,-0.0656,0.1273,9.8056,-0.0437,0.0506,-0.0113,1.55,-17.64,-33.64,81.92,-0.84,-0.63
24327,52.016415,-2.028344,85,16.79,9.0,71.1,17 / 24,2432741,2019-08-31 10:30:52:820,-0.126,0.3308,9.6025,0.0044,0.0428,9.8066,-0.0149,0.0219,-0.0028,1.55,-17.64,-33.64,81.92,-0.84,-0.63
24328,52.016415,-2.028344,85,16.79,9.0,71.1,17 / 24,2432841,2019-08-31 10:30:52:920,-0.4055,-0.0775,9.3448,-0.0073,-0.0044,9.8066,-0.0533,0.0293,-0.0081,1.18,-17.64,-33.14,84.71,-1.09,-0.64
24329,52.016415,-2.028344,85,16.79,9.0,71.1,17 / 24,2432941,2019-08-31 10:30:53:020,0.2353,0.0917,10.3364,0.0182,-0.03,9.8066,0.0149,-0.1145,-0.0155,1.18,-18.01,-33.58,84.69,-1.06,-0.68
24330,52.016415,-2.028344,85,16.79,9.0,71.1,17 / 24,2433041,2019-08-31 10:30:53:120,-0.212,-0.2781,9.9111,0.0223,-0.1077,9.806,0.0373,-0.0293,-0.0166,1.18,-17.64,-33.58,85.91,-0.45,-0.49
24331,52.016453,-2.028119,85,16.61,9.0,71.9,17 / 24,2433141,2019-08-31 10:30:53:220,-0.0679,-0.3692,9.5595,0.0134,-0.05,9.8065,0.0149,-0.0335,0.0004,1.18,-17.64,-33.58,85.91,-0.45,-0.49
