,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2383,51.803696,-2.268264,65,20.51,11,254.8,14 / 25,238323,2019-08-16 12:53:12:103,-0.0228,0.2375,9.0574,0.0004,0.0067,9.8066,0.0053,0.0064,0.0107,-3.11,23.3,-33.61,261.96,0.42,0.03
2384,51.803696,-2.268264,65,20.51,11,254.8,14 / 25,238423,2019-08-16 12:53:12:203,-0.0836,0.3649,9.109,0.0019,0.0245,9.8066,0.033,0.0149,-0.0043,-3.11,23.3,-33.61,261.96,0.42,0.03
2385,51.803696,-2.268264,65,20.51,11,254.8,14 / 25,238524,2019-08-16 12:53:12:304,0.0173,0.5115,9.0719,-0.0049,0.034,9.8066,-0.0011,-0.0266,-0.0011,-2.73,23.3,-33.24,261.77,0.56,0.04
2386,51.803696,-2.268264,65,20.51,11,254.8,14 / 25,238623,2019-08-16 12:53:12:403,0.1637,0.5857,9.6836,-0.0064,0.0808,9.8063,0.0202,-0.0394,-0.0011,-2.73,23.3,-33.3,261.1,1.02,0.14
2387,51.803696,-2.268264,65,20.51,11,254.8,14 / 25,238723,2019-08-16 12:53:12:503,0.0513,0.4714,9.9474,-0.0131,0.0561,9.8065,0.0202,-0.0394,-0.0011,-2.73,23.3,-33.3,261.1,1.02,0.14
2388,51.80363,-2.268566,65,21.28,11,254.2,14 / 25,238823,2019-08-16 12:53:12:603,0.2162,0.4392,9.6571,0.0005,0.0215,9.8066,0.0107,0.0256,-0.0032,-3.11,23.67,-33.3,261.01,1.33,0.27
2389,51.80363,-2.268566,65,21.28,11,254.2,14 / 25,238923,2019-08-16 12:53:12:703,0.2144,0.3141,9.8007,-0.0065,0.0258,9.8066,0.0213,0.0511,0.0096,-3.11,23.3,-32.93,260.41,1.48,0.33
2390,51.80363,-2.268566,65,21.28,11,254.2,14 / 25,239023,2019-08-16 12:53:12:803,0.2126,0.2772,9.615,-0.0118,0.0258,9.8066,0.033,0.0266,-0.0043,-3.11,23.3,-32.93,260.41,1.48,0.33
2391,51.80363,-2.268566,65,21.28,11,254.2,14 / 25,239123,2019-08-16 12:53:12:903,-0.1279,0.131,10.008,0.0114,0.0165,9.8066,0.0032,0.0107,0.0096,-3.11,23.98,-32.93,260.6,1.62,0.42
2392,51.80363,-2.268566,65,21.28,11,254.2,14 / 25,239223,2019-08-16 12:53:13:003,0.4621,0.4644,9.4984,0.0215,0.0376,9.8066,-0.0117,-0.0298,0.0021,-2.73,23.98,-33.36,260.3,1.85,0.33
2393,51.80363,-2.268566,65,21.28,11,254.2,14 / 25,239322,2019-08-16 12:53:13:102,0.0852,0.5445,10.05,0.0009,0.0372,9.8066,-0.0256,-0.0213,0.0138,-2.73,23.98,-33.43,260.0,2.07,0.37
2394,51.80363,-2.268566,65,21.28,11,254.2,14 / 25,239423,2019-08-16 12:53:13:203,-0.025,0.2649,9.8287,0.0099,0.0298,9.8066,-0.0075,0.0043,0.0021,-2.73,23.98,-33.43,260.0,2.07,0.37
2395,51.80363,-2.268566,65,21.28,11,254.2,14 / 25,239523,2019-08-16 12:53:13:303,-0.0537,0.2598,10.1338,0.0087,0.0193,9.8066,-0.0075,0.0043,0.0021,-2.73,23.61,-33.86,259.67,2.25,0.34
2396,51.80363,-2.268566,65,21.28,11,254.2,14 / 25,239623,2019-08-16 12:53:13:403,0.2246,0.2397,10.0354,0.0163,0.0313,9.8066,-0.0224,0.0096,0.0032,-2.73,23.61,-33.93,259.42,2.45,0.28
2397,51.80363,-2.268566,65,21.28,11,254.2,14 / 25,239723,2019-08-16 12:53:13:503,0.0003,0.0914,9.8857,0.0112,-0.001,9.8066,-0.0277,-0.0384,0.0021,-2.73,23.61,-33.93,259.42,2.45,0.28
2398,51.803585,-2.268868,65,21.39,10,253.5,13 / 25,239823,2019-08-16 12:53:13:603,-0.0788,-0.1571,9.954,0.0185,0.0165,9.8066,0.0224,-0.0117,-0.0043,-2.73,23.23,-33.93,258.83,2.56,0.19
2399,51.803585,-2.268868,65,21.39,10,253.5,13 / 25,239923,2019-08-16 12:53:13:703,-0.2287,0.0094,10.224,-0.0076,0.0213,9.8066,0.0341,-0.0192,0.0064,-3.11,22.86,-33.93,258.83,2.56,0.19
2400,51.803585,-2.268868,65,21.39,10,253.5,13 / 25,240023,2019-08-16 12:53:13:803,-0.0642,-0.0827,9.9292,-0.0111,0.026,9.8066,0.0128,0.0213,-0.0021,-3.11,22.86,-33.93,258.83,2.56,0.19
2401,51.803585,-2.268868,65,21.39,10,253.5,13 / 25,240122,2019-08-16 12:53:13:902,0.1362,0.2775,9.5641,0.0092,-0.0155,9.8066,-0.017,0.0117,-0.0128,-2.36,23.23,-33.93,261.03,2.7,0.28
2402,51.803585,-2.268868,65,21.39,10,253.5,13 / 25,240223,2019-08-16 12:53:14:003,0.0715,0.0779,10.0095,0.0185,0.0018,9.8066,-0.0394,-0.0224,-0.0085,-3.11,22.86,-34.36,258.74,2.62,0.22
2403,51.803585,-2.268868,65,21.39,10,253.5,13 / 25,240322,2019-08-16 12:53:14:102,0.2334,0.2969,9.1893,0.0469,0.0059,9.8065,-0.0394,-0.0224,-0.0085,-3.11,23.23,-33.55,258.74,2.62,0.22
2404,51.803585,-2.268868,65,21.39,10,253.5,13 / 25,240423,2019-08-16 12:53:14:203,0.0841,0.2501,10.1607,0.0573,0.0181,9.8065,0.0085,-0.0245,-0.0021,-3.11,23.23,-33.49,258.72,2.78,-0.09
2405,51.803585,-2.268868,65,21.39,10,253.5,13 / 25,240523,2019-08-16 12:53:14:303,-0.0546,0.1574,9.5332,0.0125,0.0224,9.8066,0.0032,-0.0011,0.0053,-2.73,23.61,-33.55,258.72,2.78,-0.09
2406,51.803585,-2.268868,65,21.39,10,253.5,13 / 25,240623,2019-08-16 12:53:14:403,-0.0764,0.1614,9.6967,0.0113,0.0456,9.8065,0.0405,-0.0032,-0.0011,-3.11,22.86,-33.05,258.35,3.06,-0.1
2407,51.803585,-2.268868,65,21.39,10,253.5,13 / 25,240723,2019-08-16 12:53:14:503,-0.0768,0.1141,9.5636,-0.0035,0.0187,9.8066,0.017,0.033,0.0,-3.11,22.86,-33.05,258.35,3.06,-0.1
2408,51.80353,-2.269135,64,21.2,10,254.1,13 / 25,240823,2019-08-16 12:53:14:603,-0.1395,-0.0358,10.5915,0.0029,-0.0093,9.8066,-0.0394,0.0362,0.0011,-2.73,23.23,-33.55,258.09,3.14,-0.02
2409,51.80353,-2.269135,64,21.2,10,254.1,13 / 25,240923,2019-08-16 12:53:14:703,-0.2108,-0.0218,10.4294,0.027,-0.0202,9.8066,-0.0288,0.016,0.0,-3.11,23.23,-34.8,258.09,3.14,-0.02
2410,51.80353,-2.269135,64,21.2,10,254.1,13 / 25,241023,2019-08-16 12:53:14:803,0.2202,-0.1768,9.6708,0.0362,-0.0577,9.8064,0.0075,-0.0128,0.0,-3.11,22.86,-33.93,258.58,2.85,-0.3
2411,51.80353,-2.269135,64,21.2,10,254.1,13 / 25,241123,2019-08-16 12:53:14:903,-0.1996,-0.06,9.8785,-0.0065,-0.0052,9.8066,0.0075,-0.0128,0.0,-3.11,22.86,-33.93,258.58,2.85,-0.3
2412,51.80353,-2.269135,64,21.2,10,254.1,13 / 25,241223,2019-08-16 12:53:15:003,0.1897,-0.125,9.605,0.0052,0.0221,9.8066,-0.0309,-0.0426,0.0096,-2.73,23.23,-34.36,258.62,2.81,-0.27
2413,51.80353,-2.269135,64,21.2,10,254.1,13 / 25,241323,2019-08-16 12:53:15:103,-0.0883,-0.1588,9.5488,0.023,0.0527,9.8065,0.0075,-0.0469,0.0064,-2.36,23.23,-33.93,260.57,3.14,-0.34
2414,51.80353,-2.269135,64,21.2,10,254.1,13 / 25,241423,2019-08-16 12:53:15:203,-0.0276,0.0842,9.1127,0.0147,0.0355,9.8066,0.0181,0.0021,-0.0043,-2.73,22.86,-33.49,260.57,3.14,-0.34
2415,51.80353,-2.269135,64,21.2,10,254.1,13 / 25,241524,2019-08-16 12:53:15:304,0.0662,-0.1631,10.002,0.0183,0.0529,9.8065,0.0309,0.0607,-0.0256,-2.73,22.86,-33.49,260.57,3.14,-0.34
2416,51.80353,-2.269135,64,21.2,10,254.1,13 / 25,241623,2019-08-16 12:53:15:403,0.0699,-0.018,10.1157,0.036,0.0501,9.8065,-0.0341,-0.0021,-0.0085,-3.11,23.23,-33.86,257.8,3.46,-0.5
2417,51.80353,-2.269135,64,21.2,10,254.1,13 / 25,241723,2019-08-16 12:53:15:503,0.1976,-0.0489,10.0966,0.0138,-0.0125,9.8066,-0.0447,-0.0213,0.0202,-2.73,22.92,-33.86,257.8,3.46,-0.5
2418,51.80348,-2.269431,64,21.18,10,254.5,13 / 25,241823,2019-08-16 12:53:15:603,0.5606,-0.0629,9.3431,0.0164,-0.0468,9.8065,-0.0447,-0.0213,0.0202,-2.73,22.92,-33.86,257.8,3.46,-0.5
2419,51.80348,-2.269431,64,21.18,10,254.5,13 / 25,241923,2019-08-16 12:53:15:703,0.0912,0.1063,10.5652,-0.0145,0.0028,9.8066,0.0405,0.0128,-0.0011,-3.11,22.86,-34.74,258.07,3.22,-0.65
2420,51.80348,-2.269431,64,21.18,10,254.5,13 / 25,242023,2019-08-16 12:53:15:803,-0.0882,-0.2086,9.7632,-0.0184,-0.0001,9.8066,0.0192,0.032,-0.0064,-2.73,23.23,-34.3,258.17,3.22,-0.56
2421,51.80348,-2.269431,64,21.18,10,254.5,13 / 25,242123,2019-08-16 12:53:15:903,-0.2895,-0.0875,9.5777,-0.0013,-0.0029,9.8067,0.0107,0.0,-0.0085,-3.11,23.23,-34.3,258.16,3.19,-0.46
2422,51.80348,-2.269431,64,21.18,10,254.5,13 / 25,242223,2019-08-16 12:53:16:003,-0.3546,0.264,10.094,0.0139,0.0108,9.8066,0.0,-0.0341,-0.0075,-3.11,22.92,-34.24,258.16,3.19,-0.46
2423,51.80348,-2.269431,64,21.18,10,254.5,13 / 25,242323,2019-08-16 12:53:16:103,0.0189,0.0516,9.6819,0.0465,0.0233,9.8065,-0.016,-0.0192,-0.0053,-2.73,22.55,-33.86,257.98,3.38,-0.7
2424,51.80348,-2.269431,64,21.18,10,254.5,13 / 25,242423,2019-08-16 12:53:16:203,0.074,0.0844,10.4182,0.0243,0.0114,9.8066,0.0277,-0.0149,-0.0011,-3.11,22.55,-34.68,257.76,3.48,-0.82
2425,51.80348,-2.269431,64,21.18,10,254.5,13 / 25,242523,2019-08-16 12:53:16:303,-0.0299,-0.1282,9.8885,0.0033,0.0078,9.8066,0.0085,0.0043,0.0043,-3.11,22.55,-34.68,257.76,3.48,-0.82
2426,51.80348,-2.269431,64,21.18,10,254.5,13 / 25,242622,2019-08-16 12:53:16:402,-0.0325,0.0253,9.5508,-0.0041,-0.0048,9.8066,-0.0245,0.0117,0.0,-2.73,22.92,-35.55,257.56,3.52,-0.83
2427,51.80348,-2.269431,64,21.18,10,254.5,13 / 25,242723,2019-08-16 12:53:16:503,-0.2379,-0.1833,9.8549,-0.0102,-0.0149,9.8066,-0.0245,0.0117,0.0,-2.73,22.92,-34.68,257.82,3.43,-0.79
2428,51.80343,-2.269739,64,21.6,11,254.1,13 / 25,242823,2019-08-16 12:53:16:603,-0.4269,0.1481,10.0446,0.0165,-0.0171,9.8066,-0.0511,-0.0522,-0.0011,-2.73,22.55,-34.68,257.9,3.37,-0.77
2429,51.80343,-2.269739,64,21.6,11,254.1,13 / 25,242923,2019-08-16 12:53:16:703,0.0177,-0.1826,9.968,0.003,-0.0279,9.8066,0.0149,0.016,0.0021,-2.73,22.55,-34.68,257.9,3.37,-0.77
2430,51.80343,-2.269739,64,21.6,11,254.1,13 / 25,243024,2019-08-16 12:53:16:804,0.183,-0.1767,9.2025,-0.0275,-0.0162,9.8066,0.0756,0.0554,-0.0117,-2.73,22.92,-35.11,258.14,3.21,-0.83
2431,51.80343,-2.269739,64,21.6,11,254.1,13 / 25,243123,2019-08-16 12:53:16:903,-0.2543,-0.0032,9.9797,-0.0436,-0.0165,9.8065,0.0309,-0.0117,-0.0096,-2.73,22.92,-35.05,258.14,3.21,-0.83
2432,51.80343,-2.269739,64,21.6,11,254.1,13 / 25,243223,2019-08-16 12:53:17:003,0.1651,0.2884,9.3637,-0.0033,0.0391,9.8066,-0.0447,-0.0458,0.0043,-2.73,22.92,-35.05,258.26,3.06,-0.6
2433,51.80343,-2.269739,64,21.6,11,254.1,13 / 25,243323,2019-08-16 12:53:17:103,0.1861,0.0955,9.4026,0.0147,0.0637,9.8064,-0.0352,-0.0309,-0.0021,-3.11,22.92,-34.61,257.73,3.45,-0.6
2434,51.80343,-2.269739,64,21.6,11,254.1,13 / 25,243424,2019-08-16 12:53:17:204,0.2928,0.2503,9.764,0.0183,-0.001,9.8066,-0.0277,-0.0192,0.0043,-2.73,22.55,-34.61,257.74,3.46,-0.71
2435,51.80343,-2.269739,64,21.6,11,254.1,13 / 25,243523,2019-08-16 12:53:17:303,0.0404,0.0541,9.7352,0.0202,0.0023,9.8066,-0.0277,-0.0192,0.0043,-2.73,22.55,-34.61,257.74,3.46,-0.71
2436,51.80343,-2.269739,64,21.6,11,254.1,13 / 25,243624,2019-08-16 12:53:17:404,-0.1927,-0.233,9.7138,-0.0146,-0.0062,9.8066,0.0181,-0.0053,-0.0032,-2.73,22.92,-35.05,257.59,3.59,-0.78
2437,51.80343,-2.269739,64,21.6,11,254.1,13 / 25,243723,2019-08-16 12:53:17:503,-0.2921,-0.1775,10.2195,-0.0354,-0.0358,9.8065,0.0288,0.0277,-0.0053,-2.36,22.92,-34.18,257.59,3.59,-0.78
2438,51.803394,-2.270026,63,21.32,11,254.2,13 / 25,243823,2019-08-16 12:53:17:603,0.1049,-0.037,9.394,-0.046,-0.0661,9.8063,-0.0138,0.082,-0.0011,-2.36,22.92,-34.18,257.59,3.59,-0.78
2439,51.803394,-2.270026,63,21.32,11,254.2,13 / 25,243924,2019-08-16 12:53:17:704,-0.2352,0.1296,9.7763,0.0036,0.0078,9.8066,-0.0149,0.0064,0.0021,-2.73,22.55,-34.18,258.26,3.15,-0.6
2440,51.803394,-2.270026,63,21.32,11,254.2,13 / 25,244022,2019-08-16 12:53:17:802,0.408,0.4474,9.2045,0.002,0.0203,9.8066,-0.0149,0.0075,-0.0011,-2.36,22.92,-34.61,260.43,3.2,-0.61
2441,51.803394,-2.270026,63,21.32,11,254.2,13 / 25,244123,2019-08-16 12:53:17:903,-0.0638,0.1082,9.6562,0.0115,0.0476,9.8065,0.0128,-0.0341,-0.0021,-2.36,23.3,-34.18,260.17,3.49,-0.63
2442,51.803394,-2.270026,63,21.32,11,254.2,13 / 25,244223,2019-08-16 12:53:18:003,-0.1392,0.1761,10.2635,-0.0074,0.0192,9.8066,-0.0213,-0.0405,0.0107,-2.36,23.3,-34.18,260.17,3.49,-0.63
2443,51.803394,-2.270026,63,21.32,11,254.2,13 / 25,244322,2019-08-16 12:53:18:102,-0.056,0.2311,9.4441,-0.0033,0.0102,9.8066,-0.0213,-0.0405,0.0107,-2.73,22.92,-34.18,257.65,3.59,-0.57
2444,51.803394,-2.270026,63,21.32,11,254.2,13 / 25,244423,2019-08-16 12:53:18:203,-0.4977,-0.1458,9.9804,0.0052,0.0058,9.8066,-0.0064,0.066,-0.0064,-2.36,22.92,-34.55,259.81,3.63,-0.59
2445,51.803394,-2.270026,63,21.32,11,254.2,13 / 25,244524,2019-08-16 12:53:18:304,-0.1611,-0.3198,10.1946,0.0019,-0.0291,9.8066,0.0192,0.0533,0.0053,-2.36,22.92,-34.55,259.81,3.63,-0.59
2446,51.803394,-2.270026,63,21.32,11,254.2,13 / 25,244623,2019-08-16 12:53:18:403,-0.3349,0.0493,9.7093,-0.0197,0.0077,9.8066,0.065,0.0075,0.0011,-2.73,22.92,-34.11,258.05,3.3,-0.57
2447,51.803394,-2.270026,63,21.32,11,254.2,13 / 25,244723,2019-08-16 12:53:18:503,-0.1072,-0.133,9.4597,-0.0023,0.0201,9.8066,-0.0117,-0.0309,0.0,-2.73,23.3,-33.68,257.98,3.32,-0.45
2448,51.803333,-2.270333,63,21.72,10,253.5,13 / 25,244823,2019-08-16 12:53:18:603,0.0066,0.1397,9.3742,0.0151,0.0542,9.8065,-0.0224,-0.0607,-0.0075,-2.73,23.3,-33.68,257.98,3.32,-0.45
2449,51.803333,-2.270333,63,21.72,10,253.5,13 / 25,244924,2019-08-16 12:53:18:704,0.1748,0.2007,9.6318,0.013,0.0086,9.8066,-0.0352,-0.0075,0.0053,-2.73,22.55,-34.55,257.39,3.65,-0.47
2450,51.803333,-2.270333,63,21.72,10,253.5,13 / 25,245023,2019-08-16 12:53:18:803,-0.0102,0.1808,10.0785,0.0171,-0.0051,9.8066,0.0117,0.0394,0.0032,-2.36,22.55,-34.11,259.83,3.71,-0.54
2451,51.803333,-2.270333,63,21.72,10,253.5,13 / 25,245123,2019-08-16 12:53:18:903,0.0398,-0.1501,9.7396,0.0038,-0.0144,9.8066,0.0117,0.0394,0.0032,-2.73,23.3,-34.55,257.45,3.64,-0.57
2452,51.803333,-2.270333,63,21.72,10,253.5,13 / 25,245223,2019-08-16 12:53:19:003,-0.2425,0.089,9.399,-0.019,-0.0158,9.8066,0.0138,0.0447,0.0043,-2.73,22.92,-34.49,257.45,3.64,-0.57
2453,51.803333,-2.270333,63,21.72,10,253.5,13 / 25,245323,2019-08-16 12:53:19:103,-0.4146,-0.2389,9.8247,-0.0381,-0.0304,9.8065,0.0288,0.0107,0.0053,-2.73,22.92,-34.49,257.45,3.64,-0.57
2454,51.803333,-2.270333,63,21.72,10,253.5,13 / 25,245423,2019-08-16 12:53:19:203,-0.2535,-0.1598,9.5405,0.0201,0.0109,9.8066,-0.0011,0.0064,-0.0053,-3.42,23.3,-33.61,257.83,3.42,-0.38
2455,51.803333,-2.270333,63,21.72,10,253.5,13 / 25,245523,2019-08-16 12:53:19:303,0.1389,0.0936,8.9463,0.0371,0.0299,9.8065,-0.0085,-0.0256,0.0,-3.11,22.55,-34.11,257.83,3.42,-0.38
2456,51.803333,-2.270333,63,21.72,10,253.5,13 / 25,245623,2019-08-16 12:53:19:403,0.3051,-0.225,10.006,0.0071,0.0311,9.8066,-0.0043,-0.081,0.0,-2.73,23.3,-34.11,257.59,3.63,-0.56
2457,51.803333,-2.270333,63,21.72,10,253.5,13 / 25,245724,2019-08-16 12:53:19:504,0.4304,0.3588,9.8159,0.0135,0.0396,9.8066,-0.0053,-0.0288,0.0075,-2.73,23.3,-34.11,257.59,3.63,-0.56
2458,51.80328,-2.270615,63,21.11,10,253.9,13 / 25,245823,2019-08-16 12:53:19:603,0.2637,0.0506,10.5347,-0.0186,0.0207,9.8066,0.0458,0.0501,-0.0011,-2.36,22.92,-34.49,259.62,3.87,-0.59
2459,51.80328,-2.270615,63,21.11,10,253.9,13 / 25,245923,2019-08-16 12:53:19:703,0.0906,0.2224,10.1083,-0.0535,0.0035,9.8065,0.0458,0.0501,-0.0011,-2.73,22.92,-34.93,257.05,3.84,-0.28
2460,51.80328,-2.270615,63,21.11,10,253.9,13 / 25,246023,2019-08-16 12:53:19:803,-0.1973,0.1939,10.5022,-0.032,-0.0284,9.8066,0.0213,0.032,-0.0043,-2.73,22.92,-34.93,257.05,3.84,-0.28
2461,51.80328,-2.270615,63,21.11,10,253.9,13 / 25,246123,2019-08-16 12:53:19:903,-0.0208,-0.3697,10.1865,-0.0071,-0.0336,9.8066,-0.0352,0.0309,0.0138,-2.73,22.55,-34.05,257.43,3.63,-0.13
2462,51.80328,-2.270615,63,21.11,10,253.9,13 / 25,246223,2019-08-16 12:53:20:003,-0.1451,0.1252,8.956,-0.0133,-0.0506,9.8065,-0.0138,-0.0298,0.0021,-3.11,23.3,-34.49,257.85,3.33,-0.12
2463,51.80328,-2.270615,63,21.11,10,253.9,13 / 25,246323,2019-08-16 12:53:20:103,-0.4069,-0.0362,9.604,0.0072,0.0288,9.8066,0.016,-0.0298,-0.0075,-2.73,23.3,-33.61,257.75,3.38,-0.03
2464,51.80328,-2.270615,63,21.11,10,253.9,13 / 25,246422,2019-08-16 12:53:20:202,0.0649,0.1399,9.6024,0.0271,0.0731,9.8063,0.0213,-0.0373,-0.0085,-2.73,23.67,-34.49,257.75,3.38,-0.03
2465,51.80328,-2.270615,63,21.11,10,253.9,13 / 25,246523,2019-08-16 12:53:20:303,0.4492,0.4942,9.3112,0.0404,0.1041,9.806,-0.0021,0.0021,-0.0053,-2.73,23.67,-34.49,257.75,3.38,-0.03
2466,51.80328,-2.270615,63,21.11,10,253.9,13 / 25,246623,2019-08-16 12:53:20:403,0.199,0.0491,10.1446,-0.001,-0.0093,9.8066,-0.0021,0.0021,-0.0053,-2.36,22.92,-34.05,259.26,4.02,-0.13
2467,51.80328,-2.270615,63,21.11,10,253.9,13 / 25,246723,2019-08-16 12:53:20:503,0.153,0.3138,10.1388,-0.0077,-0.0285,9.8066,0.0256,0.0415,-0.0075,-2.36,23.3,-34.05,259.34,3.97,-0.14
2468,51.803215,-2.270922,63,21.41,11,253.8,13 / 25,246823,2019-08-16 12:53:20:603,-0.0222,-0.1413,10.5661,-0.0221,-0.0524,9.8065,0.0213,0.0522,0.0075,-2.36,23.67,-33.61,260.19,3.64,-0.07
2469,51.803215,-2.270922,63,21.41,11,253.8,13 / 25,246923,2019-08-16 12:53:20:703,-0.1721,-0.3192,9.6699,-0.0067,-0.0195,9.8066,-0.0053,0.0149,-0.0053,-2.36,23.67,-33.61,260.19,3.64,-0.07
