,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29441,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 23,4416714,2019-11-06 17:19:57:176,-1.9205,-0.5235,10.191,0.0048,-0.0255,9.8066,-0.0469,0.0576,-0.0269,-18.56,-35.12,31.88,13.22,-88.38,-136.43
29442,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 23,4416814,2019-11-06 17:19:57:276,2.8583,-0.1281,10.7135,-0.0252,-0.0115,9.8066,0.0817,0.2168,-0.1749,-18.69,-35.56,31.25,9.56,-88.32,-139.22
29443,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4416914,2019-11-06 17:19:57:376,0.0117,0.9488,8.6087,-0.0356,0.0268,9.8065,0.1391,-0.1243,0.012,-19.44,-36.25,31.31,1.38,-88.25,-147.16
29444,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4417014,2019-11-06 17:19:57:476,0.791,-0.3408,9.2924,-0.0172,-0.006,9.8066,-0.029,0.0064,-0.0167,-19.5,-35.62,31.81,9.06,-88.29,-140.51
29445,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4417114,2019-11-06 17:19:57:576,0.5899,0.2021,9.8792,0.0042,-0.003,9.8066,-0.0127,-0.0712,0.025,-19.25,-36.12,32.0,9.39,-88.25,-140.19
29446,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4417213,2019-11-06 17:19:57:675,-0.63,-0.6684,9.9221,0.0083,0.0025,9.8065,0.022,-0.0719,0.0393,-19.19,-35.75,30.88,8.9,-88.22,-139.88
29447,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4417313,2019-11-06 17:19:57:775,0.8075,-1.3668,9.564,0.0194,-0.0102,9.8066,0.0016,-0.024,0.0094,-19.12,-35.5,30.63,9.87,-88.25,-138.91
29448,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4417413,2019-11-06 17:19:57:875,-0.1701,0.7189,9.8774,0.0045,-0.0041,9.8066,-0.0354,0.069,-0.0074,-18.12,-35.0,31.75,6.69,-88.19,-144.16
29449,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4417514,2019-11-06 17:19:57:976,-0.3469,-1.4088,10.4916,0.0014,-0.0244,9.8065,-0.0476,0.1407,-0.0381,-18.0,-34.19,34.69,6.62,-88.14,-146.35
29450,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4417614,2019-11-06 17:19:58:076,0.7934,-0.3611,9.9848,-0.013,-0.015,9.8066,0.0288,0.1933,-0.1237,-17.44,-33.31,45.44,11.08,-87.95,-148.5
29451,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4417714,2019-11-06 17:19:58:176,-0.6324,-1.1722,9.3989,-0.011,-0.0097,9.8066,0.0384,-0.1096,0.0454,-37.37,-39.44,40.06,346.2,-87.83,-150.65
29452,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4417814,2019-11-06 17:19:58:276,-1.1067,-2.05,10.394,-0.0158,-0.0115,9.8066,-0.0261,-0.0165,0.0352,-23.5,-37.31,30.75,355.1,-87.76,-148.14
29453,53.084187,-1.299031,184.67,25.18,4,146.97,21 / 22,4417914,2019-11-06 17:19:58:376,-0.0543,-0.8031,9.9845,0.0225,0.0124,9.8066,-0.0058,-0.2497,0.0934,-21.87,-36.31,30.38,356.88,-87.7,-146.75
29454,53.084187,-1.299031,184.67,25.18,4,146.97,21 / 22,4418013,2019-11-06 17:19:58:475,-1.215,-1.8251,10.215,0.0116,0.0039,9.8066,0.022,-0.1945,0.1173,-20.69,-36.19,30.13,356.83,-87.71,-148.05
29455,53.084187,-1.299031,184.67,25.18,4,146.97,21 / 22,4418113,2019-11-06 17:19:58:575,0.3914,1.5642,9.4502,0.0135,0.0234,9.8066,-0.0435,-0.1176,0.0732,-21.62,-36.37,30.31,353.99,-87.76,-149.53
29456,53.084187,-1.299031,184.67,25.18,4,146.97,21 / 22,4418214,2019-11-06 17:19:58:676,-0.4085,-1.6205,10.1391,-0.0011,0.0227,9.8065,0.1289,-0.2333,0.0165,-25.12,-36.69,31.38,353.3,-87.83,-147.58
29457,53.084187,-1.299031,184.67,25.18,4,146.97,21 / 22,4418313,2019-11-06 17:19:58:775,2.3799,-0.4638,10.0472,-0.0157,-0.0067,9.8066,0.0546,0.133,-0.0812,-38.37,-40.31,52.38,353.72,-87.7,-149.96
29458,53.084187,-1.299031,184.67,25.18,4,146.97,21 / 22,4418413,2019-11-06 17:19:58:875,-0.7413,-1.2957,9.3353,0.0146,0.0071,9.8066,-0.1024,-0.0839,0.1023,-18.5,-33.62,42.38,8.26,-87.69,-148.8
29459,53.084187,-1.299031,184.67,25.18,4,146.97,21 / 22,4418513,2019-11-06 17:19:58:975,-0.4741,-1.4066,11.1111,0.0066,-0.0274,9.8066,-0.093,0.1359,-0.0255,-18.06,-35.44,35.88,7.55,-87.75,-146.14
29460,53.084187,-1.299031,184.67,25.18,4,146.97,21 / 22,4418614,2019-11-06 17:19:59:076,-0.9194,1.1292,10.3061,0.0029,-0.0081,9.8066,-0.0878,0.1092,-0.0253,-18.0,-36.25,32.13,4.49,-87.67,-146.33
29461,53.084187,-1.299031,184.67,25.18,4,146.97,21 / 22,4418714,2019-11-06 17:19:59:176,-0.1723,0.2998,9.5775,-0.0039,-0.0024,9.8065,0.0486,0.0489,-0.1196,-18.5,-36.06,30.69,4.97,-87.86,-145.08
29462,53.084187,-1.299031,184.67,25.18,4,146.97,21 / 22,4418814,2019-11-06 17:19:59:276,0.8973,1.0512,9.2149,0.0117,0.0005,9.8066,-0.0971,0.1573,-0.0168,-18.5,-35.5,30.94,359.79,-87.83,-150.06
29463,53.084187,-1.299031,184.67,25.18,4,146.97,21 / 22,4418914,2019-11-06 17:19:59:376,0.1234,-0.6279,10.3291,0.003,-0.0156,9.8065,0.0253,-0.0204,-0.0285,-18.87,-35.62,31.13,359.29,-87.89,-149.18
29464,53.084187,-1.299031,184.67,25.18,4,146.97,21 / 22,4419014,2019-11-06 17:19:59:476,-0.5524,0.8701,9.8937,0.0142,-0.0169,9.8066,0.0185,0.0211,-0.0025,-18.62,-34.44,31.56,357.5,-87.7,-151.71
29465,53.084187,-1.299031,184.67,25.18,4,146.97,21 / 22,4419114,2019-11-06 17:19:59:576,1.2115,1.0325,9.9721,0.0089,0.0188,9.8066,0.0335,-0.2031,0.1427,-19.0,-35.31,31.69,357.94,-87.62,-151.28
29466,53.084187,-1.299031,184.67,25.18,4,146.97,21 / 22,4419214,2019-11-06 17:19:59:676,-0.0967,-0.4445,10.1901,-0.0114,-0.0084,9.8066,0.1171,-0.1835,-0.0598,-18.25,-35.31,31.19,359.48,-87.51,-150.35
29467,53.084187,-1.299031,184.67,25.18,4,146.97,21 / 22,4419313,2019-11-06 17:19:59:775,0.5504,1.7255,9.1231,-0.0012,0.0086,9.8066,0.0837,-0.0649,-0.0171,-18.56,-36.0,31.31,354.03,-87.52,-154.21
29468,53.084187,-1.299031,184.67,25.18,4,146.97,21 / 22,4419413,2019-11-06 17:19:59:875,1.6502,-3.0526,10.6907,0.0206,0.0024,9.8066,0.1143,-0.1679,0.0307,-18.81,-35.31,31.19,351.9,-87.37,-156.23
29469,53.084187,-1.299031,184.67,25.18,4,146.97,21 / 22,4419513,2019-11-06 17:19:59:975,1.4863,1.2981,9.3398,-0.022,0.0125,9.8066,-0.1023,0.1377,-0.1183,-19.19,-35.62,31.19,349.45,-87.18,-158.52
29470,53.084187,-1.299031,184.67,25.18,4,146.97,21 / 22,4419613,2019-11-06 17:20:00:075,0.1733,-1.0194,9.3985,0.0187,0.0107,9.8066,-0.0559,-0.0178,0.0717,-19.06,-35.31,31.38,351.68,-87.5,-156.46
29471,53.084187,-1.299031,184.67,25.18,4,146.97,21 / 22,4419713,2019-11-06 17:20:00:175,-1.0448,-0.6425,10.5814,-0.0008,-0.0223,9.8066,-0.0866,0.2413,-0.0745,-18.87,-34.75,31.13,354.42,-87.61,-153.85
29472,53.084187,-1.299031,184.67,25.18,4,146.97,21 / 22,4419814,2019-11-06 17:20:00:276,-0.3456,-0.8514,11.0134,-0.0117,0.0068,9.8065,0.0204,0.1328,-0.0831,-19.06,-35.37,30.94,355.16,-87.58,-153.14
29473,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 23,4419914,2019-11-06 17:20:00:376,-0.3082,-1.8269,10.7221,-0.0191,-0.0296,9.8066,-0.0289,0.3474,-0.1958,-18.81,-35.44,31.44,350.69,-87.51,-157.41
29474,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 23,4420013,2019-11-06 17:20:00:475,2.2269,0.4283,8.792,0.0031,-0.0237,9.8066,-0.0959,0.242,-0.0323,-19.06,-35.56,31.56,351.02,-87.42,-157.88
29475,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 23,4420114,2019-11-06 17:20:00:576,-0.1255,-0.7496,9.2859,-0.0043,-0.011,9.8066,-0.0174,0.1717,-0.0035,-18.62,-35.94,31.63,353.2,-87.47,-155.8
29476,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 23,4420214,2019-11-06 17:20:00:676,2.04,1.6436,9.25,-0.0183,-0.021,9.8065,-0.0316,0.2383,-0.1774,-18.69,-35.69,30.88,351.82,-87.31,-156.29
29477,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 23,4420313,2019-11-06 17:20:00:775,1.0155,-0.7237,9.5654,0.0102,-0.0111,9.8066,0.103,-0.0893,0.0495,-19.25,-35.62,31.25,347.12,-87.21,-160.74
29478,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 23,4420414,2019-11-06 17:20:00:876,-0.5149,-1.8635,9.6943,-0.0151,-0.0081,9.8066,-0.0901,0.1015,-0.0791,-19.25,-35.31,31.31,347.86,-87.17,-160.05
29479,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 23,4420513,2019-11-06 17:20:00:975,-0.9462,-1.0836,9.7278,0.0171,0.0199,9.8065,0.0255,-0.1832,0.1311,-19.0,-35.0,31.0,346.24,-87.21,-161.6
29480,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 23,4420614,2019-11-06 17:20:01:076,2.6246,-2.1013,9.7332,-0.03,0.0041,9.8065,0.1087,0.0125,-0.0812,-19.0,-35.31,30.56,346.24,-87.34,-161.63
29481,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 23,4420713,2019-11-06 17:20:01:175,2.7282,-0.6873,9.1317,-0.0194,0.0283,9.8065,0.1599,-0.1129,-0.0733,-18.56,-35.37,30.81,344.87,-87.5,-162.99
29482,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 23,4420813,2019-11-06 17:20:01:275,-0.464,0.6181,10.1593,0.0491,-0.001,9.8065,-0.0708,-0.1007,0.0784,-18.69,-35.37,31.19,340.38,-87.45,-167.27
29483,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4420914,2019-11-06 17:20:01:376,1.7086,2.2123,9.9467,0.0257,-0.0035,9.8065,0.0146,-0.1295,0.1295,-19.06,-35.94,30.69,338.91,-87.51,-168.68
29484,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4421014,2019-11-06 17:20:01:476,-0.4344,-0.7685,10.3973,0.0102,0.0206,9.8065,0.0896,-0.293,0.1013,-19.19,-35.0,31.38,341.12,-87.44,-166.56
29485,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4421113,2019-11-06 17:20:01:575,1.7698,2.1216,9.7757,-0.0061,0.0014,9.8066,-0.0068,0.1636,-0.0914,-19.25,-36.31,30.81,340.06,-87.29,-167.5
29486,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4421214,2019-11-06 17:20:01:676,-0.1316,-2.706,9.1595,0.0193,0.0105,9.8065,0.0526,-0.179,0.0998,-18.75,-35.87,31.0,339.3,-87.34,-168.24
29487,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4421314,2019-11-06 17:20:01:776,1.5793,1.1188,9.4022,-0.0179,-0.0109,9.8066,-0.1009,0.3666,-0.1486,-19.19,-35.75,31.06,341.13,-87.31,-166.49
29488,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4421413,2019-11-06 17:20:01:875,2.0482,1.5867,9.4221,0.0141,0.0249,9.8066,0.0231,-0.0509,0.0488,-19.25,-35.25,30.06,340.91,-87.44,-165.9
29489,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4421513,2019-11-06 17:20:01:975,3.0938,1.2848,9.5427,-0.0164,-0.0278,9.8066,-0.0383,0.4086,-0.1647,-19.19,-35.06,30.63,345.13,-87.28,-162.68
29490,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4421613,2019-11-06 17:20:02:075,0.953,0.3477,10.1025,-0.0017,0.0142,9.8066,-0.0447,0.0932,-0.0395,-19.56,-34.87,30.94,341.24,-87.34,-165.1
29491,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4421713,2019-11-06 17:20:02:175,-2.485,-1.7666,9.756,-0.037,-0.0391,9.8065,-0.0588,0.4361,-0.1429,-18.87,-35.12,30.63,342.4,-87.41,-165.33
29492,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4421814,2019-11-06 17:20:02:276,-0.0803,-1.2279,9.4944,-0.0312,-0.0051,9.8066,-0.042,0.2443,-0.1856,-18.75,-35.19,30.94,348.81,-87.32,-159.17
29493,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4421915,2019-11-06 17:20:02:377,-2.1002,-0.8461,9.7473,-0.0286,-0.0292,9.8065,-0.0611,0.3207,-0.1544,-18.62,-34.94,30.63,343.48,-87.39,-164.28
29494,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4422013,2019-11-06 17:20:02:475,1.811,2.2176,9.4153,-0.0126,-0.0151,9.8066,-0.0935,0.3619,-0.1487,-19.44,-35.12,30.56,345.86,-87.38,-162.0
29495,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4422113,2019-11-06 17:20:02:575,-1.3248,-0.9237,9.4488,-0.0068,-0.0374,9.8065,-0.0629,0.1528,-0.0444,-19.56,-35.12,30.75,344.55,-87.3,-161.93
29496,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4422214,2019-11-06 17:20:02:676,2.5099,2.3162,10.3006,-0.0296,-0.0307,9.8065,0.0272,0.3746,-0.212,-19.19,-35.25,30.19,345.04,-87.25,-161.9
29497,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4422314,2019-11-06 17:20:02:776,-0.5147,-0.0876,10.0572,-0.0131,-0.0137,9.8066,0.0468,-0.0287,0.0143,-19.19,-34.69,31.25,342.25,-87.18,-165.4
29498,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4422413,2019-11-06 17:20:02:875,1.4346,2.1296,9.648,-0.0195,-0.0316,9.8065,-0.0822,0.3267,-0.1036,-19.87,-34.81,30.38,342.44,-86.98,-162.96
29499,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4422513,2019-11-06 17:20:02:975,-0.6113,-2.0452,10.3345,0.0266,-0.0027,9.8066,-0.0877,-0.1534,0.1273,-19.06,-35.31,30.81,343.63,-87.11,-164.06
29500,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4422613,2019-11-06 17:20:03:075,0.6384,-0.8556,9.6335,-0.0231,-0.0238,9.8066,-0.0103,0.2068,-0.0997,-19.5,-34.62,30.31,341.99,-87.08,-164.75
29501,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4422714,2019-11-06 17:20:03:176,-2.4511,-0.3939,10.2115,0.0051,0.0099,9.8066,-0.0238,-0.289,0.1071,-19.19,-35.0,31.38,342.08,-87.11,-165.54
29502,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 22,4422814,2019-11-06 17:20:03:276,0.6721,-0.0205,9.3752,-0.0147,-0.014,9.8066,0.0079,0.0021,0.0057,-19.44,-34.75,30.69,345.13,-87.08,-162.63
29503,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 23,4422914,2019-11-06 17:20:03:376,3.6252,0.706,9.5275,0.0219,0.0284,9.8065,0.095,-0.3648,0.1772,-19.69,-34.19,30.88,344.44,-87.02,-161.98
29504,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 23,4423014,2019-11-06 17:20:03:476,1.1533,-0.8033,9.2662,0.0385,-0.0079,9.8065,-0.0876,-0.2282,0.2591,-19.19,-34.25,30.38,343.01,-87.02,-163.79
29505,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 23,4423114,2019-11-06 17:20:03:576,1.0225,1.0974,9.9033,0.018,0.0067,9.8065,-0.0136,-0.1915,0.1506,-20.0,-35.19,31.0,344.1,-86.93,-162.25
29506,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 23,4423213,2019-11-06 17:20:03:675,-1.5241,-1.1808,10.1609,-0.0058,-0.0159,9.8066,0.0334,-0.2211,0.0596,-19.06,-34.25,30.94,343.3,-86.98,-164.37
29507,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 23,4423314,2019-11-06 17:20:03:776,0.2863,0.0931,9.9994,-0.0131,-0.0193,9.8066,0.0329,-0.2956,0.1366,-19.31,-34.87,31.25,343.81,-86.87,-163.83
29508,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 23,4423414,2019-11-06 17:20:03:876,-1.8595,-1.8902,10.3794,-0.0198,-0.0284,9.8066,0.0604,-0.3664,0.1727,-19.62,-34.69,31.13,340.48,-86.79,-165.64
29509,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 23,4423514,2019-11-06 17:20:03:976,1.6088,0.9946,9.278,-0.0235,-0.0104,9.8066,0.0192,-0.1677,0.0524,-20.12,-34.75,31.56,344.4,-86.8,-162.77
29510,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 23,4423614,2019-11-06 17:20:04:076,-1.3178,-0.8693,9.3561,-0.0062,-0.0202,9.8066,0.0624,-0.3269,0.1453,-19.75,-34.31,31.19,343.27,-86.77,-163.02
29511,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 23,4423714,2019-11-06 17:20:04:176,3.3321,1.0117,9.2975,-0.0381,-0.0081,9.8065,-0.0187,0.0165,-0.0513,-19.62,-34.69,30.75,345.04,-86.96,-161.37
29512,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 23,4423814,2019-11-06 17:20:04:276,-0.646,-1.1928,10.3662,0.0168,-0.0146,9.8065,0.0964,-0.3816,0.1995,-19.19,-34.19,31.19,344.4,-87.07,-163.34
29513,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 24,4423914,2019-11-06 17:20:04:376,3.1499,1.2557,10.1142,-0.0154,-0.0428,9.8065,-0.0148,0.3606,-0.1577,-19.56,-35.06,30.75,340.31,-86.91,-165.85
29514,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 24,4424014,2019-11-06 17:20:04:476,-0.5648,-1.2073,10.4534,0.0309,-0.0072,9.8065,0.0694,0.3124,-0.1711,-18.81,-34.62,31.06,338.73,-86.84,-168.63
29515,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 24,4424113,2019-11-06 17:20:04:575,1.1368,-1.7484,9.3253,-0.0155,-0.0288,9.8066,-0.0187,0.1943,-0.0879,-19.37,-34.31,32.25,339.36,-86.62,-168.82
29516,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 24,4424214,2019-11-06 17:20:04:676,-1.2343,-1.1719,10.0292,0.0141,0.0103,9.8066,0.0188,0.2477,-0.0867,-18.44,-31.75,39.88,344.45,-86.49,-170.61
29517,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 24,4424314,2019-11-06 17:20:04:776,0.1061,-0.1542,9.5572,0.0015,-0.0085,9.8066,-0.028,0.0996,-0.0523,-30.0,-37.12,59.31,343.06,-86.43,-169.38
29518,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 24,4424414,2019-11-06 17:20:04:876,1.0047,0.6802,9.8054,0.009,0.0174,9.8066,-0.0728,0.0964,-0.0151,-31.75,-36.69,32.94,325.22,-86.53,-169.02
29519,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 24,4424514,2019-11-06 17:20:04:976,1.1208,0.0108,9.7896,0.0241,-0.0021,9.8065,0.004,0.0547,-0.0358,-22.37,-35.75,29.31,329.88,-86.59,-171.2
29520,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 24,4424614,2019-11-06 17:20:05:076,0.2033,0.0032,10.8704,0.0324,-0.0058,9.8066,-0.0132,0.0549,-0.0479,-20.56,-35.19,29.75,331.56,-86.64,-171.88
29521,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 24,4424714,2019-11-06 17:20:05:176,0.1587,-0.1536,9.9063,0.0064,-0.0178,9.8066,0.0306,0.1348,-0.0576,-21.0,-34.87,29.94,329.43,-86.44,-173.8
29522,53.084187,-1.299031,184.67,25.18,4,146.97,22 / 24,4424813,2019-11-06 17:20:05:275,0.8579,-1.517,9.4768,0.007,0.0006,9.8066,-0.0326,0.0621,-0.0334,-23.19,-35.56,29.5,327.34,-86.42,-173.29
29523,53.0824,-1.297126,187.84,27.22,4,145.49,19 / 22,4424915,2019-11-06 17:20:05:377,0.9653,0.6181,9.1889,0.0008,0.0028,9.8066,-0.0092,0.0862,-0.0225,-31.19,-36.87,32.25,320.54,-86.38,-173.4
29524,53.0824,-1.297126,187.84,27.22,4,145.49,19 / 22,4425014,2019-11-06 17:20:05:476,1.5165,0.0368,10.3542,0.0032,0.0221,9.8065,-0.0702,0.0371,0.0046,-28.0,-35.87,60.88,340.02,-86.48,-174.65
29525,53.0824,-1.297126,187.84,27.22,4,145.49,19 / 22,4425113,2019-11-06 17:20:05:575,1.2148,1.1838,10.8089,-0.0375,0.0003,9.8065,-0.0448,-0.028,0.1003,-18.56,-32.62,36.88,337.47,-86.32,-174.19
29526,53.0824,-1.297126,187.84,27.22,4,145.49,19 / 22,4425213,2019-11-06 17:20:05:675,0.3585,0.949,9.022,0.0011,-0.0224,9.8065,0.0653,-0.1385,0.0064,-18.69,-33.87,32.69,333.63,-86.23,-174.9
