,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,1241,2019-08-31 09:50:21:320,0.0735,-0.0404,9.9186,0.0003,-0.001,9.8067,-0.0053,-0.0182,-0.0032,-24.84,2.85,-22.83,184.95,-1.63,2.21
13,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,1341,2019-08-31 09:50:21:420,-0.3119,-0.125,9.342,0.0105,-0.001,9.8066,-0.0074,-0.0427,-0.0021,-25.22,3.6,-23.21,184.95,-1.63,2.21
14,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,1441,2019-08-31 09:50:21:520,0.4326,-0.1372,9.3333,-0.0023,0.0035,9.8066,-0.0085,0.0713,0.0032,-25.59,3.6,-22.83,187.0,-1.57,2.2
15,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,1540,2019-08-31 09:50:21:619,0.0737,-0.0734,10.002,-0.0057,-0.002,9.8066,0.0021,0.0298,0.0,-25.97,3.23,-23.64,187.0,-1.57,2.2
16,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,1641,2019-08-31 09:50:21:720,0.1038,-0.1573,9.6178,-0.0049,-0.0025,9.8066,0.0021,0.0159,-0.0021,-25.97,3.23,-23.64,187.0,-1.57,2.2
17,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,1741,2019-08-31 09:50:21:820,-0.0216,-0.0674,9.2424,-0.003,-0.0031,9.8066,-0.0032,0.0149,0.0085,-25.97,2.85,-23.21,184.78,-1.6,2.19
18,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,1841,2019-08-31 09:50:21:920,0.0979,-0.1477,9.9224,0.0028,-0.0036,9.8066,-0.0032,0.0149,0.0085,-26.34,3.6,-22.83,184.78,-1.6,2.19
19,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,1941,2019-08-31 09:50:22:020,0.0742,-0.1538,9.4687,0.0025,0.0012,9.8067,0.0075,-0.0075,-0.0128,-26.34,3.23,-20.83,184.97,-1.58,2.15
20,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,2041,2019-08-31 09:50:22:120,0.1652,-0.1296,9.8556,0.0012,-0.0024,9.8066,0.0,0.0127,-0.0032,-26.34,3.23,-20.83,184.97,-1.58,2.15
21,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,2141,2019-08-31 09:50:22:220,0.1306,-0.2031,9.7764,0.0012,-0.0009,9.8067,-0.0032,0.0244,0.0074,-25.97,2.85,-22.39,184.9,-1.58,2.14
22,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,2241,2019-08-31 09:50:22:320,0.0479,-0.1064,9.9157,0.0031,-0.0042,9.8066,0.0085,-0.0054,-0.0107,-25.67,3.24,-15.19,185.46,-1.56,2.11
23,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,2340,2019-08-31 09:50:22:419,0.1548,-0.0909,9.798,-0.0039,0.0003,9.8066,0.0032,0.017,-0.0043,-25.67,3.24,-15.19,185.46,-1.56,2.11
24,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,2441,2019-08-31 09:50:22:520,0.1418,-0.1243,9.9623,0.0037,-0.0036,9.8066,-0.0032,0.0117,0.0106,-26.34,2.85,-22.02,184.92,-1.59,2.12
25,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,2541,2019-08-31 09:50:22:620,0.1061,-0.0635,9.4243,0.0089,-0.0042,9.8066,-0.0032,0.0117,0.0106,-25.97,3.23,-19.96,185.1,-1.54,2.09
26,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,2641,2019-08-31 09:50:22:720,0.0968,0.021,9.9409,0.0001,-0.0022,9.8066,0.0064,-0.0001,-0.0128,-25.97,3.23,-19.96,185.1,-1.54,2.09
27,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,2741,2019-08-31 09:50:22:820,0.1416,-0.1273,9.5639,0.0019,-0.0029,9.8066,0.0011,-0.0022,-0.0032,-26.72,3.23,-23.21,184.7,-1.53,2.07
28,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,2841,2019-08-31 09:50:22:920,0.173,0.0552,9.6761,0.0014,-0.0015,9.8066,-0.0042,-0.0043,0.0064,-26.34,3.23,-18.77,185.19,-1.52,2.06
29,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,2941,2019-08-31 09:50:23:020,-0.1193,0.0167,10.2821,-0.0058,-0.004,9.8066,0.0139,0.0106,-0.016,-26.34,3.23,-20.39,185.19,-1.52,2.06
30,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,3043,2019-08-31 09:50:23:122,-0.0033,0.1297,10.0906,0.0029,-0.0045,9.8066,0.0117,0.0074,-0.0011,-26.34,3.23,-20.39,185.19,-1.52,2.06
31,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,3141,2019-08-31 09:50:23:220,-0.6748,0.0787,9.8335,-0.0107,0.0013,9.8066,-0.0351,-0.0469,0.0074,-26.34,3.6,-21.58,187.22,-1.5,2.03
32,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,3241,2019-08-31 09:50:23:320,0.0223,-0.2098,10.0583,-0.0357,-0.0156,9.8066,-0.0351,-0.0469,0.0074,-25.97,3.6,-22.83,187.23,-1.72,1.97
33,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,3341,2019-08-31 09:50:23:420,-0.5631,0.1951,8.9625,-0.0215,-0.0049,9.8066,0.0064,0.0564,-0.0234,-25.97,3.6,-22.83,187.23,-1.72,1.97
34,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,3442,2019-08-31 09:50:23:521,0.062,-0.1166,9.3377,-0.0275,-0.0066,9.8066,0.0096,0.0031,0.0064,-25.59,3.23,-23.14,187.23,-1.72,1.97
35,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,3541,2019-08-31 09:50:23:620,0.1273,-0.1132,9.8016,-0.0205,-0.0039,9.8066,-0.0042,-0.0107,0.0011,-25.97,2.92,-22.77,185.01,-1.84,1.96
36,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,3641,2019-08-31 09:50:23:720,0.1147,-0.2331,9.6154,0.0057,-0.0031,9.8066,0.0032,0.0053,-0.0107,-25.97,2.92,-22.77,185.01,-1.84,1.96
37,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,3741,2019-08-31 09:50:23:820,0.1396,0.0262,9.5469,0.0037,0.0006,9.8067,0.0064,0.017,0.0011,-25.97,3.6,-22.33,187.33,-1.81,1.94
38,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,3841,2019-08-31 09:50:23:920,-0.2415,0.076,9.54,0.0004,-0.0009,9.8067,-0.0064,-0.0214,0.0011,-25.59,3.23,-23.14,185.03,-1.81,1.93
39,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,3942,2019-08-31 09:50:24:021,-0.1322,0.0077,9.8335,-0.0103,0.0008,9.8066,-0.0021,-0.0203,-0.0128,-25.59,3.23,-23.14,185.03,-1.81,1.93
40,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,4041,2019-08-31 09:50:24:120,-0.4405,0.0253,9.361,-0.0041,-0.0057,9.8066,0.0,0.0095,-0.0107,-25.97,3.6,-23.58,187.22,-1.91,1.93
41,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,4141,2019-08-31 09:50:24:220,-0.1569,-0.0808,9.7013,-0.0127,-0.0124,9.8066,0.0,0.0095,-0.0107,-25.97,3.6,-23.96,187.22,-1.91,1.93
42,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,4241,2019-08-31 09:50:24:320,-0.446,-0.0447,9.097,-0.0209,-0.0038,9.8066,-0.0042,0.0308,0.0011,-25.59,2.92,-24.33,185.04,-2.0,1.87
43,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,4341,2019-08-31 09:50:24:420,-0.1047,-0.069,9.8714,-0.0322,-0.0077,9.8066,-0.0064,-0.0395,-0.0117,-25.97,2.92,-23.52,185.04,-2.0,1.87
44,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,4441,2019-08-31 09:50:24:520,-0.4243,-0.0417,9.2117,-0.0555,-0.0109,9.8065,0.0267,0.0532,-0.0096,-25.97,2.92,-23.52,185.04,-2.0,1.87
45,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,4541,2019-08-31 09:50:24:620,0.0426,-0.3894,10.3333,-0.0224,-0.0082,9.8066,-0.0042,-0.0352,-0.0096,-26.72,3.29,-23.52,184.9,-2.32,1.83
46,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,4642,2019-08-31 09:50:24:721,-0.402,-0.1161,9.2926,-0.0388,-0.0179,9.8066,0.0085,0.0468,-0.0021,-25.97,3.29,-23.14,185.26,-2.56,1.75
47,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,4742,2019-08-31 09:50:24:821,0.1814,-0.1937,9.7175,-0.0231,-0.0023,9.8066,-0.0074,-0.015,-0.0096,-25.59,2.92,-23.96,185.22,-2.7,1.75
48,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,4840,2019-08-31 09:50:24:919,-0.2556,-0.0428,9.876,-0.0167,-0.005,9.8066,-0.0074,-0.015,-0.0096,-25.59,2.92,-23.96,185.22,-2.7,1.75
49,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,4941,2019-08-31 09:50:25:020,-0.3894,0.0455,9.2285,-0.0355,-0.009,9.8066,0.0096,0.0223,-0.0107,-25.59,3.29,-23.52,185.27,-2.91,1.71
50,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,5041,2019-08-31 09:50:25:120,-0.2972,0.0275,9.6546,0.0021,-0.0074,9.8066,0.0117,0.0074,-0.0053,-25.59,3.29,-23.89,185.31,-2.9,1.67
51,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,5142,2019-08-31 09:50:25:221,-0.2076,0.0164,9.1199,-0.0263,-0.0014,9.8066,-0.0064,-0.0065,-0.0032,-25.59,3.29,-23.89,185.31,-2.9,1.67
52,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,5241,2019-08-31 09:50:25:320,0.0551,0.0264,10.0155,-0.0072,-0.0037,9.8066,0.0053,0.0532,-0.0117,-25.59,3.29,-23.52,185.32,-3.05,1.67
53,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,5342,2019-08-31 09:50:25:421,0.0135,0.0662,9.8894,-0.0253,-0.008,9.8066,-0.0149,-0.0352,-0.0096,-25.97,3.29,-23.08,185.42,-3.2,1.64
54,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,5440,2019-08-31 09:50:25:519,-0.4989,0.1047,9.6508,0.0035,-0.011,9.8066,-0.0149,-0.0352,-0.0096,-25.97,3.29,-23.08,185.42,-3.2,1.64
55,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,5541,2019-08-31 09:50:25:620,0.2066,-0.091,10.0026,-0.0154,-0.0064,9.8066,0.0,0.0489,-0.0096,-26.34,3.6,-23.14,187.77,-3.19,1.58
56,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,5640,2019-08-31 09:50:25:719,-0.2638,-0.0069,9.5376,-0.0353,-0.011,9.8066,0.0085,-0.0107,-0.0117,-25.59,3.29,-23.89,187.77,-3.19,1.58
57,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,5741,2019-08-31 09:50:25:820,-0.1335,0.0011,9.2349,-0.0357,-0.0064,9.8066,0.0053,0.0308,-0.0043,-25.59,3.29,-23.89,187.77,-3.19,1.58
58,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,5841,2019-08-31 09:50:25:920,0.3427,-0.0705,10.5929,-0.0163,0.0157,9.8066,0.0277,0.0607,-0.0171,-25.59,3.29,-23.08,185.51,-3.4,1.57
59,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,5941,2019-08-31 09:50:26:020,-0.3682,0.1837,9.5738,-0.0118,0.0193,9.8066,-0.0181,-0.0544,-0.0064,-25.97,3.29,-23.08,185.4,-3.46,1.69
60,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,6041,2019-08-31 09:50:26:120,-0.0151,-0.2396,9.7509,-0.0182,-0.0266,9.8066,-0.0032,-0.016,-0.0032,-25.97,3.29,-23.08,185.4,-3.46,1.69
61,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,6141,2019-08-31 09:50:26:220,-0.2523,-0.1075,9.0821,0.0064,-0.0055,9.8066,0.0085,0.0617,-0.0085,-25.59,2.92,-22.71,185.55,-3.58,1.54
62,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,6241,2019-08-31 09:50:26:320,0.2463,-0.0511,10.0739,-0.0119,0.0045,9.8066,0.0085,0.0617,-0.0085,-25.59,3.29,-22.64,185.58,-3.54,1.5
63,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,6340,2019-08-31 09:50:26:419,-0.2876,-0.0775,9.6179,-0.0086,0.0204,9.8066,0.0011,-0.0618,-0.0043,-25.97,2.92,-23.08,185.47,-3.58,1.63
64,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,6441,2019-08-31 09:50:26:520,0.0466,0.1799,9.6278,-0.001,0.0037,9.8067,-0.0064,0.0447,-0.0064,-25.97,2.92,-22.71,185.47,-3.58,1.63
65,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,6541,2019-08-31 09:50:26:620,0.0543,0.1575,9.6372,-0.0081,0.0087,9.8066,0.0149,0.0479,-0.0128,-25.97,2.92,-22.71,185.47,-3.58,1.63
66,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,6640,2019-08-31 09:50:26:719,0.1502,-0.127,9.9258,0.005,-0.0087,9.8066,-0.0192,-0.0448,-0.0053,-26.34,2.92,-23.08,185.42,-3.63,1.68
67,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,6741,2019-08-31 09:50:26:820,0.4511,-0.3138,10.1462,0.0046,-0.0237,9.8066,-0.0096,0.0308,-0.0064,-25.97,3.29,-23.08,185.55,-3.61,1.54
68,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,6841,2019-08-31 09:50:26:920,0.1759,-0.1199,9.8902,-0.0028,-0.0068,9.8066,0.0139,-0.0118,-0.0256,-25.59,3.29,-23.08,185.59,-3.63,1.51
69,51.656784,-2.431433,0,0.0,122.4,0.0,0 / 21,6941,2019-08-31 09:50:27:020,0.0038,0.0661,9.7648,0.0017,0.0049,9.8066,0.0139,-0.0118,-0.0256,-25.59,3.29,-23.08,185.59,-3.63,1.51
70,51.656784,-2.431433,0,0.0,122.4,0.0,Jan-21,7041,2019-08-31 09:50:27:120,0.1029,0.0554,9.1572,0.0051,-0.0036,9.8066,-0.001,0.0362,-0.0075,-25.59,2.92,-23.08,185.55,-3.61,1.54
71,51.656784,-2.431433,0,0.0,122.4,0.0,Jan-21,7140,2019-08-31 09:50:27:219,0.3829,-0.1554,10.0942,0.004,-0.0004,9.8066,-0.0032,0.033,-0.0021,-25.59,2.92,-23.46,185.57,-3.58,1.52
72,51.656784,-2.431433,0,0.0,122.4,0.0,Jan-21,7241,2019-08-31 09:50:27:320,-0.1795,0.1276,9.796,0.0033,0.0012,9.8066,0.0,-0.0437,-0.0203,-25.59,2.92,-23.46,185.57,-3.58,1.52
73,51.656784,-2.431433,0,0.0,122.4,0.0,Jan-21,7341,2019-08-31 09:50:27:420,0.1099,0.0227,9.3864,0.012,0.0039,9.8066,0.0171,0.0521,-0.0192,-25.59,2.92,-23.02,185.56,-3.56,1.52
74,51.656784,-2.431433,0,0.0,122.4,0.0,Jan-21,7441,2019-08-31 09:50:27:520,-0.1917,0.1008,9.452,0.0121,-0.001,9.8066,-0.016,-0.0342,-0.0139,-25.22,3.29,-23.08,185.8,-3.49,1.51
75,51.656784,-2.431433,0,0.0,122.4,0.0,Jan-21,7541,2019-08-31 09:50:27:620,0.3044,-0.0491,9.3928,0.0075,-0.012,9.8066,-0.0074,-0.0033,0.0,-25.22,3.29,-23.08,185.8,-3.49,1.51
76,51.656784,-2.431433,0,0.0,122.4,0.0,Jan-21,7641,2019-08-31 09:50:27:720,-0.2655,0.1822,9.8555,0.0106,0.0016,9.8066,0.0224,0.0425,-0.0107,-25.22,2.92,-22.27,185.92,-3.45,1.43
77,51.656784,-2.431433,0,0.0,122.4,0.0,Jan-21,7741,2019-08-31 09:50:27:820,0.3884,-0.0008,9.8802,0.0072,0.0029,9.8066,0.0224,0.0425,-0.0107,-24.84,3.29,-22.27,185.9,-3.41,1.45
78,51.656784,-2.431433,0,0.0,122.4,0.0,Jan-21,7841,2019-08-31 09:50:27:920,0.1125,0.0891,9.4693,0.0035,0.0001,9.8066,-0.0053,-0.0086,0.0042,-24.84,3.29,-22.27,185.9,-3.41,1.45
79,51.656784,-2.431433,0,0.0,122.4,0.0,Jan-21,7941,2019-08-31 09:50:28:020,0.0149,0.3393,9.6367,0.0108,0.0117,9.8066,-0.0096,0.0021,0.0192,-25.22,3.29,-23.08,185.85,-3.39,1.44
80,51.656784,-2.431433,0,0.0,122.4,0.0,Feb-21,8042,2019-08-31 09:50:28:121,0.2129,-0.3053,10.1738,0.0356,0.0114,9.8066,-0.0319,-0.0075,0.0117,-24.47,2.92,-23.08,185.85,-3.39,1.44
81,51.656784,-2.431433,0,0.0,122.4,0.0,Feb-21,8140,2019-08-31 09:50:28:219,0.2359,-0.1107,10.4063,0.0046,-0.0032,9.8066,0.0149,0.0425,0.0042,-24.84,2.92,-23.46,185.79,-3.18,1.49
82,51.656784,-2.431433,0,0.0,122.4,0.0,Feb-21,8241,2019-08-31 09:50:28:320,0.2764,-0.1043,10.0574,0.0035,0.0082,9.8066,0.0032,-0.0342,0.0064,-24.84,2.92,-23.89,185.76,-3.15,1.47
83,51.656784,-2.431433,0,0.0,122.4,0.0,Feb-21,8341,2019-08-31 09:50:28:420,0.1708,-0.0383,9.6268,0.0099,0.0175,9.8066,0.0011,0.0212,0.0053,-24.84,2.92,-23.89,185.76,-3.15,1.47
84,51.656784,-2.431433,0,0.0,122.4,0.0,Feb-21,8441,2019-08-31 09:50:28:520,0.0676,0.0224,9.2916,0.0043,0.0078,9.8066,0.0011,0.0212,0.0053,-24.84,2.92,-24.33,185.65,-3.08,1.56
85,51.656784,-2.431433,0,0.0,122.4,0.0,Feb-21,8540,2019-08-31 09:50:28:619,0.2882,0.1897,9.9043,-0.0027,0.0072,9.8066,-0.0053,-0.0416,0.0021,-24.84,2.92,-24.33,185.61,-3.05,1.61
86,51.656784,-2.431433,0,0.0,122.4,0.0,Feb-21,8641,2019-08-31 09:50:28:720,0.1674,-0.0803,9.8355,0.0045,0.0062,9.8066,-0.0032,0.0085,0.0106,-24.84,3.23,-23.96,185.57,-3.03,1.64
87,51.656784,-2.431433,0,0.0,122.4,0.0,Feb-21,8741,2019-08-31 09:50:28:820,0.12,-0.0667,9.3724,0.0094,0.0043,9.8066,-0.0064,0.0415,0.0149,-24.84,3.23,-23.96,185.57,-3.03,1.64
88,51.656784,-2.431433,0,0.0,122.4,0.0,Feb-21,8841,2019-08-31 09:50:28:920,0.3446,-0.1234,9.5383,0.0059,-0.0108,9.8066,-0.001,-0.0086,0.0096,-24.15,2.54,-24.39,185.79,-2.97,1.66
89,51.656784,-2.431433,0,0.0,122.4,0.0,Feb-21,8941,2019-08-31 09:50:29:020,0.0828,0.1305,9.7029,0.014,0.002,9.8066,0.0043,0.0244,0.0192,-24.53,2.85,-24.39,185.79,-2.97,1.66
90,51.656784,-2.431433,0,0.0,122.4,0.0,Mar-21,9041,2019-08-31 09:50:29:120,-0.1726,0.1929,10.0798,0.0149,0.0105,9.8066,-0.0021,-0.0384,0.0224,-25.22,2.92,-24.39,185.53,-2.89,1.66
91,51.656784,-2.431433,0,0.0,122.4,0.0,Mar-21,9141,2019-08-31 09:50:29:220,0.3731,0.16,9.4043,0.0242,0.0214,9.8066,-0.0021,-0.0384,0.0224,-25.22,2.92,-24.39,185.53,-2.89,1.66
92,51.656784,-2.431433,0,0.0,122.4,0.0,Mar-21,9241,2019-08-31 09:50:29:320,0.3671,0.0385,10.3901,0.0066,0.0111,9.8066,0.0149,0.0053,0.0234,-24.84,2.92,-24.77,185.34,-2.73,1.78
93,51.656784,-2.431433,0,0.0,122.4,0.0,Mar-21,9341,2019-08-31 09:50:29:420,0.27,-0.0045,10.2581,0.0187,0.0173,9.8066,0.0,0.0074,0.0256,-24.84,2.92,-24.77,185.24,-2.61,1.87
94,51.656784,-2.431433,0,0.0,122.4,0.0,Mar-21,9441,2019-08-31 09:50:29:520,-0.0937,-0.0585,9.5343,-0.0043,0.0118,9.8066,-0.0021,0.0212,0.0394,-24.84,3.23,-24.39,185.24,-2.63,1.94
95,51.656784,-2.431433,0,0.0,122.4,0.0,Mar-21,9541,2019-08-31 09:50:29:620,0.1943,-0.0081,10.0129,0.0053,0.0113,9.8066,-0.0085,-0.0075,0.0447,-24.84,3.23,-24.39,185.24,-2.63,1.94
96,51.656784,-2.431433,0,0.0,122.4,0.0,Mar-21,9641,2019-08-31 09:50:29:720,0.0466,0.1043,9.9813,0.0005,0.018,9.8066,0.0192,0.0383,0.0501,-25.22,2.85,-24.39,185.17,-2.6,2.0
97,51.656784,-2.431433,0,0.0,122.4,0.0,Mar-21,9741,2019-08-31 09:50:29:820,0.0161,0.1904,8.9951,0.0055,0.0408,9.8066,0.0075,-0.0373,0.0703,-25.59,2.54,-24.02,184.73,-2.54,2.23
98,51.656784,-2.431433,0,0.0,122.4,0.0,Mar-21,9841,2019-08-31 09:50:29:920,0.2809,0.2259,10.1192,0.0003,0.0229,9.8066,0.0075,-0.0373,0.0703,-25.59,2.54,-24.02,184.73,-2.54,2.23
99,51.656784,-2.431433,0,0.0,122.4,0.0,Mar-21,9941,2019-08-31 09:50:30:020,-0.1698,0.1178,10.1763,0.0071,0.0152,9.8066,0.0011,-0.0437,0.0831,-25.22,2.85,-24.46,184.69,-2.39,2.46
100,51.656784,-2.431433,0,0.0,122.4,0.0,Sep-21,10041,2019-08-31 09:50:30:120,-0.3626,0.1283,10.0239,0.0156,0.0357,9.8066,0.0075,0.0074,0.0895,-25.22,2.17,-24.46,182.11,-2.29,2.66
101,51.656784,-2.431433,0,0.0,122.4,0.0,Sep-21,10141,2019-08-31 09:50:30:220,-0.2051,0.4125,9.5405,0.0119,0.0114,9.8066,-0.0042,-0.0363,0.0905,-25.22,2.17,-24.46,182.11,-2.29,2.66
102,51.656784,-2.431433,0,0.0,122.4,0.0,Sep-21,10240,2019-08-31 09:50:30:319,0.1448,0.1738,9.8357,0.0081,0.0265,9.8066,0.0075,0.0138,0.0948,-25.97,2.48,-24.46,182.11,-2.29,2.66
103,51.656784,-2.431433,0,0.0,122.4,0.0,Sep-21,10341,2019-08-31 09:50:30:420,-0.075,0.2829,9.6561,0.016,0.0041,9.8066,-0.0149,-0.0427,0.1182,-25.59,1.79,-24.46,181.88,-2.23,2.81
104,51.656784,-2.431433,0,0.0,122.4,0.0,Sep-21,10441,2019-08-31 09:50:30:520,-0.0277,0.0949,9.7065,0.0189,0.0071,9.8066,0.0181,0.0138,0.1225,-25.59,1.79,-24.39,181.88,-2.23,2.81
