,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36392,51.543736,-2.578009,130,25.94,10,60.4,Nov-19,3639288,2019-08-31 09:26:11:010,0.4018,0.1106,10.1943,0.0044,-0.0099,9.8066,-0.0383,-0.0922,0.0298,1.55,-21.24,-45.46,80.7,-1.9,0.37
36393,51.543842,-2.577679,129,26.06,10,60.1,Nov-19,3639388,2019-08-31 09:26:11:110,-0.6767,0.3604,9.1904,-0.0037,0.0008,9.8067,0.0085,0.0016,-0.032,1.93,-21.24,-45.02,80.7,-1.9,0.37
36394,51.543842,-2.577679,129,26.06,10,60.1,Nov-19,3639488,2019-08-31 09:26:11:210,0.1207,-0.0297,10.4422,0.0035,0.0137,9.8066,0.0693,0.0527,-0.0373,1.93,-21.24,-45.02,80.7,-1.9,0.37
36395,51.543842,-2.577679,129,26.06,10,60.1,Nov-19,3639588,2019-08-31 09:26:11:310,0.6779,0.0374,9.3822,0.0154,-0.0128,9.8066,0.0171,0.0069,-0.0096,1.18,-20.86,-44.65,83.17,-1.98,0.38
36396,51.543842,-2.577679,129,26.06,10,60.1,Nov-19,3639688,2019-08-31 09:26:11:410,0.0795,0.3229,9.1126,0.018,-0.0326,9.8066,-0.0298,-0.0432,0.0043,1.55,-21.24,-44.65,80.94,-1.8,0.51
36397,51.543842,-2.577679,129,26.06,10,60.1,Nov-19,3639788,2019-08-31 09:26:11:510,-0.3562,-0.3622,9.1605,-0.0068,-0.0005,9.8066,-0.0394,-0.0112,0.0309,1.55,-20.86,-45.02,80.95,-1.8,0.47
36398,51.543842,-2.577679,129,26.06,10,60.1,Nov-19,3639887,2019-08-31 09:26:11:609,-0.1765,0.4263,8.9501,-0.0092,-0.0229,9.8066,-0.0138,0.0005,0.0149,1.55,-20.86,-45.02,80.95,-1.8,0.47
36399,51.543842,-2.577679,129,26.06,10,60.1,Nov-19,3639987,2019-08-31 09:26:11:709,0.0214,-0.6188,9.4581,-0.0058,-0.0014,9.8066,-0.0138,0.0005,0.0149,1.93,-20.86,-44.65,81.23,-1.66,0.44
36400,51.543842,-2.577679,129,26.06,10,60.1,Nov-19,3640088,2019-08-31 09:26:11:810,0.6098,0.6731,9.5053,0.0145,0.0348,9.8066,-0.0053,0.0506,0.017,1.55,-20.55,-44.65,80.81,-1.87,0.49
36401,51.543842,-2.577679,129,26.06,10,60.1,Nov-19,3640188,2019-08-31 09:26:11:910,-0.4849,-0.0023,11.1563,0.0045,0.0399,9.8066,-0.0117,0.0474,-0.0064,1.55,-20.55,-44.65,80.81,-1.87,0.49
36402,51.543842,-2.577679,129,26.06,10,60.1,Nov-19,3640288,2019-08-31 09:26:12:010,0.2307,0.2054,9.4626,0.0292,0.003,9.8066,0.0171,0.0154,0.0117,1.55,-21.24,-44.65,79.89,-2.31,0.43
36403,51.54396,-2.577361,129,25.88,10,60.3,Nov-19,3640388,2019-08-31 09:26:12:110,0.0864,-0.2495,9.3157,0.048,-0.017,9.8065,0.0597,-0.0314,0.0181,1.55,-21.24,-44.58,79.86,-2.35,0.59
