,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20184,52.750916,-1.674982,136.36,12.88,4,352.87,22 / 23,2018420,2019-11-06 11:15:25:763,3.2,-1.4492,9.8603,0.0048,0.0558,9.8065,-0.0555,0.3,-0.3017,-15.75,-38.19,-3.12,112.27,-85.44,23.04
20185,52.750916,-1.674982,136.36,12.88,4,352.87,22 / 23,2018521,2019-11-06 11:15:25:864,2.6347,4.8545,8.9708,-0.0001,0.1348,9.8057,0.1011,-0.0349,-0.0411,-15.62,-38.69,-3.56,117.81,-85.09,31.58
20186,52.750916,-1.674982,136.36,12.88,4,352.87,22 / 23,2018620,2019-11-06 11:15:25:963,1.8947,2.3999,8.8489,0.0214,0.0271,9.8066,-0.0178,-0.5385,0.2483,-15.69,-38.06,-3.75,117.81,-85.09,31.58
20187,52.750916,-1.674982,136.36,12.88,4,352.87,22 / 23,2018720,2019-11-06 11:15:26:063,2.1228,-6.4535,9.5008,0.038,-0.0808,9.8061,0.0851,-0.0968,0.1136,-15.75,-37.69,-4.0,118.22,-85.18,32.49
20188,52.750916,-1.674982,136.36,12.88,4,352.87,22 / 23,2018820,2019-11-06 11:15:26:163,1.9558,-4.1533,9.9262,0.0466,-0.1275,9.8057,-0.0599,0.4659,-0.2826,-16.0,-37.87,-3.81,110.53,-85.74,25.37
20189,52.750916,-1.674982,136.36,12.88,4,352.87,22 / 23,2018920,2019-11-06 11:15:26:263,1.8682,-0.8972,10.3383,-0.0124,0.0199,9.8066,-0.0183,0.5135,-0.3237,-16.25,-37.62,-4.31,110.53,-85.74,25.37
20190,52.751026,-1.675001,135.95,12.8,6,354.89,22 / 23,2019020,2019-11-06 11:15:26:363,0.8423,4.1692,10.9458,0.0951,0.1135,9.8055,0.1187,-0.6187,0.3855,-16.19,-38.0,-4.19,111.78,-85.63,26.47
20191,52.751026,-1.675001,135.95,12.8,6,354.89,22 / 23,2019120,2019-11-06 11:15:26:463,2.347,-0.1511,9.639,0.161,0.1546,9.8041,0.1497,-0.4291,0.1003,-15.87,-37.81,-3.56,127.01,-85.99,43.71
20192,52.751026,-1.675001,135.95,12.8,6,354.89,22 / 23,2019220,2019-11-06 11:15:26:563,2.4442,-2.5617,9.9218,0.019,-0.0271,9.8065,-0.0477,0.0267,0.061,-16.06,-37.56,-3.37,129.09,-86.17,42.82
20193,52.751026,-1.675001,135.95,12.8,6,354.89,22 / 23,2019320,2019-11-06 11:15:26:663,0.9118,-5.2538,10.2195,-0.0808,-0.0772,9.806,-0.1965,0.5271,-0.1485,-16.12,-37.94,-4.0,129.09,-86.17,42.82
20194,52.751026,-1.675001,135.95,12.8,6,354.89,22 / 23,2019419,2019-11-06 11:15:26:762,4.4675,5.7287,9.6046,-0.0367,0.003,9.8065,0.0162,-0.1977,0.0818,-17.25,-38.12,-3.31,120.85,-86.04,33.41
20195,52.751026,-1.675001,135.95,12.8,6,354.89,22 / 23,2019520,2019-11-06 11:15:26:863,4.1315,6.966,10.8431,0.0236,0.0429,9.8065,-0.0668,-0.8597,0.8227,-16.69,-36.81,-4.19,121.45,-86.02,37.53
20196,52.751026,-1.675001,135.95,12.8,6,354.89,22 / 23,2019620,2019-11-06 11:15:26:963,0.4638,-4.5806,11.8421,0.0546,-0.0952,9.806,0.1471,-0.467,0.236,-17.19,-37.62,-3.81,121.45,-86.02,37.53
20197,52.751026,-1.675001,135.95,12.8,6,354.89,22 / 23,2019720,2019-11-06 11:15:27:063,-0.0129,-8.3561,11.5958,0.0506,-0.0888,9.8061,0.0543,0.459,-0.3414,-17.5,-37.44,-3.19,118.98,-86.57,32.38
20198,52.751026,-1.675001,135.95,12.8,6,354.89,22 / 23,2019820,2019-11-06 11:15:27:163,0.8339,-2.6349,10.9319,0.0169,-0.0248,9.8065,0.0517,0.3379,-0.3393,-18.0,-37.5,-2.94,104.98,-87.44,19.44
20199,52.751026,-1.675001,135.95,12.8,6,354.89,22 / 23,2019920,2019-11-06 11:15:27:263,0.6486,4.5095,10.3361,0.0008,0.0573,9.8065,-0.037,-0.5625,0.2721,-17.87,-37.81,-3.37,112.12,-87.34,26.46
20200,52.75114,-1.675012,135.59,12.68,6,357.63,21 / 22,2020020,2019-11-06 11:15:27:363,0.1079,1.0327,10.1077,-0.0276,0.0678,9.8063,0.0456,-0.6488,0.3425,-17.31,-37.75,-3.19,112.12,-87.34,26.46
20201,52.75114,-1.675012,135.59,12.68,6,357.63,21 / 22,2020120,2019-11-06 11:15:27:463,0.6928,-2.6529,10.2394,0.0197,0.0868,9.8061,0.1785,-0.1398,-0.1607,-16.81,-38.06,-3.19,126.23,-86.82,40.62
20202,52.75114,-1.675012,135.59,12.68,6,357.63,21 / 22,2020222,2019-11-06 11:15:27:565,1.5676,-4.5871,11.345,0.0146,0.0292,9.8065,-0.0728,0.3758,-0.2927,-16.75,-37.94,-3.62,136.13,-86.48,54.11
20203,52.75114,-1.675012,135.59,12.68,6,357.63,21 / 22,2020320,2019-11-06 11:15:27:663,-1.3483,0.168,11.2469,0.0505,0.0737,9.8062,0.2097,0.0823,-0.2024,-16.62,-37.69,-3.12,136.13,-86.48,54.11
20204,52.75114,-1.675012,135.59,12.68,6,357.63,21 / 22,2020420,2019-11-06 11:15:27:763,-0.6024,-0.0887,11.0043,0.0774,0.0519,9.8061,0.1286,-0.1095,0.0235,-16.5,-38.19,-2.75,153.53,-86.22,70.26
20205,52.75114,-1.675012,135.59,12.68,6,357.63,21 / 22,2020520,2019-11-06 11:15:27:863,1.9117,-0.9091,9.2948,0.0027,0.0321,9.8066,0.0636,-0.1619,0.0057,-16.5,-37.62,-3.31,165.81,-85.84,84.09
20206,52.75114,-1.675012,135.59,12.68,6,357.63,21 / 22,2020620,2019-11-06 11:15:27:963,0.4482,-3.106,9.7795,-0.0279,0.0256,9.8066,-0.046,-0.0834,-0.1164,-16.87,-37.75,-3.69,165.81,-85.84,84.09
20207,52.75114,-1.675012,135.59,12.68,6,357.63,21 / 22,2020720,2019-11-06 11:15:28:063,0.5528,-2.3168,9.6847,-0.049,0.0297,9.8064,0.0003,0.1353,-0.0838,-16.62,-37.69,-3.69,164.53,-85.65,82.49
20208,52.75114,-1.675012,135.59,12.68,6,357.63,21 / 22,2020820,2019-11-06 11:15:28:163,0.0787,-0.4768,10.4039,0.0104,0.0134,9.8066,0.0162,0.0063,-0.0826,-16.31,-37.81,-3.44,163.31,-85.38,80.88
20209,52.75114,-1.675012,135.59,12.68,6,357.63,21 / 22,2020920,2019-11-06 11:15:28:263,1.1475,-3.0413,10.2016,0.0346,0.0235,9.8065,0.0285,0.0288,0.0768,-16.44,-38.31,-3.0,165.76,-85.3,83.72
20210,52.75114,-1.675012,135.59,12.68,6,357.63,22 / 22,2021020,2019-11-06 11:15:28:363,2.1903,-1.9254,10.0839,-0.0376,-0.0044,9.8065,0.0582,-0.144,-0.1223,-16.69,-37.75,-2.81,165.76,-85.3,83.72
20211,52.751263,-1.675015,135.3,13.56,6,1.08,22 / 22,2021120,2019-11-06 11:15:28:463,-0.616,-0.5409,11.0566,-0.0888,-0.0175,9.8062,-0.1315,-0.2323,0.1545,-16.25,-38.19,-3.25,160.6,-85.26,81.07
20212,52.751263,-1.675015,135.3,13.56,6,1.08,22 / 22,2021220,2019-11-06 11:15:28:563,0.3818,-1.3797,10.9844,-0.0934,0.0175,9.8061,0.076,-0.123,-0.0212,-16.5,-38.37,-3.25,159.09,-84.96,75.59
20213,52.751263,-1.675015,135.3,13.56,6,1.08,22 / 22,2021320,2019-11-06 11:15:28:663,2.1046,-4.8546,9.6147,0.0824,0.0399,9.8062,0.0783,0.0105,0.0608,-16.69,-38.19,-2.44,159.09,-84.96,75.59
20214,52.751263,-1.675015,135.3,13.56,6,1.08,22 / 22,2021420,2019-11-06 11:15:28:763,1.2211,-3.8531,9.7591,0.0113,0.0486,9.8065,-0.0258,-0.008,-0.0386,-15.87,-38.56,-2.37,167.16,-84.89,81.58
20215,52.751263,-1.675015,135.3,13.56,6,1.08,22 / 22,2021520,2019-11-06 11:15:28:863,0.9673,-2.411,9.274,-0.0212,-0.0039,9.8066,-0.0433,-0.2254,0.0807,-16.31,-38.12,-2.69,165.42,-84.62,82.94
20216,52.751263,-1.675015,135.3,13.56,6,1.08,22 / 22,2021620,2019-11-06 11:15:28:963,0.1426,0.0628,10.0834,-0.0464,-0.0287,9.8064,0.0887,-0.2334,0.0325,-16.56,-37.94,-3.12,162.97,-84.71,79.63
20217,52.751263,-1.675015,135.3,13.56,6,1.08,22 / 22,2021720,2019-11-06 11:15:29:063,-0.4216,0.8096,10.0773,-0.0086,0.0292,9.8066,-0.0494,0.0497,-0.1119,-16.19,-38.44,-2.19,162.97,-84.71,79.63
20218,52.751263,-1.675015,135.3,13.56,6,1.08,22 / 22,2021820,2019-11-06 11:15:29:163,-1.098,-2.0949,10.9449,0.0124,-0.0095,9.8066,0.0218,-0.0835,-0.0326,-16.0,-38.12,-2.56,162.75,-84.53,79.66
20219,52.751263,-1.675015,135.3,13.56,6,1.08,22 / 22,2021920,2019-11-06 11:15:29:263,2.1775,-1.3412,10.686,0.0353,0.0069,9.8065,0.1251,-0.0287,0.0481,-16.37,-38.56,-2.56,164.12,-84.74,81.35
20220,52.751392,-1.675003,135.02,13.95,6,3.77,21 / 21,2022020,2019-11-06 11:15:29:363,7.1544,-1.5115,9.791,0.0726,-0.0074,9.8063,-0.1006,0.1834,-0.151,-16.31,-38.37,-2.06,164.12,-84.74,81.35
20221,52.751392,-1.675003,135.02,13.95,6,3.77,21 / 21,2022120,2019-11-06 11:15:29:463,2.6898,-0.0217,8.6194,-0.1062,-0.0419,9.8059,-0.2304,0.0737,0.0072,-16.56,-37.94,-2.12,168.37,-84.94,83.13
20222,52.751392,-1.675003,135.02,13.95,6,3.77,21 / 21,2022220,2019-11-06 11:15:29:563,2.1619,-0.3823,9.7095,-0.0241,-0.0248,9.8065,-0.103,-0.1547,-0.0445,-16.75,-38.0,-2.75,155.44,-85.02,70.96
20223,52.751392,-1.675003,135.02,13.95,6,3.77,21 / 21,2022320,2019-11-06 11:15:29:663,0.8964,-0.1535,10.273,-0.0519,-0.0747,9.8062,0.0362,0.0297,0.2326,-17.0,-38.5,-2.5,155.44,-85.02,70.96
20224,52.751392,-1.675003,135.02,13.95,6,3.77,21 / 21,2022420,2019-11-06 11:15:29:763,-2.1905,-0.0629,12.6518,0.1387,-0.025,9.8056,0.3814,0.1218,-0.242,-17.75,-37.69,-2.81,153.45,-85.26,65.42
20225,52.751392,-1.675003,135.02,13.95,6,3.77,21 / 21,2022521,2019-11-06 11:15:29:864,2.679,0.3432,11.3845,0.0462,0.0113,9.8064,-0.018,0.0837,-0.0705,-17.62,-38.0,-2.62,164.5,-85.84,81.69
20226,52.751392,-1.675003,135.02,13.95,6,3.77,21 / 21,2022620,2019-11-06 11:15:29:963,3.8584,-0.2198,10.1302,0.0506,-0.0113,9.8065,-0.1091,-0.0362,-0.0433,-17.75,-38.12,-2.62,167.78,-85.97,85.5
20227,52.751392,-1.675003,135.02,13.95,6,3.77,21 / 21,2022720,2019-11-06 11:15:30:063,2.7518,1.15,9.5962,-0.0422,0.0151,9.8065,-0.0935,-0.0491,0.0454,-17.75,-38.31,-2.12,167.78,-85.97,85.5
20228,52.751392,-1.675003,135.02,13.95,6,3.77,21 / 21,2022820,2019-11-06 11:15:30:163,0.2608,-1.3548,9.5504,-0.017,-0.0107,9.8065,0.1019,0.0711,0.0031,-17.37,-38.44,-2.37,165.17,-85.83,82.44
20229,52.751392,-1.675003,135.02,13.95,6,3.77,21 / 21,2022920,2019-11-06 11:15:30:263,-0.3922,-0.9099,9.6114,0.0114,-0.0007,9.8066,0.0706,-0.0608,-0.0193,-17.87,-38.12,-2.75,165.92,-85.85,83.32
20230,52.75152,-1.674982,134.82,14.03,6,5.63,22 / 22,2023020,2019-11-06 11:15:30:363,2.7713,-1.4698,9.0787,0.0592,-0.0555,9.8063,-0.0519,0.0055,-0.0409,-17.5,-38.06,-2.25,165.92,-85.85,83.32
20231,52.75152,-1.674982,134.82,14.03,6,5.63,22 / 22,2023120,2019-11-06 11:15:30:463,-1.6593,-1.2756,9.0806,-0.0141,-0.0238,9.8066,-0.0519,0.0055,-0.0409,-18.12,-37.94,-2.19,171.97,-86.24,87.23
20232,52.75152,-1.674982,134.82,14.03,6,5.63,22 / 22,2023219,2019-11-06 11:15:30:562,2.1755,-0.687,10.4388,0.0109,-0.0466,9.8065,-0.0046,0.0619,-0.0572,-18.44,-38.44,-2.44,170.53,-86.36,85.64
20233,52.75152,-1.674982,134.82,14.03,6,5.63,22 / 22,2023320,2019-11-06 11:15:30:663,2.0149,0.3251,11.1488,0.025,-0.0008,9.8066,0.1278,0.1345,-0.0688,-18.06,-38.56,-2.5,173.98,-86.58,89.56
20234,52.75152,-1.674982,134.82,14.03,6,5.63,22 / 22,2023420,2019-11-06 11:15:30:763,0.6408,-1.126,10.7321,0.0466,-0.0175,9.8064,-0.0368,0.2209,-0.1045,-18.62,-38.62,-1.87,178.27,-86.7,94.08
20235,52.75152,-1.674982,134.82,14.03,6,5.63,22 / 22,2023519,2019-11-06 11:15:30:862,1.2192,-2.9024,10.5614,0.0542,-0.0683,9.8062,0.0693,-0.1403,0.0903,-18.37,-38.31,-1.56,178.27,-86.7,94.08
20236,52.75152,-1.674982,134.82,14.03,6,5.63,22 / 22,2023620,2019-11-06 11:15:30:963,0.6416,0.0386,9.272,0.0015,-0.0591,9.8065,0.1099,-0.1911,0.1615,-18.81,-38.44,-1.62,186.42,-87.09,100.09
20237,52.75152,-1.674982,134.82,14.03,6,5.63,22 / 22,2023719,2019-11-06 11:15:31:062,-1.1036,-0.1569,9.809,-0.0014,-0.094,9.8062,-0.0025,0.105,-0.0983,-19.06,-38.06,-1.0,187.75,-87.64,101.39
20238,52.75152,-1.674982,134.82,14.03,6,5.63,22 / 22,2023820,2019-11-06 11:15:31:163,0.5832,-1.8882,9.0018,-0.0117,-0.0115,9.8066,0.0179,-0.1719,0.0881,-19.37,-38.25,-1.12,187.48,-87.65,101.09
20239,52.75152,-1.674982,134.82,14.03,6,5.63,22 / 22,2023921,2019-11-06 11:15:31:264,1.2875,0.8441,8.3577,-0.0473,0.0558,9.8064,-0.1324,0.09,-0.1261,-18.87,-38.69,-1.87,187.48,-87.65,101.09
20240,52.75165,-1.67496,134.69,14.43,6,5.0,21 / 22,2024020,2019-11-06 11:15:31:363,1.1775,-0.6345,8.5573,0.0075,-0.0145,9.8065,0.0684,0.064,0.0384,-17.69,-38.44,-2.62,176.69,-87.16,92.69
20241,52.75165,-1.67496,134.69,14.43,6,5.0,21 / 22,2024119,2019-11-06 11:15:31:462,0.1274,-1.998,9.1456,0.0375,0.0288,9.8065,0.0497,0.1189,-0.2718,-18.75,-38.12,-1.81,180.94,-86.99,97.04
20242,52.75165,-1.67496,134.69,14.43,6,5.0,21 / 22,2024220,2019-11-06 11:15:31:563,-0.8223,-0.2001,9.0249,-0.0118,-0.0531,9.8064,-0.1536,0.0055,-0.0915,-19.06,-38.69,-2.25,180.94,-86.99,97.04
20243,52.75165,-1.67496,134.69,14.43,6,5.0,21 / 22,2024320,2019-11-06 11:15:31:663,-3.4144,0.6827,9.2437,0.0093,-0.0715,9.8063,0.2623,-0.1718,0.1791,-18.62,-37.75,-2.06,179.4,-87.3,95.68
20244,52.75165,-1.67496,134.69,14.43,6,5.0,21 / 22,2024421,2019-11-06 11:15:31:764,-1.586,0.4929,8.9563,0.0083,-0.0039,9.8066,-0.3096,0.0135,-0.0158,-18.87,-38.31,-2.5,180.86,-87.72,96.94
20245,52.75165,-1.67496,134.69,14.43,6,5.0,21 / 22,2024520,2019-11-06 11:15:31:863,-0.7473,-3.999,10.913,-0.0453,0.0016,9.8065,0.2368,-0.0628,0.1201,-18.94,-38.31,-1.87,174.73,-87.7,90.32
20246,52.75165,-1.67496,134.69,14.43,6,5.0,21 / 22,2024620,2019-11-06 11:15:31:963,-0.9816,-2.1713,10.374,-0.1011,-0.0291,9.806,-0.0206,0.1843,0.1002,-18.81,-38.87,-2.06,174.73,-87.7,90.32
20247,52.75165,-1.67496,134.69,14.43,6,5.0,21 / 22,2024720,2019-11-06 11:15:32:063,-0.3572,-1.1514,9.0367,-0.0244,0.0425,9.8065,-0.0911,-0.0632,-0.0282,-18.44,-38.25,-2.62,157.21,-87.73,74.86
20248,52.75165,-1.67496,134.69,14.43,6,5.0,21 / 22,2024820,2019-11-06 11:15:32:163,1.2116,1.6612,7.8578,0.0207,-0.0249,9.8065,0.1431,0.1468,-0.0572,-18.5,-38.69,-2.37,160.99,-87.66,75.7
20249,52.75165,-1.67496,134.69,14.43,6,5.0,21 / 22,2024920,2019-11-06 11:15:32:263,1.7134,1.8508,11.164,0.0866,-0.0255,9.8062,0.0327,0.2344,-0.1188,-18.37,-38.69,-2.62,160.99,-87.66,75.7
20250,52.751785,-1.674941,134.56,14.61,6,4.34,21 / 23,2025020,2019-11-06 11:15:32:363,1.5304,0.7231,8.8367,0.0167,0.0315,9.8066,0.0383,0.1159,-0.146,-18.31,-38.12,-2.37,175.02,-87.76,90.95
20251,52.751785,-1.674941,134.56,14.61,6,4.34,21 / 23,2025120,2019-11-06 11:15:32:463,2.5165,-0.1725,9.1386,-0.0231,0.0656,9.8064,0.0164,-0.2734,0.0515,-18.94,-38.06,-2.56,175.02,-87.76,90.95
20252,52.751785,-1.674941,134.56,14.61,6,4.34,21 / 23,2025220,2019-11-06 11:15:32:563,1.0773,-3.6123,8.4181,-0.0764,0.0811,9.8059,-0.0354,-0.468,0.2813,-18.12,-38.31,-3.12,173.09,-87.36,88.76
20253,52.751785,-1.674941,134.56,14.61,6,4.34,21 / 23,2025320,2019-11-06 11:15:32:663,0.4813,3.5448,9.2186,-0.0152,-0.0355,9.8065,0.0712,-0.3727,0.1296,-17.81,-38.06,-2.69,161.17,-86.63,78.4
20254,52.751785,-1.674941,134.56,14.61,6,4.34,21 / 23,2025420,2019-11-06 11:15:32:763,0.5621,2.6289,10.7407,-0.0168,-0.085,9.8062,0.0383,0.3957,-0.0175,-17.81,-38.12,-2.81,161.17,-86.63,78.4
20255,52.751785,-1.674941,134.56,14.61,6,4.34,21 / 23,2025520,2019-11-06 11:15:32:863,1.3699,0.4803,11.2931,0.099,-0.1882,9.8043,0.0894,0.3996,-0.2904,-18.5,-38.19,-2.69,156.43,-87.05,73.47
20256,52.751785,-1.674941,134.56,14.61,6,4.34,21 / 23,2025620,2019-11-06 11:15:32:963,2.4689,-3.6403,10.7125,-0.0068,0.0368,9.8065,-0.1375,0.4001,-0.021,-18.87,-38.19,-2.87,159.43,-88.55,77.4
20257,52.751785,-1.674941,134.56,14.61,6,4.34,21 / 23,2025720,2019-11-06 11:15:33:063,2.301,-0.0229,9.8473,-0.0116,0.1023,9.8061,-0.0074,0.0069,-0.1034,-18.25,-37.81,-2.37,166.19,-87.96,81.51
20258,52.751785,-1.674941,134.56,14.61,6,4.34,21 / 23,2025820,2019-11-06 11:15:33:163,0.1454,1.2515,9.8684,-0.0415,0.0823,9.8061,-0.2731,-0.1751,0.0929,-17.87,-39.0,-3.06,166.19,-87.96,81.51
20259,52.751785,-1.674941,134.56,14.61,6,4.34,21 / 23,2025920,2019-11-06 11:15:33:263,1.3649,-1.3579,9.9649,-0.0613,-0.0019,9.8064,0.0392,-0.3011,0.2664,-17.69,-38.31,-3.12,161.07,-87.43,78.82
20260,52.751926,-1.674927,134.42,15.07,6,2.04,21 / 22,2026020,2019-11-06 11:15:33:363,0.9125,-3.4508,10.3679,-0.0781,-0.0393,9.8062,0.1681,-0.0745,-0.0097,-17.87,-38.0,-3.06,150.51,-87.45,67.38
20261,52.751926,-1.674927,134.42,15.07,6,2.04,21 / 22,2026120,2019-11-06 11:15:33:463,-0.4025,0.8015,10.752,0.0095,-0.0021,9.8066,-0.1558,0.0637,0.0549,-18.31,-37.81,-3.31,150.51,-87.45,67.38
20262,52.751926,-1.674927,134.42,15.07,6,2.04,21 / 22,2026220,2019-11-06 11:15:33:563,0.6601,0.238,12.5118,0.0327,-0.0229,9.8065,0.174,0.0858,0.0065,-17.87,-38.25,-2.94,151.37,-87.49,68.34
20263,52.751926,-1.674927,134.42,15.07,6,2.04,21 / 22,2026319,2019-11-06 11:15:33:662,1.0295,2.3592,10.6693,0.0125,0.0449,9.8065,-0.1185,-0.0745,-0.065,-18.0,-38.25,-3.56,154.11,-87.81,74.68
20264,52.751926,-1.674927,134.42,15.07,6,2.04,21 / 22,2026419,2019-11-06 11:15:33:762,-0.4982,-3.1324,12.1593,-0.0058,0.0116,9.8066,0.1101,-0.2901,0.2415,-17.44,-37.94,-3.62,161.46,-87.49,82.98
20265,52.751926,-1.674927,134.42,15.07,6,2.04,21 / 22,2026520,2019-11-06 11:15:33:863,0.0752,1.5277,12.0028,-0.0031,0.0647,9.8063,0.1878,-0.3012,-0.0125,-17.31,-37.94,-3.37,161.46,-87.49,82.98
20266,52.751926,-1.674927,134.42,15.07,6,2.04,21 / 22,2026622,2019-11-06 11:15:33:965,0.7834,2.4068,10.3638,0.0313,-0.0087,9.8066,-0.0122,-0.0124,0.0721,-17.44,-38.25,-2.81,173.14,-87.03,92.38
20267,52.751926,-1.674927,134.42,15.07,6,2.04,21 / 22,2026720,2019-11-06 11:15:34:063,1.7931,-0.5459,10.9519,0.0006,-0.0551,9.8065,0.066,-0.0809,0.0006,-17.81,-37.81,-2.44,175.7,-87.35,91.63
20268,52.751926,-1.674927,134.42,15.07,6,2.04,21 / 22,2026820,2019-11-06 11:15:34:163,1.0982,3.9948,9.3842,-0.0829,-0.0856,9.8059,-0.1255,-0.1745,0.2536,-17.69,-37.62,-3.0,175.7,-87.35,91.63
20269,52.751926,-1.674927,134.42,15.07,6,2.04,21 / 22,2026920,2019-11-06 11:15:34:263,1.472,-0.6679,10.106,-0.0223,0.0322,9.8066,0.121,-0.2026,-0.0426,-17.12,-37.94,-3.75,159.94,-87.75,78.26
